,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
97,WAL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3696000,75297,49.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3668000,75297,48.0,0,1.0,HOLD,5 - Large
98,LBAI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3640000,185729,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3622000,185729,19.0,0,0.0,HOLD,3 - Small
99,FBNC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3610000,123266,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2137000,78755,27.0,44511,2.0,HOLD,3 - Small
100,BUSE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3445000,117193,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3607000,117193,30.0,0,-1.0,HOLD,4 - Mid
101,BKJ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3216000,210871,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2032000,150538,13.0,60333,2.0,BUY-MORE,2 - Micro
102,KNX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3139000,152830,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,84000,3466,24.0,149364,-4.0,HOLD,3 - Small
103,BLK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3123000,8144,383.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2489000,6541,380.0,1603,3.0,HOLD,4 - Mid
104,FBMS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2994000,105039,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6166000,225352,27.0,-120313,1.0,BUY-MORE,3 - Small
105,BANR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2864000,51465,55.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22172000,397272,55.0,-345807,0.0,HOLD,3 - Small
106,BYBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2819000,359126,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1492000,226070,6.0,133056,1.0,BUY-MORE,2 - Micro
107,EGBN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2747000,46014,59.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2805000,46014,60.0,0,-1.0,SELL-PARTIAL,5 - Large
108,KMI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2743000,126163,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2613000,126163,20.0,0,1.0,HOLD,3 - Small
109,FCB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2665000,53788,49.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2566000,53788,47.0,0,2.0,HOLD,3 - Small
110,ESNT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2509000,69369,36.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4221000,130392,32.0,-61023,4.0,HOLD,4 - Mid
111,CACB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2426000,314674,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2555000,314674,8.0,0,-1.0,HOLD,5 - Large
112,MBTF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2391000,210701,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2679000,236063,11.0,-25362,0.0,HOLD,4 - Mid
113,RY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2366000,32456,72.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2198000,32456,67.0,0,5.0,HOLD,2 - Micro
114,AAPL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2197000,15296,143.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1856000,16025,115.0,-729,28.0,HOLD,2 - Micro
115,CCBG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2188000,102313,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,712000,34764,20.0,67549,1.0,HOLD,5 - Large
116,BPOP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2172000,53325,40.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2337000,53325,43.0,0,-3.0,HOLD,4 - Mid
117,KFY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1917000,60869,31.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2414000,82020,29.0,-21151,2.0,SELL-PARTIAL,2 - Micro
118,XLF,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2017-03-31,1693000,71341,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2016-12-31,3746000,161157,23.0,-89816,0.0,SELL-PARTIAL,4 - Mid
119,UNTY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1067000,62942,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6949000,442600,15.0,-379658,1.0,HOLD,4 - Mid
120,BLD,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,912000,19396,47.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,691000,19396,35.0,0,12.0,HOLD,4 - Mid
121,MTB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,901000,5823,154.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,911000,5823,156.0,0,-2.0,HOLD,4 - Mid
122,SFST,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,751000,23000,32.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2917000,81017,36.0,-58017,-4.0,HOLD,5 - Large
123,FR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,559000,21003,26.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,589000,21003,28.0,0,-2.0,HOLD,2 - Micro
124,SPY,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2017-03-31,433000,1838,235.0,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2016-12-31,239000,1069,223.0,769,12.0,HOLD,4 - Mid
125,FBSS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,387000,21313,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,356000,21623,16.0,-310,2.0,HOLD,4 - Mid
126,OPOF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,323000,10700,30.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,248000,9903,25.0,797,5.0,SELL-PARTIAL,3 - Small
127,DNBF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,318000,9367,33.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,125000,4390,28.0,4977,5.0,SELL-PARTIAL,4 - Mid
128,JAX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,193000,19238,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,207000,19238,10.0,0,0.0,SELL-PARTIAL,3 - Small
129,DOFSQ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,141000,8417,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,149000,8417,17.0,0,-1.0,SELL-PARTIAL,2 - Micro
130,CUZ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,121000,14659,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,125000,14659,8.0,0,0.0,HOLD,2 - Micro
131,VAL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,71000,7986,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-12-31,78000,7986,9.0,0,-1.0,HOLD,4 - Mid
0,ALLY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,94344000,4514055,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,21569000,1060943,20.0,3453112,0.0,SELL-PARTIAL,5 - Large
1,BDGE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,69125000,2075839,33.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,84328000,2409369,35.0,-333530,-2.0,HOLD,6 - Mega
2,WFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,67376000,1215959,55.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,67680000,1215959,55.0,0,0.0,BUY-MORE,4 - Mid
3,JPM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,66997000,733012,91.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64388000,733012,87.0,0,4.0,BUY-MORE,3 - Small
4,USB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59815000,1152064,51.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,59331000,1152064,51.0,0,0.0,BUY-MORE,6 - Mega
5,BDC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,55313000,733307,75.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,49133000,710111,69.0,23196,6.0,BUY-MORE,5 - Large
6,SBCF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50911000,2112499,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50200000,2093398,23.0,19101,1.0,BUY-MORE,5 - Large
7,COF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48662000,588989,82.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,23081000,266342,86.0,322647,-4.0,HOLD,5 - Large
8,RF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48044000,3281664,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51389000,3536752,14.0,-255088,0.0,BUY-MORE,4 - Mid
9,CFG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,47890000,1342212,35.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,35229000,1019643,34.0,322569,1.0,BUY-MORE,6 - Mega
10,OMF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41409000,1683968,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,24717000,994635,24.0,689333,0.0,BUY-MORE,4 - Mid
11,BAC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41169000,1696992,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,39987000,1695076,23.0,1916,1.0,HOLD,3 - Small
12,AX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,40759000,1718337,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,24895000,952751,26.0,765586,-3.0,BUY-MORE,4 - Mid
13,SBNY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,40521000,282319,143.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,28132000,189582,148.0,92737,-5.0,SELL-PARTIAL,3 - Small
14,AF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,40031000,1986651,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,41593000,2027935,20.0,-41284,0.0,SELL-PARTIAL,5 - Large
15,FITB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,37854000,1458175,25.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,28465000,1120665,25.0,337510,0.0,BUY-MORE,3 - Small
16,VBTX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,37433000,1421705,26.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,34866000,1239889,28.0,181816,-2.0,BUY-MORE,5 - Large
17,AL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,37192000,995510,37.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,28847000,744434,38.0,251076,-1.0,BUY-MORE,5 - Large
18,AER,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,36361000,783136,46.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,27356000,595082,45.0,188054,1.0,SELL-PARTIAL,3 - Small
19,FBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,36014000,1168511,30.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,21470000,761617,28.0,406894,2.0,SELL-PARTIAL,3 - Small
20,PGC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,35361000,1130099,31.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,30089000,1016863,29.0,113236,2.0,HOLD,5 - Large
21,FLIC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,33462000,1170008,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,34563000,1277762,27.0,-107754,1.0,BUY-MORE,4 - Mid
22,CSL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,32232000,337866,95.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,35952000,337866,106.0,0,-11.0,BUY-MORE,4 - Mid
23,FAF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,31921000,714271,44.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,36405000,926798,39.0,-212527,5.0,SELL-PARTIAL,5 - Large
24,RM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,30769000,1302106,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,22175000,1141275,19.0,160831,4.0,BUY-MORE,4 - Mid
25,FFWM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,29592000,1801092,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,21398000,1379639,15.0,421453,1.0,SELL-PARTIAL,4 - Mid
26,C,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,28301000,423162,66.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11549000,193061,59.0,230101,7.0,BUY-MORE,4 - Mid
27,PFSI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26690000,1598213,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,21292000,1248786,17.0,349427,-1.0,SELL-PARTIAL,4 - Mid
28,ZION,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26081000,593967,43.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18626000,443488,41.0,150479,2.0,HOLD,4 - Mid
29,OC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,25232000,377054,66.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,23140000,377054,61.0,0,5.0,SELL-PARTIAL,2 - Micro
30,HOG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,24537000,454214,54.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,27480000,454214,60.0,0,-6.0,BUY-MORE,4 - Mid
31,PACW,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,22157000,474459,46.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25270000,474459,53.0,0,-7.0,BUY-MORE,4 - Mid
32,HON,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,21746000,163150,133.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,20373000,163150,124.0,0,9.0,SELL-PARTIAL,4 - Mid
33,WFBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,20563000,595512,34.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14912000,532582,27.0,62930,7.0,BUY-MORE,3 - Small
34,BANC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19512000,907516,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,41873000,2022857,20.0,-1115341,1.0,SELL-PARTIAL,5 - Large
35,MRLN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19224000,764363,25.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,13126000,509751,25.0,254612,0.0,SELL-PARTIAL,3 - Small
36,ORRF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,18661000,816659,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14017000,627162,22.0,189497,0.0,BUY-MORE,5 - Large
37,BMRC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17819000,289504,61.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19100000,296813,64.0,-7309,-3.0,HOLD,5 - Large
38,TCFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17620000,457658,38.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,16476000,457658,36.0,0,2.0,SELL-PARTIAL,6 - Mega
39,BECN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17346000,354004,48.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,17403000,354004,49.0,0,-1.0,BUY-MORE,5 - Large
40,LEA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16753000,117914,142.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14831000,104750,141.0,13164,1.0,BUY-MORE,5 - Large
41,FNF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16741000,445566,37.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14489000,445566,32.0,0,5.0,BUY-MORE,3 - Small
42,PPBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15231000,412763,36.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9678000,251040,38.0,161723,-2.0,HOLD,4 - Mid
43,TCBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13994000,180800,77.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18432000,220879,83.0,-40079,-6.0,HOLD,3 - Small
44,CAC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13957000,325260,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14324000,325260,44.0,0,-2.0,BUY-MORE,2 - Micro
45,SBBX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13949000,572846,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9444000,385465,24.0,187381,0.0,SELL-PARTIAL,5 - Large
46,BMTC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13823000,325257,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,27485000,695812,39.0,-370555,3.0,SELL-PARTIAL,2 - Micro
47,SNV,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12895000,291486,44.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11957000,291486,41.0,0,3.0,HOLD,4 - Mid
48,STL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12589000,541457,23.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,12833000,541457,23.0,0,0.0,SELL-PARTIAL,3 - Small
49,FIS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12544000,146883,85.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11695000,146883,79.0,0,6.0,HOLD,5 - Large
50,CMA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10857000,148243,73.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,20106000,293172,68.0,-144929,5.0,BUY-MORE,5 - Large
51,NCLH,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10713000,197323,54.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9022000,177835,50.0,19488,4.0,BUY-MORE,3 - Small
52,EME,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10546000,161305,65.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,10154000,161305,62.0,0,3.0,BUY-MORE,2 - Micro
53,ONB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9525000,552157,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9580000,552157,17.0,0,0.0,SELL-PARTIAL,4 - Mid
54,PFBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8945000,167283,53.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,8976000,167283,53.0,0,0.0,HOLD,4 - Mid
55,FNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8937000,631123,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9385000,631123,14.0,0,0.0,SELL-PARTIAL,5 - Large
56,AMRB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8936000,615881,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6376000,430255,14.0,185626,0.0,BUY-MORE,5 - Large
57,CAA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8906000,251947,35.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,7218000,192746,37.0,59201,-2.0,BUY-MORE,5 - Large
58,IBP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8688000,164076,52.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,8655000,164076,52.0,0,0.0,BUY-MORE,5 - Large
59,CCS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8335000,336092,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9009000,354684,25.0,-18592,-1.0,SELL-PARTIAL,2 - Micro
60,BK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8159000,159912,51.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,7553000,159912,47.0,0,4.0,SELL-PARTIAL,3 - Small
61,LEN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7955000,149193,53.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6489000,126755,51.0,22438,2.0,SELL-PARTIAL,3 - Small
62,PHM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7326000,298671,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6363000,270185,23.0,28486,1.0,SELL-PARTIAL,2 - Micro
63,FRBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7260000,784910,9.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,22974000,2767923,8.0,-1983013,1.0,SELL-PARTIAL,2 - Micro
64,UBSI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7062000,180165,39.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,7612000,180165,42.0,0,-3.0,SELL-PARTIAL,2 - Micro
65,TOL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6773000,171417,39.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6215000,172101,36.0,-684,3.0,SELL-PARTIAL,2 - Micro
66,STC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6730000,148300,45.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6552000,148300,44.0,0,1.0,HOLD,4 - Mid
67,MBFI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6695000,152017,44.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6509000,152017,42.0,0,2.0,BUY-MORE,
68,MAS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6670000,174565,38.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5933000,174565,33.0,0,5.0,HOLD,4 - Mid
69,PFBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6545000,317560,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5115000,243201,21.0,74359,-1.0,HOLD,4 - Mid
70,HBAN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6537000,483528,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19673000,1469226,13.0,-985698,0.0,BUY-MORE,2 - Micro
71,STT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6226000,69388,89.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5524000,69388,79.0,0,10.0,SELL-PARTIAL,4 - Mid
72,SIVB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5962000,33917,175.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,17851000,95925,186.0,-62008,-11.0,SELL-PARTIAL,3 - Small
73,IBCP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5911000,271780,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18386000,888219,20.0,-616439,1.0,SELL-PARTIAL,2 - Micro
74,PVBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5910000,262672,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5572000,265947,20.0,-3275,2.0,HOLD,5 - Large
75,SGBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5903000,127820,46.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6019000,127820,47.0,0,-1.0,HOLD,3 - Small
76,CUNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5700000,157670,36.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,15333000,386715,39.0,-229045,-3.0,HOLD,4 - Mid
77,BOTJ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5674000,379261,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,4277000,292450,14.0,86811,0.0,BUY-MORE,3 - Small
78,FFKT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5616000,145669,38.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5885000,145669,40.0,0,-2.0,SELL-PARTIAL,2 - Micro
