,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
195,UBA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,695000,28041,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,587000,28041,20.0,0,4.0,HOLD,3 - Small
196,HT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,695000,40500,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,953000,44636,21.0,-4136,-4.0,HOLD,4 - Mid
197,CDR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,684000,92124,7.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,666000,92124,7.0,0,0.0,HOLD,3 - Small
198,DEA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,669000,33927,19.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,273000,14727,18.0,19200,1.0,HOLD,3 - Small
199,SBY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,627000,36820,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,547000,36820,14.0,0,3.0,HOLD,3 - Small
200,NRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,605000,65380,9.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,845000,72837,11.0,-7457,-2.0,HOLD,4 - Mid
201,CTT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,571000,46704,12.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,506000,46704,10.0,0,2.0,HOLD,4 - Mid
202,FPO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,570000,61948,9.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,623000,68780,9.0,-6832,0.0,HOLD,3 - Small
203,GTY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,565000,26359,21.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,523000,26359,19.0,0,2.0,HOLD,5 - Large
204,NSA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,520000,24977,20.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,530000,24977,21.0,0,-1.0,SELL-PARTIAL,4 - Mid
205,AHT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,489000,91011,5.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,641000,100517,6.0,-9506,-1.0,HOLD,4 - Mid
206,AHH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,477000,34711,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,390000,34711,11.0,0,2.0,HOLD,4 - Mid
207,GM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,444000,15703,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,WNT,2016-03-31,505000,28542,17.0,-12839,11.0,BUY-MORE,3 - Small
208,GM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,444000,15703,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,494000,15703,31.0,0,-3.0,BUY-MORE,3 - Small
209,GM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,WNT,2016-06-30,412000,28542,14.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,WNT,2016-03-31,505000,28542,17.0,0,-3.0,SELL-PARTIAL,5 - Large
210,GM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,WNT,2016-06-30,412000,28542,14.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,494000,15703,31.0,12839,-17.0,BUY-MORE,3 - Small
211,WSR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,417000,27622,15.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,347000,27622,12.0,0,3.0,HOLD,3 - Small
212,BHR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,415000,29357,14.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,343000,29357,11.0,0,3.0,BUY-MORE,3 - Small
213,GOOD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,393000,23254,16.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,381000,23254,16.0,0,0.0,SELL-PARTIAL,4 - Mid
214,CORR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,366000,12695,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,255000,12695,20.0,0,8.0,HOLD,3 - Small
215,APTS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,352000,23945,14.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,304000,23945,12.0,0,2.0,HOLD,3 - Small
216,FUR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,344000,39142,8.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,514000,39142,13.0,0,-5.0,HOLD,3 - Small
217,NXRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,334000,18365,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,240000,18365,13.0,0,5.0,HOLD,3 - Small
218,UMH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,300000,26623,11.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,264000,26623,9.0,0,2.0,HOLD,4 - Mid
219,ING,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2016-06-30,282000,300000,0.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2016-03-31,281000,300000,0.0,0,0.0,HOLD,3 - Small
220,OLP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,281000,11794,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,264000,11794,22.0,0,1.0,SELL-PARTIAL,4 - Mid
221,BRG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,267000,20504,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,223000,20504,10.0,0,3.0,HOLD,3 - Small
222,IRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,266000,32461,8.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-03-31,231000,32461,7.0,0,1.0,HOLD,3 - Small
223,BTUUQ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2016-06-30,3000,500000,0.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2016-03-31,4000,500000,0.0,0,0.0,HOLD,3 - Small
0,RSPP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,258989000,6680135,38.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,247388000,7090524,34.0,-410389,4.0,BUY-MORE,5 - Large
1,IYR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2016-09-30,120960000,1500000,80.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2016-06-30,123450000,1500000,82.0,0,-2.0,BUY-MORE,5 - Large
2,HIFR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,101153000,5576235,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,97807000,5576235,17.0,0,1.0,BUY-MORE,5 - Large
3,CPG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,92010000,6977609,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,110231000,6977609,15.0,0,-2.0,BUY-MORE,5 - Large
4,SPG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,68794000,332324,207.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,72081000,332324,216.0,0,-9.0,BUY-MORE,5 - Large
5,AMT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,50656000,446977,113.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,51329000,451800,113.0,-4823,0.0,BUY-MORE,5 - Large
6,CCI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,40254000,427278,94.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,43669000,430540,101.0,-3262,-7.0,BUY-MORE,5 - Large
7,PSA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,34239000,153440,223.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,39626000,155039,255.0,-1599,-32.0,BUY-MORE,5 - Large
8,PLD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,29668000,554123,53.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,27476000,560282,49.0,-6159,4.0,BUY-MORE,5 - Large
9,VZ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,28932000,556600,51.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,31080000,556600,55.0,0,-4.0,BUY-MORE,5 - Large
10,CPN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,28165000,2228216,12.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,32866000,2228216,14.0,0,-2.0,BUY-MORE,5 - Large
11,WELL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,28091000,375697,74.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,28932000,379837,76.0,-4140,-2.0,BUY-MORE,5 - Large
12,EQIX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,27070000,75143,360.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,28770000,74200,387.0,943,-27.0,BUY-MORE,5 - Large
13,VTR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,26148000,370213,70.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,26167000,359338,72.0,10875,-2.0,BUY-MORE,5 - Large
14,AVB,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,25772000,144914,177.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,26409000,146402,180.0,-1488,-3.0,BUY-MORE,5 - Large
15,WY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,25244000,790365,31.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,23786000,798985,29.0,-8620,2.0,BUY-MORE,5 - Large
16,EQR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,24543000,381517,64.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,26559000,385580,68.0,-4063,-4.0,BUY-MORE,2 - Micro
17,JNJ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,22704000,192200,118.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,23314000,192200,121.0,0,-3.0,BUY-MORE,5 - Large
18,BXP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,22124000,162333,136.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,21650000,164136,131.0,-1803,5.0,BUY-MORE,5 - Large
19,AKAM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,21151000,399143,52.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,22324000,399143,55.0,0,-3.0,BUY-MORE,5 - Large
20,FDML,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,20354000,2118016,9.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,17601000,2118016,8.0,0,1.0,BUY-MORE,5 - Large
21,LVLT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,19440000,419142,46.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,21582000,419142,51.0,0,-5.0,BUY-MORE,5 - Large
22,PEAK,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,18678000,492165,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,17599000,497439,35.0,-5274,2.0,BUY-MORE,5 - Large
23,O,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,18230000,272373,66.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,19103000,275412,69.0,-3039,-3.0,BUY-MORE,4 - Mid
24,VNO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,18149000,179319,101.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,18150000,181281,100.0,-1962,1.0,BUY-MORE,5 - Large
25,CVX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,17476000,169800,102.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,17800000,169800,104.0,0,-2.0,BUY-MORE,5 - Large
26,AAPL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,17454000,154400,113.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,14760000,154400,95.0,0,18.0,BUY-MORE,5 - Large
27,XOM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,17404000,199400,87.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,18692000,199400,93.0,0,-6.0,BUY-MORE,5 - Large
28,AAL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,17343000,473724,36.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,13411000,473724,28.0,0,8.0,BUY-MORE,4 - Mid
29,DLR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,16356000,168414,97.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,18557000,170262,108.0,-1848,-11.0,BUY-MORE,4 - Mid
30,GE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,15954000,538600,29.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,16956000,538600,31.0,0,-2.0,BUY-MORE,4 - Mid
31,PFE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,15756000,465200,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,16380000,465200,35.0,0,-2.0,BUY-MORE,4 - Mid
32,GRA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,15576000,211063,73.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,15452000,211063,73.0,0,0.0,BUY-MORE,4 - Mid
33,ESS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,15477000,69499,222.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,16009000,70186,228.0,-687,-6.0,BUY-MORE,4 - Mid
34,PG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,14988000,167000,89.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,14140000,167000,84.0,0,5.0,BUY-MORE,5 - Large
35,GGP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,14706000,532810,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,16065000,538729,29.0,-5919,-2.0,BUY-MORE,4 - Mid
36,WMT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,14136000,196000,72.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,14312000,196000,73.0,0,-1.0,BUY-MORE,4 - Mid
37,DUK,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12950000,161800,80.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,13880000,161800,85.0,0,-5.0,BUY-MORE,5 - Large
38,KIM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12851000,443907,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,14084000,448813,31.0,-4906,-3.0,BUY-MORE,4 - Mid
39,GLPI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12428000,371539,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,12593000,365245,34.0,6294,-1.0,BUY-MORE,4 - Mid
40,HST,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12322000,791374,15.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,12969000,800074,16.0,-8700,-1.0,BUY-MORE,5 - Large
41,MAC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12297000,152056,80.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,13634000,159665,85.0,-7609,-5.0,BUY-MORE,5 - Large
42,KHC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12102000,135200,89.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,11962000,135200,88.0,0,1.0,BUY-MORE,5 - Large
43,MSFT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,12062000,209400,57.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10714000,209400,51.0,0,6.0,BUY-MORE,4 - Mid
44,FRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,11537000,74952,153.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,12536000,75721,165.0,-769,-12.0,BUY-MORE,4 - Mid
45,CSCO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,11508000,362800,31.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10408000,362800,28.0,0,3.0,BUY-MORE,4 - Mid
46,SLG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,11399000,105452,108.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,11349000,106590,106.0,-1138,2.0,BUY-MORE,4 - Mid
47,UNP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,11372000,116600,97.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10174000,116600,87.0,0,10.0,BUY-MORE,4 - Mid
48,PEP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,11182000,102800,108.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,14408000,136000,105.0,-33200,3.0,BUY-MORE,4 - Mid
49,XEL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,11116000,270200,41.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,12100000,270200,44.0,0,-3.0,BUY-MORE,4 - Mid
50,KO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10648000,251600,42.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,11406000,251600,45.0,0,-3.0,BUY-MORE,4 - Mid
51,WFC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10628000,240000,44.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,11360000,240000,47.0,0,-3.0,BUY-MORE,4 - Mid
52,VER,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10585000,1020727,10.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,9811000,967555,10.0,53172,0.0,BUY-MORE,4 - Mid
53,D,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10264000,138200,74.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10770000,138200,77.0,0,-3.0,BUY-MORE,4 - Mid
54,UDR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10175000,282721,35.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10544000,285600,36.0,-2879,-1.0,BUY-MORE,4 - Mid
55,MMM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10116000,57400,176.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10052000,57400,175.0,0,1.0,BUY-MORE,4 - Mid
56,DRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10085000,369002,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,9838000,369002,26.0,0,1.0,BUY-MORE,4 - Mid
57,DD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,10004000,193000,51.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,9594000,193000,49.0,0,2.0,BUY-MORE,4 - Mid
58,OXY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,9946000,136400,72.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10306000,136400,75.0,0,-3.0,BUY-MORE,3 - Small
59,EXR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,9930000,125053,79.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,11572000,125053,92.0,0,-13.0,BUY-MORE,4 - Mid
60,MCD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,9574000,83000,115.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,9988000,83000,120.0,0,-5.0,BUY-MORE,4 - Mid
61,IBM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,9562000,60200,158.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,9138000,60200,151.0,0,7.0,BUY-MORE,4 - Mid
62,IRM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,9511000,253437,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,10221000,256622,39.0,-3185,-2.0,BUY-MORE,4 - Mid
63,ARE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8975000,82515,108.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,8145000,78684,103.0,3831,5.0,BUY-MORE,4 - Mid
64,BRX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8916000,320818,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,5925000,223918,26.0,96900,1.0,BUY-MORE,4 - Mid
65,AEP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8784000,136800,64.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,9588000,136800,70.0,0,-6.0,BUY-MORE,4 - Mid
66,BCE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,PUT,2016-09-30,8686000,188400,46.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,PUT,2016-06-30,8870000,188400,47.0,0,-1.0,BUY-MORE,4 - Mid
67,MO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8624000,136400,63.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,11102000,161000,68.0,-24600,-5.0,BUY-MORE,4 - Mid
68,CB,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8594000,68400,125.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,8940000,68400,130.0,0,-5.0,BUY-MORE,4 - Mid
69,CA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8580000,259400,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,8516000,259400,32.0,0,1.0,SELL-PARTIAL,4 - Mid
70,REG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-09-30,8560000,110472,77.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-06-30,8747000,104464,83.0,6008,-6.0,BUY-MORE,4 - Mid
