,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,91225000,2713425,33.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,155572000,4710030,33.0,-1996605,0.0,SELL-PARTIAL,5 - Large
12,CLNY1,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,90863000,3913116,23.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,75091000,3420989,21.0,492127,2.0,BUY-MORE,5 - Large
13,KSU,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,84013000,781447,107.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,58034000,568628,102.0,212819,5.0,SELL-PARTIAL,5 - Large
14,MHK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,82066000,593219,138.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,119887000,881651,135.0,-288432,3.0,BUY-MORE,4 - Mid
15,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,81883000,820885,99.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,41039000,218688,187.0,602197,-88.0,SELL-PARTIAL,5 - Large
16,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,81588000,2167014,37.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,77368000,2043540,37.0,123474,0.0,SELL-PARTIAL,5 - Large
17,VIAB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,80768000,931258,86.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,76085000,895221,84.0,36037,2.0,SELL-PARTIAL,5 - Large
18,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,76850000,1206810,63.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,76259000,1344016,56.0,-137206,7.0,SELL-PARTIAL,5 - Large
19,VZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,75749000,1548101,48.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,117807000,2476508,47.0,-928407,1.0,BUY-MORE,5 - Large
20,WHR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,67828000,487200,139.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,107196000,717224,149.0,-230024,-10.0,SELL-PARTIAL,6 - Mega
21,CBRE,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,67224000,2098116,32.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,30845000,1124516,27.0,973600,5.0,SELL-PARTIAL,5 - Large
22,SCI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,66919000,3229690,20.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,33676000,1693948,19.0,1535742,1.0,BUY-MORE,4 - Mid
23,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,65812000,476034,138.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,61849000,466535,132.0,9499,6.0,BUY-MORE,5 - Large
24,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,55325000,960174,57.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,70460000,1160597,60.0,-200423,-3.0,SELL-PARTIAL,5 - Large
25,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,55325000,960174,57.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-03-31,19654000,972994,20.0,-12820,37.0,SELL-PARTIAL,6 - Mega
26,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-06-30,20057000,1037608,19.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,70460000,1160597,60.0,-122989,-41.0,SELL-PARTIAL,5 - Large
27,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-06-30,20057000,1037608,19.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-03-31,19654000,972994,20.0,64614,-1.0,SELL-PARTIAL,3 - Small
28,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,47192000,81368,579.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,43828000,39325,1114.0,42043,-535.0,SELL-PARTIAL,4 - Mid
29,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,28739000,300110,95.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,23340000,284387,82.0,15723,13.0,SELL-PARTIAL,5 - Large
30,HUBB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,28218000,229136,123.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,49404000,412148,119.0,-183012,4.0,SELL-PARTIAL,4 - Mid
31,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,25226000,1451427,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,77942000,4829103,16.0,-3377676,1.0,BUY-MORE,5 - Large
32,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,24427000,2300074,10.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,25368000,2283355,11.0,16719,-1.0,BUY-MORE,5 - Large
33,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,18816000,892593,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,20454000,877853,23.0,14740,-2.0,SELL-PARTIAL,4 - Mid
34,IBN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,18638000,373508,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,21164000,483200,43.0,-109692,6.0,SELL-PARTIAL,4 - Mid
35,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,14996000,630105,23.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,11662000,474053,24.0,156052,-1.0,SELL-PARTIAL,4 - Mid
36,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,14744000,126425,116.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,16132000,125267,128.0,1158,-12.0,SELL-PARTIAL,6 - Mega
37,V,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,7227000,34296,210.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,63399000,293705,215.0,-259409,-5.0,SELL-PARTIAL,5 - Large
38,TTM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,5550000,142098,39.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,13204000,372900,35.0,-230802,4.0,SELL-PARTIAL,5 - Large
0,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,214218000,12564104,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,212655000,13835721,15.0,-1271617,2.0,BUY-MORE,5 - Large
1,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,171618000,1968995,87.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,189879000,2154538,88.0,-185543,-1.0,BUY-MORE,5 - Large
2,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,164058000,692580,236.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,112604000,446132,252.0,246448,-16.0,BUY-MORE,5 - Large
3,BHC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,125355000,955449,131.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,119306000,945972,126.0,9477,5.0,BUY-MORE,6 - Mega
4,VZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,109317000,2186769,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,75749000,1548101,48.0,638668,1.0,BUY-MORE,
5,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,107020000,2664189,40.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,81588000,2167014,37.0,497175,3.0,BUY-MORE,6 - Mega
6,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,103530000,5859082,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,25226000,1451427,17.0,4407655,0.0,BUY-MORE,5 - Large
7,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,101077000,901987,112.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,123982000,982580,126.0,-80593,-14.0,SELL-PARTIAL,5 - Large
8,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,98892000,3425424,28.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,91225000,2713425,33.0,711999,-5.0,BUY-MORE,5 - Large
9,SCI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,98347000,4652182,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,66919000,3229690,20.0,1422492,1.0,SELL-PARTIAL,6 - Mega
10,WHR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,97398000,668711,145.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,67828000,487200,139.0,181511,6.0,SELL-PARTIAL,5 - Large
11,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,87954000,1764023,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,96030000,1914480,50.0,-150457,-1.0,SELL-PARTIAL,5 - Large
12,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,86770000,1153708,75.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,113972000,1622377,70.0,-468669,5.0,BUY-MORE,5 - Large
13,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,86213000,1334980,64.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,96781000,1487101,65.0,-152121,-1.0,SELL-PARTIAL,5 - Large
14,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,84133000,144264,583.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,47192000,81368,579.0,62896,4.0,BUY-MORE,4 - Mid
15,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,80198000,681315,117.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,65812000,476034,138.0,205281,-21.0,SELL-PARTIAL,5 - Large
16,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,78033000,1104653,70.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,76850000,1206810,63.0,-102157,7.0,SELL-PARTIAL,5 - Large
17,CLNY1,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,76953000,3438494,22.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,90863000,3913116,23.0,-474622,-1.0,SELL-PARTIAL,5 - Large
18,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,72098000,664988,108.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,81883000,820885,99.0,-155897,9.0,SELL-PARTIAL,5 - Large
19,VIAB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,65456000,850737,76.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,80768000,931258,86.0,-80521,-10.0,BUY-MORE,5 - Large
20,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-09-30,56474000,937478,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,55325000,960174,57.0,-22696,3.0,SELL-PARTIAL,6 - Mega
21,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-09-30,56474000,937478,60.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-06-30,20057000,1037608,19.0,-100130,41.0,SELL-PARTIAL,5 - Large
22,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,35913000,596162,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,55325000,960174,57.0,-364012,3.0,BUY-MORE,4 - Mid
23,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,35913000,596162,60.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-06-30,20057000,1037608,19.0,-441446,41.0,BUY-MORE,5 - Large
24,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,55201000,528240,104.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,28739000,300110,95.0,228130,9.0,SELL-PARTIAL,5 - Large
25,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,53300000,500707,106.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,104050000,1254970,82.0,-754263,24.0,SELL-PARTIAL,6 - Mega
26,AN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,53036000,1054179,50.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,169264000,2836187,59.0,-1782008,-9.0,SELL-PARTIAL,5 - Large
27,MRK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,52135000,879468,59.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,38453000,664702,57.0,214766,2.0,SELL-PARTIAL,3 - Small
28,KSU,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,36695000,302762,121.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,84013000,781447,107.0,-478685,14.0,SELL-PARTIAL,4 - Mid
29,PAG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,30122000,742109,40.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,2567000,51864,49.0,690245,-9.0,SELL-PARTIAL,5 - Large
30,GBX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,28534000,388848,73.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,19464000,337917,57.0,50931,16.0,SELL-PARTIAL,4 - Mid
31,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,16305000,808796,20.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,18816000,892593,21.0,-83797,-1.0,BUY-MORE,5 - Large
32,IBN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,16160000,329130,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,18638000,373508,49.0,-44378,0.0,BUY-MORE,5 - Large
33,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,15481000,1541965,10.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,24427000,2300074,10.0,-758109,0.0,SELL-PARTIAL,4 - Mid
34,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,13646000,570950,23.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,14996000,630105,23.0,-59155,0.0,SELL-PARTIAL,4 - Mid
35,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,12841000,114559,112.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,14744000,126425,116.0,-11866,-4.0,SELL-PARTIAL,4 - Mid
36,LAD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,12277000,162196,75.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,13914000,147914,94.0,14282,-19.0,SELL-PARTIAL,6 - Mega
37,RUSHA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,9692000,289752,33.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,888000,25600,34.0,264152,-1.0,SELL-PARTIAL,5 - Large
38,DD1,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,8878000,123716,71.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,75025000,1146473,65.0,-1022757,6.0,SELL-PARTIAL,5 - Large
0,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,214481000,2184791,98.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,171618000,1968995,87.0,215796,11.0,BUY-MORE,5 - Large
1,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,184764000,10327780,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,214218000,12564104,17.0,-2236324,0.0,BUY-MORE,5 - Large
2,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,155369000,1818883,85.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,86770000,1153708,75.0,665175,10.0,BUY-MORE,5 - Large
3,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,138985000,1906781,72.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,86213000,1334980,64.0,571801,8.0,BUY-MORE,6 - Mega
4,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,121968000,968309,125.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,101077000,901987,112.0,66322,13.0,BUY-MORE,
5,BHC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,119177000,832762,143.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,125355000,955449,131.0,-122687,12.0,BUY-MORE,6 - Mega
6,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,115173000,4275155,26.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,98892000,3425424,28.0,849731,-2.0,BUY-MORE,5 - Large
7,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,110160000,6266184,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,103530000,5859082,17.0,407102,0.0,SELL-PARTIAL,5 - Large
8,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,98454000,1044492,94.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,53300000,500707,106.0,543785,-12.0,BUY-MORE,5 - Large
9,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,90362000,1929153,46.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,87954000,1764023,49.0,165130,-3.0,SELL-PARTIAL,6 - Mega
10,VIAB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,86079000,1143913,75.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,65456000,850737,76.0,293176,-1.0,SELL-PARTIAL,5 - Large
11,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-12-31,82133000,1312443,62.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-09-30,56474000,937478,60.0,374965,2.0,SELL-PARTIAL,5 - Large
12,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-12-31,82133000,1312443,62.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,35913000,596162,60.0,716281,2.0,BUY-MORE,5 - Large
13,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,28316000,452471,62.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-09-30,56474000,937478,60.0,-485007,2.0,SELL-PARTIAL,5 - Large
14,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,28316000,452471,62.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,35913000,596162,60.0,-143691,2.0,BUY-MORE,4 - Mid
15,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,77933000,556387,140.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,80198000,681315,117.0,-124928,23.0,SELL-PARTIAL,5 - Large
16,VZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,70478000,1506589,46.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,109317000,2186769,49.0,-680180,-3.0,SELL-PARTIAL,5 - Large
17,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,68760000,885620,77.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,78033000,1104653,70.0,-219033,7.0,SELL-PARTIAL,5 - Large
18,WHR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,63215000,326287,193.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,97398000,668711,145.0,-342424,48.0,SELL-PARTIAL,5 - Large
19,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,62165000,521828,119.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,72098000,664988,108.0,-143160,11.0,BUY-MORE,5 - Large
20,CLNY1,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,56814000,2385121,23.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,76953000,3438494,22.0,-1053373,1.0,SELL-PARTIAL,6 - Mega
21,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,54003000,224189,240.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,164058000,692580,236.0,-468391,4.0,SELL-PARTIAL,5 - Large
22,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,53763000,204391,263.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,73605000,336110,218.0,-131719,45.0,BUY-MORE,4 - Mid
23,PAG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,50328000,1025646,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,30122000,742109,40.0,283537,9.0,BUY-MORE,5 - Large
24,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,49653000,93568,530.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,84133000,144264,583.0,-50696,-53.0,SELL-PARTIAL,5 - Large
25,MRK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,49353000,869051,56.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,52135000,879468,59.0,-10417,-3.0,SELL-PARTIAL,6 - Mega
26,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,42753000,384263,111.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,55201000,528240,104.0,-143977,7.0,SELL-PARTIAL,5 - Large
27,SAIA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,39057000,705516,55.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,30504000,615498,49.0,90018,6.0,SELL-PARTIAL,3 - Small
28,SCI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,37537000,1653602,22.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,98347000,4652182,21.0,-2998580,1.0,SELL-PARTIAL,4 - Mid
29,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,35401000,780965,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,107020000,2664189,40.0,-1883224,5.0,SELL-PARTIAL,5 - Large
30,HCA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,23679000,322643,73.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,55534000,787496,70.0,-464853,3.0,SELL-PARTIAL,4 - Mid
31,IBN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,18045000,1562370,11.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,16160000,329130,49.0,1233240,-38.0,BUY-MORE,5 - Large
32,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,17979000,154899,116.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,12841000,114559,112.0,40340,4.0,BUY-MORE,5 - Large
33,KSU,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,17692000,144982,122.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,36695000,302762,121.0,-157780,1.0,SELL-PARTIAL,4 - Mid
34,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,16260000,745537,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,16305000,808796,20.0,-63259,1.0,SELL-PARTIAL,4 - Mid
35,HDB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,15153000,298584,50.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,14650000,314518,46.0,-15934,4.0,SELL-PARTIAL,4 - Mid
36,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,14631000,526294,27.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,13646000,570950,23.0,-44656,4.0,SELL-PARTIAL,6 - Mega
37,ABBV,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,12361000,188888,65.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,23310000,403575,57.0,-214687,8.0,SELL-PARTIAL,5 - Large
38,RUSHA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,10869000,339131,32.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-09-30,9692000,289752,33.0,49379,-1.0,SELL-PARTIAL,5 - Large
0,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,185569000,1596838,116.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,214481000,2184791,98.0,-587953,18.0,BUY-MORE,5 - Large
1,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,146092000,1730126,84.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,155369000,1818883,85.0,-88757,-1.0,BUY-MORE,5 - Large
2,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,145959000,9483994,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,184764000,10327780,17.0,-843786,-2.0,BUY-MORE,5 - Large
3,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,131604000,7262918,18.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,110160000,6266184,17.0,996734,1.0,BUY-MORE,6 - Mega
4,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,129848000,2714212,47.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,35401000,780965,45.0,1933247,2.0,BUY-MORE,
5,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,129064000,1842197,70.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,138985000,1906781,72.0,-64584,-2.0,BUY-MORE,6 - Mega
6,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,117867000,909608,129.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,121968000,968309,125.0,-58701,4.0,BUY-MORE,5 - Large
7,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,106306000,3354545,31.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,115173000,4275155,26.0,-920610,5.0,SELL-PARTIAL,5 - Large
