,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,TMO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,13135000,93073,141.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,14832000,93255,159.0,-182,-18.0,BUY-MORE,5 - Large
60,EOG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,12972000,128297,101.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,14644000,151443,96.0,-23146,5.0,BUY-MORE,5 - Large
61,LAMR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,12379000,184056,67.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,11854000,181520,65.0,2536,2.0,BUY-MORE,6 - Mega
62,BKNG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,12165000,8294,1466.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,11590000,7875,1471.0,419,-5.0,BUY-MORE,5 - Large
63,RTN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11932000,84003,142.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,13350000,98074,136.0,-14071,6.0,BUY-MORE,6 - Mega
64,ATVI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11854000,328227,36.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,21653000,488829,44.0,-160602,-8.0,BUY-MORE,4 - Mid
65,LTXB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11778000,273500,43.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,7476000,236400,31.0,37100,12.0,SELL-PARTIAL,5 - Large
66,PFG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11700000,202200,57.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,7623000,148000,51.0,54200,6.0,BUY-MORE,5 - Large
67,GWB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11647000,267100,43.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,20132000,604300,33.0,-337200,10.0,BUY-MORE,5 - Large
68,BIIB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11633000,40999,283.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,6262000,20004,313.0,20995,-30.0,BUY-MORE,5 - Large
69,NSC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11584000,107183,108.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,15981000,164661,97.0,-57478,11.0,BUY-MORE,5 - Large
70,EFX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11292000,95524,118.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,3673000,27297,134.0,68227,-16.0,SELL-PARTIAL,4 - Mid
71,SYNA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11275000,210389,53.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,19321000,329910,58.0,-119521,-5.0,SELL-PARTIAL,4 - Mid
72,QEP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,11069000,600896,18.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,8191000,419323,19.0,181573,-1.0,SELL-PARTIAL,5 - Large
73,WWE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,10699000,581345,18.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,7528000,353544,21.0,227801,-3.0,BUY-MORE,4 - Mid
74,PLXS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,10691000,197700,54.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,14597000,312100,46.0,-114400,8.0,BUY-MORE,5 - Large
75,RRR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,10563000,455409,23.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,7041000,298526,23.0,156883,0.0,BUY-MORE,5 - Large
76,PINC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,10299000,339287,30.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,10642000,328878,32.0,10409,-2.0,BUY-MORE,5 - Large
77,PEP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,10289000,98292,104.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,23093000,212324,108.0,-114032,-4.0,BUY-MORE,5 - Large
78,CPS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,9954000,96300,103.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,7972000,80700,98.0,15600,5.0,SELL-PARTIAL,5 - Large
79,WBA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,9391000,113437,82.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,13886000,172271,80.0,-58834,2.0,SELL-PARTIAL,4 - Mid
80,V,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,9038000,115623,78.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,10333000,124935,82.0,-9312,-4.0,BUY-MORE,5 - Large
81,OXLC,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2016-12-31,8971000,852336,10.0,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2016-09-30,9414000,900000,10.0,-47664,0.0,BUY-MORE,4 - Mid
82,NWL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,8936000,200104,44.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,9535000,181088,52.0,19016,-8.0,BUY-MORE,5 - Large
83,WAT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,8749000,65083,134.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,14071000,88816,158.0,-23733,-24.0,BUY-MORE,5 - Large
84,CL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,8617000,131668,65.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,16528000,223006,74.0,-91338,-9.0,BUY-MORE,5 - Large
85,ACC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,8481000,170358,49.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,13002000,255571,50.0,-85213,-1.0,BUY-MORE,5 - Large
86,FIG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,8396000,1729281,4.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,11947000,2411039,4.0,-681758,0.0,SELL-PARTIAL,6 - Mega
87,MKL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,8090000,8947,904.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4938000,5319,928.0,3628,-24.0,SELL-PARTIAL,5 - Large
88,ANDV,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7667000,87669,87.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,725000,9109,79.0,78560,8.0,SELL-PARTIAL,4 - Mid
89,DD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7599000,132800,57.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,13931000,268800,51.0,-136000,6.0,BUY-MORE,5 - Large
90,FL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7583000,106968,70.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,5354000,79068,67.0,27900,3.0,SELL-PARTIAL,5 - Large
91,VMC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7545000,60271,125.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2958000,26011,113.0,34260,12.0,BUY-MORE,5 - Large
92,ANET,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7279000,75200,96.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4591000,54000,85.0,21200,11.0,SELL-PARTIAL,5 - Large
93,MCD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7171000,58900,121.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,274000,2372,115.0,56528,6.0,SELL-PARTIAL,5 - Large
94,TEX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,7039000,223156,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,10924000,429815,25.0,-206659,6.0,SELL-PARTIAL,5 - Large
95,LC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,6989000,300683,23.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,309000,50000,6.0,250683,17.0,BUY-MORE,3 - Small
96,SEE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,6955000,153388,45.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4857000,106020,45.0,47368,0.0,SELL-PARTIAL,5 - Large
97,TCF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,6673000,123150,54.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,15953000,361450,44.0,-238300,10.0,BUY-MORE,5 - Large
98,FBHS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,6386000,354500,18.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2768000,47646,58.0,306854,-40.0,BUY-MORE,5 - Large
99,COF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,6342000,72691,87.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,3232000,45000,71.0,27691,16.0,SELL-PARTIAL,5 - Large
100,CTXS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,5897000,66031,89.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4154000,48739,85.0,17292,4.0,SELL-PARTIAL,4 - Mid
101,VSM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,5816000,207263,28.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1541000,67515,22.0,139748,6.0,BUY-MORE,5 - Large
102,NUAN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,5813000,390298,14.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,3420000,235930,14.0,154368,0.0,BUY-MORE,5 - Large
103,OAS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,5771000,381305,15.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1107000,96437,11.0,284868,4.0,BUY-MORE,4 - Mid
104,BCR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,5592000,24890,224.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,5582000,24890,224.0,0,0.0,BUY-MORE,5 - Large
105,VRSK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,5422000,66793,81.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4704000,57879,81.0,8914,0.0,SELL-PARTIAL,5 - Large
106,MRCY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4841000,160219,30.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1924000,78335,24.0,81884,6.0,BUY-MORE,5 - Large
107,RGA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4781000,37996,125.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,3423000,31724,107.0,6272,18.0,BUY-MORE,4 - Mid
108,MON,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4738000,45000,105.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,18416000,180168,102.0,-135168,3.0,SELL-PARTIAL,5 - Large
109,CAH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4561000,63359,71.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,14744000,189739,77.0,-126380,-6.0,BUY-MORE,5 - Large
110,SPGI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4362000,40563,107.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,37310000,294823,126.0,-254260,-19.0,BUY-MORE,4 - Mid
111,ARCC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4324000,262000,16.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4140000,267000,15.0,-5000,1.0,BUY-MORE,5 - Large
112,DGI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4302000,150012,28.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2718000,98870,27.0,51142,1.0,BUY-MORE,5 - Large
113,DISH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4281000,73883,57.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2360000,43071,54.0,30812,3.0,BUY-MORE,4 - Mid
114,FB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4122000,35804,115.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,46849000,365269,128.0,-329465,-13.0,SELL-PARTIAL,5 - Large
115,DCOM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4106000,204003,20.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,9554000,570235,16.0,-366232,4.0,BUY-MORE,5 - Large
116,AL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,4062000,118277,34.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,4085000,142974,28.0,-24697,6.0,BUY-MORE,5 - Large
117,GS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,3803000,15868,239.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2796000,17336,161.0,-1468,78.0,BUY-MORE,6 - Mega
118,EL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,3673000,48012,76.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,7617000,86009,88.0,-37997,-12.0,BUY-MORE,4 - Mid
119,OZM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,3512000,1059500,3.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2672000,616300,4.0,443200,-1.0,SELL-PARTIAL,5 - Large
120,J,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2967000,52036,57.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1075000,20777,51.0,31259,6.0,BUY-MORE,5 - Large
121,CVX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2889000,24526,117.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2524000,24526,102.0,0,15.0,BUY-MORE,6 - Mega
122,RICE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2736000,128141,21.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1734000,66401,26.0,61740,-5.0,HOLD,5 - Large
123,CRUS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2607000,46101,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1436000,27028,53.0,19073,3.0,BUY-MORE,5 - Large
124,CNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2400000,42463,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,15021000,224363,66.0,-181900,-10.0,SELL-PARTIAL,4 - Mid
125,APC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2362000,33867,69.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2145000,33867,63.0,0,6.0,BUY-MORE,4 - Mid
126,EXAS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2203000,164870,13.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1576000,84885,18.0,79985,-5.0,HOLD,5 - Large
127,CNO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2161000,112822,19.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,767000,50240,15.0,62582,4.0,HOLD,5 - Large
128,SIVB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2144000,12486,171.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1380000,12486,110.0,0,61.0,BUY-MORE,5 - Large
129,IDXX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1911000,16295,117.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2806000,24895,112.0,-8600,5.0,SELL-PARTIAL,5 - Large
130,ENR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1879000,42098,44.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2103000,42098,49.0,0,-5.0,BUY-MORE,5 - Large
131,UHS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1786000,16784,106.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,9851000,79939,123.0,-63155,-17.0,BUY-MORE,3 - Small
132,CXO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1786000,13473,132.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1181000,8602,137.0,4871,-5.0,BUY-MORE,5 - Large
133,COP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1731000,34516,50.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1595000,36692,43.0,-2176,7.0,BUY-MORE,5 - Large
134,CRZO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1586000,42457,37.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1142000,28122,40.0,14335,-3.0,SELL-PARTIAL,3 - Small
135,XOM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1426000,15792,90.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1559000,17859,87.0,-2067,3.0,BUY-MORE,4 - Mid
136,SUI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1344000,17532,76.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2679000,34123,78.0,-16591,-2.0,SELL-PARTIAL,5 - Large
137,GNMK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1328000,108464,12.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1279000,108464,11.0,0,1.0,BUY-MORE,3 - Small
138,CTLT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1113000,41265,26.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1066000,41265,25.0,0,1.0,SELL-PARTIAL,5 - Large
139,LBRDA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1073000,14798,72.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1038000,14798,70.0,0,2.0,SELL-PARTIAL,5 - Large
140,TRNO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,1013000,35558,28.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1817000,66088,27.0,-30530,1.0,BUY-MORE,5 - Large
141,APO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,969000,50000,19.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,2425000,135000,17.0,-85000,2.0,SELL-PARTIAL,5 - Large
142,ABMD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,965000,8568,112.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,1440000,11195,128.0,-2627,-16.0,BUY-MORE,5 - Large
143,EPD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,878000,32474,27.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,897000,32474,27.0,0,0.0,BUY-MORE,5 - Large
144,CIM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,834000,49002,17.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,9071000,568518,15.0,-519516,2.0,BUY-MORE,4 - Mid
145,GILD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,373000,5204,71.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,412000,5204,79.0,0,-8.0,BUY-MORE,5 - Large
146,BDX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,363000,2195,165.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,395000,2195,179.0,0,-14.0,SELL-PARTIAL,5 - Large
147,CSCO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,343000,11340,30.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,12836000,404740,31.0,-393400,-1.0,BUY-MORE,5 - Large
148,PLD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,302000,5723,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,10492000,195999,53.0,-190276,-1.0,BUY-MORE,4 - Mid
149,NEE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,268000,2239,119.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,22469000,183739,122.0,-181500,-3.0,BUY-MORE,5 - Large
150,KMI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,262000,12652,20.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,293000,12652,23.0,0,-3.0,BUY-MORE,4 - Mid
151,FIS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,262000,3469,75.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,13579000,176266,77.0,-172797,-2.0,BUY-MORE,6 - Mega
152,EPC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,208000,2856,72.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,227000,2856,79.0,0,-7.0,SELL-PARTIAL,5 - Large
153,ANTM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,200000,1388,144.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,11092000,88529,125.0,-87141,19.0,BUY-MORE,5 - Large
154,SBUX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,160000,2888,55.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,13860000,256070,54.0,-253182,1.0,BUY-MORE,5 - Large
155,MAS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,140000,4435,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,9867000,287626,34.0,-283191,-3.0,SELL-PARTIAL,5 - Large
156,DNB3,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,137000,1132,121.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,155000,1132,136.0,0,-15.0,BUY-MORE,4 - Mid
0,WDC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,188948000,2289178,82.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,135673000,1996520,67.0,292658,15.0,BUY-MORE,5 - Large
1,GM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,131779000,3727283,35.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,181786000,5217033,34.0,-1489750,1.0,BUY-MORE,5 - Large
2,BAC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,117510000,4980324,23.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,72412000,3270107,22.0,1710217,1.0,BUY-MORE,6 - Mega
3,ZION,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,112360000,2674629,42.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,132510000,3078428,43.0,-403799,-1.0,BUY-MORE,6 - Mega
4,SYF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,110104000,3209584,34.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,104343000,2876468,36.0,333116,-2.0,SELL-PARTIAL,6 - Mega
5,C,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,105060000,1756131,59.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,111842000,1881760,59.0,-125629,0.0,SELL-PARTIAL,6 - Mega
6,KKR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,96913000,5314709,18.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,74683000,4857246,15.0,457463,3.0,BUY-MORE,5 - Large
7,GLW,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,89212000,3303548,27.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,86744000,3573418,24.0,-269870,3.0,BUY-MORE,5 - Large
8,HES,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,88242000,1830008,48.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,64988000,1043242,62.0,786766,-14.0,BUY-MORE,5 - Large
9,AAPL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,84587000,588718,143.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,69685000,601492,115.0,-12774,28.0,BUY-MORE,5 - Large
10,GOOGL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,84284000,101170,833.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,18812000,23729,792.0,77441,41.0,BUY-MORE,5 - Large
11,MET,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,75020000,1420418,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,121774000,2259476,53.0,-839058,-1.0,BUY-MORE,5 - Large
12,GEO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,71472000,1541655,46.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,31814000,884872,35.0,656783,11.0,BUY-MORE,6 - Mega
