,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
106,CDW,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3842000,55294,69.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2917000,44191,66.0,11103,3.0,SELL-PARTIAL,5 - Large
107,SF,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3633000,61001,59.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,5667000,106001,53.0,-45000,6.0,SELL-PARTIAL,4 - Mid
108,COHR,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3586000,12705,282.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3461000,14717,235.0,-2012,47.0,SELL-PARTIAL,4 - Mid
109,FISV,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3551000,27082,131.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3247000,25175,128.0,1907,3.0,SELL-PARTIAL,4 - Mid
110,TFX,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3524000,14162,248.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3970000,16406,241.0,-2244,7.0,SELL-PARTIAL,5 - Large
111,IWO,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,3467000,18569,186.0,OAK RIDGE INVESTMENTS LLC,FND,2017-09-30,354000,1976,179.0,16593,7.0,SELL-PARTIAL,5 - Large
112,DNKN,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3463000,53716,64.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3296000,62099,53.0,-8383,11.0,BUY-MORE,5 - Large
113,WAL,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3399000,60026,56.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3687000,69454,53.0,-9428,3.0,SELL-PARTIAL,5 - Large
114,FANG,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3356000,26586,126.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3014000,30771,97.0,-4185,29.0,SELL-PARTIAL,4 - Mid
115,APH,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3289000,37458,87.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,5124000,60544,84.0,-23086,3.0,SELL-PARTIAL,5 - Large
116,LII,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3280000,15751,208.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3264000,18236,178.0,-2485,30.0,SELL-PARTIAL,5 - Large
117,CCEP,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3240000,81312,39.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3974000,95483,41.0,-14171,-2.0,SELL-PARTIAL,5 - Large
118,HLT,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,3087000,38652,79.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3106000,44730,69.0,-6078,10.0,SELL-PARTIAL,5 - Large
119,BERY,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2905000,49513,58.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,3249000,57349,56.0,-7836,2.0,SELL-PARTIAL,5 - Large
120,TRU,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2798000,50914,54.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2787000,58967,47.0,-8053,7.0,SELL-PARTIAL,5 - Large
121,ADRO,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2605000,347330,7.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,4601000,432050,10.0,-84720,-3.0,SELL-PARTIAL,5 - Large
122,AMG,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2550000,12424,205.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2749000,14482,189.0,-2058,16.0,SELL-PARTIAL,4 - Mid
123,ODFL,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2505000,19039,131.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2429000,22056,110.0,-3017,21.0,SELL-PARTIAL,4 - Mid
124,MSCC,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2472000,47865,51.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2858000,55513,51.0,-7648,0.0,SELL-PARTIAL,5 - Large
125,COO,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2405000,11039,217.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,4308000,18169,237.0,-7130,-20.0,SELL-PARTIAL,4 - Mid
126,VMC,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2306000,17964,128.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2480000,20737,119.0,-2773,9.0,SELL-PARTIAL,5 - Large
127,BCO,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,2160000,27451,78.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,2680000,31810,84.0,-4359,-6.0,SELL-PARTIAL,6 - Mega
128,KEYW,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,1877000,319775,5.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,4803000,631200,7.0,-311425,-2.0,SELL-PARTIAL,4 - Mid
129,HD,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,1728000,9118,189.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,1502000,9186,163.0,-68,26.0,SELL-PARTIAL,5 - Large
130,UL,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,1309000,23661,55.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,505000,8714,57.0,14947,-2.0,SELL-PARTIAL,4 - Mid
131,INTC,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,1269000,27495,46.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,1054000,27683,38.0,-188,8.0,SELL-PARTIAL,5 - Large
132,JPM,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,938000,8774,106.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,838000,8774,95.0,0,11.0,HOLD,6 - Mega
133,DIS,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,924000,8598,107.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,852000,8642,98.0,-44,9.0,SELL-PARTIAL,6 - Mega
134,BA,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,896000,3038,294.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,772000,3038,254.0,0,40.0,SELL-PARTIAL,6 - Mega
135,IWF,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,817000,6065,134.0,OAK RIDGE INVESTMENTS LLC,FND,2017-09-30,479000,3828,125.0,2237,9.0,SELL-PARTIAL,4 - Mid
136,BLK,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,817000,1590,513.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,711000,1590,447.0,0,66.0,SELL-PARTIAL,5 - Large
137,SHW,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,816000,1991,409.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,721000,2014,357.0,-23,52.0,SELL-PARTIAL,5 - Large
138,TWX,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,749000,8189,91.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,1431000,13971,102.0,-5782,-11.0,SELL-PARTIAL,5 - Large
139,MA,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,736000,4860,151.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,701000,4963,141.0,-103,10.0,HOLD,6 - Mega
140,CME,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,728000,4988,145.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,677000,4988,135.0,0,10.0,HOLD,5 - Large
141,PG,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,613000,6676,91.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,607000,6676,90.0,0,1.0,SELL-PARTIAL,6 - Mega
142,TJX,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,565000,7388,76.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,551000,7475,73.0,-87,3.0,HOLD,6 - Mega
143,ADP,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,563000,4804,117.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,525000,4804,109.0,0,8.0,SELL-PARTIAL,5 - Large
144,CSCO,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,529000,13815,38.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,465000,13815,33.0,0,5.0,HOLD,6 - Mega
145,ADI,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,503000,5655,88.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,487000,5655,86.0,0,2.0,SELL-PARTIAL,5 - Large
146,VZ,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,459000,8673,52.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,429000,8673,49.0,0,3.0,SELL-PARTIAL,5 - Large
147,BX,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,442000,13818,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,461000,13818,33.0,0,-2.0,HOLD,5 - Large
148,CVX,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,440000,3518,125.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,413000,3518,117.0,0,8.0,SELL-PARTIAL,5 - Large
149,XOM,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,382000,4567,83.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,374000,4567,81.0,0,2.0,SELL-PARTIAL,6 - Mega
150,KMI,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,340000,18813,18.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-09-30,398000,20776,19.0,-1963,-1.0,SELL-PARTIAL,5 - Large
0,AAPL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,46536000,277364,167.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,54117000,319783,169.0,-42419,-2.0,SELL-PARTIAL,6 - Mega
1,EPAM,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,45810000,400019,114.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,52363000,487413,107.0,-87394,7.0,SELL-PARTIAL,6 - Mega
2,SAGE,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,45045000,279659,161.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,57088000,346597,164.0,-66938,-3.0,SELL-PARTIAL,6 - Mega
3,GMED,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,44451000,892236,49.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,38946000,947601,41.0,-55365,8.0,SELL-PARTIAL,4 - Mid
4,GOOGL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,41410000,40031,1034.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,47069000,44833,1049.0,-4802,-15.0,SELL-PARTIAL,6 - Mega
5,LGND,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,40825000,247182,165.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,43964000,321072,136.0,-73890,29.0,SELL-PARTIAL,4 - Mid
6,MSFT,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,39090000,428289,91.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,41222000,481909,85.0,-53620,6.0,SELL-PARTIAL,4 - Mid
7,AMZN,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,35034000,24206,1447.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,32105000,27453,1169.0,-3247,278.0,SELL-PARTIAL,4 - Mid
8,BURL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,31793000,238778,133.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,40682000,330667,123.0,-91889,10.0,SELL-PARTIAL,5 - Large
9,POOL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,30904000,211350,146.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,36667000,282816,129.0,-71466,17.0,SELL-PARTIAL,4 - Mid
10,OLLI,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,30080000,498837,60.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,35109000,659327,53.0,-160490,7.0,SELL-PARTIAL,6 - Mega
11,FIVE,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,27695000,377628,73.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,33975000,512291,66.0,-134663,7.0,SELL-PARTIAL,4 - Mid
12,WCN,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,27553000,384073,71.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,32761000,461817,70.0,-77744,1.0,SELL-PARTIAL,6 - Mega
13,BFAM,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,27308000,273847,99.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,35142000,373856,93.0,-100009,6.0,SELL-PARTIAL,4 - Mid
14,U10D,OAK RIDGE INVESTMENTS LLC,FND,2018-03-31,26033000,1837185,14.0,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,26572000,1902094,13.0,-64909,1.0,SELL-PARTIAL,4 - Mid
15,U10D,OAK RIDGE INVESTMENTS LLC,FND,2018-03-31,26033000,1837185,14.0,OAK RIDGE INVESTMENTS LLC,UND,2017-12-31,490000,48848,10.0,1788337,4.0,SELL-PARTIAL,5 - Large
16,U10D,OAK RIDGE INVESTMENTS LLC,UND,2018-03-31,488000,48959,9.0,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,26572000,1902094,13.0,-1853135,-4.0,SELL-PARTIAL,6 - Mega
17,U10D,OAK RIDGE INVESTMENTS LLC,UND,2018-03-31,488000,48959,9.0,OAK RIDGE INVESTMENTS LLC,UND,2017-12-31,490000,48848,10.0,111,-1.0,SELL-PARTIAL,5 - Large
18,WSO,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,26032000,143847,180.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,31148000,183182,170.0,-39335,10.0,SELL-PARTIAL,5 - Large
19,WEX,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,25450000,162497,156.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,30051000,212784,141.0,-50287,15.0,SELL-PARTIAL,4 - Mid
20,OMCL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,24695000,569008,43.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,36552000,753656,48.0,-184648,-5.0,SELL-PARTIAL,4 - Mid
21,ASGN,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,24208000,295654,81.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,24924000,387799,64.0,-92145,17.0,SELL-PARTIAL,4 - Mid
22,AOS,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,24048000,378168,63.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,39609000,646356,61.0,-268188,2.0,SELL-PARTIAL,4 - Mid
23,ABMD,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,23556000,80950,290.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,19513000,104119,187.0,-23169,103.0,SELL-PARTIAL,4 - Mid
24,UNH,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,23270000,108737,214.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,27028000,122596,220.0,-13859,-6.0,SELL-PARTIAL,5 - Large
25,V,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,22618000,189086,119.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,24291000,213045,114.0,-23959,5.0,SELL-PARTIAL,4 - Mid
26,LFUS,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,22603000,108576,208.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,27954000,141311,197.0,-32735,11.0,SELL-PARTIAL,5 - Large
27,LKQ,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,22440000,591317,37.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,26781000,658497,40.0,-67180,-3.0,SELL-PARTIAL,5 - Large
28,NVRO,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,21552000,248673,86.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,21321000,308819,69.0,-60146,17.0,SELL-PARTIAL,4 - Mid
29,BECN,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,21125000,398053,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,33778000,529767,63.0,-131714,-10.0,SELL-PARTIAL,5 - Large
30,FTNT,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,20347000,379750,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,20594000,471376,43.0,-91626,10.0,SELL-PARTIAL,5 - Large
31,EEFT,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,19186000,243113,78.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,26591000,315549,84.0,-72436,-6.0,SELL-PARTIAL,4 - Mid
32,FB,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,19146000,119822,159.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,23958000,135771,176.0,-15949,-17.0,SELL-PARTIAL,4 - Mid
33,CAVM,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,19081000,240372,79.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,26190000,312420,83.0,-72048,-4.0,SELL-PARTIAL,5 - Large
34,GRUB,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,18579000,183097,101.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,17573000,244751,71.0,-61654,30.0,SELL-PARTIAL,4 - Mid
35,AEO,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,17800000,893126,19.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,21319000,1133999,18.0,-240873,1.0,SELL-PARTIAL,5 - Large
36,PNFP,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,16741000,260762,64.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,21981000,331538,66.0,-70776,-2.0,SELL-PARTIAL,5 - Large
37,ROST,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,16641000,213398,77.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,19165000,238813,80.0,-25415,-3.0,SELL-PARTIAL,4 - Mid
38,MXL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,16328000,717730,22.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,316000,11962,26.0,705768,-4.0,SELL-PARTIAL,4 - Mid
39,SYK,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,16288000,101215,160.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,17557000,113390,154.0,-12175,6.0,SELL-PARTIAL,5 - Large
40,ENV,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,16032000,279789,57.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,18528000,371668,49.0,-91879,8.0,SELL-PARTIAL,4 - Mid
41,ADSW,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,15717000,705446,22.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,20536000,857826,23.0,-152380,-1.0,SELL-PARTIAL,5 - Large
42,ABCB,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,15551000,293968,52.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,18853000,391131,48.0,-97163,4.0,SELL-PARTIAL,4 - Mid
43,ITW,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,15543000,99218,156.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,18573000,111314,166.0,-12096,-10.0,SELL-PARTIAL,4 - Mid
44,PLNT,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,15499000,410342,37.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,19710000,569165,34.0,-158823,3.0,SELL-PARTIAL,5 - Large
45,COST,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,15453000,82009,188.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,17275000,92815,186.0,-10806,2.0,SELL-PARTIAL,5 - Large
46,WBT,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,14386000,739652,19.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,23463000,998011,23.0,-258359,-4.0,SELL-PARTIAL,5 - Large
47,ELF,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,14043000,724972,19.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,13846000,620633,22.0,104339,-3.0,SELL-PARTIAL,5 - Large
48,ACHC,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13942000,355836,39.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,13590000,416498,32.0,-60662,7.0,SELL-PARTIAL,5 - Large
49,PRAA,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13928000,366524,38.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,16602000,500051,33.0,-133527,5.0,SELL-PARTIAL,5 - Large
50,ULTA,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13889000,67994,204.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,16941000,75744,223.0,-7750,-19.0,SELL-PARTIAL,5 - Large
51,ODGIX,OAK RIDGE INVESTMENTS LLC,FND,2018-03-31,13829000,1109888,12.0,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,14320000,1175717,12.0,-65829,0.0,SELL-PARTIAL,6 - Mega
52,ANSS,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13710000,87495,156.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,14607000,98972,147.0,-11477,9.0,SELL-PARTIAL,6 - Mega
53,ICE,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13707000,189004,72.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,15019000,212860,70.0,-23856,2.0,SELL-PARTIAL,5 - Large
54,CFX,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13678000,428791,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,21475000,542023,39.0,-113232,-8.0,SELL-PARTIAL,4 - Mid
55,ECL,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13300000,97031,137.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,14704000,109587,134.0,-12556,3.0,SELL-PARTIAL,4 - Mid
56,XPO,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13281000,130447,101.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,12513000,136619,91.0,-6172,10.0,SELL-PARTIAL,5 - Large
57,WIX,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13133000,165094,79.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,11259000,195630,57.0,-30536,22.0,SELL-PARTIAL,5 - Large
58,AME,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,13070000,172046,75.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,14131000,194995,72.0,-22949,3.0,SELL-PARTIAL,3 - Small
59,INNAX,OAK RIDGE INVESTMENTS LLC,FND,2018-03-31,11865000,958405,12.0,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,12229000,958405,12.0,0,0.0,SELL-PARTIAL,4 - Mid
60,VFC,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,11507000,155251,74.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,12538000,169429,74.0,-14178,0.0,SELL-PARTIAL,5 - Large
61,FTV,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,11311000,145908,77.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,7817000,108038,72.0,37870,5.0,SELL-PARTIAL,5 - Large
62,SLAB,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,11067000,123100,89.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,14342000,162426,88.0,-39326,1.0,SELL-PARTIAL,4 - Mid
63,DHR,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,11034000,112698,97.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,11797000,127093,92.0,-14395,5.0,SELL-PARTIAL,5 - Large
64,STAG,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10829000,452718,23.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,17607000,644255,27.0,-191537,-4.0,SELL-PARTIAL,4 - Mid
65,CMCSK,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10798000,316022,34.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,14306000,357213,40.0,-41191,-6.0,SELL-PARTIAL,4 - Mid
66,YUM,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10690000,125573,85.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,11330000,138835,81.0,-13262,4.0,SELL-PARTIAL,4 - Mid
67,CTSH,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10607000,131770,80.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,10582000,149000,71.0,-17230,9.0,SELL-PARTIAL,5 - Large
68,TRNO,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10575000,306445,34.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,14748000,420647,35.0,-114202,-1.0,SELL-PARTIAL,4 - Mid
69,LLY,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10420000,134675,77.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,15990000,189316,84.0,-54641,-7.0,SELL-PARTIAL,5 - Large
70,CRM,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,10079000,86662,116.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,10018000,97999,102.0,-11337,14.0,SELL-PARTIAL,5 - Large
71,VRSK,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,9957000,95738,104.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,10136000,105583,96.0,-9845,8.0,SELL-PARTIAL,5 - Large
72,SRPT,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,9731000,131334,74.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,10187000,183091,55.0,-51757,19.0,SELL-PARTIAL,5 - Large
73,TDG,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,9327000,30387,306.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,9346000,34032,274.0,-3645,32.0,SELL-PARTIAL,5 - Large
74,ORDNX,OAK RIDGE INVESTMENTS LLC,FND,2018-03-31,9289000,613545,15.0,OAK RIDGE INVESTMENTS LLC,FND,2017-12-31,9382000,611184,15.0,2361,0.0,SELL-PARTIAL,5 - Large
75,ALXN,OAK RIDGE INVESTMENTS LLC,SHR,2018-03-31,9225000,82767,111.0,OAK RIDGE INVESTMENTS LLC,SHR,2017-12-31,10076000,84254,119.0,-1487,-8.0,SELL-PARTIAL,4 - Mid
