,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,559289000,9050000,61.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,558748000,9050000,61.0,0,0.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,354514000,2300000,154.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,292450000,2500000,116.0,-200000,38.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,314252000,3625000,86.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,311245000,3625000,85.0,0,1.0,SELL-PARTIAL,6 - Mega
3,DD,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,238080000,6200000,38.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,199457000,6200000,32.0,0,6.0,SELL-PARTIAL,5 - Large
4,WMT,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,184901000,2500000,73.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,186223000,2500000,74.0,0,-1.0,SELL-PARTIAL,6 - Mega
5,TMO,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,184301000,2000000,92.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,228503000,2700000,84.0,-700000,8.0,SELL-PARTIAL,6 - Mega
6,TJX,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,169170000,3000000,56.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,150181000,3000000,50.0,0,6.0,SELL-PARTIAL,5 - Large
7,POT,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,164220000,5250000,31.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,200187000,5250000,38.0,0,-7.0,SELL-PARTIAL,4 - Mid
8,SYY,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,159150000,5000000,31.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,170800000,5000000,34.0,0,-3.0,SELL-PARTIAL,6 - Mega
9,BBBY,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,154720000,2000000,77.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,141900000,2000000,70.0,0,7.0,SELL-PARTIAL,5 - Large
10,SYK,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,148697000,2200000,67.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,142298000,2200000,64.0,0,3.0,SELL-PARTIAL,5 - Large
11,TGT,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,147155000,2300000,63.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,192808000,2800000,68.0,-500000,-5.0,SELL-PARTIAL,5 - Large
12,IFF,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,139910000,1700000,82.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,127771000,1700000,75.0,0,7.0,SELL-PARTIAL,5 - Large
13,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,135853000,1791786,75.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,200150000,2500000,80.0,-708214,-5.0,BUY-MORE,6 - Mega
14,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,130835000,2900000,45.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,121076000,2900000,41.0,0,4.0,BUY-MORE,5 - Large
15,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,119876000,2680000,44.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,110791000,2680000,41.0,0,3.0,SELL-PARTIAL,5 - Large
16,MOS,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,111852000,2600000,43.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,139908000,2600000,53.0,0,-10.0,SELL-PARTIAL,5 - Large
17,MAR,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,110801000,2634371,42.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,106349000,2634371,40.0,0,2.0,BUY-MORE,5 - Large
18,PG,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,104314000,1380000,75.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,106246000,1380000,76.0,0,-1.0,SELL-PARTIAL,5 - Large
19,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,93390000,900000,103.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,105313000,1100000,95.0,-200000,8.0,SELL-PARTIAL,5 - Large
20,ABT,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,88951000,2680000,33.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,93479000,2680000,34.0,0,-1.0,BUY-MORE,5 - Large
21,APD,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,85257000,800000,106.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,73257000,800000,91.0,0,15.0,SELL-PARTIAL,5 - Large
22,DIS,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,70939000,1100000,64.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,31575000,500000,63.0,600000,1.0,SELL-PARTIAL,5 - Large
23,MON,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,52185000,500000,104.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,49400000,500000,98.0,0,6.0,SELL-PARTIAL,5 - Large
24,CL,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,41511000,700000,59.0,GREEN VALLEY INVESTORS LLC,SHR,2013-06-30,25817000,450600,57.0,249400,2.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,635672000,9050000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,559289000,9050000,61.0,0,9.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,388625000,2300000,168.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,354514000,2300000,154.0,0,14.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,332013000,3625000,91.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,314252000,3625000,86.0,0,5.0,SELL-PARTIAL,6 - Mega
3,DD,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,275280000,6200000,44.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,238080000,6200000,38.0,0,6.0,SELL-PARTIAL,5 - Large
4,WMT,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,236070000,3000000,78.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,184901000,2500000,73.0,500000,5.0,SELL-PARTIAL,6 - Mega
5,TJX,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,191191000,3000000,63.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,169170000,3000000,56.0,0,7.0,SELL-PARTIAL,6 - Mega
6,TMO,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,189296000,1700000,111.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,184301000,2000000,92.0,-300000,19.0,SELL-PARTIAL,5 - Large
7,SYY,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,180499000,5000000,36.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,159150000,5000000,31.0,0,5.0,SELL-PARTIAL,4 - Mid
8,POT,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,173041000,5250000,32.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,164220000,5250000,31.0,0,1.0,SELL-PARTIAL,6 - Mega
9,SYK,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,165310000,2200000,75.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,148697000,2200000,67.0,0,8.0,SELL-PARTIAL,5 - Large
10,BBBY,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,160602000,2000000,80.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,154720000,2000000,77.0,0,3.0,SELL-PARTIAL,5 - Large
11,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,150699000,2900000,51.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,130835000,2900000,45.0,0,6.0,SELL-PARTIAL,5 - Large
12,IFF,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,146166000,1700000,85.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,139910000,1700000,82.0,0,3.0,SELL-PARTIAL,5 - Large
13,TGT,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,145522000,2300000,63.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,147155000,2300000,63.0,0,0.0,BUY-MORE,6 - Mega
14,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,141531000,2680000,52.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,119876000,2680000,44.0,0,8.0,BUY-MORE,5 - Large
15,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,133130000,1791786,74.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,135853000,1791786,75.0,0,-1.0,SELL-PARTIAL,5 - Large
16,MAR,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,130009000,2634371,49.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,110801000,2634371,42.0,0,7.0,SELL-PARTIAL,5 - Large
17,MOS,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,122904000,2600000,47.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,111852000,2600000,43.0,0,4.0,BUY-MORE,5 - Large
18,PG,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,112348000,1380000,81.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,104314000,1380000,75.0,0,6.0,SELL-PARTIAL,5 - Large
19,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,102835000,900000,114.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,93390000,900000,103.0,0,11.0,SELL-PARTIAL,5 - Large
20,ABT,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,102725000,2680000,38.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,88951000,2680000,33.0,0,5.0,BUY-MORE,5 - Large
21,APD,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,89425000,800000,111.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,85257000,800000,106.0,0,5.0,SELL-PARTIAL,5 - Large
22,DIS,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,84040000,1100000,76.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,70939000,1100000,64.0,0,12.0,SELL-PARTIAL,5 - Large
23,MON,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,58275000,500000,116.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,52185000,500000,104.0,0,12.0,SELL-PARTIAL,5 - Large
24,CL,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,45650000,700000,65.0,GREEN VALLEY INVESTORS LLC,SHR,2013-09-30,41511000,700000,59.0,0,6.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,679567000,9050000,75.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,635672000,9050000,70.0,0,5.0,BUY-MORE,6 - Mega
1,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,356082000,3625000,98.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,332013000,3625000,91.0,0,7.0,SELL-PARTIAL,5 - Large
2,CELG,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,321079000,2300000,139.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,388625000,2300000,168.0,0,-29.0,SELL-PARTIAL,6 - Mega
3,WMT,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,229290000,3000000,76.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,236070000,3000000,78.0,0,-2.0,SELL-PARTIAL,5 - Large
4,POT,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,190154000,5250000,36.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,173041000,5250000,32.0,0,4.0,SELL-PARTIAL,6 - Mega
5,TJX,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,181951000,3000000,60.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,191191000,3000000,63.0,0,-3.0,SELL-PARTIAL,6 - Mega
6,SYY,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,180227000,4988305,36.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,180499000,5000000,36.0,-11695,0.0,SELL-PARTIAL,5 - Large
7,SYK,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,179234000,2200000,81.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,165310000,2200000,75.0,0,6.0,SELL-PARTIAL,4 - Mid
8,TMO,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,174241000,1449108,120.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,189296000,1700000,111.0,-250892,9.0,SELL-PARTIAL,6 - Mega
9,IFF,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,162640000,1700000,95.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,146166000,1700000,85.0,0,10.0,SELL-PARTIAL,5 - Large
10,MAR,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,147578000,2634371,56.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,130009000,2634371,49.0,0,7.0,SELL-PARTIAL,5 - Large
11,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,145116000,2900000,50.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,150699000,2900000,51.0,0,-1.0,SELL-PARTIAL,5 - Large
12,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,137754000,2680000,51.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,141531000,2680000,52.0,0,-1.0,SELL-PARTIAL,5 - Large
13,BBBY,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,137600000,2000000,68.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,160602000,2000000,80.0,0,-12.0,BUY-MORE,6 - Mega
14,DD,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,121476000,2500000,48.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,275280000,6200000,44.0,-3700000,4.0,BUY-MORE,5 - Large
15,PG,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,111228000,1380000,80.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,112348000,1380000,81.0,0,-1.0,SELL-PARTIAL,5 - Large
16,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,107434000,900000,119.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,102835000,900000,114.0,0,5.0,SELL-PARTIAL,5 - Large
17,ABT,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,103205000,2680000,38.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,102725000,2680000,38.0,0,0.0,BUY-MORE,5 - Large
18,DIS,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,88077000,1100000,80.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,84040000,1100000,76.0,0,4.0,SELL-PARTIAL,5 - Large
19,GILD,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,85032000,1200000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,90120000,1200000,75.0,0,-5.0,SELL-PARTIAL,5 - Large
20,APD,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,83329000,700000,119.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,89425000,800000,111.0,-100000,8.0,BUY-MORE,5 - Large
21,MOS,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,73972000,1479440,50.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,122904000,2600000,47.0,-1120560,3.0,SELL-PARTIAL,5 - Large
22,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,70720000,1000000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,133130000,1791786,74.0,-791786,-4.0,SELL-PARTIAL,5 - Large
23,MON,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,56885000,500000,113.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,58275000,500000,116.0,0,-3.0,SELL-PARTIAL,5 - Large
24,CL,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,45412000,700000,64.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,45650000,700000,65.0,0,-1.0,SELL-PARTIAL,5 - Large
25,TGT,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,45383000,750000,60.0,GREEN VALLEY INVESTORS LLC,SHR,2013-12-31,145522000,2300000,63.0,-1550000,-3.0,BUY-MORE,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,627438000,9050000,69.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,679567000,9050000,75.0,0,-6.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,395049000,4600000,85.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,321079000,2300000,139.0,2300000,-54.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,379249000,3625000,104.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,356082000,3625000,98.0,0,6.0,SELL-PARTIAL,6 - Mega
3,WMT,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,225211000,3000000,75.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,229290000,3000000,76.0,0,-1.0,SELL-PARTIAL,5 - Large
4,GILD,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,207275000,2500000,82.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,85032000,1200000,70.0,1300000,12.0,SELL-PARTIAL,6 - Mega
5,POT,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,199290000,5250000,37.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,190154000,5250000,36.0,0,1.0,SELL-PARTIAL,6 - Mega
6,SYK,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,185504000,2200000,84.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,179234000,2200000,81.0,0,3.0,SELL-PARTIAL,5 - Large
7,IFF,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,177276000,1700000,104.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,162640000,1700000,95.0,0,9.0,SELL-PARTIAL,4 - Mid
8,MAR,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,168862000,2634371,64.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,147578000,2634371,56.0,0,8.0,SELL-PARTIAL,6 - Mega
9,TJX,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,159451000,3000000,53.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,181951000,3000000,60.0,0,-7.0,SELL-PARTIAL,5 - Large
10,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,155672000,2900000,53.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,145116000,2900000,50.0,0,3.0,SELL-PARTIAL,5 - Large
11,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,151260000,2680000,56.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,137754000,2680000,51.0,0,5.0,SELL-PARTIAL,5 - Large
12,TMO,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,141600000,1200000,118.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,174241000,1449108,120.0,-249108,-2.0,SELL-PARTIAL,5 - Large
13,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,141460000,5300000,26.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,139658000,5300000,26.0,0,0.0,BUY-MORE,6 - Mega
14,ABT,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,122700000,3000000,40.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,103205000,2680000,38.0,320000,2.0,BUY-MORE,5 - Large
15,BBBY,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,114760000,2000000,57.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,137600000,2000000,68.0,0,-11.0,SELL-PARTIAL,5 - Large
16,SYY,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,108605000,2900000,37.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,180227000,4988305,36.0,-2088305,1.0,SELL-PARTIAL,5 - Large
17,PG,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,108454000,1380000,78.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,111228000,1380000,80.0,0,-2.0,BUY-MORE,5 - Large
18,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,106791000,900000,118.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,107434000,900000,119.0,0,-1.0,SELL-PARTIAL,5 - Large
19,DIS,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,94314000,1100000,85.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,88077000,1100000,80.0,0,5.0,SELL-PARTIAL,5 - Large
20,APD,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,90033000,700000,128.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,83329000,700000,119.0,0,9.0,BUY-MORE,5 - Large
21,DD,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,82336000,1600000,51.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,121476000,2500000,48.0,-900000,3.0,SELL-PARTIAL,5 - Large
22,MON,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,62370000,500000,124.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,56885000,500000,113.0,0,11.0,SELL-PARTIAL,5 - Large
23,CL,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,47727000,700000,68.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,45412000,700000,64.0,0,4.0,SELL-PARTIAL,5 - Large
24,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,47340000,500000,94.0,GREEN VALLEY INVESTORS LLC,SHR,2014-03-31,70720000,1000000,70.0,-500000,24.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,639203000,9050000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,627438000,9050000,69.0,0,1.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,435987000,4600000,94.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,395049000,4600000,85.0,0,9.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,386387000,3625000,106.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,379249000,3625000,104.0,0,2.0,SELL-PARTIAL,6 - Mega
3,GILD,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,266125000,2500000,106.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,207275000,2500000,82.0,0,24.0,SELL-PARTIAL,5 - Large
4,WMT,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,229412000,3000000,76.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,225211000,3000000,75.0,0,1.0,SELL-PARTIAL,6 - Mega
5,MAR,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,184144000,2634371,69.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,168862000,2634371,64.0,0,5.0,SELL-PARTIAL,6 - Mega
6,POT,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,181441000,5250000,34.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,199290000,5250000,37.0,0,-3.0,SELL-PARTIAL,5 - Large
7,SYK,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,177650000,2200000,80.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,185504000,2200000,84.0,0,-4.0,SELL-PARTIAL,4 - Mid
8,TJX,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,177511000,3000000,59.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,159451000,3000000,53.0,0,6.0,SELL-PARTIAL,6 - Mega
9,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,155962000,2900000,53.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,155672000,2900000,53.0,0,0.0,SELL-PARTIAL,5 - Large
10,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,154795000,2680000,57.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,151260000,2680000,56.0,0,1.0,SELL-PARTIAL,5 - Large
11,TMO,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,146040000,1200000,121.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,141600000,1200000,118.0,0,3.0,SELL-PARTIAL,5 - Large
12,IFF,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,143819000,1500000,95.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,177276000,1700000,104.0,-200000,-9.0,SELL-PARTIAL,5 - Large
13,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,140927000,5300000,26.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,141460000,5300000,26.0,0,0.0,BUY-MORE,6 - Mega
14,DIS,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,133545000,1500000,89.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,94314000,1100000,85.0,400000,4.0,BUY-MORE,5 - Large
15,ABT,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,124772000,3000000,41.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,122700000,3000000,40.0,0,1.0,SELL-PARTIAL,5 - Large
16,PG,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,115561000,1380000,83.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,108454000,1380000,78.0,0,5.0,SELL-PARTIAL,5 - Large
17,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,93176000,800000,116.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,106791000,900000,118.0,-100000,-2.0,BUY-MORE,5 - Large
18,DD,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,83904000,1600000,52.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,82336000,1600000,51.0,0,1.0,SELL-PARTIAL,5 - Large
19,SYY,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,78474000,2067828,37.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,108605000,2900000,37.0,-832172,0.0,SELL-PARTIAL,5 - Large
20,APD,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,78110000,600000,130.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,90033000,700000,128.0,-100000,2.0,BUY-MORE,5 - Large
21,MON,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,56256000,500000,112.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,62370000,500000,124.0,0,-12.0,SELL-PARTIAL,5 - Large
