,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
69,CEMP,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2498000,891974,2.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,21703000,896800,24.0,-4826,-22.0,BUY-MORE,5 - Large
70,OXFD,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2392000,160000,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2512000,200000,12.0,-40000,2.0,SELL-PARTIAL,4 - Mid
71,EXAS,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2338000,175000,13.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,4642000,250000,18.0,-75000,-5.0,SELL-PARTIAL,3 - Small
72,GWPH,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2327000,20824,111.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,3916000,29500,132.0,-8676,-21.0,SELL-PARTIAL,3 - Small
73,SNA,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2266000,13230,171.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2010000,13230,151.0,0,20.0,BUY-MORE,5 - Large
74,NVDQ,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2198000,310000,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,3124000,270000,11.0,40000,-4.0,HOLD,5 - Large
75,ELGX,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2116000,370000,5.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,3200000,250000,12.0,120000,-7.0,SELL-PARTIAL,3 - Small
76,XENT,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1996000,165000,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2614000,165000,15.0,0,-3.0,BUY-MORE,5 - Large
77,ATHN,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1893000,18000,105.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,3027000,24000,126.0,-6000,-21.0,SELL-PARTIAL,4 - Mid
78,NEE,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1864000,15600,119.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1908000,15600,122.0,0,-3.0,SELL-PARTIAL,4 - Mid
79,KTWO,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1804000,90000,20.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,4643000,261151,17.0,-171151,3.0,BUY-MORE,5 - Large
80,WBA,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1788000,21600,82.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1742000,21600,80.0,0,2.0,SELL-PARTIAL,3 - Small
81,STOR,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1754000,71000,24.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2093000,71000,29.0,0,-5.0,SELL-PARTIAL,3 - Small
82,INGR,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1712000,13700,124.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1823000,13700,133.0,0,-9.0,SELL-PARTIAL,4 - Mid
83,PTCT,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1585000,145322,10.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2251000,160700,14.0,-15378,-4.0,HOLD,4 - Mid
84,FIS,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1459000,19300,75.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1486000,19300,76.0,0,-1.0,HOLD,5 - Large
85,ITCI,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1449000,96048,15.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1029000,67500,15.0,28548,0.0,SELL-PARTIAL,4 - Mid
86,SLRX,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1320000,250000,5.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2650000,225000,11.0,25000,-6.0,SELL-PARTIAL,3 - Small
87,CCI,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1241000,14300,86.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1348000,14300,94.0,0,-8.0,SELL-PARTIAL,3 - Small
88,ADP,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1233000,12000,102.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1058000,12000,88.0,0,14.0,SELL-PARTIAL,3 - Small
89,AZO,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1206000,1527,789.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1173000,1527,768.0,0,21.0,SELL-PARTIAL,4 - Mid
90,DVAX,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1038000,262769,3.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,3120000,297462,10.0,-34693,-7.0,SELL-PARTIAL,3 - Small
91,EXR,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,969000,12534,77.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1978000,24900,79.0,-12366,-2.0,HOLD,3 - Small
92,CAH,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,924000,12847,71.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2207000,28400,77.0,-15553,-6.0,SELL-PARTIAL,4 - Mid
93,KR,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,922000,26715,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1594000,53700,29.0,-26985,5.0,HOLD,5 - Large
94,PBYI,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,921000,30000,30.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2012000,30000,67.0,0,-37.0,SELL-PARTIAL,4 - Mid
95,JPM,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,888000,10300,86.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,686000,10300,66.0,0,20.0,HOLD,5 - Large
96,ADPTQ,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,817000,107000,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,4606000,107000,43.0,0,-36.0,SELL-PARTIAL,5 - Large
97,WP,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,680000,11400,59.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,641000,11400,56.0,0,3.0,HOLD,5 - Large
98,DG,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,630000,8500,74.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,258899000,3699084,69.0,-3690584,5.0,HOLD,5 - Large
99,MDT,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,556000,7800,71.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,674000,7800,86.0,0,-15.0,SELL-PARTIAL,4 - Mid
100,KMPH,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,487000,165000,2.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,741000,165000,4.0,0,-2.0,SELL-PARTIAL,2 - Micro
101,VRTX,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,442000,6006,73.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1814000,20800,87.0,-14794,-14.0,SELL-PARTIAL,2 - Micro
102,IONS,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,287000,6000,47.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1359000,37100,36.0,-31100,11.0,SELL-PARTIAL,3 - Small
103,RDUS,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,280000,7354,38.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,954000,17630,54.0,-10276,-16.0,SELL-PARTIAL,4 - Mid
104,BAP,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,267000,1691,157.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,213000,1400,152.0,291,5.0,SELL-PARTIAL,5 - Large
105,ISEE,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,256000,53000,4.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2445000,53000,46.0,0,-42.0,SELL-PARTIAL,4 - Mid
106,ACAD,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,236000,8184,28.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,649000,20390,31.0,-12206,-3.0,SELL-PARTIAL,4 - Mid
107,INNL1,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,204000,295184,0.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1715000,295184,5.0,0,-5.0,SELL-PARTIAL,5 - Large
108,BLUE,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,199000,3225,61.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,542000,8000,67.0,-4775,-6.0,SELL-PARTIAL,4 - Mid
109,TRXC,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,195000,150000,1.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,254000,150000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
110,LXRX,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,158000,11397,13.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,408000,22600,18.0,-11203,-5.0,SELL-PARTIAL,3 - Small
111,ICPT,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,156000,1439,108.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,625000,3800,164.0,-2361,-56.0,BUY-MORE,5 - Large
112,KERX,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,152000,26000,5.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,2741000,516110,5.0,-490110,0.0,BUY-MORE,3 - Small
113,XLRN,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,136000,5320,25.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,594000,16400,36.0,-11080,-11.0,BUY-MORE,4 - Mid
114,REGN,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,128000,350,365.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-09-30,1387000,3450,402.0,-3100,-37.0,BUY-MORE,5 - Large
0,V,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,744651000,8379106,88.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,593373000,7605399,78.0,773707,10.0,SELL-PARTIAL,6 - Mega
1,HD,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,461176000,3140888,146.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,385283000,2873530,134.0,267358,12.0,SELL-PARTIAL,6 - Mega
2,ECL,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,428535000,3418975,125.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,361707000,3085714,117.0,333261,8.0,BUY-MORE,6 - Mega
3,GOOGL,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,418604000,504323,830.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,350681000,454005,772.0,50318,58.0,BUY-MORE,5 - Large
4,FB,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,410242000,2888006,142.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,307672000,2674248,115.0,213758,27.0,BUY-MORE,5 - Large
5,C,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,354066000,5918847,59.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,327062000,5503323,59.0,415524,0.0,SELL-PARTIAL,6 - Mega
6,PM,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,341770000,3027193,112.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,162067000,1771417,91.0,1255776,21.0,SELL-PARTIAL,6 - Mega
7,TMO,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,299527000,1950049,153.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,25081000,177749,141.0,1772300,12.0,BUY-MORE,6 - Mega
8,WFC,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,295814000,5314670,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,262034000,4754739,55.0,559931,0.0,SELL-PARTIAL,6 - Mega
9,GILD,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,271302000,3994431,67.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,262254000,3662254,71.0,332177,-4.0,SELL-PARTIAL,6 - Mega
10,AMZN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,267989000,302286,886.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,211126000,281551,749.0,20735,137.0,SELL-PARTIAL,5 - Large
11,FRC,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,263691000,2810903,93.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,231262000,2509899,92.0,301004,1.0,SELL-PARTIAL,6 - Mega
12,HDB,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,201948000,2684760,75.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,159465000,2627962,60.0,56798,15.0,BUY-MORE,5 - Large
13,BABA,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,85868000,796328,107.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,64390000,733290,87.0,63038,20.0,BUY-MORE,6 - Mega
14,TSM,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,66743000,2032383,32.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,64285000,2236002,28.0,-203619,4.0,BUY-MORE,6 - Mega
15,BIDU,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,41428000,240133,172.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,36242000,220434,164.0,19699,8.0,BUY-MORE,5 - Large
16,UNH,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,39917000,243382,164.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,38951000,243382,160.0,0,4.0,HOLD,5 - Large
17,JNJ,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,39579000,317773,124.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,36610000,317773,115.0,0,9.0,BUY-MORE,6 - Mega
18,IBN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,35662000,4146716,8.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,28391000,3790579,7.0,356137,1.0,HOLD,6 - Mega
19,CELG,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,32832000,263859,124.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,35025000,302594,115.0,-38735,9.0,BUY-MORE,5 - Large
20,PFE,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,25956000,758711,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,24643000,758711,32.0,0,2.0,BUY-MORE,5 - Large
21,AGN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,25946000,108596,238.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,22806000,108596,210.0,0,28.0,BUY-MORE,6 - Mega
22,AMGN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,25390000,154754,164.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,23879000,163323,146.0,-8569,18.0,SELL-PARTIAL,5 - Large
23,BIIB,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,23004000,84133,273.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,25138000,88644,283.0,-4511,-10.0,HOLD,5 - Large
24,MRK,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,22125000,348200,63.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,20499000,348200,58.0,0,5.0,HOLD,6 - Mega
25,MSFT,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,22103000,335601,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,7987000,128540,62.0,207061,3.0,HOLD,5 - Large
26,SHPG,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,20002000,114800,174.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,19799000,116204,170.0,-1404,4.0,SELL-PARTIAL,5 - Large
27,CLVS,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,19685000,309169,63.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,14459000,325505,44.0,-16336,19.0,SELL-PARTIAL,5 - Large
28,GKOS,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,18509000,360808,51.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,12434000,362501,34.0,-1693,17.0,HOLD,5 - Large
29,INCY,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,18389000,137568,133.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,12647000,126132,100.0,11436,33.0,SELL-PARTIAL,5 - Large
30,CNC,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,18005000,252670,71.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,14129000,250018,56.0,2652,15.0,HOLD,5 - Large
31,CI,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,17832000,121728,146.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,16237000,121728,133.0,0,13.0,HOLD,5 - Large
32,SBUX,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,17770000,304335,58.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,7981000,143746,55.0,160589,3.0,HOLD,5 - Large
33,MDLZ,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,15734000,365238,43.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,8253000,186169,44.0,179069,-1.0,HOLD,5 - Large
34,CL,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,15198000,207653,73.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,6510000,99479,65.0,108174,8.0,HOLD,5 - Large
35,WY,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,14877000,437818,33.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,6216000,206584,30.0,231234,3.0,BUY-MORE,5 - Large
36,BMRN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,14438000,164485,87.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,15344000,185224,82.0,-20739,5.0,HOLD,5 - Large
37,JAZZ,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,14290000,98465,145.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,10355000,94972,109.0,3493,36.0,SELL-PARTIAL,4 - Mid
38,HCA,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,13249000,148885,88.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,11020000,148885,74.0,0,14.0,BUY-MORE,5 - Large
39,KO,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,12137000,285988,42.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,5600000,135060,41.0,150928,1.0,SELL-PARTIAL,5 - Large
40,LLY,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,12111000,143995,84.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,10591000,143995,73.0,0,11.0,SELL-PARTIAL,5 - Large
41,EXEL,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,12037000,555458,21.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,6922000,464228,14.0,91230,7.0,HOLD,5 - Large
42,NKE,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,11007000,197492,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,10991000,216230,50.0,-18738,5.0,SELL-PARTIAL,5 - Large
43,EW,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,9946000,105728,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,9907000,105728,93.0,0,1.0,SELL-PARTIAL,5 - Large
44,TEVA,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,8762000,273050,32.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,9898000,273050,36.0,0,-4.0,SELL-PARTIAL,5 - Large
45,MYL,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,8336000,213791,38.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,8156000,213791,38.0,0,0.0,SELL-PARTIAL,6 - Mega
46,CAH,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,7773000,95313,81.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,924000,12847,71.0,82466,10.0,SELL-PARTIAL,4 - Mid
47,TSRO,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,7382000,47973,153.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,10034000,74612,134.0,-26639,19.0,SELL-PARTIAL,3 - Small
48,EGRX,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,5398000,65085,82.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,4253000,53600,79.0,11485,3.0,SELL-PARTIAL,4 - Mid
49,ABBV,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,5267000,80825,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,5061000,80825,62.0,0,3.0,SELL-PARTIAL,3 - Small
50,HZNP,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4888000,330709,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,4589000,283640,16.0,47069,-2.0,SELL-PARTIAL,5 - Large
51,PTLA,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4881000,124553,39.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2562000,114180,22.0,10373,17.0,SELL-PARTIAL,4 - Mid
52,KITE,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4796000,61100,78.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2865000,63904,44.0,-2804,34.0,SELL-PARTIAL,4 - Mid
53,ALXN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4698000,38751,121.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,4731000,38664,122.0,87,-1.0,SELL-PARTIAL,4 - Mid
54,ESRX,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4580000,69495,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,4781000,69495,68.0,0,-3.0,SELL-PARTIAL,3 - Small
55,EXAS,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4515000,191154,23.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2338000,175000,13.0,16154,10.0,SELL-PARTIAL,4 - Mid
56,DXCM,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4342000,51244,84.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2772000,46425,59.0,4819,25.0,SELL-PARTIAL,4 - Mid
57,SUPN,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4265000,136272,31.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2601000,103000,25.0,33272,6.0,SELL-PARTIAL,3 - Small
58,CHRS,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,4080000,192887,21.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2665000,94676,28.0,98211,-7.0,SELL-PARTIAL,4 - Mid
59,RARE,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3977000,58670,67.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,3813000,54225,70.0,4445,-3.0,SELL-PARTIAL,4 - Mid
60,CARA,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3946000,214584,18.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2971000,319820,9.0,-105236,9.0,SELL-PARTIAL,5 - Large
61,NVDQ,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3864000,495972,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2198000,310000,7.0,185972,0.0,SELL-PARTIAL,3 - Small
62,PODD,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3853000,89421,43.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,4446000,118000,37.0,-28579,6.0,SELL-PARTIAL,4 - Mid
63,ELGX,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3798000,524556,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2116000,370000,5.0,154556,2.0,SELL-PARTIAL,3 - Small
64,KTWO,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3576000,174371,20.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1804000,90000,20.0,84371,0.0,HOLD,4 - Mid
65,AERI,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3451000,76091,45.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2728000,72083,37.0,4008,8.0,BUY-MORE,4 - Mid
66,MA,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3183000,28300,112.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2922000,28300,103.0,0,9.0,BUY-MORE,6 - Mega
67,XENT,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3114000,181550,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1996000,165000,12.0,16550,5.0,SELL-PARTIAL,3 - Small
68,ITCI,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3052000,187823,16.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1449000,96048,15.0,91775,1.0,HOLD,5 - Large
69,AIRM,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,3010000,70000,43.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,3535000,111000,31.0,-41000,12.0,BUY-MORE,5 - Large
70,ZBH,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,2912000,23846,122.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,5289000,51248,103.0,-27402,19.0,SELL-PARTIAL,4 - Mid
71,DERM,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,2822000,82746,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,1365000,45000,30.0,37746,4.0,SELL-PARTIAL,3 - Small
72,GWPH,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,2785000,23026,120.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2327000,20824,111.0,2202,9.0,SELL-PARTIAL,3 - Small
73,OXFD,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,2728000,176118,15.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2392000,160000,14.0,16118,1.0,BUY-MORE,5 - Large
74,CEMP,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,2456000,654911,3.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,2498000,891974,2.0,-237063,1.0,HOLD,5 - Large
75,SRPT,C WORLDWIDE GROUP HOLDING A,SHR,2017-03-31,2449000,82735,29.0,C WORLDWIDE GROUP HOLDING A,SHR,2016-12-31,91000,3304,27.0,79431,2.0,SELL-PARTIAL,3 - Small
