,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,WPC,MARKEL CORP,SHR,2016-09-30,61317000,950200,64.0,MARKEL CORP,SHR,2016-06-30,65963000,950200,69.0,0,-5.0,BUY-MORE,5 - Large
18,GD,MARKEL CORP,SHR,2016-09-30,60047000,387000,155.0,MARKEL CORP,SHR,2016-06-30,53886000,387000,139.0,0,16.0,HOLD,5 - Large
19,BLK,MARKEL CORP,SHR,2016-09-30,56363000,155500,362.0,MARKEL CORP,SHR,2016-06-30,52921000,154500,342.0,1000,20.0,HOLD,5 - Large
20,SLB,MARKEL CORP,SHR,2016-09-30,52099000,662500,78.0,MARKEL CORP,SHR,2016-06-30,52390000,662500,79.0,0,-1.0,BUY-MORE,5 - Large
21,GOOGL,MARKEL CORP,SHR,2016-09-30,48162000,61531,782.0,MARKEL CORP,SHR,2016-06-30,32001000,46031,695.0,15500,87.0,BUY-MORE,5 - Large
22,ADP,MARKEL CORP,SHR,2016-09-30,46808000,530700,88.0,MARKEL CORP,SHR,2016-06-30,48755000,530700,91.0,0,-3.0,HOLD,5 - Large
23,NVO,MARKEL CORP,SHR,2016-09-30,44709000,1075000,41.0,MARKEL CORP,SHR,2016-06-30,57813000,1075000,53.0,0,-12.0,HOLD,5 - Large
24,BF.A,MARKEL CORP,SHR,2016-09-30,41939000,843000,49.0,MARKEL CORP,SHR,2016-06-30,45535000,421500,108.0,421500,-59.0,HOLD,5 - Large
25,MMC,MARKEL CORP,SHR,2016-09-30,40989000,609500,67.0,MARKEL CORP,SHR,2016-06-30,41726000,609500,68.0,0,-1.0,HOLD,5 - Large
26,MON,MARKEL CORP,SHR,2016-09-30,40543000,396700,102.0,MARKEL CORP,SHR,2016-06-30,41023000,396700,103.0,0,-1.0,HOLD,5 - Large
27,LOW,MARKEL CORP,SHR,2016-09-30,38993000,540000,72.0,MARKEL CORP,SHR,2016-06-30,42752000,540000,79.0,0,-7.0,HOLD,5 - Large
28,TRV,MARKEL CORP,SHR,2016-09-30,36083000,315000,114.0,MARKEL CORP,SHR,2016-06-30,37498000,315000,119.0,0,-5.0,BUY-MORE,4 - Mid
29,MMM,MARKEL CORP,SHR,2016-09-30,35951000,204000,176.0,MARKEL CORP,SHR,2016-06-30,35725000,204000,175.0,0,1.0,BUY-MORE,4 - Mid
30,CFX,MARKEL CORP,SHR,2016-09-30,35675000,1135070,31.0,MARKEL CORP,SHR,2016-06-30,30034000,1135070,26.0,0,5.0,HOLD,5 - Large
31,SCHW,MARKEL CORP,SHR,2016-09-30,33369000,1057000,31.0,MARKEL CORP,SHR,2016-06-30,26753000,1057000,25.0,0,6.0,BUY-MORE,5 - Large
32,MCO,MARKEL CORP,SHR,2016-09-30,31401000,290000,108.0,MARKEL CORP,SHR,2016-06-30,27176000,290000,93.0,0,15.0,BUY-MORE,6 - Mega
33,HAS,MARKEL CORP,SHR,2016-09-30,28876000,364000,79.0,MARKEL CORP,SHR,2016-06-30,30572000,364000,83.0,0,-4.0,HOLD,5 - Large
34,OAK,MARKEL CORP,SHR,2016-09-30,28641000,675500,42.0,MARKEL CORP,SHR,2016-06-30,28848000,644500,44.0,31000,-2.0,HOLD,5 - Large
35,AMZN,MARKEL CORP,SHR,2016-09-30,28469000,34000,837.0,MARKEL CORP,SHR,2016-06-30,13955000,19500,715.0,14500,122.0,HOLD,3 - Small
36,ANTM,MARKEL CORP,SHR,2016-09-30,28069000,224000,125.0,MARKEL CORP,SHR,2016-06-30,29420000,224000,131.0,0,-6.0,HOLD,5 - Large
37,ITW,MARKEL CORP,SHR,2016-09-30,27563000,230000,119.0,MARKEL CORP,SHR,2016-06-30,23957000,230000,104.0,0,15.0,HOLD,5 - Large
38,FDS,MARKEL CORP,SHR,2016-09-30,26584000,164000,162.0,MARKEL CORP,SHR,2016-06-30,26473000,164000,161.0,0,1.0,HOLD,6 - Mega
39,ORCL,MARKEL CORP,SHR,2016-09-30,25061000,638000,39.0,MARKEL CORP,SHR,2016-06-30,26113000,638000,40.0,0,-1.0,HOLD,5 - Large
40,WSO,MARKEL CORP,SHR,2016-09-30,25010000,177500,140.0,MARKEL CORP,SHR,2016-06-30,21174000,150500,140.0,27000,0.0,BUY-MORE,5 - Large
41,AXP,MARKEL CORP,SHR,2016-09-30,24719000,386000,64.0,MARKEL CORP,SHR,2016-06-30,23454000,386000,60.0,0,4.0,HOLD,6 - Mega
42,CAT,MARKEL CORP,SHR,2016-09-30,24678000,278000,88.0,MARKEL CORP,SHR,2016-06-30,21075000,278000,75.0,0,13.0,HOLD,5 - Large
43,TXN,MARKEL CORP,SHR,2016-09-30,23159000,330000,70.0,MARKEL CORP,SHR,2016-06-30,14096000,225000,62.0,105000,8.0,HOLD,5 - Large
44,NSC,MARKEL CORP,SHR,2016-09-30,22275000,229500,97.0,MARKEL CORP,SHR,2016-06-30,19537000,229500,85.0,0,12.0,HOLD,5 - Large
45,CVS,MARKEL CORP,SHR,2016-09-30,21981000,247000,88.0,MARKEL CORP,SHR,2016-06-30,23648000,247000,95.0,0,-7.0,BUY-MORE,5 - Large
46,DISCK,MARKEL CORP,SHR,2016-09-30,21916000,833000,26.0,MARKEL CORP,SHR,2016-06-30,18031000,756000,23.0,77000,3.0,BUY-MORE,5 - Large
47,ECL,MARKEL CORP,SHR,2016-09-30,21885000,179800,121.0,MARKEL CORP,SHR,2016-06-30,19664000,165800,118.0,14000,3.0,BUY-MORE,5 - Large
48,ITIC,MARKEL CORP,SHR,2016-09-30,21223000,213300,99.0,MARKEL CORP,SHR,2016-06-30,20317000,213300,95.0,0,4.0,HOLD,5 - Large
49,ADI,MARKEL CORP,SHR,2016-09-30,20108000,312000,64.0,MARKEL CORP,SHR,2016-06-30,11668000,206000,56.0,106000,8.0,BUY-MORE,4 - Mid
50,TROW,MARKEL CORP,SHR,2016-09-30,19551000,294000,66.0,MARKEL CORP,SHR,2016-06-30,20797000,285000,72.0,9000,-6.0,BUY-MORE,5 - Large
51,SPGI,MARKEL CORP,SHR,2016-09-30,18604000,147000,126.0,MARKEL CORP,SHR,2016-06-30,15767000,147000,107.0,0,19.0,HOLD,5 - Large
52,ACN,MARKEL CORP,SHR,2016-09-30,17886000,146400,122.0,MARKEL CORP,SHR,2016-06-30,16586000,146400,113.0,0,9.0,HOLD,5 - Large
53,LSXMK,MARKEL CORP,SHR,2016-09-30,17440000,522000,33.0,MARKEL CORP,SHR,2016-06-30,16114000,522000,30.0,0,3.0,BUY-MORE,6 - Mega
54,NKE,MARKEL CORP,SHR,2016-09-30,16848000,320000,52.0,MARKEL CORP,SHR,2016-06-30,17664000,320000,55.0,0,-3.0,BUY-MORE,5 - Large
55,HOG,MARKEL CORP,SHR,2016-09-30,16040000,305000,52.0,MARKEL CORP,SHR,2016-06-30,13816000,305000,45.0,0,7.0,BUY-MORE,5 - Large
56,PEP,MARKEL CORP,SHR,2016-09-30,15837000,145600,108.0,MARKEL CORP,SHR,2016-06-30,15372000,145100,105.0,500,3.0,BUY-MORE,5 - Large
57,MA,MARKEL CORP,SHR,2016-09-30,15327000,150600,101.0,MARKEL CORP,SHR,2016-06-30,13262000,150600,88.0,0,13.0,BUY-MORE,4 - Mid
58,LSXMA,MARKEL CORP,SHR,2016-09-30,14475000,426000,33.0,MARKEL CORP,SHR,2016-06-30,13359000,426000,31.0,0,2.0,HOLD,4 - Mid
59,CME,MARKEL CORP,SHR,2016-09-30,14110000,135000,104.0,MARKEL CORP,SHR,2016-06-30,11980000,123000,97.0,12000,7.0,HOLD,4 - Mid
60,BX,MARKEL CORP,SHR,2016-09-30,13684000,536000,25.0,MARKEL CORP,SHR,2016-06-30,12245000,499000,24.0,37000,1.0,BUY-MORE,4 - Mid
61,SEIC,MARKEL CORP,SHR,2016-09-30,12415000,272200,45.0,MARKEL CORP,SHR,2016-06-30,11874000,246800,48.0,25400,-3.0,HOLD,5 - Large
62,CLB,MARKEL CORP,SHR,2016-09-30,12356000,110000,112.0,MARKEL CORP,SHR,2016-06-30,13628000,110000,123.0,0,-11.0,BUY-MORE,5 - Large
63,LBRDK,MARKEL CORP,SHR,2016-09-30,12303000,172113,71.0,MARKEL CORP,SHR,2016-06-30,10327000,172113,60.0,0,11.0,HOLD,5 - Large
64,LLTC,MARKEL CORP,SHR,2016-09-30,12214000,206000,59.0,MARKEL CORP,SHR,2016-06-30,8189000,176000,46.0,30000,13.0,BUY-MORE,5 - Large
65,JPM,MARKEL CORP,SHR,2016-09-30,12186000,183000,66.0,MARKEL CORP,SHR,2016-06-30,11372000,183000,62.0,0,4.0,HOLD,5 - Large
66,RTX,MARKEL CORP,SHR,2016-09-30,11532000,113500,101.0,MARKEL CORP,SHR,2016-06-30,8963000,87400,102.0,26100,-1.0,HOLD,5 - Large
67,MSCI,MARKEL CORP,SHR,2016-09-30,11500000,137000,83.0,MARKEL CORP,SHR,2016-06-30,10565000,137000,77.0,0,6.0,BUY-MORE,6 - Mega
68,PM,MARKEL CORP,SHR,2016-09-30,11132000,114500,97.0,MARKEL CORP,SHR,2016-06-30,11647000,114500,101.0,0,-4.0,HOLD,5 - Large
69,MSFT,MARKEL CORP,SHR,2016-09-30,11059000,192000,57.0,MARKEL CORP,SHR,2016-06-30,8187000,160000,51.0,32000,6.0,HOLD,6 - Mega
70,CDK,MARKEL CORP,SHR,2016-09-30,10147000,176897,57.0,MARKEL CORP,SHR,2016-06-30,9816000,176897,55.0,0,2.0,HOLD,5 - Large
71,ROL,MARKEL CORP,SHR,2016-09-30,10064000,343700,29.0,MARKEL CORP,SHR,2016-06-30,9592000,327700,29.0,16000,0.0,BUY-MORE,4 - Mid
72,BF.B,MARKEL CORP,SHR,2016-09-30,9998000,210750,47.0,MARKEL CORP,SHR,2016-06-30,10512000,105375,99.0,105375,-52.0,BUY-MORE,5 - Large
73,ROK,MARKEL CORP,SHR,2016-09-30,9763000,79800,122.0,MARKEL CORP,SHR,2016-06-30,6751000,58800,114.0,21000,8.0,BUY-MORE,5 - Large
74,PH,MARKEL CORP,SHR,2016-09-30,8862000,70600,125.0,MARKEL CORP,SHR,2016-06-30,6159000,57000,108.0,13600,17.0,HOLD,5 - Large
75,PAYX,MARKEL CORP,SHR,2016-09-30,8681000,150000,57.0,MARKEL CORP,SHR,2016-06-30,8925000,150000,59.0,0,-2.0,HOLD,5 - Large
76,EMR,MARKEL CORP,SHR,2016-09-30,8613000,158000,54.0,MARKEL CORP,SHR,2016-06-30,8241000,158000,52.0,0,2.0,HOLD,6 - Mega
77,CSCO,MARKEL CORP,SHR,2016-09-30,8533000,269000,31.0,MARKEL CORP,SHR,2016-06-30,5595000,195000,28.0,74000,3.0,HOLD,5 - Large
78,KKR,MARKEL CORP,SHR,2016-09-30,8527000,598000,14.0,MARKEL CORP,SHR,2016-06-30,6725000,545000,12.0,53000,2.0,HOLD,5 - Large
79,LBRDA,MARKEL CORP,SHR,2016-09-30,8296000,118250,70.0,MARKEL CORP,SHR,2016-06-30,5123000,86250,59.0,32000,11.0,BUY-MORE,5 - Large
80,UNP,MARKEL CORP,SHR,2016-09-30,8251000,84600,97.0,MARKEL CORP,SHR,2016-06-30,7381000,84600,87.0,0,10.0,BUY-MORE,5 - Large
81,PDCO,MARKEL CORP,SHR,2016-09-30,7718000,168000,45.0,MARKEL CORP,SHR,2016-06-30,8046000,168000,47.0,0,-2.0,HOLD,5 - Large
82,CG,MARKEL CORP,SHR,2016-09-30,7053000,453000,15.0,MARKEL CORP,SHR,2016-06-30,6671000,411000,16.0,42000,-1.0,HOLD,5 - Large
83,PCAR,MARKEL CORP,SHR,2016-09-30,6954000,118300,58.0,MARKEL CORP,SHR,2016-06-30,6136000,118300,51.0,0,7.0,HOLD,5 - Large
84,APO,MARKEL CORP,SHR,2016-09-30,6951000,387000,17.0,MARKEL CORP,SHR,2016-06-30,5863000,387000,15.0,0,2.0,BUY-MORE,4 - Mid
85,AAPL,MARKEL CORP,SHR,2016-09-30,6907000,61100,113.0,MARKEL CORP,SHR,2016-06-30,3451000,36100,95.0,25000,18.0,BUY-MORE,5 - Large
86,FB,MARKEL CORP,SHR,2016-09-30,6606000,51500,128.0,MARKEL CORP,SHR,2016-06-30,3486000,30500,114.0,21000,14.0,HOLD,5 - Large
87,COST,MARKEL CORP,SHR,2016-09-30,5948000,39000,152.0,MARKEL CORP,SHR,2016-06-30,6124000,39000,157.0,0,-5.0,BUY-MORE,5 - Large
88,BA,MARKEL CORP,SHR,2016-09-30,5322000,40400,131.0,MARKEL CORP,SHR,2016-06-30,2182000,16800,129.0,23600,2.0,HOLD,5 - Large
89,MXIM,MARKEL CORP,SHR,2016-09-30,5111000,128000,39.0,MARKEL CORP,SHR,2016-06-30,3283000,92000,35.0,36000,4.0,HOLD,4 - Mid
90,LYV,MARKEL CORP,SHR,2016-09-30,4993000,181700,27.0,MARKEL CORP,SHR,2016-06-30,839000,35700,23.0,146000,4.0,BUY-MORE,4 - Mid
91,CMCSK,MARKEL CORP,SHR,2016-09-30,4976000,75000,66.0,MARKEL CORP,SHR,2016-06-30,2282000,35000,65.0,40000,1.0,BUY-MORE,5 - Large
92,CMI,MARKEL CORP,SHR,2016-09-30,4806000,37500,128.0,MARKEL CORP,SHR,2016-06-30,4216000,37500,112.0,0,16.0,BUY-MORE,5 - Large
93,FWONK,MARKEL CORP,SHR,2016-09-30,4798000,170500,28.0,MARKEL CORP,SHR,2016-06-30,2514000,132500,18.0,38000,10.0,BUY-MORE,5 - Large
94,VRSK,MARKEL CORP,SHR,2016-09-30,4470000,55000,81.0,MARKEL CORP,SHR,2016-06-30,4216000,52000,81.0,3000,0.0,BUY-MORE,5 - Large
95,LBTYA,MARKEL CORP,SHR,2016-09-30,4439000,132720,33.0,MARKEL CORP,SHR,2016-06-30,3904000,132724,29.0,-4,4.0,HOLD,5 - Large
96,PX,MARKEL CORP,SHR,2016-09-30,4398000,36400,120.0,MARKEL CORP,SHR,2016-06-30,2562000,22800,112.0,13600,8.0,BUY-MORE,4 - Mid
97,CSX,MARKEL CORP,SHR,2016-09-30,4270000,140000,30.0,MARKEL CORP,SHR,2016-06-30,3651000,140000,26.0,0,4.0,HOLD,5 - Large
98,BG,MARKEL CORP,SHR,2016-09-30,4253000,71800,59.0,MARKEL CORP,SHR,2016-06-30,4247000,71800,59.0,0,0.0,HOLD,5 - Large
99,AON,MARKEL CORP,SHR,2016-09-30,4162000,37000,112.0,MARKEL CORP,SHR,2016-06-30,4042000,37000,109.0,0,3.0,BUY-MORE,4 - Mid
100,RBA,MARKEL CORP,SHR,2016-09-30,3998000,114000,35.0,MARKEL CORP,SHR,2016-06-30,3682000,109000,33.0,5000,2.0,HOLD,5 - Large
101,SYNL,MARKEL CORP,SHR,2016-09-30,3945000,414804,9.0,MARKEL CORP,SHR,2016-06-30,3177000,414804,7.0,0,2.0,HOLD,5 - Large
102,FWONA,MARKEL CORP,SHR,2016-09-30,3481000,121500,28.0,MARKEL CORP,SHR,2016-06-30,2326000,121500,19.0,0,9.0,HOLD,5 - Large
103,CABO,MARKEL CORP,SHR,2016-09-30,3037000,5200,584.0,MARKEL CORP,SHR,2016-06-30,2659000,5200,511.0,0,73.0,HOLD,6 - Mega
104,GS,MARKEL CORP,SHR,2016-09-30,2758000,17100,161.0,MARKEL CORP,SHR,2016-06-30,2541000,17100,148.0,0,13.0,BUY-MORE,5 - Large
105,BBU,MARKEL CORP,SHR,2016-09-30,2685000,101594,26.0,MARKEL CORP,SHR,2016-06-30,1939000,101594,19.0,0,7.0,HOLD,4 - Mid
106,GHC,MARKEL CORP,SHR,2016-09-30,2503000,5200,481.0,MARKEL CORP,SHR,2016-06-30,2546000,5200,489.0,0,-8.0,BUY-MORE,5 - Large
107,SRCL,MARKEL CORP,SHR,2016-09-30,2484000,31000,80.0,MARKEL CORP,SHR,2016-06-30,729000,7000,104.0,24000,-24.0,HOLD,5 - Large
108,MJN,MARKEL CORP,SHR,2016-09-30,2394000,30300,79.0,MARKEL CORP,SHR,2016-06-30,2750000,30300,90.0,0,-11.0,BUY-MORE,5 - Large
109,HSY,MARKEL CORP,SHR,2016-09-30,2304000,24100,95.0,MARKEL CORP,SHR,2016-06-30,2735000,24100,113.0,0,-18.0,HOLD,4 - Mid
110,Y,MARKEL CORP,SHR,2016-09-30,2272000,4328,524.0,MARKEL CORP,SHR,2016-06-30,2379000,4328,549.0,0,-25.0,SELL-PARTIAL,5 - Large
111,HEI.A,MARKEL CORP,SHR,2016-09-30,2269000,37500,60.0,MARKEL CORP,SHR,2016-06-30,215000,4000,53.0,33500,7.0,HOLD,4 - Mid
112,BATRK,MARKEL CORP,SHR,2016-09-30,1734000,99788,17.0,MARKEL CORP,SHR,2016-06-30,1463000,99788,14.0,0,3.0,HOLD,4 - Mid
113,BDX,MARKEL CORP,SHR,2016-09-30,1618000,9000,179.0,MARKEL CORP,SHR,2016-06-30,1526000,9000,169.0,0,10.0,HOLD,4 - Mid
114,MCK,MARKEL CORP,SHR,2016-09-30,1517000,9100,166.0,MARKEL CORP,SHR,2016-06-30,1699000,9100,186.0,0,-20.0,BUY-MORE,5 - Large
115,PAG,MARKEL CORP,SHR,2016-09-30,1494000,31000,48.0,MARKEL CORP,SHR,2016-06-30,975000,31000,31.0,0,17.0,BUY-MORE,6 - Mega
116,BAX,MARKEL CORP,SHR,2016-09-30,1047000,22000,47.0,MARKEL CORP,SHR,2016-06-30,995000,22000,45.0,0,2.0,BUY-MORE,5 - Large
117,VFC,MARKEL CORP,SHR,2016-09-30,858000,15300,56.0,MARKEL CORP,SHR,2016-06-30,941000,15300,61.0,0,-5.0,BUY-MORE,4 - Mid
118,BATRA,MARKEL CORP,SHR,2016-09-30,743000,42600,17.0,MARKEL CORP,SHR,2016-06-30,641000,42600,15.0,0,2.0,HOLD,4 - Mid
119,BMY,MARKEL CORP,SHR,2016-09-30,539000,10000,53.0,MARKEL CORP,SHR,2016-06-30,735000,10000,73.0,0,-20.0,BUY-MORE,4 - Mid
120,MRK,MARKEL CORP,SHR,2016-09-30,349000,5600,62.0,MARKEL CORP,SHR,2016-06-30,323000,5600,57.0,0,5.0,BUY-MORE,6 - Mega
121,BKNG,MARKEL CORP,SHR,2016-09-30,294000,200,1470.0,MARKEL CORP,SHR,2016-06-30,250000,200,1250.0,0,220.0,BUY-MORE,4 - Mid
122,NVS,MARKEL CORP,SHR,2016-09-30,292000,3700,78.0,MARKEL CORP,SHR,2016-06-30,305000,3700,82.0,0,-4.0,HOLD,5 - Large
0,KMX,MARKEL CORP,SHR,2016-12-31,316353000,4913070,64.0,MARKEL CORP,SHR,2016-09-30,262112000,4913070,53.0,0,11.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2016-12-31,264627000,1084,244120.0,MARKEL CORP,SHR,2016-09-30,234382000,1084,216219.0,0,27901.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2016-12-31,246362000,1511607,162.0,MARKEL CORP,SHR,2016-09-30,218382000,1511607,144.0,0,18.0,HOLD,5 - Large
3,WBA,MARKEL CORP,SHR,2016-12-31,176693000,2135000,82.0,MARKEL CORP,SHR,2016-09-30,172124000,2135000,80.0,0,2.0,BUY-MORE,5 - Large
4,DIS,MARKEL CORP,SHR,2016-12-31,171567000,1646200,104.0,MARKEL CORP,SHR,2016-09-30,150173000,1617200,92.0,29000,12.0,BUY-MORE,6 - Mega
5,BAM,MARKEL CORP,SHR,2016-12-31,169962000,5148821,33.0,MARKEL CORP,SHR,2016-09-30,179869000,5112821,35.0,36000,-2.0,HOLD,5 - Large
6,DEO,MARKEL CORP,SHR,2016-12-31,137492000,1322800,103.0,MARKEL CORP,SHR,2016-09-30,152105000,1310800,116.0,12000,-13.0,BUY-MORE,5 - Large
7,MAR,MARKEL CORP,SHR,2016-12-31,123712000,1496269,82.0,MARKEL CORP,SHR,2016-09-30,99128000,1472269,67.0,24000,15.0,HOLD,5 - Large
8,HD,MARKEL CORP,SHR,2016-12-31,123354000,920000,134.0,MARKEL CORP,SHR,2016-09-30,118386000,920000,128.0,0,6.0,HOLD,6 - Mega
9,DE,MARKEL CORP,SHR,2016-12-31,112870000,1095400,103.0,MARKEL CORP,SHR,2016-09-30,93492000,1095400,85.0,0,18.0,SELL-PARTIAL,6 - Mega
10,UNH,MARKEL CORP,SHR,2016-12-31,106107000,663000,160.0,MARKEL CORP,SHR,2016-09-30,92820000,663000,140.0,0,20.0,HOLD,5 - Large
11,XOM,MARKEL CORP,SHR,2016-12-31,85278000,944800,90.0,MARKEL CORP,SHR,2016-09-30,82463000,944800,87.0,0,3.0,BUY-MORE,6 - Mega
12,RLI,MARKEL CORP,SHR,2016-12-31,75584000,1197272,63.0,MARKEL CORP,SHR,2016-09-30,81846000,1197272,68.0,0,-5.0,BUY-MORE,6 - Mega
13,JNJ,MARKEL CORP,SHR,2016-12-31,70371000,610800,115.0,MARKEL CORP,SHR,2016-09-30,72154000,610800,118.0,0,-3.0,BUY-MORE,6 - Mega
14,V,MARKEL CORP,SHR,2016-12-31,68837000,882300,78.0,MARKEL CORP,SHR,2016-09-30,72015000,870800,82.0,11500,-4.0,HOLD,4 - Mid
15,GD,MARKEL CORP,SHR,2016-12-31,66819000,387000,172.0,MARKEL CORP,SHR,2016-09-30,60047000,387000,155.0,0,17.0,HOLD,5 - Large
16,ADM,MARKEL CORP,SHR,2016-12-31,66800000,1463300,45.0,MARKEL CORP,SHR,2016-09-30,61707000,1463300,42.0,0,3.0,HOLD,6 - Mega
17,UL,MARKEL CORP,SHR,2016-12-31,62173000,1527600,40.0,MARKEL CORP,SHR,2016-09-30,72408000,1527600,47.0,0,-7.0,BUY-MORE,5 - Large
18,BLK,MARKEL CORP,SHR,2016-12-31,61457000,161500,380.0,MARKEL CORP,SHR,2016-09-30,56363000,155500,362.0,6000,18.0,HOLD,5 - Large
19,GOOGL,MARKEL CORP,SHR,2016-12-31,57011000,73531,775.0,MARKEL CORP,SHR,2016-09-30,48162000,61531,782.0,12000,-7.0,HOLD,5 - Large
20,WPC,MARKEL CORP,SHR,2016-12-31,56147000,950200,59.0,MARKEL CORP,SHR,2016-09-30,61317000,950200,64.0,0,-5.0,BUY-MORE,5 - Large
21,SLB,MARKEL CORP,SHR,2016-12-31,55617000,662500,83.0,MARKEL CORP,SHR,2016-09-30,52099000,662500,78.0,0,5.0,BUY-MORE,5 - Large
22,ADP,MARKEL CORP,SHR,2016-12-31,54545000,530700,102.0,MARKEL CORP,SHR,2016-09-30,46808000,530700,88.0,0,14.0,HOLD,5 - Large
23,MON,MARKEL CORP,SHR,2016-12-31,41737000,396700,105.0,MARKEL CORP,SHR,2016-09-30,40543000,396700,102.0,0,3.0,HOLD,5 - Large
24,SCHW,MARKEL CORP,SHR,2016-12-31,41720000,1057000,39.0,MARKEL CORP,SHR,2016-09-30,33369000,1057000,31.0,0,8.0,HOLD,5 - Large
25,MMC,MARKEL CORP,SHR,2016-12-31,41196000,609500,67.0,MARKEL CORP,SHR,2016-09-30,40989000,609500,67.0,0,0.0,HOLD,5 - Large
26,CFX,MARKEL CORP,SHR,2016-12-31,40783000,1135070,35.0,MARKEL CORP,SHR,2016-09-30,35675000,1135070,31.0,0,4.0,HOLD,5 - Large
27,BF.A,MARKEL CORP,SHR,2016-12-31,38989000,843000,46.0,MARKEL CORP,SHR,2016-09-30,41939000,843000,49.0,0,-3.0,HOLD,5 - Large
28,TRV,MARKEL CORP,SHR,2016-12-31,38562000,315000,122.0,MARKEL CORP,SHR,2016-09-30,36083000,315000,114.0,0,8.0,BUY-MORE,4 - Mid
29,NVO,MARKEL CORP,SHR,2016-12-31,38549000,1075000,35.0,MARKEL CORP,SHR,2016-09-30,44709000,1075000,41.0,0,-6.0,BUY-MORE,4 - Mid
30,LOW,MARKEL CORP,SHR,2016-12-31,38404000,540000,71.0,MARKEL CORP,SHR,2016-09-30,38993000,540000,72.0,0,-1.0,HOLD,5 - Large
31,MMM,MARKEL CORP,SHR,2016-12-31,36428000,204000,178.0,MARKEL CORP,SHR,2016-09-30,35951000,204000,176.0,0,2.0,BUY-MORE,5 - Large
32,AMZN,MARKEL CORP,SHR,2016-12-31,34494000,46000,749.0,MARKEL CORP,SHR,2016-09-30,28469000,34000,837.0,12000,-88.0,BUY-MORE,6 - Mega
33,ITIC,MARKEL CORP,SHR,2016-12-31,33740000,213300,158.0,MARKEL CORP,SHR,2016-09-30,21223000,213300,99.0,0,59.0,HOLD,5 - Large
34,ANTM,MARKEL CORP,SHR,2016-12-31,32204000,224000,143.0,MARKEL CORP,SHR,2016-09-30,28069000,224000,125.0,0,18.0,HOLD,5 - Large
35,TXN,MARKEL CORP,SHR,2016-12-31,30283000,415000,72.0,MARKEL CORP,SHR,2016-09-30,23159000,330000,70.0,85000,2.0,HOLD,3 - Small
36,AXP,MARKEL CORP,SHR,2016-12-31,28595000,386000,74.0,MARKEL CORP,SHR,2016-09-30,24719000,386000,64.0,0,10.0,HOLD,5 - Large
37,ADI,MARKEL CORP,SHR,2016-12-31,28467000,392000,72.0,MARKEL CORP,SHR,2016-09-30,20108000,312000,64.0,80000,8.0,HOLD,5 - Large
38,HAS,MARKEL CORP,SHR,2016-12-31,28316000,364000,77.0,MARKEL CORP,SHR,2016-09-30,28876000,364000,79.0,0,-2.0,HOLD,6 - Mega
39,ITW,MARKEL CORP,SHR,2016-12-31,28166000,230000,122.0,MARKEL CORP,SHR,2016-09-30,27563000,230000,119.0,0,3.0,HOLD,5 - Large
40,WSO,MARKEL CORP,SHR,2016-12-31,27995000,189000,148.0,MARKEL CORP,SHR,2016-09-30,25010000,177500,140.0,11500,8.0,BUY-MORE,5 - Large
41,MCO,MARKEL CORP,SHR,2016-12-31,27338000,290000,94.0,MARKEL CORP,SHR,2016-09-30,31401000,290000,108.0,0,-14.0,HOLD,6 - Mega
42,FDS,MARKEL CORP,SHR,2016-12-31,26803000,164000,163.0,MARKEL CORP,SHR,2016-09-30,26584000,164000,162.0,0,1.0,HOLD,5 - Large
43,OAK,MARKEL CORP,SHR,2016-12-31,26081000,695500,37.0,MARKEL CORP,SHR,2016-09-30,28641000,675500,42.0,20000,-5.0,HOLD,5 - Large
44,CAT,MARKEL CORP,SHR,2016-12-31,25782000,278000,92.0,MARKEL CORP,SHR,2016-09-30,24678000,278000,88.0,0,4.0,HOLD,5 - Large
45,NSC,MARKEL CORP,SHR,2016-12-31,24802000,229500,108.0,MARKEL CORP,SHR,2016-09-30,22275000,229500,97.0,0,11.0,BUY-MORE,5 - Large
46,ORCL,MARKEL CORP,SHR,2016-12-31,24531000,638000,38.0,MARKEL CORP,SHR,2016-09-30,25061000,638000,39.0,0,-1.0,BUY-MORE,5 - Large
47,DISCK,MARKEL CORP,SHR,2016-12-31,23888000,892000,26.0,MARKEL CORP,SHR,2016-09-30,21916000,833000,26.0,59000,0.0,BUY-MORE,5 - Large
48,TROW,MARKEL CORP,SHR,2016-12-31,23632000,314000,75.0,MARKEL CORP,SHR,2016-09-30,19551000,294000,66.0,20000,9.0,HOLD,5 - Large
49,ECL,MARKEL CORP,SHR,2016-12-31,22483000,191800,117.0,MARKEL CORP,SHR,2016-09-30,21885000,179800,121.0,12000,-4.0,BUY-MORE,4 - Mid
50,CVS,MARKEL CORP,SHR,2016-12-31,19570000,248000,78.0,MARKEL CORP,SHR,2016-09-30,21981000,247000,88.0,1000,-10.0,BUY-MORE,5 - Large
51,LSXMK,MARKEL CORP,SHR,2016-12-31,17706000,522000,33.0,MARKEL CORP,SHR,2016-09-30,17440000,522000,33.0,0,0.0,HOLD,5 - Large
