,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,97339000,1171210,83.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66713000,552355,120.0,618855,-37.0,SELL-PARTIAL,5 - Large
11,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,93935000,997289,94.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,77397000,869337,89.0,127952,5.0,SELL-PARTIAL,5 - Large
12,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86806000,279702,310.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78473000,243372,322.0,36330,-12.0,SELL-PARTIAL,5 - Large
13,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82194000,783028,104.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,77687000,846814,91.0,-63786,13.0,SELL-PARTIAL,4 - Mid
14,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,81450000,1404073,58.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78721000,1463768,53.0,-59695,5.0,SELL-PARTIAL,5 - Large
15,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72400000,3373732,21.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83937000,4752933,17.0,-1379201,4.0,SELL-PARTIAL,5 - Large
16,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71719000,745903,96.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68531000,768280,89.0,-22377,7.0,SELL-PARTIAL,5 - Large
17,TRMB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69327000,2612171,26.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43944000,1440789,30.0,1171382,-4.0,SELL-PARTIAL,5 - Large
18,EL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68925000,904527,76.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30426000,407206,74.0,497321,2.0,SELL-PARTIAL,4 - Mid
19,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68312000,1310676,52.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68211000,1381343,49.0,-70667,3.0,SELL-PARTIAL,4 - Mid
20,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,66041000,800493,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,34408000,339199,101.0,461294,-19.0,SELL-PARTIAL,5 - Large
21,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62873000,342392,183.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47328000,304282,155.0,38110,28.0,SELL-PARTIAL,5 - Large
22,BABA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59621000,573609,103.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,36610000,412039,88.0,161570,15.0,SELL-PARTIAL,5 - Large
23,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57063000,431477,132.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56020000,454044,123.0,-22567,9.0,SELL-PARTIAL,3 - Small
24,MELI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,52817000,413697,127.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46291000,426057,108.0,-12360,19.0,SELL-PARTIAL,4 - Mid
25,PCYC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49069000,401351,122.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81186000,691358,117.0,-290007,5.0,SELL-PARTIAL,4 - Mid
26,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44094000,1047125,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50873000,1413541,35.0,-366416,7.0,SELL-PARTIAL,5 - Large
27,URI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42945000,420991,102.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43865000,394825,111.0,26166,-9.0,SELL-PARTIAL,5 - Large
28,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42854000,231607,185.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46546000,280702,165.0,-49095,20.0,SELL-PARTIAL,6 - Mega
29,VIAC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41215000,744764,55.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,49928000,933236,53.0,-188472,2.0,SELL-PARTIAL,5 - Large
30,TWC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40659000,267389,152.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30205000,210503,143.0,56886,9.0,SELL-PARTIAL,5 - Large
31,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33105000,290167,114.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,34650000,300264,115.0,-10097,-1.0,SELL-PARTIAL,5 - Large
32,TSLA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24499000,110152,222.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27645000,113915,242.0,-3763,-20.0,SELL-PARTIAL,5 - Large
33,SBMRY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20437000,389972,52.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65340000,1175763,55.0,-785791,-3.0,SELL-PARTIAL,5 - Large
34,CIEIQ,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19331000,2174500,8.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,36266000,2666621,13.0,-492121,-5.0,SELL-PARTIAL,5 - Large
0,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,132836000,1988259,66.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,156020000,2630581,59.0,-642322,7.0,SELL-PARTIAL,6 - Mega
1,CTRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,120291000,2020339,59.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,136507000,2637818,51.0,-617479,8.0,SELL-PARTIAL,6 - Mega
2,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119993000,1143989,104.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,93935000,997289,94.0,146700,10.0,SELL-PARTIAL,6 - Mega
3,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,116590000,1418106,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99958000,1281185,78.0,136921,4.0,SELL-PARTIAL,5 - Large
4,DG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,115188000,1528093,75.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62126000,878733,70.0,649360,5.0,SELL-PARTIAL,5 - Large
5,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,112072000,986463,113.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82194000,783028,104.0,203435,9.0,SELL-PARTIAL,6 - Mega
6,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106345000,285798,372.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86806000,279702,310.0,6096,62.0,SELL-PARTIAL,6 - Mega
7,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,100698000,608265,165.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,43600000,260825,167.0,347440,-2.0,SELL-PARTIAL,5 - Large
8,EL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,96896000,1165177,83.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68925000,904527,76.0,260650,7.0,BUY-MORE,4 - Mid
9,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,96050000,1861801,51.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,146652000,3132917,46.0,-1271116,5.0,SELL-PARTIAL,5 - Large
10,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85913000,409110,209.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99942000,414905,240.0,-5795,-31.0,SELL-PARTIAL,5 - Large
11,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85394000,153947,554.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,121271000,228529,530.0,-74582,24.0,SELL-PARTIAL,5 - Large
12,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82499000,1563076,52.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,97339000,1171210,83.0,391866,-31.0,SELL-PARTIAL,5 - Large
13,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,80913000,1825245,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44094000,1047125,42.0,778120,2.0,SELL-PARTIAL,4 - Mid
14,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,77889000,1379291,56.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,81450000,1404073,58.0,-24782,-2.0,SELL-PARTIAL,5 - Large
15,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76233000,385344,197.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62873000,342392,183.0,42952,14.0,SELL-PARTIAL,5 - Large
16,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75167000,3381324,22.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72400000,3373732,21.0,7592,1.0,SELL-PARTIAL,5 - Large
17,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74723000,1308863,57.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68312000,1310676,52.0,-1813,5.0,SELL-PARTIAL,5 - Large
18,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74593000,1140394,65.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,123587000,471347,262.0,669047,-197.0,SELL-PARTIAL,4 - Mid
19,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69222000,705408,98.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59535000,631605,94.0,73803,4.0,SELL-PARTIAL,4 - Mid
20,MU,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66627000,2455860,27.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,111245000,3177507,35.0,-721647,-8.0,SELL-PARTIAL,5 - Large
21,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66368000,309003,214.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67326000,317217,212.0,-8214,2.0,SELL-PARTIAL,5 - Large
22,SBUX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,65706000,693834,94.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113510000,1383420,82.0,-689586,12.0,SELL-PARTIAL,5 - Large
23,EOG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64695000,705588,91.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,73794000,801496,92.0,-95908,-1.0,SELL-PARTIAL,3 - Small
24,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,63990000,772729,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,66041000,800493,82.0,-27764,0.0,SELL-PARTIAL,4 - Mid
25,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59035000,340653,173.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42854000,231607,185.0,109046,-12.0,SELL-PARTIAL,4 - Mid
26,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56628000,564422,100.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71719000,745903,96.0,-181481,4.0,SELL-PARTIAL,5 - Large
27,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55411000,423505,130.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57063000,431477,132.0,-7972,-2.0,SELL-PARTIAL,5 - Large
28,FAST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53675000,1295406,41.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99621000,2094628,47.0,-799222,-6.0,SELL-PARTIAL,6 - Mega
29,MELI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49882000,407133,122.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,52817000,413697,127.0,-6564,-5.0,SELL-PARTIAL,5 - Large
30,BABA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47017000,564833,83.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59621000,573609,103.0,-8776,-20.0,SELL-PARTIAL,5 - Large
31,TWC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45710000,304978,149.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40659000,267389,152.0,37589,-3.0,SELL-PARTIAL,5 - Large
32,VIAC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44488000,733770,60.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41215000,744764,55.0,-10994,5.0,SELL-PARTIAL,5 - Large
33,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38468000,347906,110.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33105000,290167,114.0,57739,-4.0,SELL-PARTIAL,5 - Large
34,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37068000,966568,38.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42571000,1227174,34.0,-260606,4.0,SELL-PARTIAL,5 - Large
0,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,187979000,1646918,114.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119993000,1143989,104.0,502929,10.0,SELL-PARTIAL,6 - Mega
1,AAPL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,170916000,1362696,125.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7529000,60511,124.0,1302185,1.0,SELL-PARTIAL,6 - Mega
2,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134057000,248236,540.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85394000,153947,554.0,94289,-14.0,SELL-PARTIAL,6 - Mega
3,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,133978000,308641,434.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106345000,285798,372.0,22843,62.0,SELL-PARTIAL,5 - Large
4,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,129352000,1508217,85.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,116590000,1418106,82.0,90111,3.0,SELL-PARTIAL,5 - Large
5,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,122458000,1101935,111.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,112072000,986463,113.0,115472,-2.0,SELL-PARTIAL,6 - Mega
6,DG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,115684000,1488089,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,115188000,1528093,75.0,-40004,2.0,SELL-PARTIAL,6 - Mega
7,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,91739000,507488,180.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59035000,340653,173.0,166835,7.0,SELL-PARTIAL,5 - Large
8,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,87533000,2353680,37.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,96050000,1861801,51.0,491879,-14.0,BUY-MORE,4 - Mid
9,EL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,82637000,953582,86.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,96896000,1165177,83.0,-211595,3.0,SELL-PARTIAL,5 - Large
10,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,81651000,4052142,20.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75167000,3381324,22.0,670818,-2.0,SELL-PARTIAL,5 - Large
11,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80988000,691729,117.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69222000,705408,98.0,-13679,19.0,SELL-PARTIAL,5 - Large
12,RCL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80367000,1021311,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72794000,889353,81.0,131958,-3.0,SELL-PARTIAL,5 - Large
13,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,79305000,1776942,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,80913000,1825245,44.0,-48303,0.0,SELL-PARTIAL,4 - Mid
14,YELP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,75132000,1746044,43.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,65764000,1388886,47.0,357158,-4.0,SELL-PARTIAL,5 - Large
15,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,71335000,913848,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,63990000,772729,82.0,141119,-4.0,SELL-PARTIAL,5 - Large
16,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,70889000,352227,201.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76233000,385344,197.0,-33117,4.0,SELL-PARTIAL,5 - Large
17,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,69508000,1102775,63.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74723000,1308863,57.0,-206088,6.0,SELL-PARTIAL,5 - Large
18,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,68021000,586182,116.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38468000,347906,110.0,238276,6.0,SELL-PARTIAL,4 - Mid
19,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65788000,329156,199.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85913000,409110,209.0,-79954,-10.0,SELL-PARTIAL,4 - Mid
20,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,63646000,509451,124.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55411000,423505,130.0,85946,-6.0,SELL-PARTIAL,5 - Large
21,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61584000,884452,69.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,132836000,1988259,66.0,-1103807,3.0,SELL-PARTIAL,5 - Large
22,ECL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61550000,544355,113.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,57193000,500026,114.0,44329,-1.0,SELL-PARTIAL,5 - Large
23,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59646000,552171,108.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56628000,564422,100.0,-12251,8.0,SELL-PARTIAL,3 - Small
24,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59355000,883911,67.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74593000,1140394,65.0,-256483,2.0,SELL-PARTIAL,4 - Mid
25,MELI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54931000,387655,141.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49882000,407133,122.0,-19478,19.0,SELL-PARTIAL,4 - Mid
26,FAST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51865000,1229615,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53675000,1295406,41.0,-65791,1.0,SELL-PARTIAL,5 - Large
27,EOG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,51552000,588828,87.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64695000,705588,91.0,-116760,-4.0,SELL-PARTIAL,5 - Large
28,FEYE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40876000,835732,48.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,33052000,842096,39.0,-6364,9.0,SELL-PARTIAL,6 - Mega
29,VIAC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39402000,709945,55.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44488000,733770,60.0,-23825,-5.0,SELL-PARTIAL,5 - Large
30,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36887000,934328,39.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37068000,966568,38.0,-32240,1.0,SELL-PARTIAL,5 - Large
31,SCHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36529000,1118796,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34944000,1147947,30.0,-29151,2.0,SELL-PARTIAL,5 - Large
32,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,34660000,158555,218.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66368000,309003,214.0,-150448,4.0,SELL-PARTIAL,5 - Large
33,P,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30955000,1991944,15.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17998000,1110304,16.0,881640,-1.0,SELL-PARTIAL,5 - Large
34,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28547000,154448,184.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,100698000,608265,165.0,-453817,19.0,SELL-PARTIAL,5 - Large
35,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24973000,714956,34.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82499000,1563076,52.0,-848120,-18.0,SELL-PARTIAL,5 - Large
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,149991000,234959,638.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134057000,248236,540.0,-13277,98.0,SELL-PARTIAL,6 - Mega
1,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,121685000,237717,511.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,133978000,308641,434.0,-70924,77.0,SELL-PARTIAL,6 - Mega
2,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,120590000,1179943,102.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,187979000,1646918,114.0,-466975,-12.0,SELL-PARTIAL,6 - Mega
3,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,120548000,1340913,89.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,129352000,1508217,85.0,-167304,4.0,SELL-PARTIAL,5 - Large
4,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118906000,1029574,115.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,122458000,1101935,111.0,-72361,4.0,SELL-PARTIAL,5 - Large
5,KO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116837000,2912195,40.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,140150000,3572510,39.0,-660315,1.0,SELL-PARTIAL,6 - Mega
6,AAPL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,103225000,935856,110.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,170916000,1362696,125.0,-426840,-15.0,SELL-PARTIAL,6 - Mega
7,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,75543000,1088050,69.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61584000,884452,69.0,203598,0.0,SELL-PARTIAL,5 - Large
8,VRTX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,70087000,673006,104.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59394000,480999,123.0,192007,-19.0,BUY-MORE,4 - Mid
9,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,69521000,444539,156.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,91739000,507488,180.0,-62949,-24.0,SELL-PARTIAL,5 - Large
10,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65107000,1078103,60.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,71335000,913848,78.0,164255,-18.0,SELL-PARTIAL,5 - Large
11,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64359000,3410649,18.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,81651000,4052142,20.0,-641493,-2.0,SELL-PARTIAL,5 - Large
