,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,GEL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,114299215,2604220,43.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,98524698,2096270,47.0,507950,-4.0,SELL-PARTIAL,4 - Mid
16,ENLK,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,109163467,4968751,21.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,104535530,4225365,24.0,743386,-3.0,BUY-MORE,4 - Mid
17,EQM,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,107475325,1318069,81.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,78962177,1016768,77.0,301301,4.0,SELL-PARTIAL,5 - Large
18,WNRL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,96603789,3286961,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,89463860,3081773,29.0,205188,0.0,SELL-PARTIAL,4 - Mid
19,KMI,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,96412059,2511385,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,62650347,1489547,42.0,1021838,-4.0,SELL-PARTIAL,4 - Mid
20,EEP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,93923507,2817987,33.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,93698164,2602004,36.0,215983,-3.0,SELL-PARTIAL,4 - Mid
21,MPLX,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,92507144,1295981,71.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,85269043,1163924,73.0,132057,-2.0,SELL-PARTIAL,4 - Mid
22,OKE,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,89788574,2274280,39.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,84937133,1760720,48.0,513560,-9.0,SELL-PARTIAL,3 - Small
23,RMP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,88626587,5105218,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,57206173,4054300,14.0,1050918,3.0,SELL-PARTIAL,4 - Mid
24,APLP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,85573626,3803272,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,88728974,3560553,24.0,242719,-2.0,SELL-PARTIAL,4 - Mid
25,ETP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,84722207,2227773,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,83976505,2031362,41.0,196411,-3.0,SELL-PARTIAL,4 - Mid
26,NGL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,83764727,2761778,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,47810837,1822754,26.0,939024,4.0,SELL-PARTIAL,3 - Small
27,WPZ,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,76828383,1586380,48.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,209454922,4255484,49.0,-2669104,-1.0,SELL-PARTIAL,3 - Small
28,CAPL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,69790241,2468703,28.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,76111250,2339006,32.0,129697,-4.0,SELL-PARTIAL,3 - Small
29,PSX,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,69744820,865750,80.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,60133795,765061,78.0,100689,2.0,SELL-PARTIAL,3 - Small
30,TEP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,65313411,1358432,48.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,55942709,1106243,50.0,252189,-2.0,SELL-PARTIAL,3 - Small
31,SMLP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,64015033,1937501,33.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,42909955,1333850,32.0,603651,1.0,SELL-PARTIAL,4 - Mid
32,TGP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,61918604,1922938,32.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,69260757,1854371,37.0,68567,-5.0,SELL-PARTIAL,5 - Large
33,VLP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,58958886,1154246,51.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,52779280,1090481,48.0,63765,3.0,BUY-MORE,3 - Small
34,AROC,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,48346781,1480759,32.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,26377896,785758,33.0,695001,-1.0,SELL-PARTIAL,4 - Mid
35,VTTI,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,47152674,1883094,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,43035274,1733895,24.0,149199,1.0,SELL-PARTIAL,4 - Mid
36,QEPM,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,44842827,2558062,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,40135744,2559678,15.0,-1616,2.0,SELL-PARTIAL,3 - Small
37,AM2,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,42540911,1485367,28.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,45594898,1884866,24.0,-399499,4.0,BUY-MORE,4 - Mid
38,CPPL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,41339340,1640450,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,42108432,1520709,27.0,119741,-2.0,BUY-MORE,3 - Small
39,GLOG,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,40425543,2026343,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,35851573,1846116,19.0,180227,0.0,SELL-PARTIAL,4 - Mid
40,DM,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,39660257,1035246,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,45277408,1090759,41.0,-55513,-3.0,SELL-PARTIAL,4 - Mid
41,NGLS,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,38199023,989612,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,10960400,265000,41.0,724612,-3.0,BUY-MORE,4 - Mid
42,BWP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,35880735,2471125,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,31650024,1965840,16.0,505285,-2.0,SELL-PARTIAL,3 - Small
43,WLKP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,35413654,1628214,21.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,70479795,2627882,26.0,-999668,-5.0,BUY-MORE,3 - Small
44,HEP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,35053064,997526,35.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,30147313,958884,31.0,38642,4.0,SELL-PARTIAL,4 - Mid
45,TOO,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,33462666,1654111,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,43137314,2043454,21.0,-389343,-1.0,SELL-PARTIAL,4 - Mid
46,ENLC,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,31748269,1021173,31.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,21994828,675932,32.0,345241,-1.0,SELL-PARTIAL,4 - Mid
47,DCP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,31345139,1021347,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,16319300,441659,36.0,579688,-6.0,SELL-PARTIAL,3 - Small
48,TRP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,30829605,758976,40.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,6578880,154000,42.0,604976,-2.0,BUY-MORE,4 - Mid
49,PSXP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,27175104,377432,72.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,23875011,337838,70.0,39594,2.0,SELL-PARTIAL,4 - Mid
50,APU,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,26939600,589359,45.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,25840946,541285,47.0,48074,-2.0,SELL-PARTIAL,3 - Small
51,USAC,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,26886462,1403260,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,26183116,1279097,20.0,124163,-1.0,BUY-MORE,4 - Mid
52,PBFX,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,23118199,966076,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,19093126,844007,22.0,122069,1.0,SELL-PARTIAL,3 - Small
53,NTI,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,13595061,571942,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,12951908,511125,25.0,60817,-2.0,HOLD,3 - Small
54,CMLP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,10826838,966682,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,10534826,726039,14.0,240643,-3.0,SELL-PARTIAL,3 - Small
55,CNXM,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,10334888,583892,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,9546478,548333,17.0,35559,0.0,BUY-MORE,4 - Mid
56,AMID,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9814155,610333,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,9255629,557568,16.0,52765,0.0,SELL-PARTIAL,4 - Mid
57,SRLP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9356470,364065,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,7972984,308552,25.0,55513,0.0,BUY-MORE,3 - Small
58,GLOP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9193390,401809,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,9192233,373668,24.0,28141,-2.0,BUY-MORE,4 - Mid
59,CQP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,5651473,183192,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,1386339,46273,29.0,136919,1.0,BUY-MORE,3 - Small
60,CLMT,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,3741856,146970,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,3131887,130224,24.0,16746,1.0,BUY-MORE,3 - Small
61,SPH,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,1549218,38847,39.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,1405678,32713,42.0,6134,-3.0,BUY-MORE,3 - Small
62,DKL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,1412860,30681,46.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,770960,17711,43.0,12970,3.0,BUY-MORE,3 - Small
63,VLO,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,415601,6639,62.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,422373,6639,63.0,0,-1.0,BUY-MORE,4 - Mid
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,829046398,33295036,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,861959853,28837733,29.0,4457303,-5.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,551193548,13420831,41.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,532326378,10197824,52.0,3223007,-11.0,SELL-PARTIAL,5 - Large
2,ET,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,474629255,22807749,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,663484523,11604949,57.0,11202800,-37.0,SELL-PARTIAL,5 - Large
3,PAA,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,428482618,14104102,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,459933547,10556198,43.0,3547904,-13.0,SELL-PARTIAL,5 - Large
4,MMP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,394760090,6567295,60.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,444873787,6062603,73.0,504692,-13.0,SELL-PARTIAL,5 - Large
5,BPL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,315915067,5330101,59.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,354135128,4790141,73.0,539960,-14.0,BUY-MORE,5 - Large
6,MWE,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,207427884,4834022,42.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,134056192,2377726,56.0,2456296,-14.0,BUY-MORE,5 - Large
7,MIC,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,170788740,2287553,74.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,173155238,2095549,82.0,192004,-8.0,BUY-MORE,5 - Large
8,SHLX,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,169760983,5768297,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,263522311,5772668,45.0,-4371,-16.0,SELL-PARTIAL,4 - Mid
9,ANDX,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,150889590,3353102,45.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,125886939,2203903,57.0,1149199,-12.0,BUY-MORE,5 - Large
10,EQM,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,136425152,2056764,66.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,107475325,1318069,81.0,738695,-15.0,BUY-MORE,4 - Mid
11,WPZ,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,128629492,4029746,31.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,76828383,1586380,48.0,2443366,-17.0,SELL-PARTIAL,5 - Large
12,GEL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,119355041,3113068,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,114299215,2604220,43.0,508848,-5.0,BUY-MORE,5 - Large
13,WMB,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,116900508,3172334,36.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,206975428,3606472,57.0,-434138,-21.0,SELL-PARTIAL,4 - Mid
14,NGLS,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,114408888,3939700,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,38199023,989612,38.0,2950088,-9.0,BUY-MORE,4 - Mid
15,NS,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,108998430,2431915,44.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,126891487,2138020,59.0,293895,-15.0,SELL-PARTIAL,4 - Mid
16,TRGP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,104255254,2023588,51.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,124862944,1399495,89.0,624093,-38.0,BUY-MORE,4 - Mid
17,KMI,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,103882074,3752965,27.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,96412059,2511385,38.0,1241580,-11.0,SELL-PARTIAL,5 - Large
18,SEMG,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,99955918,2311654,43.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,140638032,1769477,79.0,542177,-36.0,SELL-PARTIAL,4 - Mid
19,PSX,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,99780505,1298549,76.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,69744820,865750,80.0,432799,-4.0,SELL-PARTIAL,4 - Mid
20,PAGP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,90416953,5166683,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,223126300,8634919,25.0,-3468236,-8.0,SELL-PARTIAL,4 - Mid
21,ENLK,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,89224055,5661425,15.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,109163467,4968751,21.0,692674,-6.0,SELL-PARTIAL,4 - Mid
22,EEP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,81869896,3311889,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,93923507,2817987,33.0,493902,-9.0,SELL-PARTIAL,3 - Small
23,RMP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,76388069,5734840,13.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,88626587,5105218,17.0,629622,-4.0,SELL-PARTIAL,4 - Mid
24,WNRL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,75848958,3634354,20.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,96603789,3286961,29.0,347393,-9.0,SELL-PARTIAL,4 - Mid
25,APLP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,69948233,4257348,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,85573626,3803272,22.0,454076,-6.0,SELL-PARTIAL,4 - Mid
26,OKS,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,66416455,2269872,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,11603248,341272,34.0,1928600,-5.0,SELL-PARTIAL,3 - Small
27,NGL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,65460183,3277926,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,83764727,2761778,30.0,516148,-11.0,SELL-PARTIAL,3 - Small
28,TEP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,63584461,1618337,39.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,65313411,1358432,48.0,259905,-9.0,SELL-PARTIAL,3 - Small
29,CAPL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,57997424,2541517,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,69790241,2468703,28.0,72814,-6.0,SELL-PARTIAL,3 - Small
30,DCP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,57421431,2374749,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,31345139,1021347,30.0,1353402,-6.0,SELL-PARTIAL,3 - Small
31,ETP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,57139528,1993703,28.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,84722207,2227773,38.0,-234070,-10.0,SELL-PARTIAL,4 - Mid
32,VLP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,52591071,1190921,44.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,58958886,1154246,51.0,36675,-7.0,SELL-PARTIAL,5 - Large
33,TGP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,52038558,2175525,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,61918604,1922938,32.0,252587,-9.0,BUY-MORE,3 - Small
34,VTTI,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,45240360,2311720,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,47152674,1883094,25.0,428626,-6.0,SELL-PARTIAL,4 - Mid
35,SMLP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,42007477,2382727,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,64015033,1937501,33.0,445226,-16.0,SELL-PARTIAL,4 - Mid
36,BWP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,41294327,3508439,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,35880735,2471125,14.0,1037314,-3.0,SELL-PARTIAL,3 - Small
37,AM2,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,34458745,1929381,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,42540911,1485367,28.0,444014,-11.0,BUY-MORE,4 - Mid
38,HEP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,33150489,1141939,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,35053064,997526,35.0,144413,-6.0,BUY-MORE,3 - Small
39,WES,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,31646124,802590,39.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,34534200,575570,60.0,227020,-21.0,SELL-PARTIAL,4 - Mid
40,APU,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,29424171,708504,41.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,26939600,589359,45.0,119145,-4.0,SELL-PARTIAL,4 - Mid
41,WLKP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,28942253,1653843,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,35413654,1628214,21.0,25629,-4.0,BUY-MORE,4 - Mid
42,DM,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,28531841,1062638,26.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,39660257,1035246,38.0,27392,-12.0,SELL-PARTIAL,3 - Small
43,AROC,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,28048086,1558227,18.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,48346781,1480759,32.0,77468,-14.0,BUY-MORE,3 - Small
44,TRP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,27733651,878203,31.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,30829605,758976,40.0,119227,-9.0,SELL-PARTIAL,4 - Mid
45,CQP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,27655130,1049929,26.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,5651473,183192,30.0,866737,-4.0,SELL-PARTIAL,4 - Mid
46,TGE,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,26601757,1338790,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,36479383,1134662,32.0,204128,-13.0,SELL-PARTIAL,4 - Mid
47,TOO,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,26190088,1820020,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,33462666,1654111,20.0,165909,-6.0,SELL-PARTIAL,3 - Small
48,MPLX,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,25091093,656663,38.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,92507144,1295981,71.0,-639318,-33.0,BUY-MORE,4 - Mid
49,CPPL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,23277436,1838660,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,41339340,1640450,25.0,198210,-13.0,SELL-PARTIAL,4 - Mid
50,USAC,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,22986042,1594039,14.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,26886462,1403260,19.0,190779,-5.0,SELL-PARTIAL,3 - Small
51,GLOG,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,22194071,2307076,9.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,40425543,2026343,19.0,280733,-10.0,BUY-MORE,4 - Mid
52,PSXP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,20748878,421126,49.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,27175104,377432,72.0,43694,-23.0,SELL-PARTIAL,3 - Small
53,PBFX,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,18887302,1096187,17.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,23118199,966076,23.0,130111,-6.0,HOLD,3 - Small
54,NTI,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,14739106,646452,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,13595061,571942,23.0,74510,-1.0,SELL-PARTIAL,3 - Small
55,EQGP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,13821986,607827,22.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,18633692,548211,33.0,59616,-11.0,BUY-MORE,4 - Mid
56,ENLC,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,12555709,686855,18.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,31748269,1021173,31.0,-334318,-13.0,SELL-PARTIAL,4 - Mid
57,PTXP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,10827074,674164,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9939062,512587,19.0,161577,-3.0,BUY-MORE,3 - Small
58,CMLP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,10328622,1671298,6.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,10826838,966682,11.0,704616,-5.0,BUY-MORE,4 - Mid
59,SRLP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,7721080,405732,19.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9356470,364065,25.0,41667,-6.0,BUY-MORE,3 - Small
60,AMID,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,7665510,691833,11.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9814155,610333,16.0,81500,-5.0,BUY-MORE,3 - Small
61,GLOP,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,6998549,433884,16.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,9193390,401809,22.0,32075,-6.0,BUY-MORE,3 - Small
62,CNXM,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,6805218,685319,9.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,10334888,583892,17.0,101427,-8.0,BUY-MORE,3 - Small
63,CLMT,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,4035700,166215,24.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,3741856,146970,25.0,19245,-1.0,BUY-MORE,4 - Mid
64,SPH,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,1452525,44190,32.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,1549218,38847,39.0,5343,-7.0,BUY-MORE,4 - Mid
65,EVA,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,1207637,96611,12.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,6472620,357801,18.0,-261190,-6.0,SELL-PARTIAL,3 - Small
66,DKL,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,1131201,37457,30.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,1412860,30681,46.0,6776,-16.0,BUY-MORE,3 - Small
67,LNG,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,789512,16346,48.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,439524,6346,69.0,10000,-21.0,BUY-MORE,5 - Large
68,VLO,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,399004,6639,60.0,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,415601,6639,62.0,0,-2.0,HOLD,5 - Large
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,920369418,35980040,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,829046398,33295036,24.0,2685004,1.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,551124197,16339288,33.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,551193548,13420831,41.0,2918457,-8.0,SELL-PARTIAL,5 - Large
2,MPLX,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,471077875,11977572,39.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,25091093,656663,38.0,11320909,1.0,SELL-PARTIAL,5 - Large
3,MMP,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,429395190,6322073,67.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,394760090,6567295,60.0,-245222,7.0,SELL-PARTIAL,5 - Large
4,BPL,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,364599365,5527583,65.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,315915067,5330101,59.0,197482,6.0,SELL-PARTIAL,5 - Large
5,PAA,HARVEST FUND ADVISORS LLC,SHR,2015-12-31,334123435,14464218,23.0,HARVEST FUND ADVISORS LLC,SHR,2015-09-30,428482618,14104102,30.0,360116,-7.0,BUY-MORE,5 - Large
