,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,HUM,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,436645000,2439358,178.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,514294000,2688696,191.0,-249338,-13.0,SELL-PARTIAL,5 - Large
8,CMCSK,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,421940000,7418075,56.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,455104000,7567412,60.0,-149337,-4.0,SELL-PARTIAL,4 - Mid
9,ETR,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,399063000,6129998,65.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,433511000,6149097,70.0,-19099,-5.0,SELL-PARTIAL,5 - Large
10,RAI,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,380210000,8588439,44.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,313409000,4197813,74.0,4390626,-30.0,SELL-PARTIAL,5 - Large
11,UAL,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,323198000,6092318,53.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,327317000,6174637,53.0,-82319,0.0,SELL-PARTIAL,5 - Large
12,HIG,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,233649000,5103741,45.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,216246000,5201969,41.0,-98228,4.0,SELL-PARTIAL,5 - Large
13,WHR,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,210943000,1432453,147.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,247639000,1431028,173.0,1425,-26.0,SELL-PARTIAL,5 - Large
14,BBY,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,161350000,4346700,37.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,136858000,4196800,32.0,149900,5.0,SELL-PARTIAL,5 - Large
15,ASH,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,154264000,1533137,100.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,184598000,1514338,121.0,18799,-21.0,BUY-MORE,5 - Large
16,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,128052000,13783843,9.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,112149000,13240783,8.0,543060,1.0,SELL-PARTIAL,5 - Large
17,GT,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,117768000,4015254,29.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,124277000,4121969,30.0,-106715,-1.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,108657000,1712207,63.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,111995000,1712207,65.0,0,-2.0,SELL-PARTIAL,5 - Large
19,AGN,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,100189000,368601,271.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,109497000,360827,303.0,7774,-32.0,SELL-PARTIAL,5 - Large
20,ADI,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,79529000,1409838,56.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,93735000,1460393,64.0,-50555,-8.0,SELL-PARTIAL,5 - Large
21,PM,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,70428000,887780,79.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,72464000,903883,80.0,-16103,-1.0,SELL-PARTIAL,4 - Mid
22,RAMP,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,56450000,2856781,19.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,51193000,2912018,17.0,-55237,2.0,SELL-PARTIAL,4 - Mid
23,WDC,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,56053000,705603,79.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,55667000,709853,78.0,-4250,1.0,HOLD,5 - Large
24,MCO,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,47073000,479359,98.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,52065000,482259,107.0,-2900,-9.0,SELL-PARTIAL,5 - Large
25,CMCSA,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,45447000,793977,57.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,49143000,819866,59.0,-25889,-2.0,SELL-PARTIAL,4 - Mid
26,WAT,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,43807000,370588,118.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,47486000,369885,128.0,703,-10.0,BUY-MORE,5 - Large
27,MO,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,19943000,366597,54.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,18529000,378858,48.0,-12261,6.0,BUY-MORE,5 - Large
28,GNW,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,8219000,1778993,4.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,12174000,1608192,7.0,170801,-3.0,SELL-PARTIAL,5 - Large
29,CSX,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,6982000,259542,26.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,9075000,277944,32.0,-18402,-6.0,SELL-PARTIAL,5 - Large
30,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,6611000,157903,41.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,6585000,160056,41.0,-2153,0.0,SELL-PARTIAL,5 - Large
31,VEC,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,5588000,253526,22.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,7274000,292483,24.0,-38957,-2.0,HOLD,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,6973844000,202669107,34.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,6627939000,203435816,32.0,-766709,2.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,6028341000,41692653,144.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,5669677000,43296502,130.0,-1603849,14.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,3322777000,24190284,137.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,3350576000,24288333,137.0,-98049,0.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,3075306000,218261585,14.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,2982651000,219797431,13.0,-1535846,1.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,2041583000,19712106,103.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,1866539000,19712106,94.0,0,9.0,SELL-PARTIAL,5 - Large
5,RTX,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,934607000,9728399,96.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,627279000,7048870,88.0,2679529,8.0,SELL-PARTIAL,5 - Large
6,DDS,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,535445000,8148612,65.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,739712000,8464498,87.0,-315886,-22.0,SELL-PARTIAL,5 - Large
7,CMCSK,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,448422000,7946510,56.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,421940000,7418075,56.0,528435,0.0,SELL-PARTIAL,5 - Large
8,HUM,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,441831000,2475105,178.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,436645000,2439358,178.0,35747,0.0,SELL-PARTIAL,4 - Mid
9,ETR,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,421867000,6171249,68.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,399063000,6129998,65.0,41251,3.0,SELL-PARTIAL,5 - Large
10,RAI,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,407863000,8837760,46.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,380210000,8588439,44.0,249321,2.0,SELL-PARTIAL,5 - Large
11,UAL,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,343463000,5994121,57.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,323198000,6092318,53.0,-98197,4.0,SELL-PARTIAL,5 - Large
12,BSX,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,232062000,12584724,18.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,211924000,12914357,16.0,-329633,2.0,SELL-PARTIAL,5 - Large
13,HIG,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,219298000,5045975,43.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,233649000,5103741,45.0,-57766,-2.0,SELL-PARTIAL,5 - Large
14,WHR,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,216805000,1476166,146.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,210943000,1432453,147.0,43713,-1.0,SELL-PARTIAL,5 - Large
15,DRI,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,188985000,2969596,63.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,208811000,3046547,68.0,-76951,-5.0,BUY-MORE,5 - Large
16,YUM,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,187029000,2560285,73.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,204958000,2563572,79.0,-3287,-6.0,SELL-PARTIAL,5 - Large
17,ASH,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,155618000,1515263,102.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,154264000,1533137,100.0,-17874,2.0,SELL-PARTIAL,5 - Large
18,GT,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,126153000,3861421,32.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,117768000,4015254,29.0,-153833,3.0,SELL-PARTIAL,5 - Large
19,AGN,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,121736000,389554,312.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,100189000,368601,271.0,20953,41.0,SELL-PARTIAL,5 - Large
20,BBY,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,115728000,3800593,30.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,161350000,4346700,37.0,-546107,-7.0,SELL-PARTIAL,5 - Large
21,CL,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,114067000,1712207,66.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,108657000,1712207,63.0,0,3.0,SELL-PARTIAL,4 - Mid
22,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,95443000,14330730,6.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,128052000,13783843,9.0,546887,-3.0,SELL-PARTIAL,4 - Mid
23,PM,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,74410000,846430,87.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,70428000,887780,79.0,-41350,8.0,HOLD,5 - Large
24,RAMP,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,53635000,2563825,20.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,56450000,2856781,19.0,-292956,1.0,SELL-PARTIAL,5 - Large
25,WAT,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,50422000,374660,134.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,43807000,370588,118.0,4072,16.0,SELL-PARTIAL,4 - Mid
26,MCO,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,47817000,476553,100.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,47073000,479359,98.0,-2806,2.0,BUY-MORE,5 - Large
27,WDC,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,43974000,732290,60.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,56053000,705603,79.0,26687,-19.0,BUY-MORE,5 - Large
28,MO,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,19966000,343004,58.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,19943000,366597,54.0,-23593,4.0,SELL-PARTIAL,5 - Large
29,GNW,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,7344000,1968865,3.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,8219000,1778993,4.0,189872,-1.0,SELL-PARTIAL,5 - Large
30,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,6395000,142627,44.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,6611000,157903,41.0,-15276,3.0,SELL-PARTIAL,5 - Large
31,KHC,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,3331000,45784,72.0,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,3469000,49151,70.0,-3367,2.0,HOLD,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,7974431000,203585171,39.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,6973844000,202669107,34.0,916064,5.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,5464652000,43049097,126.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,6028341000,41692653,144.0,1356444,-18.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,3164706000,24090022,131.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,3322777000,24190284,137.0,-100262,-6.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,3026975000,224220368,13.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,3075306000,218261585,14.0,5958783,-1.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,2208741000,19712106,112.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,2041583000,19712106,103.0,0,9.0,SELL-PARTIAL,5 - Large
5,RTX,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,973813000,9728399,100.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,934607000,9728399,96.0,0,4.0,SELL-PARTIAL,5 - Large
6,DDS,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,681984000,8031847,84.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,535445000,8148612,65.0,-116765,19.0,SELL-PARTIAL,5 - Large
7,ETR,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,479512000,6048334,79.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,421867000,6171249,68.0,-122915,11.0,SELL-PARTIAL,5 - Large
8,CMCSK,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,467098000,7647319,61.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,448422000,7946510,56.0,-299191,5.0,SELL-PARTIAL,4 - Mid
9,HUM,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,456504000,2495240,182.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,441831000,2475105,178.0,20135,4.0,SELL-PARTIAL,5 - Large
10,RAI,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,453603000,9016163,50.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,407863000,8837760,46.0,178403,4.0,SELL-PARTIAL,5 - Large
11,UAL,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,354698000,5925452,59.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,343463000,5994121,57.0,-68669,2.0,SELL-PARTIAL,5 - Large
12,WHR,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,263755000,1462544,180.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,216805000,1476166,146.0,-13622,34.0,SELL-PARTIAL,5 - Large
13,BSX,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,236391000,12567282,18.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,232062000,12584724,18.0,-17442,0.0,SELL-PARTIAL,5 - Large
14,HIG,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,230705000,5006623,46.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,219298000,5045975,43.0,-39352,3.0,SELL-PARTIAL,5 - Large
15,YUM,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,207224000,2531750,81.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,187029000,2560285,73.0,-28535,8.0,BUY-MORE,5 - Large
16,DRI,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,195225000,2944573,66.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,188985000,2969596,63.0,-25023,3.0,SELL-PARTIAL,5 - Large
17,ASH,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,161009000,1464254,109.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,155618000,1515263,102.0,-51009,7.0,SELL-PARTIAL,5 - Large
18,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,145166000,13125315,11.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,95443000,14330730,6.0,-1205415,5.0,SELL-PARTIAL,5 - Large
19,GT,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,127178000,3856216,32.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,126153000,3861421,32.0,-5205,0.0,SELL-PARTIAL,5 - Large
20,CL,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,120967000,1712207,70.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,114067000,1712207,66.0,0,4.0,SELL-PARTIAL,5 - Large
21,BBY,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,119083000,3670872,32.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,115728000,3800593,30.0,-129721,2.0,SELL-PARTIAL,4 - Mid
22,AGN,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,109634000,409035,268.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,121736000,389554,312.0,19481,-44.0,SELL-PARTIAL,4 - Mid
23,DFS,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,98024000,1925051,50.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,107209000,1999419,53.0,-74368,-3.0,HOLD,5 - Large
24,PM,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,77293000,787816,98.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,74410000,846430,87.0,-58614,11.0,SELL-PARTIAL,5 - Large
25,RAMP,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,55464000,2586927,21.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,53635000,2563825,20.0,23102,1.0,SELL-PARTIAL,4 - Mid
26,WAT,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,50226000,380729,131.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,50422000,374660,134.0,6069,-3.0,BUY-MORE,5 - Large
27,MCO,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,45978000,476158,96.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,47817000,476553,100.0,-395,-4.0,BUY-MORE,5 - Large
28,WDC,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,36248000,767306,47.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,43974000,732290,60.0,35016,-13.0,SELL-PARTIAL,5 - Large
29,FCPT,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,25365000,1413098,17.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,23197000,960160,24.0,452938,-7.0,SELL-PARTIAL,5 - Large
30,MO,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,19997000,319138,62.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,19966000,343004,58.0,-23866,4.0,SELL-PARTIAL,5 - Large
31,SYF,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,18009000,628376,28.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,19759000,649761,30.0,-21385,-2.0,HOLD,5 - Large
32,CSWC,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,13319000,960318,13.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,15387000,1108545,13.0,-148227,0.0,SELL-PARTIAL,3 - Small
33,GNW,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,6671000,2443436,2.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,7344000,1968865,3.0,474571,-1.0,SELL-PARTIAL,5 - Large
34,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,5156000,128516,40.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,6395000,142627,44.0,-14111,-4.0,SELL-PARTIAL,5 - Large
35,OLN,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,4883000,281134,17.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,5073000,293935,17.0,-12801,0.0,SELL-PARTIAL,4 - Mid
36,KHC,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,3227000,41081,78.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,3331000,45784,72.0,-4703,6.0,SELL-PARTIAL,5 - Large
37,CSWI,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,1140000,36182,31.0,EVERCORE TRUST COMPANY NA,SHR,2015-12-31,8262000,219316,37.0,-183134,-6.0,SELL-PARTIAL,4 - Mid
0,T,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,8745369000,202392250,43.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,7974431000,203585171,39.0,-1192921,4.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,5427018000,41788078,129.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,5464652000,43049097,126.0,-1261019,3.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,3322427000,23861150,139.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,3164706000,24090022,131.0,-228872,8.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,2799705000,222729127,12.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,3026975000,224220368,13.0,-1491241,-1.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,2292912000,19712106,116.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,2208741000,19712106,112.0,0,4.0,SELL-PARTIAL,5 - Large
5,SRE,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,1288975000,11304819,114.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,1214191000,11669300,104.0,-364481,10.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,997647000,9728399,102.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,973813000,9728399,100.0,0,2.0,SELL-PARTIAL,5 - Large
7,SCG,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,871489000,11518487,75.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,829858000,11829767,70.0,-311280,5.0,SELL-PARTIAL,5 - Large
8,ETR,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,486879000,5984985,81.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,479512000,6048334,79.0,-63349,2.0,SELL-PARTIAL,4 - Mid
9,DDS,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,480811000,7934174,60.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,681984000,8031847,84.0,-97673,-24.0,SELL-PARTIAL,5 - Large
10,RAI,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,477810000,8859827,53.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,453603000,9016163,50.0,-156336,3.0,SELL-PARTIAL,5 - Large
11,CMCSK,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,470548000,7218108,65.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,467098000,7647319,61.0,-429211,4.0,SELL-PARTIAL,5 - Large
12,HUM,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,462357000,2570366,179.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,456504000,2495240,182.0,75126,-3.0,SELL-PARTIAL,5 - Large
13,BSX,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,288674000,12352333,23.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,236391000,12567282,18.0,-214949,5.0,SELL-PARTIAL,5 - Large
14,DAL,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,286014000,7851054,36.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,382189000,7851054,48.0,0,-12.0,SELL-PARTIAL,5 - Large
15,WHR,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,244570000,1467654,166.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,263755000,1462544,180.0,5110,-14.0,BUY-MORE,5 - Large
16,UAL,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,238126000,5802298,41.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,354698000,5925452,59.0,-123154,-18.0,SELL-PARTIAL,5 - Large
17,HIG,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,216813000,4885382,44.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,230705000,5006623,46.0,-121241,-2.0,SELL-PARTIAL,5 - Large
18,YUM,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,206704000,2492818,82.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,207224000,2531750,81.0,-38932,1.0,SELL-PARTIAL,5 - Large
19,DRI,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,185661000,2931176,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,195225000,2944573,66.0,-13397,-3.0,SELL-PARTIAL,5 - Large
20,ASH,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,166545000,1451118,114.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,161009000,1464254,109.0,-13136,5.0,SELL-PARTIAL,5 - Large
21,CL,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,125334000,1712207,73.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,120967000,1712207,70.0,0,3.0,SELL-PARTIAL,4 - Mid
22,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,120575000,13578284,8.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,145166000,13125315,11.0,452969,-3.0,SELL-PARTIAL,4 - Mid
23,BBY,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,112624000,3680533,30.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,119083000,3670872,32.0,9661,-2.0,HOLD,5 - Large
24,GT,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,104404000,4068735,25.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,127178000,3856216,32.0,212519,-7.0,SELL-PARTIAL,5 - Large
25,DFS,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,93716000,1748753,53.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,98024000,1925051,50.0,-176298,3.0,SELL-PARTIAL,4 - Mid
26,AGN,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,93713000,405528,231.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,109634000,409035,268.0,-3507,-37.0,BUY-MORE,5 - Large
27,PM,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,77905000,765878,101.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,77293000,787816,98.0,-21938,3.0,BUY-MORE,5 - Large
28,RAMP,EVERCORE TRUST COMPANY NA,SHR,2016-06-30,56644000,2575914,21.0,EVERCORE TRUST COMPANY NA,SHR,2016-03-31,55464000,2586927,21.0,-11013,0.0,SELL-PARTIAL,5 - Large
