,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,FEZ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,1738000,42691,40.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-09-30,1761000,42691,41.0,0,-1.0,HOLD,4 - Mid
52,CVX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,1685000,13460,125.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-09-30,1582000,13460,117.0,0,8.0,SELL-PARTIAL,4 - Mid
53,XRT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,155000,3440,45.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-09-30,144000,3440,41.0,0,4.0,HOLD,3 - Small
54,PJT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,36000,782,46.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-09-30,30000,782,38.0,0,8.0,HOLD,5 - Large
55,UBS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,0,1,0.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2017-09-30,1000,1000,1.0,-999,-1.0,HOLD,4 - Mid
0,VOO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,628952000,2598115,242.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,570880000,2326680,245.0,271435,-3.0,BUY-MORE,5 - Large
1,SPY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,428564000,1623097,264.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,475254000,1772236,268.0,-149139,-4.0,BUY-MORE,5 - Large
2,XLF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,352659000,12791417,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,371262000,13302098,27.0,-510681,0.0,SELL-PARTIAL,4 - Mid
3,DBJP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,175737000,4147669,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,166047000,3766098,44.0,381571,-2.0,SELL-PARTIAL,5 - Large
4,PRGO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,163650000,1963646,83.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,125216000,1436621,87.0,527025,-4.0,BUY-MORE,4 - Mid
5,IEMG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,160545000,2749052,58.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,162199000,2850598,56.0,-101546,2.0,SELL-PARTIAL,5 - Large
6,ORBK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,151825000,2441696,62.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,117542000,2339617,50.0,102079,12.0,HOLD,4 - Mid
7,EPI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,136016000,5187486,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,144231000,5180706,27.0,6780,-1.0,BUY-MORE,4 - Mid
8,MLNX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,134920000,1852023,72.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,78978000,1220678,64.0,631345,8.0,BUY-MORE,6 - Mega
9,SQ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,131842000,2679716,49.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,121345000,3500000,34.0,-820284,15.0,BUY-MORE,5 - Large
10,ORA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,126111000,2236806,56.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,126507000,1977906,63.0,258900,-7.0,BUY-MORE,4 - Mid
11,BID,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,100054000,1950000,51.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,82560000,1600000,51.0,350000,0.0,SELL-PARTIAL,6 - Mega
12,FB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,95954000,600501,159.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,108823000,616701,176.0,-16200,-17.0,SELL-PARTIAL,6 - Mega
13,IBB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,78831000,738534,106.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,203677000,1907625,106.0,-1169091,0.0,BUY-MORE,6 - Mega
14,AER,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,74964000,1478000,50.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,68393000,1300000,52.0,178000,-2.0,SELL-PARTIAL,6 - Mega
15,MA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,74026000,422618,175.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,83640000,552589,151.0,-129971,24.0,SELL-PARTIAL,4 - Mid
16,V,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,73514000,614560,119.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,77958000,683722,114.0,-69162,5.0,HOLD,4 - Mid
17,GOOGL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,56943000,54930,1036.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,73732000,70028,1052.0,-15098,-16.0,BUY-MORE,5 - Large
18,BAC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,51733000,1725000,29.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,53153000,1800000,29.0,-75000,0.0,BUY-MORE,4 - Mid
19,PYPL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,51113000,673694,75.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,61105000,830000,73.0,-156306,2.0,BUY-MORE,3 - Small
20,SEDG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,40531000,770549,52.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,102000,2723,37.0,767826,15.0,BUY-MORE,6 - Mega
21,LYV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,37926000,900000,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,29799000,700000,42.0,200000,0.0,BUY-MORE,4 - Mid
22,TSEM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,34889000,1296520,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,31065000,911520,34.0,385000,-8.0,SELL-PARTIAL,5 - Large
23,DOX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,23543000,352812,66.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,37825000,575727,65.0,-222915,1.0,SELL-PARTIAL,4 - Mid
24,KRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,23461000,1818717,12.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,21952000,1359265,16.0,459452,-4.0,SELL-PARTIAL,5 - Large
25,NICE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,19149000,203868,93.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,18738000,203868,91.0,0,2.0,SELL-PARTIAL,5 - Large
26,VRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,19071000,447677,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,18735000,447677,41.0,0,1.0,SELL-PARTIAL,5 - Large
27,NVMI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,16223000,597960,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,15493000,597960,25.0,0,2.0,BUY-MORE,5 - Large
28,URGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,14087000,283500,49.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,166000,4461,37.0,279039,12.0,HOLD,5 - Large
29,CSTE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,12267000,624251,19.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,13734000,624251,22.0,0,-3.0,SELL-PARTIAL,5 - Large
30,ALLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,11879000,2207993,5.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,11769000,2207993,5.0,0,0.0,SELL-PARTIAL,5 - Large
31,MGIC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,11185000,1315872,8.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,11024000,1315872,8.0,0,0.0,BUY-MORE,4 - Mid
32,ESLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,10974000,90272,121.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,12032000,90272,133.0,0,-12.0,SELL-PARTIAL,4 - Mid
33,TEVA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,10672000,624432,17.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,28888000,1524432,18.0,-900000,-1.0,HOLD,5 - Large
34,MYL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,7490000,181937,41.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,68116000,1609935,42.0,-1427998,-1.0,BUY-MORE,3 - Small
35,SPNS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,6855000,803583,8.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,3938000,341873,11.0,461710,-3.0,HOLD,3 - Small
36,SODA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,6409000,69787,91.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,4909000,69787,70.0,0,21.0,BUY-MORE,3 - Small
37,CYBR,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,6230000,122116,51.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,7124000,172116,41.0,-50000,10.0,HOLD,4 - Mid
38,GZT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,4419000,449978,9.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,4782000,449978,10.0,0,-1.0,HOLD,3 - Small
39,VGK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,4361000,75004,58.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,4441000,75072,59.0,-68,-1.0,BUY-MORE,4 - Mid
40,ITRN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,4083000,130719,31.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,3172000,92219,34.0,38500,-3.0,SELL-PARTIAL,4 - Mid
41,SNE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,3993000,82610,48.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,3713000,82610,44.0,0,4.0,HOLD,4 - Mid
42,PANW,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,3630000,20000,181.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,395000,2722,145.0,17278,36.0,HOLD,5 - Large
43,RYAAY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,3514000,28605,122.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,2980000,28605,104.0,0,18.0,SELL-PARTIAL,3 - Small
44,DGRE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,2487000,91940,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,2505000,91940,27.0,0,0.0,BUY-MORE,2 - Micro
45,HEWJ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,2422000,75512,32.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,2573000,76722,33.0,-1210,-1.0,BUY-MORE,3 - Small
46,MKTX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,2291000,10536,217.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,7969000,39501,201.0,-28965,16.0,BUY-MORE,3 - Small
47,OPK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,2146000,677104,3.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,3318000,677104,4.0,0,-1.0,HOLD,5 - Large
48,BCOM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,1972000,152856,12.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,2813000,152856,18.0,0,-6.0,HOLD,4 - Mid
49,EVGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,1905000,599981,3.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,1842000,599981,3.0,0,0.0,HOLD,4 - Mid
50,FEZ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,1572000,39041,40.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-12-31,1738000,42691,40.0,-3650,0.0,SELL-PARTIAL,5 - Large
51,CEL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,1408000,197526,7.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,2015000,197526,10.0,0,-3.0,HOLD,4 - Mid
52,ICL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,128000,30223,4.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,2626000,649982,4.0,-619759,0.0,SELL-PARTIAL,4 - Mid
53,PJT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,39000,782,49.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,36000,782,46.0,0,3.0,HOLD,3 - Small
54,UBS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,0,1,0.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-12-31,0,1,0.0,0,0.0,HOLD,5 - Large
0,VOO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,697161000,2789948,249.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,628952000,2598115,242.0,191833,7.0,BUY-MORE,5 - Large
1,SPY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,601943000,2209592,272.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,428564000,1623097,264.0,586495,8.0,BUY-MORE,5 - Large
2,MLNX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,179789000,2132734,84.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,134920000,1852023,72.0,280711,12.0,SELL-PARTIAL,4 - Mid
3,DBJP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,177732000,4268887,41.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,175737000,4147669,42.0,121218,-1.0,SELL-PARTIAL,5 - Large
4,XLF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,168896000,6351880,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,352659000,12791417,27.0,-6439537,-1.0,BUY-MORE,4 - Mid
5,PRGO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,143169000,1963646,72.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,163650000,1963646,83.0,0,-11.0,SELL-PARTIAL,5 - Large
6,ORA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,128921000,2423780,53.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,126111000,2236806,56.0,186974,-3.0,HOLD,4 - Mid
7,IEMG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,125756000,2394890,52.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,160545000,2749052,58.0,-354162,-6.0,BUY-MORE,4 - Mid
8,ORBK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,117105000,1894898,61.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,151825000,2441696,62.0,-546798,-1.0,BUY-MORE,6 - Mega
9,FB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,116689000,600501,194.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,95954000,600501,159.0,0,35.0,BUY-MORE,5 - Large
10,EPI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,104451000,4149823,25.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,136016000,5187486,26.0,-1037663,-1.0,BUY-MORE,4 - Mid
11,IBB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,81218000,738534,109.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,78831000,738534,106.0,0,3.0,SELL-PARTIAL,6 - Mega
12,V,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,79433000,599722,132.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,73514000,614560,119.0,-14838,13.0,SELL-PARTIAL,6 - Mega
13,BID,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,78793000,1450000,54.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,100054000,1950000,51.0,-500000,3.0,BUY-MORE,6 - Mega
14,MA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,76169000,387589,196.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,74026000,422618,175.0,-35029,21.0,SELL-PARTIAL,6 - Mega
15,SQ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,70886000,1150000,61.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,131842000,2679716,49.0,-1529716,12.0,SELL-PARTIAL,4 - Mid
16,AER,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,69620000,1285692,54.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,74964000,1478000,50.0,-192308,4.0,HOLD,4 - Mid
17,BAC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,62131000,2200000,28.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,51733000,1725000,29.0,475000,-1.0,BUY-MORE,5 - Large
18,MOS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,60812000,2168000,28.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,33992000,1400000,24.0,768000,4.0,BUY-MORE,4 - Mid
19,SEDG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,58782000,1228457,47.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,40531000,770549,52.0,457908,-5.0,BUY-MORE,3 - Small
20,GOOGL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,57552000,51028,1127.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,56943000,54930,1036.0,-3902,91.0,BUY-MORE,6 - Mega
21,XBI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,57114000,600000,95.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,118628000,1352197,87.0,-752197,8.0,BUY-MORE,4 - Mid
22,PYPL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,45799000,550000,83.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,51113000,673694,75.0,-123694,8.0,SELL-PARTIAL,5 - Large
23,LYV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,43713000,900000,48.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,37926000,900000,42.0,0,6.0,SELL-PARTIAL,4 - Mid
24,MYL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,40908000,1131937,36.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,7490000,181937,41.0,950000,-5.0,SELL-PARTIAL,5 - Large
25,KRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,37977000,2133522,17.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,23461000,1818717,12.0,314805,5.0,SELL-PARTIAL,5 - Large
26,TSEM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,28536000,1296520,22.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,34889000,1296520,26.0,0,-4.0,SELL-PARTIAL,5 - Large
27,DOX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,23356000,352812,66.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,23543000,352812,66.0,0,0.0,BUY-MORE,5 - Large
28,VRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,22111000,498568,44.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,19071000,447677,42.0,50891,2.0,HOLD,5 - Large
29,NICE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,21155000,203868,103.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,19149000,203868,93.0,0,10.0,SELL-PARTIAL,5 - Large
30,NVMI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,18094000,663997,27.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,16223000,597960,27.0,66037,0.0,SELL-PARTIAL,5 - Large
31,TEVA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,16435000,675796,24.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,10672000,624432,17.0,51364,7.0,BUY-MORE,4 - Mid
32,URGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,15426000,310000,49.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,14087000,283500,49.0,26500,0.0,SELL-PARTIAL,4 - Mid
33,ALLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,11835000,2207993,5.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,11879000,2207993,5.0,0,0.0,HOLD,5 - Large
34,MGIC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,10922000,1315872,8.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,11185000,1315872,8.0,0,0.0,BUY-MORE,3 - Small
35,ESLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,10719000,90272,118.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,10974000,90272,121.0,0,-3.0,HOLD,3 - Small
36,CSTE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,8967000,593860,15.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,12267000,624251,19.0,-30391,-4.0,BUY-MORE,3 - Small
37,SPNS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,8926000,913580,9.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,6855000,803583,8.0,109997,1.0,HOLD,4 - Mid
38,CYBR,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,7688000,122116,62.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,6230000,122116,51.0,0,11.0,HOLD,3 - Small
39,SODA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,5953000,69787,85.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,6409000,69787,91.0,0,-6.0,BUY-MORE,4 - Mid
40,XLE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,5012000,66000,75.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,4449000,66000,67.0,0,8.0,SELL-PARTIAL,4 - Mid
41,SNE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,4235000,82610,51.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,3993000,82610,48.0,0,3.0,HOLD,4 - Mid
42,GLD,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-06-30,4093000,34500,118.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2018-03-31,126000,1000,126.0,33500,-8.0,HOLD,5 - Large
43,ITRN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,3988000,130719,30.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,4083000,130719,31.0,0,-1.0,SELL-PARTIAL,3 - Small
44,RYAAY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,3268000,28605,114.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,3514000,28605,122.0,0,-8.0,BUY-MORE,2 - Micro
45,ICL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-06-30,2990000,649982,4.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2018-03-31,128000,30223,4.0,619759,0.0,BUY-MORE,3 - Small
