,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,55815000,1775297,31.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,36370000,591000,61.0,1184297,-30.0,BUY-MORE,3 - Small
34,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,55815000,1775297,31.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-12-31,6154000,100000,61.0,1675297,-30.0,SELL-PARTIAL,3 - Small
35,RDUS,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,12611000,401100,31.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,68271000,1109376,61.0,-708276,-30.0,BUY-MORE,3 - Small
36,RDUS,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,12611000,401100,31.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,36370000,591000,61.0,-189900,-30.0,SELL-PARTIAL,3 - Small
37,RDUS,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,12611000,401100,31.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-12-31,6154000,100000,61.0,301100,-30.0,SELL-PARTIAL,2 - Micro
38,LC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,46995000,5662000,8.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,44177000,3997926,11.0,1664074,-3.0,SELL-PARTIAL,6 - Mega
39,LC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,46995000,5662000,8.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,31596000,2859400,11.0,2802600,-3.0,SELL-PARTIAL,6 - Mega
40,LC,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,30899000,3722747,8.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,44177000,3997926,11.0,-275179,-3.0,SELL-PARTIAL,6 - Mega
41,LC,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,30899000,3722747,8.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,31596000,2859400,11.0,863347,-3.0,SELL-PARTIAL,3 - Small
42,NUS,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,42400000,1108500,38.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-12-31,61874000,1633000,37.0,-524500,1.0,SELL-PARTIAL,4 - Mid
43,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,37687000,8450000,4.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,57798000,8450000,6.0,0,-2.0,SELL-PARTIAL,3 - Small
44,GPP,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,31775000,2362466,13.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,38390000,2362466,16.0,0,-3.0,BUY-MORE,3 - Small
45,MIC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,26976000,400000,67.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,43712000,602100,72.0,-202100,-5.0,SELL-PARTIAL,4 - Mid
46,MIC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,26976000,400000,67.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,1807000,24896,72.0,375104,-5.0,SELL-PARTIAL,4 - Mid
47,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,16359000,242565,67.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,43712000,602100,72.0,-359535,-5.0,SELL-PARTIAL,4 - Mid
48,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,16359000,242565,67.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,1807000,24896,72.0,217669,-5.0,SELL-PARTIAL,4 - Mid
49,QCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,25570000,500000,51.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,24995000,500000,49.0,0,2.0,SELL-PARTIAL,2 - Micro
50,BKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,15880000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,27690000,1500000,18.0,-500000,-3.0,SELL-PARTIAL,4 - Mid
51,BKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,15880000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-12-31,18460000,1000000,18.0,0,-3.0,BUY-MORE,4 - Mid
52,BKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,15880000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,10153000,550000,18.0,450000,-3.0,HOLD,4 - Mid
53,BKD,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,15880000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,27690000,1500000,18.0,-500000,-3.0,SELL-PARTIAL,4 - Mid
54,BKD,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,15880000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-12-31,18460000,1000000,18.0,0,-3.0,SELL-PARTIAL,5 - Large
55,BKD,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,15880000,1000000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,10153000,550000,18.0,450000,-3.0,BUY-MORE,2 - Micro
56,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,15390000,1719520,8.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,41571000,3100000,13.0,-1380480,-5.0,BUY-MORE,3 - Small
57,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,15390000,1719520,8.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,23795000,1774410,13.0,-54890,-5.0,BUY-MORE,4 - Mid
58,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,8950000,1000000,8.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-12-31,41571000,3100000,13.0,-2100000,-5.0,SELL-PARTIAL,5 - Large
59,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,8950000,1000000,8.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,23795000,1774410,13.0,-774410,-5.0,SELL-PARTIAL,4 - Mid
60,MNKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,12281000,7627800,1.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-12-31,10219000,7047800,1.0,580000,0.0,BUY-MORE,4 - Mid
61,MNKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,12281000,7627800,1.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,928000,639866,1.0,6987934,0.0,BUY-MORE,4 - Mid
62,REPH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,3860000,646552,5.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,5819000,646552,9.0,0,-4.0,HOLD,2 - Micro
63,PLXP,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,3451000,362874,9.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-12-31,8869000,791856,11.0,-428982,-2.0,SELL-PARTIAL,2 - Micro
0,SPY,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,837920000,4000000,209.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,308280000,1500000,205.0,2500000,4.0,BUY-MORE,3 - Small
1,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,333375000,3136174,106.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,299740000,2780000,107.0,356174,-1.0,SELL-PARTIAL,4 - Mid
2,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,333375000,3136174,106.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,26955000,250000,107.0,2886174,-1.0,BUY-MORE,5 - Large
3,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,26575000,250000,106.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,299740000,2780000,107.0,-2530000,-1.0,BUY-MORE,5 - Large
4,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,26575000,250000,106.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,26955000,250000,107.0,0,-1.0,BUY-MORE,5 - Large
5,T,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,299877000,6940000,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,242266000,6185000,39.0,755000,4.0,SELL-PARTIAL,5 - Large
6,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,251574000,3042376,82.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,303580000,4414418,68.0,-1372042,14.0,SELL-PARTIAL,4 - Mid
7,POST,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,37211000,450000,82.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,303580000,4414418,68.0,-3964418,14.0,BUY-MORE,5 - Large
8,AMH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,201933000,9860000,20.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,192629000,12115000,15.0,-2255000,5.0,BUY-MORE,5 - Large
9,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,193618000,3695000,52.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,267984000,5793000,46.0,-2098000,6.0,SELL-PARTIAL,5 - Large
10,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,16496000,314800,52.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,267984000,5793000,46.0,-5478200,6.0,BUY-MORE,5 - Large
11,HPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,189101000,10350335,18.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,102745000,5795000,17.0,4555335,1.0,SELL-PARTIAL,5 - Large
12,AVGO,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,180264000,1160000,155.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,227888000,1475000,154.0,-315000,1.0,SELL-PARTIAL,6 - Mega
13,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,158620000,3850000,41.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,148050000,3345000,44.0,505000,-3.0,SELL-PARTIAL,5 - Large
14,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,46750000,1134700,41.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,148050000,3345000,44.0,-2210300,-3.0,BUY-MORE,4 - Mid
15,SPB,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,126189000,9190733,13.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,131509000,9440733,13.0,-250000,0.0,SELL-PARTIAL,4 - Mid
16,IWM,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,114980000,1000000,114.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,165945000,1500000,110.0,-500000,4.0,SELL-PARTIAL,4 - Mid
17,CTXS,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,94746000,1183000,80.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,118147000,1503528,78.0,-320528,2.0,BUY-MORE,4 - Mid
18,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,83745000,2278781,36.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,55815000,1775297,31.0,503484,5.0,SELL-PARTIAL,5 - Large
19,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,83745000,2278781,36.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,12611000,401100,31.0,1877681,5.0,SELL-PARTIAL,6 - Mega
20,GPRE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,63766000,3233579,19.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,57928000,3629562,15.0,-395983,4.0,SELL-PARTIAL,6 - Mega
21,GPRE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,63766000,3233579,19.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,3192000,200000,15.0,3033579,4.0,SELL-PARTIAL,5 - Large
22,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,48117000,403296,119.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,61907000,566496,109.0,-163200,10.0,SELL-PARTIAL,5 - Large
23,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,48117000,403296,119.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,5431000,49700,109.0,353596,10.0,SELL-PARTIAL,5 - Large
24,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,5930000,49700,119.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,61907000,566496,109.0,-516796,10.0,SELL-PARTIAL,5 - Large
25,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,5930000,49700,119.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,5431000,49700,109.0,0,10.0,SELL-PARTIAL,4 - Mid
26,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,45997000,3694520,12.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,15390000,1719520,8.0,1975000,4.0,SELL-PARTIAL,4 - Mid
27,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,45997000,3694520,12.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,8950000,1000000,8.0,2694520,4.0,SELL-PARTIAL,5 - Large
28,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,21788000,1750000,12.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,15390000,1719520,8.0,30480,4.0,SELL-PARTIAL,4 - Mid
29,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,21788000,1750000,12.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,8950000,1000000,8.0,750000,4.0,SELL-PARTIAL,4 - Mid
30,GPP,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,36736000,2362466,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,31775000,2362466,13.0,0,2.0,SELL-PARTIAL,4 - Mid
31,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,35406000,8450000,4.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,37687000,8450000,4.0,0,0.0,SELL-PARTIAL,3 - Small
32,W,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,31548000,808930,38.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,27398000,633930,43.0,175000,-5.0,SELL-PARTIAL,3 - Small
33,NUS,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,23095000,500000,46.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,42400000,1108500,38.0,-608500,8.0,BUY-MORE,3 - Small
34,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,11986000,161862,74.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,26976000,400000,67.0,-238138,7.0,SELL-PARTIAL,3 - Small
35,MIC,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,11986000,161862,74.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,16359000,242565,67.0,-80703,7.0,BUY-MORE,3 - Small
36,BHC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,8056000,400000,20.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,89815000,3415000,26.0,-3015000,-6.0,SELL-PARTIAL,3 - Small
37,BHC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,8056000,400000,20.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,70484000,2680000,26.0,-2280000,-6.0,SELL-PARTIAL,2 - Micro
38,BHC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,8056000,400000,20.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,22618000,860000,26.0,-460000,-6.0,SELL-PARTIAL,6 - Mega
39,MNKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,5277000,4548900,1.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-03-31,12281000,7627800,1.0,-3078900,0.0,SELL-PARTIAL,6 - Mega
40,REPH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,5140000,646552,7.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,3860000,646552,5.0,0,2.0,SELL-PARTIAL,6 - Mega
41,LC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,4300000,1000000,4.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-03-31,46995000,5662000,8.0,-4662000,-4.0,SELL-PARTIAL,3 - Small
42,LC,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,4300000,1000000,4.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,30899000,3722747,8.0,-2722747,-4.0,SELL-PARTIAL,4 - Mid
43,PLXP,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,2357000,237874,9.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-03-31,3451000,362874,9.0,-125000,0.0,SELL-PARTIAL,3 - Small
0,SPY,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-09-30,378525000,1750000,216.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,837920000,4000000,209.0,-2250000,7.0,BUY-MORE,3 - Small
1,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,247899000,3212376,77.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,251574000,3042376,82.0,170000,-5.0,SELL-PARTIAL,4 - Mid
2,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,247899000,3212376,77.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,37211000,450000,82.0,2762376,-5.0,BUY-MORE,5 - Large
3,POST,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,111402000,1443600,77.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,251574000,3042376,82.0,-1598776,-5.0,BUY-MORE,5 - Large
4,POST,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,111402000,1443600,77.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,37211000,450000,82.0,993600,-5.0,BUY-MORE,5 - Large
5,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,224872000,4105000,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,193618000,3695000,52.0,410000,2.0,SELL-PARTIAL,5 - Large
6,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,224872000,4105000,54.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,16496000,314800,52.0,3790200,2.0,SELL-PARTIAL,4 - Mid
7,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,70573000,1288300,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,193618000,3695000,52.0,-2406700,2.0,BUY-MORE,5 - Large
8,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,70573000,1288300,54.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,16496000,314800,52.0,973500,2.0,BUY-MORE,5 - Large
9,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,223656000,1916174,116.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,333375000,3136174,106.0,-1220000,10.0,SELL-PARTIAL,5 - Large
10,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,223656000,1916174,116.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,26575000,250000,106.0,1666174,10.0,BUY-MORE,5 - Large
11,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,90283000,773500,116.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,333375000,3136174,106.0,-2362674,10.0,SELL-PARTIAL,5 - Large
12,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,90283000,773500,116.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,26575000,250000,106.0,523500,10.0,SELL-PARTIAL,6 - Mega
13,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,218180000,4685000,46.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,158620000,3850000,41.0,835000,5.0,SELL-PARTIAL,5 - Large
14,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,218180000,4685000,46.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,46750000,1134700,41.0,3550300,5.0,BUY-MORE,4 - Mid
15,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,52843000,1134700,46.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,158620000,3850000,41.0,-2715300,5.0,SELL-PARTIAL,4 - Mid
16,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,52843000,1134700,46.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,46750000,1134700,41.0,0,5.0,SELL-PARTIAL,4 - Mid
17,HPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,201231000,8845335,22.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,189101000,10350335,18.0,-1505000,4.0,BUY-MORE,4 - Mid
18,SYF,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,191184000,6828000,28.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,162677000,6435000,25.0,393000,3.0,SELL-PARTIAL,5 - Large
19,SYF,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,191184000,6828000,28.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,37920000,1500000,25.0,5328000,3.0,SELL-PARTIAL,6 - Mega
20,SYF,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,28000000,1000000,28.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,162677000,6435000,25.0,-5435000,3.0,SELL-PARTIAL,6 - Mega
21,SYF,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,28000000,1000000,28.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,37920000,1500000,25.0,-500000,3.0,SELL-PARTIAL,5 - Large
22,AVGO,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,188047000,1090000,172.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,180264000,1160000,155.0,-70000,17.0,SELL-PARTIAL,5 - Large
23,AMH,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,169117000,7815000,21.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,201933000,9860000,20.0,-2045000,1.0,SELL-PARTIAL,5 - Large
24,IWM,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-09-30,155263000,1250000,124.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,114980000,1000000,114.0,250000,10.0,SELL-PARTIAL,5 - Large
25,SPB,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,127734000,8135933,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,126189000,9190733,13.0,-1054800,2.0,SELL-PARTIAL,4 - Mid
26,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,110611000,2044936,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,83745000,2278781,36.0,-233845,18.0,SELL-PARTIAL,4 - Mid
27,RDUS,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,33011000,610300,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,83745000,2278781,36.0,-1668481,18.0,SELL-PARTIAL,5 - Large
28,RDUS,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-09-30,14280000,264000,54.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,83745000,2278781,36.0,-2014781,18.0,SELL-PARTIAL,4 - Mid
29,GPRE,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,94395000,3602879,26.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,63766000,3233579,19.0,369300,7.0,SELL-PARTIAL,4 - Mid
30,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,77303000,5394520,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,45997000,3694520,12.0,1700000,2.0,SELL-PARTIAL,4 - Mid
31,P,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,77303000,5394520,14.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,21788000,1750000,12.0,3644520,2.0,SELL-PARTIAL,3 - Small
32,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,50423000,3518700,14.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,45997000,3694520,12.0,-175820,2.0,SELL-PARTIAL,3 - Small
33,P,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-09-30,50423000,3518700,14.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,21788000,1750000,12.0,1768700,2.0,BUY-MORE,3 - Small
34,ALXN,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,72005000,587604,122.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,66565000,570104,116.0,17500,6.0,SELL-PARTIAL,3 - Small
35,ALXN,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,72005000,587604,122.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2016-06-30,21017000,180000,116.0,407604,6.0,BUY-MORE,3 - Small
36,CAR,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,65888000,1926000,34.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,42382000,1315000,32.0,611000,2.0,SELL-PARTIAL,3 - Small
37,NUS,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-09-30,64780000,1000000,64.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2016-06-30,23095000,500000,46.0,500000,18.0,SELL-PARTIAL,2 - Micro
38,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,59657000,8450000,7.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,35406000,8450000,4.0,0,3.0,SELL-PARTIAL,6 - Mega
39,GPP,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-09-30,45359000,2362466,19.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2016-06-30,36736000,2362466,15.0,0,4.0,SELL-PARTIAL,6 - Mega
