,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,180373000,1397699,129.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,167232000,1210336,138.0,187363,-9.0,BUY-MORE,6 - Mega
5,UNH,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,163832000,657641,249.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,190963000,717798,266.0,-60157,-17.0,SELL-PARTIAL,6 - Mega
6,TMO,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,163336000,729864,223.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,196888000,806655,244.0,-76791,-21.0,SELL-PARTIAL,5 - Large
7,MDT,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,159554000,1754113,90.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,211333000,2148343,98.0,-394230,-8.0,SELL-PARTIAL,5 - Large
8,V,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,132188000,1001880,131.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,150372000,1001880,150.0,0,-19.0,HOLD,6 - Mega
9,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,122635000,466949,262.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,205396000,749485,274.0,-282536,-12.0,SELL-PARTIAL,5 - Large
10,C,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,105436000,2025274,52.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,145293000,2025274,71.0,0,-19.0,HOLD,6 - Mega
11,MRK,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,102176000,1337211,76.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,94862000,1337211,70.0,0,6.0,HOLD,6 - Mega
12,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,97312000,2857910,34.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,101199000,2857910,35.0,0,-1.0,SELL-PARTIAL,6 - Mega
13,FISV,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,96554000,1313835,73.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,113422000,1376809,82.0,-62974,-9.0,SELL-PARTIAL,5 - Large
14,AXP,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,94413000,990484,95.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,163121000,1531800,106.0,-541316,-11.0,SELL-PARTIAL,5 - Large
15,MMC,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,92746000,1162964,79.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,90951000,1099502,82.0,63462,-3.0,BUY-MORE,5 - Large
16,ALLE,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,88026000,1104330,79.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,110455000,1219558,90.0,-115228,-11.0,SELL-PARTIAL,4 - Mid
17,SHW,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,85740000,217912,393.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,27634000,60705,455.0,157207,-62.0,BUY-MORE,5 - Large
18,BKNG,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,83269000,48344,1722.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,90595000,45663,1983.0,2681,-261.0,BUY-MORE,5 - Large
19,BABA,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,79953000,583300,137.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,96105000,583300,164.0,0,-27.0,HOLD,6 - Mega
20,RTX,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,79285000,744597,106.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,137247000,981669,139.0,-237072,-33.0,BUY-MORE,5 - Large
21,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,66763000,1478690,45.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,76241000,1478690,51.0,0,-6.0,HOLD,6 - Mega
22,YUM,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,66629000,724856,91.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,65897000,724856,90.0,0,1.0,HOLD,5 - Large
23,DOX,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,61438000,1048788,58.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,63661000,964847,65.0,83941,-7.0,BUY-MORE,5 - Large
24,CL,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,57296000,962627,59.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,32861000,490828,66.0,471799,-7.0,BUY-MORE,5 - Large
25,TSM,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,53720000,1455424,36.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,64272000,1455424,44.0,0,-8.0,HOLD,6 - Mega
26,APTV,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,43187000,701430,61.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,85798000,1022618,83.0,-321188,-22.0,SELL-PARTIAL,5 - Large
27,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,42942000,676472,63.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,52190000,676472,77.0,0,-14.0,HOLD,5 - Large
28,SPGI,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,36419000,214307,169.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,41873000,214307,195.0,0,-26.0,HOLD,5 - Large
29,PRAH,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,32042000,348439,91.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,45960000,417097,110.0,-68658,-19.0,SELL-PARTIAL,4 - Mid
30,ACN,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,31738000,225078,141.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,38308000,225078,170.0,0,-29.0,HOLD,5 - Large
31,FRC,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,31664000,364377,86.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,34980000,364377,95.0,0,-9.0,HOLD,4 - Mid
32,ICLR,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,30445000,235628,129.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,36228000,235628,153.0,0,-24.0,HOLD,4 - Mid
33,PPG,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,27483000,268836,102.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,73241000,671134,109.0,-402298,-7.0,SELL-PARTIAL,5 - Large
34,MCO,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,27329000,195153,140.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,32630000,195153,167.0,0,-27.0,HOLD,5 - Large
