,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,152717372,5951573,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,135749839,6287625,21.0,-336052,4.0,SELL-PARTIAL,6 - Mega
12,VVV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,147141544,5871570,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,90905355,3876561,23.0,1995009,2.0,HOLD,6 - Mega
13,AXTA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,144216126,4456617,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60192121,2081332,28.0,2375285,4.0,SELL-PARTIAL,4 - Mid
14,DNB3,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,142372158,1202366,118.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,107252141,921331,116.0,281035,2.0,SELL-PARTIAL,3 - Small
15,AMCX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,139480756,2579156,54.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,113133427,1934897,58.0,644259,-4.0,BUY-MORE,6 - Mega
16,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,120454694,1667193,72.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,82298586,1268083,64.0,399110,8.0,BUY-MORE,4 - Mid
17,PDCO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,120135357,3325086,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60031566,1553210,38.0,1771876,-2.0,SELL-PARTIAL,6 - Mega
18,BWXT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116621151,1927941,60.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,109585819,1956191,56.0,-28250,4.0,SELL-PARTIAL,4 - Mid
19,AAPL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,113789638,672396,169.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,105954878,687482,154.0,-15086,15.0,SELL-PARTIAL,6 - Mega
20,VIAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,108014073,1830747,59.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,106474660,1835770,58.0,-5023,1.0,BUY-MORE,4 - Mid
21,GOLF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,103055777,4888794,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,43208605,2432917,17.0,2455877,4.0,BUY-MORE,5 - Large
22,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,99607457,2339851,42.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,178370304,4095759,43.0,-1755908,-1.0,SELL-PARTIAL,3 - Small
23,HBI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,99551959,4760973,20.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,78067407,3168320,24.0,1592653,-4.0,BUY-MORE,4 - Mid
24,LGF.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,96240409,3032149,31.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,95580163,3006611,31.0,25538,0.0,BUY-MORE,5 - Large
25,IMAX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95429092,4122207,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47267582,2086869,22.0,2035338,1.0,SELL-PARTIAL,5 - Large
26,DISCA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95181244,4252960,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,77036374,3618430,21.0,634530,1.0,SELL-PARTIAL,5 - Large
27,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,93780600,872296,107.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,87651946,889235,98.0,-16939,9.0,SELL-PARTIAL,4 - Mid
28,PFE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,91112244,2515523,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,92525218,2591742,35.0,-76219,1.0,SELL-PARTIAL,5 - Large
29,MRK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,82718847,1470034,56.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61192446,955684,64.0,514350,-8.0,SELL-PARTIAL,5 - Large
30,VSM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,81289498,2147675,37.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,159929665,4119775,38.0,-1972100,-1.0,BUY-MORE,4 - Mid
31,FDC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78710015,4710354,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,79872100,4427500,18.0,282854,-2.0,BUY-MORE,4 - Mid
32,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73416218,2294974,31.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,91499728,3058146,29.0,-763172,2.0,BUY-MORE,5 - Large
33,RF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,63100304,3651638,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51529638,3383430,15.0,268208,2.0,SELL-PARTIAL,3 - Small
34,FLIR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,55650853,1193712,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,105758819,2718037,38.0,-1524325,8.0,BUY-MORE,4 - Mid
35,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,51795878,1251108,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,49178245,1339641,36.0,-88533,5.0,BUY-MORE,4 - Mid
36,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-12-31,47324023,177336,266.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-09-30,4370364,17395,251.0,159941,15.0,SELL-PARTIAL,5 - Large
37,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,38297033,934301,40.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,93073991,2304952,40.0,-1370651,0.0,BUY-MORE,3 - Small
38,ECOM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,36402075,4044675,9.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,44186162,3842275,11.0,202400,-2.0,SELL-PARTIAL,4 - Mid
39,GNRC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33952892,685640,49.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,56704718,1234590,45.0,-548950,4.0,SELL-PARTIAL,4 - Mid
40,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,28409971,388539,73.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,41489869,601564,68.0,-213025,5.0,SELL-PARTIAL,4 - Mid
41,DNOW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24338279,2206553,11.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,30453853,2205203,13.0,1350,-2.0,SELL-PARTIAL,4 - Mid
42,CTLT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19860249,483453,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,35677861,893734,39.0,-410281,2.0,SELL-PARTIAL,4 - Mid
43,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-12-31,8604415,56437,152.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-09-30,8245630,55646,148.0,791,4.0,BUY-MORE,6 - Mega
44,LGF.A,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7570667,223918,33.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,59759729,1786539,33.0,-1562621,0.0,HOLD,6 - Mega
45,DISCK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6009104,283850,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,537903,26550,20.0,257300,1.0,SELL-PARTIAL,6 - Mega
46,JPM,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,1833520,68800,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,267500,10000,26.0,58800,0.0,HOLD,3 - Small
47,CAPL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1464211,61651,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1143055,41947,27.0,19704,-4.0,HOLD,5 - Large
48,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1394277,6100,228.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1216645,6100,199.0,0,29.0,HOLD,6 - Mega
49,WLKP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1381182,55358,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1256626,55358,22.0,0,2.0,HOLD,5 - Large
50,MAA,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,1362024,20951,65.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,1385521,21153,65.0,-202,0.0,HOLD,6 - Mega
51,TWX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1226041,13403,91.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,369044,3602,102.0,9801,-11.0,HOLD,3 - Small
52,WFC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,1175925,45500,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,1175000,45500,25.0,0,0.0,SELL-PARTIAL,5 - Large
53,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,853800,10000,85.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,352149,4100,85.0,5900,0.0,SELL-PARTIAL,5 - Large
54,CHTR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,772708,2300,335.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2798334,7700,363.0,-5400,-28.0,SELL-PARTIAL,5 - Large
55,CINR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,745490,29689,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,756234,30189,25.0,-500,0.0,BUY-MORE,5 - Large
56,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,599712,4292,139.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,558002,4292,130.0,0,9.0,HOLD,5 - Large
57,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-12-31,593368,6800,87.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-09-30,603568,6800,88.0,0,-1.0,SELL-PARTIAL,6 - Mega
58,BRK.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,549339,1370,400.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,507556,1370,370.0,0,30.0,HOLD,5 - Large
59,CBB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,535458,10500,50.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,529095,10500,50.0,0,0.0,HOLD,3 - Small
60,DD,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,525231,7374,71.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,510294,7371,69.0,3,2.0,HOLD,4 - Mid
61,MTN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,424940,2000,212.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,456240,2000,228.0,0,-16.0,BUY-MORE,5 - Large
62,TMO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,415837,2190,189.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,414348,2190,189.0,0,0.0,SELL-PARTIAL,5 - Large
63,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,346313,19846,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1083597,44813,24.0,-24967,-7.0,HOLD,4 - Mid
64,SNV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,342387,7142,47.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,328960,7142,46.0,0,1.0,HOLD,5 - Large
65,PG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,318621,3467,91.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,315138,3463,91.0,4,0.0,BUY-MORE,5 - Large
66,AMZN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,309909,265,1169.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,206690,215,961.0,50,208.0,SELL-PARTIAL,6 - Mega
67,TWTR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,307328,12800,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,215936,12800,16.0,0,8.0,HOLD,4 - Mid
68,VIAB,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,301938,9800,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,272832,9800,27.0,0,3.0,SELL-PARTIAL,6 - Mega
69,GS,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,278400,10000,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,275000,10000,27.0,0,0.0,BUY-MORE,6 - Mega
70,POT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,276710,13400,20.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,257816,13400,19.0,0,1.0,SELL-PARTIAL,6 - Mega
71,C,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,269300,10000,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,271800,10000,27.0,0,-1.0,HOLD,5 - Large
72,USM,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,257200,10000,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,264700,10000,26.0,0,-1.0,HOLD,4 - Mid
73,TAP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,250313,3050,82.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,249002,3050,81.0,0,1.0,HOLD,5 - Large
74,GEB,SHAPIRO CAPITAL MANAGEMENT LLC,DBT,2017-12-31,249000,10000,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,DBT,2017-09-30,203518,8022,25.0,1978,-1.0,HOLD,5 - Large
75,RCL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,238560,2000,119.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,237080,2000,118.0,0,1.0,HOLD,5 - Large
76,KEX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,227120,3400,66.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,224230,3400,65.0,0,1.0,HOLD,4 - Mid
0,FEYE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,281347903,16618305,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,242638495,17087218,14.0,-468913,2.0,SELL-PARTIAL,5 - Large
1,AXTA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,220420058,7301095,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,144216126,4456617,32.0,2844478,-2.0,SELL-PARTIAL,4 - Mid
2,CZR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,201123900,17877680,11.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,225269479,17807864,12.0,69816,-1.0,BUY-MORE,4 - Mid
3,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,185556455,12554564,14.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,185632193,13193475,14.0,-638911,0.0,BUY-MORE,5 - Large
4,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,150648416,6204629,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,152717372,5951573,25.0,253056,-1.0,BUY-MORE,4 - Mid
5,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,144801338,4160958,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,158149778,5193753,30.0,-1032795,4.0,BUY-MORE,4 - Mid
6,MAXR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,140353117,3034662,46.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,147422597,2292018,64.0,742644,-18.0,BUY-MORE,4 - Mid
7,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,136431767,4549242,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,157066768,5320690,29.0,-771448,0.0,BUY-MORE,4 - Mid
8,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,136431767,4549242,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,542100,20000,27.0,4529242,2.0,BUY-MORE,5 - Large
9,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2018-03-31,1278540,48600,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,157066768,5320690,29.0,-5272090,-3.0,BUY-MORE,6 - Mega
10,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2018-03-31,1278540,48600,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,542100,20000,27.0,28600,-1.0,BUY-MORE,6 - Mega
11,AMCX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,136392665,2638156,51.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,139480756,2579156,54.0,59000,-3.0,SELL-PARTIAL,6 - Mega
12,DNB3,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,128429262,1097686,117.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,142372158,1202366,118.0,-104680,-1.0,HOLD,6 - Mega
13,VVV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,126367168,5710220,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,147141544,5871570,25.0,-161350,-3.0,SELL-PARTIAL,4 - Mid
14,HBI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,124825954,6776653,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,99551959,4760973,20.0,2015680,-2.0,SELL-PARTIAL,3 - Small
15,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,116025448,2870496,40.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,169903149,4406202,38.0,-1535706,2.0,BUY-MORE,6 - Mega
16,GOLF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,113604970,4920094,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,103055777,4888794,21.0,31300,2.0,BUY-MORE,4 - Mid
17,AAPL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,112732682,671907,167.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,113789638,672396,169.0,-489,-2.0,SELL-PARTIAL,6 - Mega
18,VIAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,109599144,2132694,51.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,108014073,1830747,59.0,301947,-8.0,SELL-PARTIAL,4 - Mid
19,KN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,100871558,8012038,12.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,154572855,10543851,14.0,-2531813,-2.0,SELL-PARTIAL,6 - Mega
20,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,100297170,1663303,60.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,120454694,1667193,72.0,-3890,-12.0,BUY-MORE,4 - Mid
21,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,97731425,2319208,42.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,99607457,2339851,42.0,-20643,0.0,BUY-MORE,5 - Large
22,BWXT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,93382175,1469891,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116621151,1927941,60.0,-458050,3.0,SELL-PARTIAL,3 - Small
23,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,89800277,894068,100.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,93780600,872296,107.0,21772,-7.0,BUY-MORE,4 - Mid
24,PFE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,89306960,2516397,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,91112244,2515523,36.0,874,-1.0,BUY-MORE,5 - Large
25,MRK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,88519269,1625101,54.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,82718847,1470034,56.0,155067,-2.0,SELL-PARTIAL,5 - Large
26,IMAX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,85552454,4455857,19.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95429092,4122207,23.0,333650,-4.0,SELL-PARTIAL,5 - Large
27,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,84616441,3035023,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73416218,2294974,31.0,740049,-4.0,SELL-PARTIAL,4 - Mid
28,FDC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,82558240,5159890,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78710015,4710354,16.0,449536,0.0,SELL-PARTIAL,5 - Large
29,DISCA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,82471812,3848428,21.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95181244,4252960,22.0,-404532,-1.0,SELL-PARTIAL,5 - Large
30,RF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,80327880,4323352,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,63100304,3651638,17.0,671714,1.0,BUY-MORE,4 - Mid
31,VSM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,80277019,2133325,37.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,81289498,2147675,37.0,-14350,0.0,BUY-MORE,4 - Mid
32,LGF.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,74387911,3089199,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,96240409,3032149,31.0,57050,-7.0,BUY-MORE,5 - Large
33,URBN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,66296815,1793745,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,266960583,7614392,35.0,-5820647,1.0,SELL-PARTIAL,3 - Small
34,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,60334611,1897911,31.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,51795878,1251108,41.0,646803,-10.0,BUY-MORE,4 - Mid
35,PDCO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,59933991,2696086,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,120135357,3325086,36.0,-629000,-14.0,BUY-MORE,4 - Mid
36,FLIR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,50819511,1016187,50.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,55650853,1193712,46.0,-177525,4.0,SELL-PARTIAL,5 - Large
37,ECOM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,36912484,4056317,9.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,36402075,4044675,9.0,11642,0.0,BUY-MORE,3 - Small
38,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,35912813,988244,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,38297033,934301,40.0,53943,-4.0,SELL-PARTIAL,4 - Mid
39,GNRC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30026976,654040,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33952892,685640,49.0,-31600,-4.0,SELL-PARTIAL,4 - Mid
40,IWN,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2018-03-31,22544649,184974,121.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-12-31,22757382,180973,125.0,4001,-4.0,SELL-PARTIAL,4 - Mid
41,DNOW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18836001,1843053,10.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24338279,2206553,11.0,-363500,-1.0,SELL-PARTIAL,4 - Mid
42,CTLT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5902375,143750,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19860249,483453,41.0,-339703,0.0,SELL-PARTIAL,4 - Mid
43,DISCK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5776495,295927,19.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6009104,283850,21.0,12077,-2.0,BUY-MORE,6 - Mega
44,LGF.A,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5594674,216596,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7570667,223918,33.0,-7322,-8.0,HOLD,6 - Mega
45,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2018-03-31,4676746,17772,263.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-12-31,47324023,177336,266.0,-159564,-3.0,SELL-PARTIAL,6 - Mega
