,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,SAGE,BB BIOTECH AG,SHR,2016-06-30,25630000,850639,30.0,BB BIOTECH AG,SHR,2016-03-31,26727000,833663,32.0,16976,-2.0,BUY-MORE,4 - Mid
21,PBYI,BB BIOTECH AG,SHR,2016-06-30,12869000,431991,29.0,BB BIOTECH AG,SHR,2016-03-31,12688000,431991,29.0,0,0.0,BUY-MORE,3 - Small
22,PRTA,BB BIOTECH AG,SHR,2016-06-30,12236000,350000,34.0,BB BIOTECH AG,SHR,2016-03-31,14406000,350000,41.0,0,-7.0,BUY-MORE,3 - Small
23,ACHN,BB BIOTECH AG,SHR,2016-06-30,9979000,1279340,7.0,BB BIOTECH AG,SHR,2016-03-31,9877000,1279340,7.0,0,0.0,BUY-MORE,4 - Mid
24,ESPR,BB BIOTECH AG,SHR,2016-06-30,9964000,1008542,9.0,BB BIOTECH AG,SHR,2016-03-31,17054000,1008542,16.0,0,-7.0,BUY-MORE,3 - Small
25,PTCT,BB BIOTECH AG,SHR,2016-06-30,8304000,1182912,7.0,BB BIOTECH AG,SHR,2016-03-31,7618000,1182912,6.0,0,1.0,SELL-PARTIAL,5 - Large
26,CDTX,BB BIOTECH AG,SHR,2016-06-30,7700000,746824,10.0,BB BIOTECH AG,SHR,2016-03-31,9485000,746824,12.0,0,-2.0,HOLD,4 - Mid
0,INCY,BB BIOTECH AG,SHR,2016-09-30,365828000,3879822,94.0,BB BIOTECH AG,SHR,2016-06-30,307156000,3840406,79.0,39416,15.0,BUY-MORE,4 - Mid
1,CELG,BB BIOTECH AG,SHR,2016-09-30,361600000,3459298,104.0,BB BIOTECH AG,SHR,2016-06-30,355985000,3609298,98.0,-150000,6.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2016-09-30,262459000,7163172,36.0,BB BIOTECH AG,SHR,2016-06-30,165472000,7104838,23.0,58334,13.0,BUY-MORE,4 - Mid
3,RDUS,BB BIOTECH AG,SHR,2016-09-30,235854000,4360399,54.0,BB BIOTECH AG,SHR,2016-06-30,160245000,4360399,36.0,0,18.0,HOLD,5 - Large
4,GILD,BB BIOTECH AG,SHR,2016-09-30,219526000,2774596,79.0,BB BIOTECH AG,SHR,2016-06-30,231457000,2774596,83.0,0,-4.0,BUY-MORE,4 - Mid
5,NBIX,BB BIOTECH AG,SHR,2016-09-30,158075000,3121552,50.0,BB BIOTECH AG,SHR,2016-06-30,141875000,3121552,45.0,0,5.0,SELL-PARTIAL,5 - Large
6,ALXN,BB BIOTECH AG,SHR,2016-09-30,144527000,1179428,122.0,BB BIOTECH AG,SHR,2016-06-30,137710000,1179428,116.0,0,6.0,BUY-MORE,5 - Large
7,AGIO,BB BIOTECH AG,SHR,2016-09-30,139948000,2649528,52.0,BB BIOTECH AG,SHR,2016-06-30,99011000,2363321,41.0,286207,11.0,BUY-MORE,4 - Mid
8,VRTX,BB BIOTECH AG,SHR,2016-09-30,123441000,1415445,87.0,BB BIOTECH AG,SHR,2016-06-30,121757000,1415445,86.0,0,1.0,HOLD,5 - Large
9,REGN,BB BIOTECH AG,SHR,2016-09-30,98495000,245000,402.0,BB BIOTECH AG,SHR,2016-06-30,71592000,205000,349.0,40000,53.0,BUY-MORE,4 - Mid
10,TSRO,BB BIOTECH AG,SHR,2016-09-30,97692000,974582,100.0,BB BIOTECH AG,SHR,2016-06-30,97043000,1154582,84.0,-180000,16.0,BUY-MORE,5 - Large
11,HALO,BB BIOTECH AG,SHR,2016-09-30,89148000,7379832,12.0,BB BIOTECH AG,SHR,2016-06-30,63688000,7379832,8.0,0,4.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2016-09-30,80749000,1191338,67.0,BB BIOTECH AG,SHR,2016-06-30,66107000,1191338,55.0,0,12.0,BUY-MORE,4 - Mid
13,ALDR,BB BIOTECH AG,SHR,2016-09-30,55222000,1685150,32.0,BB BIOTECH AG,SHR,2016-06-30,42078000,1685150,24.0,0,8.0,SELL-PARTIAL,5 - Large
14,CEMP,BB BIOTECH AG,SHR,2016-09-30,49414000,2041900,24.0,BB BIOTECH AG,SHR,2016-06-30,33671000,2041900,16.0,0,8.0,HOLD,4 - Mid
15,SAGE,BB BIOTECH AG,SHR,2016-09-30,47083000,1022439,46.0,BB BIOTECH AG,SHR,2016-06-30,25630000,850639,30.0,171800,16.0,BUY-MORE,3 - Small
16,KITE,BB BIOTECH AG,SHR,2016-09-30,44688000,800000,55.0,BB BIOTECH AG,SHR,2016-06-30,37500000,750000,50.0,50000,5.0,BUY-MORE,3 - Small
17,MGNX,BB BIOTECH AG,SHR,2016-09-30,43519000,1455000,29.0,BB BIOTECH AG,SHR,2016-06-30,14035000,520000,26.0,935000,3.0,BUY-MORE,4 - Mid
18,JUNO,BB BIOTECH AG,SHR,2016-09-30,42164000,1405000,30.0,BB BIOTECH AG,SHR,2016-06-30,50164000,1305000,38.0,100000,-8.0,BUY-MORE,4 - Mid
19,ICPT,BB BIOTECH AG,SHR,2016-09-30,42089000,255719,164.0,BB BIOTECH AG,SHR,2016-06-30,36486000,255719,142.0,0,22.0,BUY-MORE,5 - Large
20,PRTA,BB BIOTECH AG,SHR,2016-09-30,20990000,350000,59.0,BB BIOTECH AG,SHR,2016-06-30,12236000,350000,34.0,0,25.0,BUY-MORE,4 - Mid
21,ITCI,BB BIOTECH AG,SHR,2016-09-30,20574000,1350000,15.0,BB BIOTECH AG,SHR,2016-06-30,27174000,700000,38.0,650000,-23.0,BUY-MORE,3 - Small
22,ESPR,BB BIOTECH AG,SHR,2016-09-30,18123000,1308542,13.0,BB BIOTECH AG,SHR,2016-06-30,9964000,1008542,9.0,300000,4.0,BUY-MORE,3 - Small
23,NVAX,BB BIOTECH AG,SHR,2016-09-30,17326000,8330000,2.0,BB BIOTECH AG,SHR,2016-06-30,60559000,8330000,7.0,0,-5.0,BUY-MORE,4 - Mid
24,PTCT,BB BIOTECH AG,SHR,2016-09-30,16573000,1182912,14.0,BB BIOTECH AG,SHR,2016-06-30,8304000,1182912,7.0,0,7.0,BUY-MORE,3 - Small
25,PBYI,BB BIOTECH AG,SHR,2016-09-30,16225000,241991,67.0,BB BIOTECH AG,SHR,2016-06-30,12869000,431991,29.0,-190000,38.0,SELL-PARTIAL,5 - Large
26,ACHN,BB BIOTECH AG,SHR,2016-09-30,10363000,1279340,8.0,BB BIOTECH AG,SHR,2016-06-30,9979000,1279340,7.0,0,1.0,HOLD,4 - Mid
27,CDTX,BB BIOTECH AG,SHR,2016-09-30,8551000,746824,11.0,BB BIOTECH AG,SHR,2016-06-30,7700000,746824,10.0,0,1.0,HOLD,4 - Mid
0,CELG,BB BIOTECH AG,SHR,2016-12-31,400414000,3459298,115.0,BB BIOTECH AG,SHR,2016-09-30,361600000,3459298,104.0,0,11.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2016-12-31,389030000,3879822,100.0,BB BIOTECH AG,SHR,2016-09-30,365828000,3879822,94.0,0,6.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2016-12-31,330657000,6913172,47.0,BB BIOTECH AG,SHR,2016-09-30,262459000,7163172,36.0,-250000,11.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2016-12-31,198689000,2774596,71.0,BB BIOTECH AG,SHR,2016-09-30,219526000,2774596,79.0,0,-8.0,HOLD,5 - Large
4,RDUS,BB BIOTECH AG,SHR,2016-12-31,165826000,4360399,38.0,BB BIOTECH AG,SHR,2016-09-30,235854000,4360399,54.0,0,-16.0,BUY-MORE,4 - Mid
5,ALXN,BB BIOTECH AG,SHR,2016-12-31,150421000,1229428,122.0,BB BIOTECH AG,SHR,2016-09-30,144527000,1179428,122.0,50000,0.0,SELL-PARTIAL,5 - Large
6,TSRO,BB BIOTECH AG,SHR,2016-12-31,131062000,974582,134.0,BB BIOTECH AG,SHR,2016-09-30,97692000,974582,100.0,0,34.0,BUY-MORE,5 - Large
7,NBIX,BB BIOTECH AG,SHR,2016-12-31,121965000,3151552,38.0,BB BIOTECH AG,SHR,2016-09-30,158075000,3121552,50.0,30000,-12.0,BUY-MORE,4 - Mid
8,AGIO,BB BIOTECH AG,SHR,2016-12-31,117242000,2809528,41.0,BB BIOTECH AG,SHR,2016-09-30,139948000,2649528,52.0,160000,-11.0,HOLD,5 - Large
9,VRTX,BB BIOTECH AG,SHR,2016-12-31,104276000,1415445,73.0,BB BIOTECH AG,SHR,2016-09-30,123441000,1415445,87.0,0,-14.0,BUY-MORE,4 - Mid
10,REGN,BB BIOTECH AG,SHR,2016-12-31,89937000,245000,367.0,BB BIOTECH AG,SHR,2016-09-30,98495000,245000,402.0,0,-35.0,BUY-MORE,5 - Large
11,HALO,BB BIOTECH AG,SHR,2016-12-31,75086000,7599832,9.0,BB BIOTECH AG,SHR,2016-09-30,89148000,7379832,12.0,220000,-3.0,BUY-MORE,4 - Mid
12,SAGE,BB BIOTECH AG,SHR,2016-12-31,52206000,1022439,51.0,BB BIOTECH AG,SHR,2016-09-30,47083000,1022439,46.0,0,5.0,BUY-MORE,4 - Mid
13,ALNY,BB BIOTECH AG,SHR,2016-12-31,44604000,1191338,37.0,BB BIOTECH AG,SHR,2016-09-30,80749000,1191338,67.0,0,-30.0,SELL-PARTIAL,5 - Large
14,MGNX,BB BIOTECH AG,SHR,2016-12-31,39245000,1920000,20.0,BB BIOTECH AG,SHR,2016-09-30,43519000,1455000,29.0,465000,-9.0,HOLD,4 - Mid
15,KITE,BB BIOTECH AG,SHR,2016-12-31,35872000,800000,44.0,BB BIOTECH AG,SHR,2016-09-30,44688000,800000,55.0,0,-11.0,BUY-MORE,3 - Small
16,JUNO,BB BIOTECH AG,SHR,2016-12-31,35250000,1870000,18.0,BB BIOTECH AG,SHR,2016-09-30,42164000,1405000,30.0,465000,-12.0,BUY-MORE,3 - Small
17,ALDR,BB BIOTECH AG,SHR,2016-12-31,35051000,1685150,20.0,BB BIOTECH AG,SHR,2016-09-30,55222000,1685150,32.0,0,-12.0,BUY-MORE,4 - Mid
18,ICPT,BB BIOTECH AG,SHR,2016-12-31,27784000,255719,108.0,BB BIOTECH AG,SHR,2016-09-30,42089000,255719,164.0,0,-56.0,BUY-MORE,4 - Mid
19,ITCI,BB BIOTECH AG,SHR,2016-12-31,23767000,1575000,15.0,BB BIOTECH AG,SHR,2016-09-30,20574000,1350000,15.0,225000,0.0,BUY-MORE,5 - Large
20,PRTA,BB BIOTECH AG,SHR,2016-12-31,17217000,350000,49.0,BB BIOTECH AG,SHR,2016-09-30,20990000,350000,59.0,0,-10.0,BUY-MORE,4 - Mid
21,AVXS,BB BIOTECH AG,SHR,2016-12-31,16839000,352800,47.0,BB BIOTECH AG,SHR,2016-09-30,14539000,352800,41.0,0,6.0,BUY-MORE,3 - Small
22,ESPR,BB BIOTECH AG,SHR,2016-12-31,16383000,1308542,12.0,BB BIOTECH AG,SHR,2016-09-30,18123000,1308542,13.0,0,-1.0,BUY-MORE,3 - Small
23,CDTX,BB BIOTECH AG,SHR,2016-12-31,10856000,1043824,10.0,BB BIOTECH AG,SHR,2016-09-30,8551000,746824,11.0,297000,-1.0,BUY-MORE,4 - Mid
24,NVAX,BB BIOTECH AG,SHR,2016-12-31,10496000,8330000,1.0,BB BIOTECH AG,SHR,2016-09-30,17326000,8330000,2.0,0,-1.0,BUY-MORE,3 - Small
25,PTCT,BB BIOTECH AG,SHR,2016-12-31,7451000,682912,10.0,BB BIOTECH AG,SHR,2016-09-30,16573000,1182912,14.0,-500000,-4.0,SELL-PARTIAL,5 - Large
26,PBYI,BB BIOTECH AG,SHR,2016-12-31,7429000,241991,30.0,BB BIOTECH AG,SHR,2016-09-30,16225000,241991,67.0,0,-37.0,HOLD,4 - Mid
27,ACHN,BB BIOTECH AG,SHR,2016-12-31,5284000,1279340,4.0,BB BIOTECH AG,SHR,2016-09-30,10363000,1279340,8.0,0,-4.0,HOLD,4 - Mid
0,INCY,BB BIOTECH AG,SHR,2017-03-31,466485000,3489822,133.0,BB BIOTECH AG,SHR,2016-12-31,389030000,3879822,100.0,-390000,33.0,BUY-MORE,4 - Mid
1,CELG,BB BIOTECH AG,SHR,2017-03-31,415509000,3339298,124.0,BB BIOTECH AG,SHR,2016-12-31,400414000,3459298,115.0,-120000,9.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2017-03-31,299944000,7461295,40.0,BB BIOTECH AG,SHR,2016-12-31,330657000,6913172,47.0,548123,-7.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2017-03-31,188451000,2774596,67.0,BB BIOTECH AG,SHR,2016-12-31,198689000,2774596,71.0,0,-4.0,HOLD,5 - Large
4,RDUS,BB BIOTECH AG,SHR,2017-03-31,175486000,4540399,38.0,BB BIOTECH AG,SHR,2016-12-31,165826000,4360399,38.0,180000,0.0,BUY-MORE,4 - Mid
5,AGIO,BB BIOTECH AG,SHR,2017-03-31,165828000,2839528,58.0,BB BIOTECH AG,SHR,2016-12-31,117242000,2809528,41.0,30000,17.0,SELL-PARTIAL,5 - Large
6,VRTX,BB BIOTECH AG,SHR,2017-03-31,159153000,1455445,109.0,BB BIOTECH AG,SHR,2016-12-31,104276000,1415445,73.0,40000,36.0,BUY-MORE,5 - Large
7,ALXN,BB BIOTECH AG,SHR,2017-03-31,149056000,1229428,121.0,BB BIOTECH AG,SHR,2016-12-31,150421000,1229428,122.0,0,-1.0,BUY-MORE,4 - Mid
8,NBIX,BB BIOTECH AG,SHR,2017-03-31,138627000,3201552,43.0,BB BIOTECH AG,SHR,2016-12-31,121965000,3151552,38.0,50000,5.0,HOLD,5 - Large
9,TSRO,BB BIOTECH AG,SHR,2017-03-31,126878000,824582,153.0,BB BIOTECH AG,SHR,2016-12-31,131062000,974582,134.0,-150000,19.0,BUY-MORE,4 - Mid
10,HALO,BB BIOTECH AG,SHR,2017-03-31,100438000,7749832,12.0,BB BIOTECH AG,SHR,2016-12-31,75086000,7599832,9.0,150000,3.0,BUY-MORE,5 - Large
11,REGN,BB BIOTECH AG,SHR,2017-03-31,94940000,245000,387.0,BB BIOTECH AG,SHR,2016-12-31,89937000,245000,367.0,0,20.0,BUY-MORE,4 - Mid
12,SAGE,BB BIOTECH AG,SHR,2017-03-31,69111000,972439,71.0,BB BIOTECH AG,SHR,2016-12-31,52206000,1022439,51.0,-50000,20.0,BUY-MORE,4 - Mid
13,ALNY,BB BIOTECH AG,SHR,2017-03-31,63619000,1241338,51.0,BB BIOTECH AG,SHR,2016-12-31,44604000,1191338,37.0,50000,14.0,SELL-PARTIAL,5 - Large
14,KITE,BB BIOTECH AG,SHR,2017-03-31,58083000,740000,78.0,BB BIOTECH AG,SHR,2016-12-31,35872000,800000,44.0,-60000,34.0,HOLD,4 - Mid
15,ESPR,BB BIOTECH AG,SHR,2017-03-31,49736000,1408542,35.0,BB BIOTECH AG,SHR,2016-12-31,16383000,1308542,12.0,100000,23.0,BUY-MORE,3 - Small
16,JUNO,BB BIOTECH AG,SHR,2017-03-31,48485000,2185000,22.0,BB BIOTECH AG,SHR,2016-12-31,35250000,1870000,18.0,315000,4.0,BUY-MORE,3 - Small
17,MGNX,BB BIOTECH AG,SHR,2017-03-31,42036000,2260000,18.0,BB BIOTECH AG,SHR,2016-12-31,39245000,1920000,20.0,340000,-2.0,BUY-MORE,4 - Mid
18,MYOV,BB BIOTECH AG,SHR,2017-03-31,38775000,3302835,11.0,BB BIOTECH AG,SHR,2016-12-31,39719000,3192835,12.0,110000,-1.0,BUY-MORE,4 - Mid
19,ALDR,BB BIOTECH AG,SHR,2017-03-31,35051000,1685150,20.0,BB BIOTECH AG,SHR,2016-12-31,35051000,1685150,20.0,0,0.0,BUY-MORE,5 - Large
20,ITCI,BB BIOTECH AG,SHR,2017-03-31,31281000,1925000,16.0,BB BIOTECH AG,SHR,2016-12-31,23767000,1575000,15.0,350000,1.0,BUY-MORE,4 - Mid
21,ICPT,BB BIOTECH AG,SHR,2017-03-31,28922000,255719,113.0,BB BIOTECH AG,SHR,2016-12-31,27784000,255719,108.0,0,5.0,BUY-MORE,3 - Small
22,AVXS,BB BIOTECH AG,SHR,2017-03-31,25303000,332800,76.0,BB BIOTECH AG,SHR,2016-12-31,16839000,352800,47.0,-20000,29.0,BUY-MORE,3 - Small
23,PRTA,BB BIOTECH AG,SHR,2017-03-31,19527000,350000,55.0,BB BIOTECH AG,SHR,2016-12-31,17217000,350000,49.0,0,6.0,BUY-MORE,4 - Mid
24,NVAX,BB BIOTECH AG,SHR,2017-03-31,10662000,8330000,1.0,BB BIOTECH AG,SHR,2016-12-31,10496000,8330000,1.0,0,0.0,BUY-MORE,3 - Small
25,PBYI,BB BIOTECH AG,SHR,2017-03-31,9137000,245616,37.0,BB BIOTECH AG,SHR,2016-12-31,7429000,241991,30.0,3625,7.0,SELL-PARTIAL,5 - Large
26,CDTX,BB BIOTECH AG,SHR,2017-03-31,8142000,1043824,7.0,BB BIOTECH AG,SHR,2016-12-31,10856000,1043824,10.0,0,-3.0,HOLD,4 - Mid
27,PTCT,BB BIOTECH AG,SHR,2017-03-31,6720000,682912,9.0,BB BIOTECH AG,SHR,2016-12-31,7451000,682912,10.0,0,-1.0,HOLD,4 - Mid
28,ACHN,BB BIOTECH AG,SHR,2017-03-31,5386000,1279340,4.0,BB BIOTECH AG,SHR,2016-12-31,5284000,1279340,4.0,0,0.0,BUY-MORE,3 - Small
0,INCY,BB BIOTECH AG,SHR,2017-06-30,442551000,3514822,125.0,BB BIOTECH AG,SHR,2017-03-31,466485000,3489822,133.0,25000,-8.0,BUY-MORE,4 - Mid
1,CELG,BB BIOTECH AG,SHR,2017-06-30,421986000,3249298,129.0,BB BIOTECH AG,SHR,2017-03-31,415509000,3339298,124.0,-90000,5.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2017-06-30,374103000,7354095,50.0,BB BIOTECH AG,SHR,2017-03-31,299944000,7461295,40.0,-107200,10.0,BUY-MORE,4 - Mid
3,RDUS,BB BIOTECH AG,SHR,2017-06-30,227905000,5038799,45.0,BB BIOTECH AG,SHR,2017-03-31,175486000,4540399,38.0,498400,7.0,HOLD,5 - Large
4,GILD,BB BIOTECH AG,SHR,2017-06-30,196386000,2774596,70.0,BB BIOTECH AG,SHR,2017-03-31,188451000,2774596,67.0,0,3.0,BUY-MORE,4 - Mid
5,VRTX,BB BIOTECH AG,SHR,2017-06-30,190141000,1475445,128.0,BB BIOTECH AG,SHR,2017-03-31,159153000,1455445,109.0,20000,19.0,SELL-PARTIAL,5 - Large
6,ALXN,BB BIOTECH AG,SHR,2017-06-30,164793000,1354428,121.0,BB BIOTECH AG,SHR,2017-03-31,149056000,1229428,121.0,125000,0.0,BUY-MORE,5 - Large
7,NBIX,BB BIOTECH AG,SHR,2017-06-30,158541000,3446552,45.0,BB BIOTECH AG,SHR,2017-03-31,138627000,3201552,43.0,245000,2.0,BUY-MORE,4 - Mid
8,AGIO,BB BIOTECH AG,SHR,2017-06-30,147637000,2869528,51.0,BB BIOTECH AG,SHR,2017-03-31,165828000,2839528,58.0,30000,-7.0,HOLD,5 - Large
9,TSRO,BB BIOTECH AG,SHR,2017-06-30,122796000,877990,139.0,BB BIOTECH AG,SHR,2017-03-31,126878000,824582,153.0,53408,-14.0,BUY-MORE,4 - Mid
10,HALO,BB BIOTECH AG,SHR,2017-06-30,105961000,8265304,12.0,BB BIOTECH AG,SHR,2017-03-31,100438000,7749832,12.0,515472,0.0,BUY-MORE,5 - Large
11,ALNY,BB BIOTECH AG,SHR,2017-06-30,97414000,1221338,79.0,BB BIOTECH AG,SHR,2017-03-31,63619000,1241338,51.0,-20000,28.0,BUY-MORE,4 - Mid
12,REGN,BB BIOTECH AG,SHR,2017-06-30,88405000,180000,491.0,BB BIOTECH AG,SHR,2017-03-31,94940000,245000,387.0,-65000,104.0,BUY-MORE,4 - Mid
13,SAGE,BB BIOTECH AG,SHR,2017-06-30,72268000,907439,79.0,BB BIOTECH AG,SHR,2017-03-31,69111000,972439,71.0,-65000,8.0,SELL-PARTIAL,5 - Large
14,ESPR,BB BIOTECH AG,SHR,2017-06-30,70047000,1513542,46.0,BB BIOTECH AG,SHR,2017-03-31,49736000,1408542,35.0,105000,11.0,HOLD,4 - Mid
15,KITE,BB BIOTECH AG,SHR,2017-06-30,66349000,640000,103.0,BB BIOTECH AG,SHR,2017-03-31,58083000,740000,78.0,-100000,25.0,BUY-MORE,3 - Small
16,JUNO,BB BIOTECH AG,SHR,2017-06-30,65310000,2185000,29.0,BB BIOTECH AG,SHR,2017-03-31,48485000,2185000,22.0,0,7.0,BUY-MORE,3 - Small
17,MGNX,BB BIOTECH AG,SHR,2017-06-30,41150000,2350112,17.0,BB BIOTECH AG,SHR,2017-03-31,42036000,2260000,18.0,90112,-1.0,BUY-MORE,4 - Mid
18,MYOV,BB BIOTECH AG,SHR,2017-06-30,38811000,3317171,11.0,BB BIOTECH AG,SHR,2017-03-31,38775000,3302835,11.0,14336,0.0,BUY-MORE,4 - Mid
19,AVXS,BB BIOTECH AG,SHR,2017-06-30,33094000,402800,82.0,BB BIOTECH AG,SHR,2017-03-31,25303000,332800,76.0,70000,6.0,BUY-MORE,5 - Large
20,ICPT,BB BIOTECH AG,SHR,2017-06-30,30960000,255719,121.0,BB BIOTECH AG,SHR,2017-03-31,28922000,255719,113.0,0,8.0,BUY-MORE,4 - Mid
21,ITCI,BB BIOTECH AG,SHR,2017-06-30,26703000,2150000,12.0,BB BIOTECH AG,SHR,2017-03-31,31281000,1925000,16.0,225000,-4.0,BUY-MORE,3 - Small
22,FPRX,BB BIOTECH AG,SHR,2017-06-30,23411000,777500,30.0,BB BIOTECH AG,SHR,2017-03-31,26299000,727500,36.0,50000,-6.0,BUY-MORE,3 - Small
23,ALDR,BB BIOTECH AG,SHR,2017-06-30,22225000,1941008,11.0,BB BIOTECH AG,SHR,2017-03-31,35051000,1685150,20.0,255858,-9.0,BUY-MORE,4 - Mid
24,PRTA,BB BIOTECH AG,SHR,2017-06-30,18942000,350000,54.0,BB BIOTECH AG,SHR,2017-03-31,19527000,350000,55.0,0,-1.0,BUY-MORE,3 - Small
25,NVAX,BB BIOTECH AG,SHR,2017-06-30,9580000,8330000,1.0,BB BIOTECH AG,SHR,2017-03-31,10662000,8330000,1.0,0,0.0,SELL-PARTIAL,5 - Large
26,CDTX,BB BIOTECH AG,SHR,2017-06-30,8269000,1102578,7.0,BB BIOTECH AG,SHR,2017-03-31,8142000,1043824,7.0,58754,0.0,HOLD,4 - Mid
27,ACHN,BB BIOTECH AG,SHR,2017-06-30,5872000,1279340,4.0,BB BIOTECH AG,SHR,2017-03-31,5386000,1279340,4.0,0,0.0,HOLD,4 - Mid
0,CELG,BB BIOTECH AG,SHR,2017-09-30,464334000,3184298,145.0,BB BIOTECH AG,SHR,2017-06-30,421986000,3249298,129.0,-65000,16.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2017-09-30,428240000,3668322,116.0,BB BIOTECH AG,SHR,2017-06-30,442551000,3514822,125.0,153500,-9.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2017-09-30,398600000,7861934,50.0,BB BIOTECH AG,SHR,2017-06-30,374103000,7354095,50.0,507839,0.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2017-09-30,224798000,2774596,81.0,BB BIOTECH AG,SHR,2017-06-30,196386000,2774596,70.0,0,11.0,HOLD,5 - Large
4,VRTX,BB BIOTECH AG,SHR,2017-09-30,224327000,1475445,152.0,BB BIOTECH AG,SHR,2017-06-30,190141000,1475445,128.0,0,24.0,BUY-MORE,4 - Mid
5,NBIX,BB BIOTECH AG,SHR,2017-09-30,212198000,3462753,61.0,BB BIOTECH AG,SHR,2017-06-30,158541000,3446552,45.0,16201,16.0,SELL-PARTIAL,5 - Large
6,RDUS,BB BIOTECH AG,SHR,2017-09-30,211979000,5498799,38.0,BB BIOTECH AG,SHR,2017-06-30,227905000,5038799,45.0,460000,-7.0,BUY-MORE,5 - Large
7,ALXN,BB BIOTECH AG,SHR,2017-09-30,190013000,1354428,140.0,BB BIOTECH AG,SHR,2017-06-30,164793000,1354428,121.0,0,19.0,BUY-MORE,4 - Mid
8,AGIO,BB BIOTECH AG,SHR,2017-09-30,183562000,2749998,66.0,BB BIOTECH AG,SHR,2017-06-30,147637000,2869528,51.0,-119530,15.0,HOLD,5 - Large
9,HALO,BB BIOTECH AG,SHR,2017-09-30,149835000,8626051,17.0,BB BIOTECH AG,SHR,2017-06-30,105961000,8265304,12.0,360747,5.0,BUY-MORE,4 - Mid
10,ALNY,BB BIOTECH AG,SHR,2017-09-30,130571000,1111338,117.0,BB BIOTECH AG,SHR,2017-06-30,97414000,1221338,79.0,-110000,38.0,BUY-MORE,5 - Large
11,TSRO,BB BIOTECH AG,SHR,2017-09-30,128609000,996193,129.0,BB BIOTECH AG,SHR,2017-06-30,122796000,877990,139.0,118203,-10.0,BUY-MORE,4 - Mid
12,ESPR,BB BIOTECH AG,SHR,2017-09-30,105150000,2097964,50.0,BB BIOTECH AG,SHR,2017-06-30,70047000,1513542,46.0,584422,4.0,BUY-MORE,4 - Mid
13,JUNO,BB BIOTECH AG,SHR,2017-09-30,92187000,2055000,44.0,BB BIOTECH AG,SHR,2017-06-30,65310000,2185000,29.0,-130000,15.0,SELL-PARTIAL,5 - Large
14,REGN,BB BIOTECH AG,SHR,2017-09-30,91660000,205000,447.0,BB BIOTECH AG,SHR,2017-06-30,88405000,180000,491.0,25000,-44.0,HOLD,4 - Mid
15,SAGE,BB BIOTECH AG,SHR,2017-09-30,68059000,1092439,62.0,BB BIOTECH AG,SHR,2017-06-30,72268000,907439,79.0,185000,-17.0,BUY-MORE,3 - Small
16,MYOV,BB BIOTECH AG,SHR,2017-09-30,53803000,3477882,15.0,BB BIOTECH AG,SHR,2017-06-30,38811000,3317171,11.0,160711,4.0,BUY-MORE,3 - Small
17,MGNX,BB BIOTECH AG,SHR,2017-09-30,44360000,2400412,18.0,BB BIOTECH AG,SHR,2017-06-30,41150000,2350112,17.0,50300,1.0,BUY-MORE,4 - Mid
18,AVXS,BB BIOTECH AG,SHR,2017-09-30,38963000,402800,96.0,BB BIOTECH AG,SHR,2017-06-30,33094000,402800,82.0,0,14.0,BUY-MORE,4 - Mid
19,ITCI,BB BIOTECH AG,SHR,2017-09-30,34716000,2200000,15.0,BB BIOTECH AG,SHR,2017-06-30,26703000,2150000,12.0,50000,3.0,BUY-MORE,5 - Large
20,FPRX,BB BIOTECH AG,SHR,2017-09-30,31808000,777500,40.0,BB BIOTECH AG,SHR,2017-06-30,23411000,777500,30.0,0,10.0,BUY-MORE,4 - Mid
21,ICPT,BB BIOTECH AG,SHR,2017-09-30,28191000,485719,58.0,BB BIOTECH AG,SHR,2017-06-30,30960000,255719,121.0,230000,-63.0,BUY-MORE,3 - Small
22,ALDR,BB BIOTECH AG,SHR,2017-09-30,27759000,2266008,12.0,BB BIOTECH AG,SHR,2017-06-30,22225000,1941008,11.0,325000,1.0,BUY-MORE,3 - Small
23,PRTA,BB BIOTECH AG,SHR,2017-09-30,22670000,350000,64.0,BB BIOTECH AG,SHR,2017-06-30,18942000,350000,54.0,0,10.0,BUY-MORE,4 - Mid
24,CDTX,BB BIOTECH AG,SHR,2017-09-30,10816000,1335272,8.0,BB BIOTECH AG,SHR,2017-06-30,8269000,1102578,7.0,232694,1.0,BUY-MORE,3 - Small
