,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,TSLA,APOLLO MANAGEMENT HOLDINGS LP,PUT,2017-12-31,2055000,6600,311.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2017-09-30,2558000,7500,341.0,-900,-30.0,BUY-MORE,5 - Large
37,AY,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1827000,86161,21.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,1697000,86161,19.0,0,2.0,HOLD,5 - Large
38,AFT,APOLLO MANAGEMENT HOLDINGS LP,FND,2017-12-31,1707000,105236,16.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2017-09-30,1762000,105236,16.0,0,0.0,SELL-PARTIAL,5 - Large
39,FTRCQ,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,1690000,250000,6.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-09-30,2948000,250000,11.0,0,-5.0,HOLD,5 - Large
40,FTRCQ,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,1690000,250000,6.0,APOLLO MANAGEMENT HOLDINGS LP,PRF,2017-09-30,1443000,75000,19.0,175000,-13.0,BUY-MORE,5 - Large
41,FTRCQ,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,1690000,250000,6.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,574000,48693,11.0,201307,-5.0,SELL-PARTIAL,3 - Small
42,AR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1585000,83401,19.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,1660000,83401,19.0,0,0.0,HOLD,4 - Mid
43,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1397000,123660,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,2527000,214151,11.0,-90491,0.0,SELL-PARTIAL,5 - Large
44,UONE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1000000,571328,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,1141000,691528,1.0,-120200,0.0,SELL-PARTIAL,2 - Micro
45,BKTI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,671000,188971,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,680000,188971,3.0,0,0.0,SELL-PARTIAL,4 - Mid
46,SNY,APOLLO MANAGEMENT HOLDINGS LP,WNT,2017-12-31,661000,1740032,0.0,APOLLO MANAGEMENT HOLDINGS LP,WNT,2017-09-30,695000,1931736,0.0,-191704,0.0,BUY-MORE,5 - Large
47,WLBA,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,303000,250000,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-09-30,638000,250000,2.0,0,-1.0,BUY-MORE,4 - Mid
48,AIF,APOLLO MANAGEMENT HOLDINGS LP,FND,2017-12-31,82000,5236,15.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2017-09-30,85000,5236,16.0,0,-1.0,BUY-MORE,5 - Large
0,VST,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,981671000,47127762,20.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,968690000,52876115,18.0,-5748353,2.0,HOLD,4 - Mid
1,PSDO,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,903992000,57800000,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1108026000,57800000,19.0,0,-4.0,HOLD,4 - Mid
2,NCLH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,833154000,15728782,52.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1356745000,25478782,53.0,-9750000,-1.0,SELL-PARTIAL,5 - Large
3,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,561185000,49883094,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,637724000,50412963,12.0,-529869,-1.0,HOLD,3 - Small
4,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,561185000,49883094,11.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,31528000,16367750,1.0,33515344,10.0,HOLD,4 - Mid
5,CZR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,25247000,14437450,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,637724000,50412963,12.0,-35975513,-11.0,BUY-MORE,4 - Mid
6,CZR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,25247000,14437450,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,31528000,16367750,1.0,-1930300,0.0,SELL-PARTIAL,4 - Mid
7,HCC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,283182000,10110015,28.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,254267000,10110015,25.0,0,3.0,HOLD,4 - Mid
8,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,267180000,3119800,85.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2017-12-31,174520000,2000000,87.0,1119800,-2.0,HOLD,3 - Small
9,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,267180000,3119800,85.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,26178000,300000,87.0,2819800,-2.0,HOLD,3 - Small
10,XELA,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,158419000,28647136,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,147533000,28647136,5.0,0,0.0,SELL-PARTIAL,3 - Small
11,EPEGQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,150879000,112596207,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,265727000,112596207,2.0,0,-1.0,HOLD,3 - Small
12,PE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,103899000,3583971,28.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,321896000,10933971,29.0,-7350000,-1.0,HOLD,3 - Small
13,GNK,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,77013000,5415805,14.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,72139000,5415805,13.0,0,1.0,SELL-PARTIAL,4 - Mid
14,BPL,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,69201000,1850800,37.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,12388000,250000,49.0,1600800,-12.0,HOLD,3 - Small
15,WFTIQ,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,62455000,69571000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,45099000,43071000,1.0,26500000,-1.0,HOLD,3 - Small
16,PEGI,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,57295000,57790000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,31811000,31332000,1.0,26458000,-1.0,SELL-PARTIAL,4 - Mid
17,AINV,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,46341000,8877669,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,56510000,8886035,6.0,-8366,-1.0,HOLD,3 - Small
18,TWX,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,42561000,450000,94.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,9147000,100000,91.0,350000,3.0,HOLD,4 - Mid
19,TWX,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,23276000,246100,94.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,9147000,100000,91.0,146100,3.0,SELL-PARTIAL,4 - Mid
20,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,40212000,2236476,17.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,41263000,2236476,18.0,0,-1.0,BUY-MORE,4 - Mid
21,SBGI,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,31300000,1000000,31.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,18925000,500000,37.0,500000,-6.0,SELL-PARTIAL,5 - Large
22,SBGI,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,31300000,1000000,31.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1758000,46440,37.0,953560,-6.0,SELL-PARTIAL,5 - Large
23,SBGI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,1454000,46440,31.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,18925000,500000,37.0,-453560,-6.0,BUY-MORE,5 - Large
24,SBGI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,1454000,46440,31.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1758000,46440,37.0,0,-6.0,BUY-MORE,5 - Large
25,RWGE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,27123000,2690762,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,29261000,2940762,9.0,-250000,1.0,HOLD,3 - Small
26,BCEI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,26668000,962380,27.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,29397000,1065480,27.0,-103100,0.0,HOLD,3 - Small
27,NSCO,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,20240000,2000000,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,20020000,2000000,10.0,0,0.0,SELL-PARTIAL,5 - Large
28,ADES,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,17203000,1506366,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,8513000,881314,9.0,625052,2.0,BUY-MORE,5 - Large
29,CWEN,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,16606000,992191,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,10961000,581208,18.0,410983,-2.0,SELL-PARTIAL,5 - Large
30,ALTM,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,14809000,1473000,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,9960000,1000000,9.0,473000,1.0,HOLD,5 - Large
31,SD,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,11745000,809451,14.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,21672000,1028552,21.0,-219101,-7.0,SELL-PARTIAL,4 - Mid
32,MAC,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,11204000,200000,56.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,6568000,100000,65.0,100000,-9.0,SELL-PARTIAL,4 - Mid
33,CKH,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,9666000,10000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,9541000,10000000,0.0,0,0.0,BUY-MORE,3 - Small
34,W,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,9364000,10000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,10534000,10000000,1.0,0,-1.0,BUY-MORE,4 - Mid
35,SPWR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,8044000,10000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,15452000,18013000,0.0,-8013000,0.0,SELL-PARTIAL,3 - Small
36,SPWR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,8044000,10000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,2108000,250000,8.0,9750000,-8.0,BUY-MORE,5 - Large
37,SPWR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,3772000,472700,7.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2017-12-31,15452000,18013000,0.0,-17540300,7.0,HOLD,5 - Large
38,SPWR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,3772000,472700,7.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,2108000,250000,8.0,222700,-1.0,SELL-PARTIAL,5 - Large
39,SAFE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,6367000,398184,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,6305000,358232,17.0,39952,-2.0,HOLD,5 - Large
40,GME,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,6310000,500000,12.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2017-12-31,8975000,500000,17.0,0,-5.0,BUY-MORE,5 - Large
41,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,5395000,20500,263.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2017-12-31,133430000,500000,266.0,-479500,-3.0,SELL-PARTIAL,3 - Small
42,DISH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,3789000,100000,37.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,4775000,100000,47.0,0,-10.0,HOLD,4 - Mid
43,TRN,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,3263000,100000,32.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2017-12-31,3746000,100000,37.0,0,-5.0,SELL-PARTIAL,5 - Large
44,AACH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,2641000,230033,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,2070000,230033,8.0,0,3.0,SELL-PARTIAL,2 - Micro
45,AFT,APOLLO MANAGEMENT HOLDINGS LP,FND,2018-03-31,1771000,105236,16.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2017-12-31,1707000,105236,16.0,0,0.0,SELL-PARTIAL,4 - Mid
46,AR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,1656000,83401,19.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1585000,83401,19.0,0,0.0,BUY-MORE,5 - Large
47,TSLA,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,1331000,5000,266.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2017-12-31,2055000,6600,311.0,-1600,-45.0,BUY-MORE,4 - Mid
48,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,1258000,123660,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,1397000,123660,11.0,0,-1.0,BUY-MORE,5 - Large
49,BKTI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,746000,188971,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2017-12-31,671000,188971,3.0,0,0.0,HOLD,3 - Small
50,SNY,APOLLO MANAGEMENT HOLDINGS LP,WNT,2018-03-31,735000,1740032,0.0,APOLLO MANAGEMENT HOLDINGS LP,WNT,2017-12-31,661000,1740032,0.0,0,0.0,BUY-MORE,5 - Large
51,AIF,APOLLO MANAGEMENT HOLDINGS LP,FND,2018-03-31,82000,5236,15.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2017-12-31,82000,5236,15.0,0,0.0,BUY-MORE,5 - Large
0,ADT,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,5400640000,624351416,8.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,4951107000,624351416,7.0,0,1.0,HOLD,4 - Mid
1,VST,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,1115043000,47127762,23.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,981671000,47127762,20.0,0,3.0,HOLD,4 - Mid
2,PSDO,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,757180000,57800000,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,903992000,57800000,15.0,0,-2.0,SELL-PARTIAL,5 - Large
3,NCLH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,743185000,15728782,47.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,833154000,15728782,52.0,0,-5.0,HOLD,3 - Small
4,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,553749000,49883094,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,561185000,49883094,11.0,0,0.0,HOLD,4 - Mid
5,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,553749000,49883094,11.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,25247000,14437450,1.0,35445644,10.0,BUY-MORE,4 - Mid
6,CZR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,24921000,14437450,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,561185000,49883094,11.0,-35445644,-10.0,SELL-PARTIAL,4 - Mid
7,CZR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,24921000,14437450,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,25247000,14437450,1.0,0,0.0,HOLD,4 - Mid
8,AGS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,501690000,18533076,27.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,539820000,23208076,23.0,-4675000,4.0,HOLD,3 - Small
9,EPEGQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,336634000,112211207,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,150879000,112596207,1.0,-385000,2.0,HOLD,3 - Small
10,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-06-30,304186000,1121300,271.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,5395000,20500,263.0,1100800,8.0,SELL-PARTIAL,3 - Small
11,XELA,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,136074000,28647136,4.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,158419000,28647136,5.0,0,-1.0,HOLD,3 - Small
12,HCC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,103787000,3764474,27.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,283182000,10110015,28.0,-6345541,-1.0,HOLD,3 - Small
13,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-06-30,101722000,1195600,85.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,267180000,3119800,85.0,-1924200,0.0,SELL-PARTIAL,4 - Mid
14,GNK,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,83945000,5415805,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,77013000,5415805,14.0,0,1.0,HOLD,3 - Small
15,VICI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,83629000,4051771,20.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,66193000,3613177,18.0,438594,2.0,HOLD,3 - Small
16,WFTIQ,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,66049000,66821000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,62455000,69571000,0.0,-2750000,0.0,SELL-PARTIAL,4 - Mid
17,BPL,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-06-30,65407000,1860800,35.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,69201000,1850800,37.0,10000,-2.0,HOLD,3 - Small
18,BPL,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,4429000,126000,35.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,69201000,1850800,37.0,-1724800,-2.0,HOLD,4 - Mid
19,PEGI,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,50614000,50715000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,57295000,57790000,0.0,-7075000,0.0,SELL-PARTIAL,4 - Mid
20,PEGI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,3447000,183819,18.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,57295000,57790000,0.0,-57606181,18.0,BUY-MORE,4 - Mid
21,AINV,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,49449000,8877669,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,46341000,8877669,5.0,0,0.0,SELL-PARTIAL,5 - Large
22,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,40883000,2236476,18.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,40212000,2236476,17.0,0,1.0,SELL-PARTIAL,5 - Large
23,SBGI,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-06-30,32150000,1000000,32.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,31300000,1000000,31.0,0,1.0,BUY-MORE,5 - Large
24,SBGI,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-06-30,32150000,1000000,32.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,1454000,46440,31.0,953560,1.0,BUY-MORE,5 - Large
25,SBGI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,1493000,46440,32.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,31300000,1000000,31.0,-953560,1.0,HOLD,3 - Small
26,SBGI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,1493000,46440,32.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,1454000,46440,31.0,0,1.0,HOLD,3 - Small
27,BCEI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,28871000,762380,37.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,26668000,962380,27.0,-200000,10.0,SELL-PARTIAL,5 - Large
28,RWGE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,27311000,2690762,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,27123000,2690762,10.0,0,0.0,BUY-MORE,5 - Large
29,TRGP,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,24338000,491783,49.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,14554000,330783,43.0,161000,6.0,SELL-PARTIAL,5 - Large
30,CWEN,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,23777000,1386959,17.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,16606000,992191,16.0,394768,1.0,HOLD,5 - Large
31,NSCO,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,20600000,2000000,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,20240000,2000000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
32,NRE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,19354000,1335686,14.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,4386000,336900,13.0,998786,1.0,SELL-PARTIAL,4 - Mid
33,ADES,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,17793000,1566271,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,17203000,1506366,11.0,59905,0.0,BUY-MORE,3 - Small
34,PETS,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-06-30,17620000,400000,44.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,6263000,150000,41.0,250000,3.0,BUY-MORE,4 - Mid
35,ALTM,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,15319000,1473000,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,14809000,1473000,10.0,0,0.0,SELL-PARTIAL,3 - Small
36,SD,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,14360000,809451,17.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,11745000,809451,14.0,0,3.0,BUY-MORE,5 - Large
37,CLNY1,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,13312000,14000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,15366000,16320000,0.0,-2320000,0.0,HOLD,5 - Large
38,W,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,12867000,10000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,9364000,10000000,0.0,0,1.0,SELL-PARTIAL,5 - Large
39,GLPI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,12172000,340000,35.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,6359000,190000,33.0,150000,2.0,HOLD,5 - Large
40,TEVA,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-06-30,12160000,500000,24.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,8545000,500000,17.0,0,7.0,BUY-MORE,5 - Large
41,LHC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,11696000,1150000,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,11500000,1150000,10.0,0,0.0,SELL-PARTIAL,3 - Small
42,MAC,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-06-30,11366000,200000,56.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2018-03-31,11204000,200000,56.0,0,0.0,HOLD,4 - Mid
43,DELL,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,11207000,132500,84.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,11531000,157500,73.0,-25000,11.0,SELL-PARTIAL,5 - Large
44,XLE,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-06-30,9796000,129000,75.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,33031000,490000,67.0,-361000,8.0,SELL-PARTIAL,2 - Micro
45,CKH,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-06-30,9775000,10000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2018-03-31,9666000,10000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
46,AHCO,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,9643000,950000,10.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,9548000,950000,10.0,0,0.0,BUY-MORE,5 - Large
47,GTT,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-06-30,9000000,200000,45.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2018-03-31,9497000,167500,56.0,32500,-11.0,BUY-MORE,4 - Mid
48,AVYA,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,6451000,321260,20.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,7196000,321260,22.0,0,-2.0,BUY-MORE,5 - Large
49,TRP,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,5400000,125000,43.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,3098000,75000,41.0,50000,2.0,HOLD,3 - Small
50,DISH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-06-30,5042000,150000,33.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2018-03-31,3789000,100000,37.0,50000,-4.0,BUY-MORE,5 - Large
