,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,ORCL,WESTEND ADVISORS LLC,SHR,2014-09-30,98010619,2560361,38.0,WESTEND ADVISORS LLC,SHR,2014-06-30,100137714,2470706,40.0,89655,-2.0,SELL-PARTIAL,6 - Mega
10,CPRI,WESTEND ADVISORS LLC,SHR,2014-09-30,97939084,1371888,71.0,WESTEND ADVISORS LLC,SHR,2014-06-30,50525358,569942,88.0,801946,-17.0,SELL-PARTIAL,6 - Mega
11,TJX,WESTEND ADVISORS LLC,SHR,2014-09-30,97577365,1649102,59.0,WESTEND ADVISORS LLC,SHR,2014-06-30,98683605,1856700,53.0,-207598,6.0,SELL-PARTIAL,5 - Large
12,GILD,WESTEND ADVISORS LLC,SHR,2014-09-30,97231217,913398,106.0,WESTEND ADVISORS LLC,SHR,2014-06-30,103354859,1246591,82.0,-333193,24.0,SELL-PARTIAL,6 - Mega
13,EL,WESTEND ADVISORS LLC,SHR,2014-09-30,96778913,1295221,74.0,WESTEND ADVISORS LLC,SHR,2014-06-30,100418679,1352258,74.0,-57037,0.0,BUY-MORE,5 - Large
14,JWN,WESTEND ADVISORS LLC,SHR,2014-09-30,96490786,1411303,68.0,WESTEND ADVISORS LLC,SHR,2014-06-30,101567577,1495180,67.0,-83877,1.0,BUY-MORE,6 - Mega
15,EMC,WESTEND ADVISORS LLC,SHR,2014-09-30,96152573,3286144,29.0,WESTEND ADVISORS LLC,SHR,2014-06-30,101481961,3852770,26.0,-566626,3.0,BUY-MORE,6 - Mega
16,QCOM,WESTEND ADVISORS LLC,SHR,2014-09-30,95793296,1281172,74.0,WESTEND ADVISORS LLC,SHR,2014-06-30,100872516,1273642,79.0,7530,-5.0,SELL-PARTIAL,6 - Mega
17,BIIB,WESTEND ADVISORS LLC,SHR,2014-09-30,95624600,289062,330.0,WESTEND ADVISORS LLC,SHR,2014-06-30,100998837,320316,315.0,-31254,15.0,SELL-PARTIAL,6 - Mega
18,CMCSK,WESTEND ADVISORS LLC,SHR,2014-09-30,95437611,1774593,53.0,WESTEND ADVISORS LLC,SHR,2014-06-30,51526573,959884,53.0,814709,0.0,SELL-PARTIAL,5 - Large
19,VEU,WESTEND ADVISORS LLC,FND,2014-09-30,1654316,33597,49.0,WESTEND ADVISORS LLC,FND,2014-06-30,1437870,27498,52.0,6099,-3.0,SELL-PARTIAL,6 - Mega
20,XLY,WESTEND ADVISORS LLC,FND,2014-09-30,966538,14493,66.0,WESTEND ADVISORS LLC,FND,2014-06-30,619881,9288,66.0,5205,0.0,SELL-PARTIAL,6 - Mega
21,SPY,WESTEND ADVISORS LLC,FND,2014-09-30,954955,4847,197.0,WESTEND ADVISORS LLC,FND,2014-06-30,58128,297,195.0,4550,2.0,SELL-PARTIAL,5 - Large
22,XLV,WESTEND ADVISORS LLC,FND,2014-09-30,817089,12785,63.0,WESTEND ADVISORS LLC,FND,2014-06-30,636525,10464,60.0,2321,3.0,SELL-PARTIAL,5 - Large
23,VXF,WESTEND ADVISORS LLC,FND,2014-09-30,542099,6486,83.0,WESTEND ADVISORS LLC,FND,2014-06-30,473269,5394,87.0,1092,-4.0,SELL-PARTIAL,5 - Large
24,IGSB,WESTEND ADVISORS LLC,FND,2014-09-30,493236,4685,105.0,WESTEND ADVISORS LLC,FND,2014-06-30,183883,1740,105.0,2945,0.0,,
25,XLP,WESTEND ADVISORS LLC,FND,2014-09-30,492736,10923,45.0,WESTEND ADVISORS LLC,FND,2014-06-30,503045,11274,44.0,-351,1.0,,
26,AAXJ,WESTEND ADVISORS LLC,FND,2014-09-30,357372,5828,61.0,WESTEND ADVISORS LLC,FND,2014-06-30,308622,4923,62.0,905,-1.0,,
27,IWV,WESTEND ADVISORS LLC,FND,2014-09-30,138279,1184,116.0,WESTEND ADVISORS LLC,FND,2014-06-30,141170,1199,117.0,-15,-1.0,,
28,LQD,WESTEND ADVISORS LLC,FND,2014-09-30,98950,837,118.0,WESTEND ADVISORS LLC,FND,2014-06-30,42933,360,119.0,477,-1.0,,
29,JNK,WESTEND ADVISORS LLC,FND,2014-09-30,84578,2105,40.0,WESTEND ADVISORS LLC,FND,2014-06-30,29795,714,41.0,1391,-1.0,HOLD,5 - Large
0,ESRX,WESTEND ADVISORS LLC,SHR,2014-12-31,119762328,1414460,84.0,WESTEND ADVISORS LLC,SHR,2014-09-30,99552561,1409494,70.0,4966,14.0,BUY-MORE,5 - Large
1,CVS,WESTEND ADVISORS LLC,SHR,2014-12-31,118340913,1228750,96.0,WESTEND ADVISORS LLC,SHR,2014-09-30,98231728,1234222,79.0,-5472,17.0,SELL-PARTIAL,6 - Mega
2,CELG,WESTEND ADVISORS LLC,SHR,2014-12-31,117517991,1050581,111.0,WESTEND ADVISORS LLC,SHR,2014-09-30,103920772,1096442,94.0,-45861,17.0,SELL-PARTIAL,5 - Large
3,COST,WESTEND ADVISORS LLC,SHR,2014-12-31,116212462,819841,141.0,WESTEND ADVISORS LLC,SHR,2014-09-30,102564519,818421,125.0,1420,16.0,SELL-PARTIAL,6 - Mega
4,ORCL,WESTEND ADVISORS LLC,SHR,2014-12-31,115761234,2574188,44.0,WESTEND ADVISORS LLC,SHR,2014-09-30,98010619,2560361,38.0,13827,6.0,SELL-PARTIAL,5 - Large
5,TJX,WESTEND ADVISORS LLC,SHR,2014-12-31,114567828,1670572,68.0,WESTEND ADVISORS LLC,SHR,2014-09-30,97577365,1649102,59.0,21470,9.0,BUY-MORE,5 - Large
6,JWN,WESTEND ADVISORS LLC,SHR,2014-12-31,113722126,1432449,79.0,WESTEND ADVISORS LLC,SHR,2014-09-30,96490786,1411303,68.0,21146,11.0,SELL-PARTIAL,6 - Mega
7,AAPL,WESTEND ADVISORS LLC,SHR,2014-12-31,109561091,992581,110.0,WESTEND ADVISORS LLC,SHR,2014-09-30,98921891,981855,100.0,10726,10.0,SELL-PARTIAL,6 - Mega
8,NKE,WESTEND ADVISORS LLC,SHR,2014-12-31,108574695,1129222,96.0,WESTEND ADVISORS LLC,SHR,2014-09-30,98546465,1104781,89.0,24441,7.0,SELL-PARTIAL,5 - Large
9,HCA,WESTEND ADVISORS LLC,SHR,2014-12-31,107933719,1470687,73.0,WESTEND ADVISORS LLC,SHR,2014-09-30,101297325,1436434,70.0,34253,3.0,SELL-PARTIAL,6 - Mega
10,DIS,WESTEND ADVISORS LLC,SHR,2014-12-31,107878256,1145326,94.0,WESTEND ADVISORS LLC,SHR,2014-09-30,98889182,1110740,89.0,34586,5.0,SELL-PARTIAL,6 - Mega
11,ADBE,WESTEND ADVISORS LLC,SHR,2014-12-31,106772454,1468672,72.0,WESTEND ADVISORS LLC,SHR,2014-09-30,99297613,1435144,69.0,33528,3.0,SELL-PARTIAL,5 - Large
12,EBAY,WESTEND ADVISORS LLC,SHR,2014-12-31,106238022,1893051,56.0,WESTEND ADVISORS LLC,SHR,2014-09-30,103517148,1827956,56.0,65095,0.0,SELL-PARTIAL,6 - Mega
13,CMCSK,WESTEND ADVISORS LLC,SHR,2014-12-31,105958920,1826563,58.0,WESTEND ADVISORS LLC,SHR,2014-09-30,95437611,1774593,53.0,51970,5.0,BUY-MORE,5 - Large
14,EL,WESTEND ADVISORS LLC,SHR,2014-12-31,104901568,1376661,76.0,WESTEND ADVISORS LLC,SHR,2014-09-30,96778913,1295221,74.0,81440,2.0,BUY-MORE,6 - Mega
15,BIIB,WESTEND ADVISORS LLC,SHR,2014-12-31,103950452,306232,339.0,WESTEND ADVISORS LLC,SHR,2014-09-30,95624600,289062,330.0,17170,9.0,BUY-MORE,6 - Mega
16,QCOM,WESTEND ADVISORS LLC,SHR,2014-12-31,102581041,1380076,74.0,WESTEND ADVISORS LLC,SHR,2014-09-30,95793296,1281172,74.0,98904,0.0,SELL-PARTIAL,6 - Mega
17,EMC,WESTEND ADVISORS LLC,SHR,2014-12-31,101833715,3424133,29.0,WESTEND ADVISORS LLC,SHR,2014-09-30,96152573,3286144,29.0,137989,0.0,SELL-PARTIAL,6 - Mega
18,CPRI,WESTEND ADVISORS LLC,SHR,2014-12-31,101306671,1348957,75.0,WESTEND ADVISORS LLC,SHR,2014-09-30,97939084,1371888,71.0,-22931,4.0,SELL-PARTIAL,5 - Large
19,GILD,WESTEND ADVISORS LLC,SHR,2014-12-31,94075156,998039,94.0,WESTEND ADVISORS LLC,SHR,2014-09-30,97231217,913398,106.0,84641,-12.0,SELL-PARTIAL,6 - Mega
20,SPY,WESTEND ADVISORS LLC,FND,2014-12-31,4276260,20805,205.0,WESTEND ADVISORS LLC,FND,2014-09-30,954955,4847,197.0,15958,8.0,SELL-PARTIAL,6 - Mega
21,VEU,WESTEND ADVISORS LLC,FND,2014-12-31,1588320,33895,46.0,WESTEND ADVISORS LLC,FND,2014-09-30,1654316,33597,49.0,298,-3.0,SELL-PARTIAL,5 - Large
22,XLY,WESTEND ADVISORS LLC,FND,2014-12-31,1095453,15183,72.0,WESTEND ADVISORS LLC,FND,2014-09-30,966538,14493,66.0,690,6.0,SELL-PARTIAL,5 - Large
23,VGT,WESTEND ADVISORS LLC,FND,2014-12-31,1013874,9704,104.0,WESTEND ADVISORS LLC,FND,2014-09-30,977981,9772,100.0,-68,4.0,SELL-PARTIAL,5 - Large
24,XLV,WESTEND ADVISORS LLC,FND,2014-12-31,865828,12662,68.0,WESTEND ADVISORS LLC,FND,2014-09-30,817089,12785,63.0,-123,5.0,,
25,VXF,WESTEND ADVISORS LLC,FND,2014-12-31,566333,6451,87.0,WESTEND ADVISORS LLC,FND,2014-09-30,542099,6486,83.0,-35,4.0,,
26,XLP,WESTEND ADVISORS LLC,FND,2014-12-31,524468,10816,48.0,WESTEND ADVISORS LLC,FND,2014-09-30,492736,10923,45.0,-107,3.0,,
27,IGSB,WESTEND ADVISORS LLC,FND,2014-12-31,502655,4779,105.0,WESTEND ADVISORS LLC,FND,2014-09-30,493236,4685,105.0,94,0.0,,
28,AAXJ,WESTEND ADVISORS LLC,FND,2014-12-31,356501,5851,60.0,WESTEND ADVISORS LLC,FND,2014-09-30,357372,5828,61.0,23,-1.0,,
29,IWV,WESTEND ADVISORS LLC,FND,2014-12-31,133908,1095,122.0,WESTEND ADVISORS LLC,FND,2014-09-30,138279,1184,116.0,-89,6.0,HOLD,5 - Large
30,LQD,WESTEND ADVISORS LLC,FND,2014-12-31,101857,853,119.0,WESTEND ADVISORS LLC,FND,2014-09-30,98950,837,118.0,16,1.0,SELL-PARTIAL,5 - Large
31,JNK,WESTEND ADVISORS LLC,FND,2014-12-31,84363,2185,38.0,WESTEND ADVISORS LLC,FND,2014-09-30,84578,2105,40.0,80,-2.0,SELL-PARTIAL,5 - Large
0,NKE,WESTEND ADVISORS LLC,SHR,2015-03-31,118826337,1184355,100.0,WESTEND ADVISORS LLC,SHR,2014-12-31,108574695,1129222,96.0,55133,4.0,BUY-MORE,5 - Large
1,HCA,WESTEND ADVISORS LLC,SHR,2015-03-31,118164589,1570711,75.0,WESTEND ADVISORS LLC,SHR,2014-12-31,107933719,1470687,73.0,100024,2.0,SELL-PARTIAL,6 - Mega
2,BIIB,WESTEND ADVISORS LLC,SHR,2015-03-31,117603129,278522,422.0,WESTEND ADVISORS LLC,SHR,2014-12-31,103950452,306232,339.0,-27710,83.0,SELL-PARTIAL,5 - Large
3,EBAY,WESTEND ADVISORS LLC,SHR,2015-03-31,113842958,1973699,57.0,WESTEND ADVISORS LLC,SHR,2014-12-31,106238022,1893051,56.0,80648,1.0,SELL-PARTIAL,6 - Mega
4,ESRX,WESTEND ADVISORS LLC,SHR,2015-03-31,113553730,1308675,86.0,WESTEND ADVISORS LLC,SHR,2014-12-31,119762328,1414460,84.0,-105785,2.0,SELL-PARTIAL,5 - Large
5,EL,WESTEND ADVISORS LLC,SHR,2015-03-31,112948827,1358211,83.0,WESTEND ADVISORS LLC,SHR,2014-12-31,104901568,1376661,76.0,-18450,7.0,BUY-MORE,5 - Large
6,COST,WESTEND ADVISORS LLC,SHR,2015-03-31,112880956,745138,151.0,WESTEND ADVISORS LLC,SHR,2014-12-31,116212462,819841,141.0,-74703,10.0,SELL-PARTIAL,6 - Mega
7,TJX,WESTEND ADVISORS LLC,SHR,2015-03-31,112463384,1605473,70.0,WESTEND ADVISORS LLC,SHR,2014-12-31,114567828,1670572,68.0,-65099,2.0,SELL-PARTIAL,6 - Mega
8,DIS,WESTEND ADVISORS LLC,SHR,2015-03-31,111486427,1062889,104.0,WESTEND ADVISORS LLC,SHR,2014-12-31,107878256,1145326,94.0,-82437,10.0,SELL-PARTIAL,5 - Large
9,JWN,WESTEND ADVISORS LLC,SHR,2015-03-31,111424081,1387252,80.0,WESTEND ADVISORS LLC,SHR,2014-12-31,113722126,1432449,79.0,-45197,1.0,SELL-PARTIAL,6 - Mega
10,CVS,WESTEND ADVISORS LLC,SHR,2015-03-31,110801199,1073551,103.0,WESTEND ADVISORS LLC,SHR,2014-12-31,118340913,1228750,96.0,-155199,7.0,SELL-PARTIAL,6 - Mega
11,ADBE,WESTEND ADVISORS LLC,SHR,2015-03-31,109372418,1479205,73.0,WESTEND ADVISORS LLC,SHR,2014-12-31,106772454,1468672,72.0,10533,1.0,SELL-PARTIAL,5 - Large
12,QCOM,WESTEND ADVISORS LLC,SHR,2015-03-31,109188928,1574689,69.0,WESTEND ADVISORS LLC,SHR,2014-12-31,102581041,1380076,74.0,194613,-5.0,SELL-PARTIAL,6 - Mega
13,ORCL,WESTEND ADVISORS LLC,SHR,2015-03-31,109135929,2529222,43.0,WESTEND ADVISORS LLC,SHR,2014-12-31,115761234,2574188,44.0,-44966,-1.0,BUY-MORE,5 - Large
14,CELG,WESTEND ADVISORS LLC,SHR,2015-03-31,108530241,941449,115.0,WESTEND ADVISORS LLC,SHR,2014-12-31,117517991,1050581,111.0,-109132,4.0,BUY-MORE,6 - Mega
15,AAPL,WESTEND ADVISORS LLC,SHR,2015-03-31,108486286,871866,124.0,WESTEND ADVISORS LLC,SHR,2014-12-31,109561091,992581,110.0,-120715,14.0,BUY-MORE,6 - Mega
16,GILD,WESTEND ADVISORS LLC,SHR,2015-03-31,107382285,1094286,98.0,WESTEND ADVISORS LLC,SHR,2014-12-31,94075156,998039,94.0,96247,4.0,SELL-PARTIAL,6 - Mega
17,CMCSK,WESTEND ADVISORS LLC,SHR,2015-03-31,106000289,1877108,56.0,WESTEND ADVISORS LLC,SHR,2014-12-31,105958920,1826563,58.0,50545,-2.0,SELL-PARTIAL,6 - Mega
18,CPRI,WESTEND ADVISORS LLC,SHR,2015-03-31,102404244,1557479,65.0,WESTEND ADVISORS LLC,SHR,2014-12-31,101306671,1348957,75.0,208522,-10.0,SELL-PARTIAL,5 - Large
19,EMC,WESTEND ADVISORS LLC,SHR,2015-03-31,102318060,4003054,25.0,WESTEND ADVISORS LLC,SHR,2014-12-31,101833715,3424133,29.0,578921,-4.0,SELL-PARTIAL,6 - Mega
20,VEU,WESTEND ADVISORS LLC,FND,2015-03-31,1395140,28630,48.0,WESTEND ADVISORS LLC,FND,2014-12-31,1588320,33895,46.0,-5265,2.0,SELL-PARTIAL,6 - Mega
21,XLY,WESTEND ADVISORS LLC,FND,2015-03-31,1042166,13831,75.0,WESTEND ADVISORS LLC,FND,2014-12-31,1095453,15183,72.0,-1352,3.0,SELL-PARTIAL,5 - Large
22,VGT,WESTEND ADVISORS LLC,FND,2015-03-31,1031007,9679,106.0,WESTEND ADVISORS LLC,FND,2014-12-31,1013874,9704,104.0,-25,2.0,SELL-PARTIAL,5 - Large
23,XLV,WESTEND ADVISORS LLC,FND,2015-03-31,867535,11966,72.0,WESTEND ADVISORS LLC,FND,2014-12-31,865828,12662,68.0,-696,4.0,SELL-PARTIAL,5 - Large
24,IGSB,WESTEND ADVISORS LLC,FND,2015-03-31,530499,5027,105.0,WESTEND ADVISORS LLC,FND,2014-12-31,502655,4779,105.0,248,0.0,,
25,XLP,WESTEND ADVISORS LLC,FND,2015-03-31,500706,10273,48.0,WESTEND ADVISORS LLC,FND,2014-12-31,524468,10816,48.0,-543,0.0,,
26,VXF,WESTEND ADVISORS LLC,FND,2015-03-31,302192,3268,92.0,WESTEND ADVISORS LLC,FND,2014-12-31,566333,6451,87.0,-3183,5.0,,
27,AAXJ,WESTEND ADVISORS LLC,FND,2015-03-31,296832,4638,64.0,WESTEND ADVISORS LLC,FND,2014-12-31,356501,5851,60.0,-1213,4.0,,
28,IWV,WESTEND ADVISORS LLC,FND,2015-03-31,112456,908,123.0,WESTEND ADVISORS LLC,FND,2014-12-31,133908,1095,122.0,-187,1.0,,
29,LQD,WESTEND ADVISORS LLC,FND,2015-03-31,105888,870,121.0,WESTEND ADVISORS LLC,FND,2014-12-31,101857,853,119.0,17,2.0,HOLD,5 - Large
30,JNK,WESTEND ADVISORS LLC,FND,2015-03-31,93148,2375,39.0,WESTEND ADVISORS LLC,FND,2014-12-31,84363,2185,38.0,190,1.0,SELL-PARTIAL,5 - Large
0,HCA,WESTEND ADVISORS LLC,SHR,2015-06-30,134599268,1483678,90.0,WESTEND ADVISORS LLC,SHR,2015-03-31,118164589,1570711,75.0,-87033,15.0,BUY-MORE,5 - Large
1,NKE,WESTEND ADVISORS LLC,SHR,2015-06-30,122061735,1129992,108.0,WESTEND ADVISORS LLC,SHR,2015-03-31,118826337,1184355,100.0,-54363,8.0,SELL-PARTIAL,6 - Mega
2,GILD,WESTEND ADVISORS LLC,SHR,2015-06-30,121651622,1039047,117.0,WESTEND ADVISORS LLC,SHR,2015-03-31,107382285,1094286,98.0,-55239,19.0,SELL-PARTIAL,5 - Large
3,DIS,WESTEND ADVISORS LLC,SHR,2015-06-30,116827083,1023542,114.0,WESTEND ADVISORS LLC,SHR,2015-03-31,111486427,1062889,104.0,-39347,10.0,SELL-PARTIAL,6 - Mega
4,ADBE,WESTEND ADVISORS LLC,SHR,2015-06-30,115350706,1423907,81.0,WESTEND ADVISORS LLC,SHR,2015-03-31,109372418,1479205,73.0,-55298,8.0,SELL-PARTIAL,5 - Large
5,EBAY,WESTEND ADVISORS LLC,SHR,2015-06-30,114667864,1903517,60.0,WESTEND ADVISORS LLC,SHR,2015-03-31,113842958,1973699,57.0,-70182,3.0,BUY-MORE,5 - Large
6,EL,WESTEND ADVISORS LLC,SHR,2015-06-30,112981501,1303733,86.0,WESTEND ADVISORS LLC,SHR,2015-03-31,112948827,1358211,83.0,-54478,3.0,SELL-PARTIAL,6 - Mega
7,ESRX,WESTEND ADVISORS LLC,SHR,2015-06-30,112183045,1261334,88.0,WESTEND ADVISORS LLC,SHR,2015-03-31,113553730,1308675,86.0,-47341,2.0,SELL-PARTIAL,6 - Mega
8,BIIB,WESTEND ADVISORS LLC,SHR,2015-06-30,109943177,272177,403.0,WESTEND ADVISORS LLC,SHR,2015-03-31,117603129,278522,422.0,-6345,-19.0,SELL-PARTIAL,5 - Large
9,CVS,WESTEND ADVISORS LLC,SHR,2015-06-30,109809150,1046998,104.0,WESTEND ADVISORS LLC,SHR,2015-03-31,110801199,1073551,103.0,-26553,1.0,SELL-PARTIAL,6 - Mega
10,CMCSK,WESTEND ADVISORS LLC,SHR,2015-06-30,109738600,1824719,60.0,WESTEND ADVISORS LLC,SHR,2015-03-31,106000289,1877108,56.0,-52389,4.0,SELL-PARTIAL,6 - Mega
11,CELG,WESTEND ADVISORS LLC,SHR,2015-06-30,106887417,923593,115.0,WESTEND ADVISORS LLC,SHR,2015-03-31,108530241,941449,115.0,-17856,0.0,SELL-PARTIAL,5 - Large
12,AAPL,WESTEND ADVISORS LLC,SHR,2015-06-30,106257329,847212,125.0,WESTEND ADVISORS LLC,SHR,2015-03-31,108486286,871866,124.0,-24654,1.0,SELL-PARTIAL,6 - Mega
13,TJX,WESTEND ADVISORS LLC,SHR,2015-06-30,104476871,1578916,66.0,WESTEND ADVISORS LLC,SHR,2015-03-31,112463384,1605473,70.0,-26557,-4.0,BUY-MORE,5 - Large
14,EMC,WESTEND ADVISORS LLC,SHR,2015-06-30,102952984,3901212,26.0,WESTEND ADVISORS LLC,SHR,2015-03-31,102318060,4003054,25.0,-101842,1.0,BUY-MORE,6 - Mega
15,JWN,WESTEND ADVISORS LLC,SHR,2015-06-30,102115883,1370683,74.0,WESTEND ADVISORS LLC,SHR,2015-03-31,111424081,1387252,80.0,-16569,-6.0,BUY-MORE,6 - Mega
16,ORCL,WESTEND ADVISORS LLC,SHR,2015-06-30,99807503,2476613,40.0,WESTEND ADVISORS LLC,SHR,2015-03-31,109135929,2529222,43.0,-52609,-3.0,SELL-PARTIAL,6 - Mega
17,COST,WESTEND ADVISORS LLC,SHR,2015-06-30,99339736,735523,135.0,WESTEND ADVISORS LLC,SHR,2015-03-31,112880956,745138,151.0,-9615,-16.0,SELL-PARTIAL,6 - Mega
18,QCOM,WESTEND ADVISORS LLC,SHR,2015-06-30,96710177,1544151,62.0,WESTEND ADVISORS LLC,SHR,2015-03-31,109188928,1574689,69.0,-30538,-7.0,SELL-PARTIAL,5 - Large
19,VEU,WESTEND ADVISORS LLC,FND,2015-06-30,1599528,32946,48.0,WESTEND ADVISORS LLC,FND,2015-03-31,1395140,28630,48.0,4316,0.0,SELL-PARTIAL,6 - Mega
20,XLY,WESTEND ADVISORS LLC,FND,2015-06-30,1257637,16444,76.0,WESTEND ADVISORS LLC,FND,2015-03-31,1042166,13831,75.0,2613,1.0,SELL-PARTIAL,6 - Mega
21,VGT,WESTEND ADVISORS LLC,FND,2015-06-30,1224088,11523,106.0,WESTEND ADVISORS LLC,FND,2015-03-31,1031007,9679,106.0,1844,0.0,SELL-PARTIAL,5 - Large
22,XLV,WESTEND ADVISORS LLC,FND,2015-06-30,1057007,14209,74.0,WESTEND ADVISORS LLC,FND,2015-03-31,867535,11966,72.0,2243,2.0,SELL-PARTIAL,5 - Large
23,XLP,WESTEND ADVISORS LLC,FND,2015-06-30,586908,12330,47.0,WESTEND ADVISORS LLC,FND,2015-03-31,500706,10273,48.0,2057,-1.0,SELL-PARTIAL,5 - Large
24,IGSB,WESTEND ADVISORS LLC,FND,2015-06-30,567412,5387,105.0,WESTEND ADVISORS LLC,FND,2015-03-31,530499,5027,105.0,360,0.0,,
25,IEUR,WESTEND ADVISORS LLC,FND,2015-06-30,521225,11501,45.0,WESTEND ADVISORS LLC,FND,2015-03-31,442572,9729,45.0,1772,0.0,,
26,VXF,WESTEND ADVISORS LLC,FND,2015-06-30,355633,3866,91.0,WESTEND ADVISORS LLC,FND,2015-03-31,302192,3268,92.0,598,-1.0,,
27,AAXJ,WESTEND ADVISORS LLC,FND,2015-06-30,345555,5485,63.0,WESTEND ADVISORS LLC,FND,2015-03-31,296832,4638,64.0,847,-1.0,,
28,LQD,WESTEND ADVISORS LLC,FND,2015-06-30,108545,938,115.0,WESTEND ADVISORS LLC,FND,2015-03-31,105888,870,121.0,68,-6.0,,
29,JNK,WESTEND ADVISORS LLC,FND,2015-06-30,105221,2738,38.0,WESTEND ADVISORS LLC,FND,2015-03-31,93148,2375,39.0,363,-1.0,HOLD,5 - Large
30,IWV,WESTEND ADVISORS LLC,FND,2015-06-30,53683,433,123.0,WESTEND ADVISORS LLC,FND,2015-03-31,112456,908,123.0,-475,0.0,SELL-PARTIAL,5 - Large
0,NKE,WESTEND ADVISORS LLC,SHR,2015-09-30,118065096,960113,122.0,WESTEND ADVISORS LLC,SHR,2015-06-30,122061735,1129992,108.0,-169879,14.0,BUY-MORE,5 - Large
1,TJX,WESTEND ADVISORS LLC,SHR,2015-09-30,113129423,1584002,71.0,WESTEND ADVISORS LLC,SHR,2015-06-30,104476871,1578916,66.0,5086,5.0,SELL-PARTIAL,6 - Mega
2,ADBE,WESTEND ADVISORS LLC,SHR,2015-09-30,110513382,1344118,82.0,WESTEND ADVISORS LLC,SHR,2015-06-30,115350706,1423907,81.0,-79789,1.0,SELL-PARTIAL,5 - Large
3,COST,WESTEND ADVISORS LLC,SHR,2015-09-30,108289725,749047,144.0,WESTEND ADVISORS LLC,SHR,2015-06-30,99339736,735523,135.0,13524,9.0,SELL-PARTIAL,6 - Mega
4,EMC,WESTEND ADVISORS LLC,SHR,2015-09-30,102920440,4259952,24.0,WESTEND ADVISORS LLC,SHR,2015-06-30,102952984,3901212,26.0,358740,-2.0,SELL-PARTIAL,5 - Large
5,MA,WESTEND ADVISORS LLC,SHR,2015-09-30,101142757,1122312,90.0,WESTEND ADVISORS LLC,SHR,2015-06-30,54250463,580343,93.0,541969,-3.0,BUY-MORE,5 - Large
6,JWN,WESTEND ADVISORS LLC,SHR,2015-09-30,99990273,1394370,71.0,WESTEND ADVISORS LLC,SHR,2015-06-30,102115883,1370683,74.0,23687,-3.0,SELL-PARTIAL,6 - Mega
7,EL,WESTEND ADVISORS LLC,SHR,2015-09-30,99775504,1236682,80.0,WESTEND ADVISORS LLC,SHR,2015-06-30,112981501,1303733,86.0,-67051,-6.0,SELL-PARTIAL,6 - Mega
8,AAPL,WESTEND ADVISORS LLC,SHR,2015-09-30,97623442,885072,110.0,WESTEND ADVISORS LLC,SHR,2015-06-30,106257329,847212,125.0,37860,-15.0,SELL-PARTIAL,5 - Large
9,CMCSK,WESTEND ADVISORS LLC,SHR,2015-09-30,96880291,1703240,56.0,WESTEND ADVISORS LLC,SHR,2015-06-30,109738600,1824719,60.0,-121479,-4.0,SELL-PARTIAL,6 - Mega
10,CVS,WESTEND ADVISORS LLC,SHR,2015-09-30,95990268,994924,96.0,WESTEND ADVISORS LLC,SHR,2015-06-30,109809150,1046998,104.0,-52074,-8.0,SELL-PARTIAL,6 - Mega
11,DIS,WESTEND ADVISORS LLC,SHR,2015-09-30,95463691,934087,102.0,WESTEND ADVISORS LLC,SHR,2015-06-30,116827083,1023542,114.0,-89455,-12.0,SELL-PARTIAL,5 - Large
12,EBAY,WESTEND ADVISORS LLC,SHR,2015-09-30,93727424,3835001,24.0,WESTEND ADVISORS LLC,SHR,2015-06-30,114667864,1903517,60.0,1931484,-36.0,SELL-PARTIAL,6 - Mega
13,GILD,WESTEND ADVISORS LLC,SHR,2015-09-30,92103693,938015,98.0,WESTEND ADVISORS LLC,SHR,2015-06-30,121651622,1039047,117.0,-101032,-19.0,BUY-MORE,5 - Large
14,QCOM,WESTEND ADVISORS LLC,SHR,2015-09-30,91881040,1710051,53.0,WESTEND ADVISORS LLC,SHR,2015-06-30,96710177,1544151,62.0,165900,-9.0,BUY-MORE,6 - Mega
15,HCA,WESTEND ADVISORS LLC,SHR,2015-09-30,91075851,1177299,77.0,WESTEND ADVISORS LLC,SHR,2015-06-30,134599268,1483678,90.0,-306379,-13.0,BUY-MORE,6 - Mega
16,CELG,WESTEND ADVISORS LLC,SHR,2015-09-30,87225584,806375,108.0,WESTEND ADVISORS LLC,SHR,2015-06-30,106887417,923593,115.0,-117218,-7.0,SELL-PARTIAL,6 - Mega
17,BIIB,WESTEND ADVISORS LLC,SHR,2015-09-30,84250216,288716,291.0,WESTEND ADVISORS LLC,SHR,2015-06-30,109943177,272177,403.0,16539,-112.0,SELL-PARTIAL,6 - Mega
18,ESRX,WESTEND ADVISORS LLC,SHR,2015-09-30,56443693,697180,80.0,WESTEND ADVISORS LLC,SHR,2015-06-30,112183045,1261334,88.0,-564154,-8.0,SELL-PARTIAL,5 - Large
19,VEU,WESTEND ADVISORS LLC,FND,2015-09-30,1903344,44648,42.0,WESTEND ADVISORS LLC,FND,2015-06-30,1599528,32946,48.0,11702,-6.0,SELL-PARTIAL,6 - Mega
20,XLY,WESTEND ADVISORS LLC,FND,2015-09-30,1542380,20770,74.0,WESTEND ADVISORS LLC,FND,2015-06-30,1257637,16444,76.0,4326,-2.0,SELL-PARTIAL,6 - Mega
