,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
76,CFG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2240000,85600,26.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,2399000,100600,23.0,-15000,3.0,SELL-PARTIAL,3 - Small
77,NAP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1659000,144700,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,8243000,659500,12.0,-514800,-1.0,HOLD,4 - Mid
78,EGL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1640000,50533,32.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,2526000,98033,25.0,-47500,7.0,HOLD,4 - Mid
79,NWSA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1456000,109000,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1375000,109000,12.0,0,1.0,HOLD,5 - Large
80,NEWM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1441000,74087,19.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1220000,78987,15.0,-4900,4.0,BUY-MORE,4 - Mid
81,YHOO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1362000,41000,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1184000,41000,28.0,0,5.0,BUY-MORE,5 - Large
82,CTO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1227000,23300,52.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1059000,21300,49.0,2000,3.0,HOLD,3 - Small
83,ALLY,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1100000,59100,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1917000,94100,20.0,-35000,-2.0,BUY-MORE,5 - Large
84,SNR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,873000,88709,9.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1597000,152809,10.0,-64100,-1.0,HOLD,3 - Small
85,JEF,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,726000,41800,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,1575000,77800,20.0,-36000,-3.0,HOLD,5 - Large
86,SBGI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,552000,17000,32.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,936000,37000,25.0,-20000,7.0,HOLD,4 - Mid
87,MR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,489000,269500,1.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,525000,269500,1.0,0,0.0,BUY-MORE,4 - Mid
88,DS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,481000,118019,4.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,868000,198109,4.0,-80090,0.0,HOLD,3 - Small
89,JGH,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2015-12-31,347000,25290,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2015-09-30,364000,25290,14.0,0,-1.0,HOLD,5 - Large
90,LEE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,293000,175000,1.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,373000,180000,2.0,-5000,-1.0,HOLD,5 - Large
91,COOP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,282000,109000,2.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,283000,109000,2.0,0,0.0,HOLD,4 - Mid
92,NRP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,250000,204808,1.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-09-30,3716000,1483190,2.0,-1278382,-1.0,HOLD,3 - Small
0,EPD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,844396000,34297890,24.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,987634000,38610239,25.0,-4312349,-1.0,SELL-PARTIAL,5 - Large
1,ETP1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,625512000,19342186,32.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,713534000,21154706,33.0,-1812520,-1.0,BUY-MORE,3 - Small
2,WES2,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,379949000,8752947,43.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,449893000,9465850,47.0,-712903,-4.0,SELL-PARTIAL,5 - Large
3,WPZ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,373867000,18282700,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,528054000,18961246,27.0,-678546,-7.0,SELL-PARTIAL,5 - Large
4,OKS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,367399000,11700779,31.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,396556000,13187079,30.0,-1486300,1.0,BUY-MORE,5 - Large
5,MPLX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,355297000,11967471,29.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,517028000,13146305,39.0,-1178834,-10.0,SELL-PARTIAL,5 - Large
6,BPL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,344452000,5070146,67.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,331779000,5030246,65.0,39900,2.0,SELL-PARTIAL,5 - Large
7,MMP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,322767000,4691615,68.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,345782000,5091215,67.0,-399600,1.0,SELL-PARTIAL,5 - Large
8,DCP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,310306000,11396216,27.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,309747000,12556316,24.0,-1160100,3.0,SELL-PARTIAL,5 - Large
9,ETP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,250406000,9988875,25.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,256154000,9967675,25.0,21200,0.0,SELL-PARTIAL,4 - Mid
10,PAA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,231912000,11059618,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,259676000,11241507,23.0,-181889,-3.0,SELL-PARTIAL,5 - Large
11,EQM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,229902000,3089080,74.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,232333000,3079080,75.0,10000,-1.0,BUY-MORE,5 - Large
12,OKE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,160681000,5381576,29.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,117791000,4777045,24.0,604531,5.0,SELL-PARTIAL,4 - Mid
13,PAGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,152672000,17570445,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,123897000,13112040,9.0,4458405,-1.0,SELL-PARTIAL,5 - Large
14,EEQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,142209000,7922790,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,196776000,8812551,22.0,-889761,-5.0,BUY-MORE,4 - Mid
15,SEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,139553000,2900400,48.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,124149000,2603000,47.0,297400,1.0,BUY-MORE,5 - Large
16,TEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,135297000,3531028,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,161949000,3930228,41.0,-399200,-3.0,SELL-PARTIAL,5 - Large
17,SHLX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,119359000,3260614,36.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,137256000,3306156,41.0,-45542,-5.0,BUY-MORE,4 - Mid
18,KMI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,113027000,6329186,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,284335000,19058326,14.0,-12729140,3.0,SELL-PARTIAL,4 - Mid
19,SUN,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,99819000,3162895,31.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,110489000,3162895,34.0,0,-3.0,BUY-MORE,4 - Mid
20,TRGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,97525000,3266139,29.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,42908000,1586032,27.0,1680107,2.0,BUY-MORE,4 - Mid
21,CPPL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,89767000,6149278,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,102913000,5888378,17.0,260900,-3.0,BUY-MORE,5 - Large
22,PSXP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,89519000,1430452,62.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,119581000,1947752,61.0,-517300,1.0,BUY-MORE,4 - Mid
23,SE1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,78789000,2575100,30.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,66624000,2783300,23.0,-208200,7.0,BUY-MORE,5 - Large
24,ENLK,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,67322000,5577828,12.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,114612000,6913322,16.0,-1335494,-4.0,BUY-MORE,5 - Large
25,GMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,62802000,4275423,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,58602000,4380373,13.0,-104950,1.0,BUY-MORE,3 - Small
26,ET,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,61351000,8606496,7.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,157956000,11497144,13.0,-2890648,-6.0,SELL-PARTIAL,4 - Mid
27,DM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,57744000,1711125,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,56137000,1831125,30.0,-120000,3.0,SELL-PARTIAL,4 - Mid
28,TGE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,57575000,3116200,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,43902000,2749674,15.0,366526,3.0,SELL-PARTIAL,3 - Small
29,MIC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,51889000,769500,67.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,43159000,594500,72.0,175000,-5.0,SELL-PARTIAL,4 - Mid
30,CPGX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,47066000,1875415,25.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,67841000,3392100,19.0,-1516685,6.0,SELL-PARTIAL,3 - Small
31,DLNG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,44783000,3928533,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,38105000,3928533,9.0,0,2.0,SELL-PARTIAL,3 - Small
32,EEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,44176000,2411383,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,63705000,2761383,23.0,-350000,-5.0,BUY-MORE,4 - Mid
33,EQGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,43555000,1615340,26.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,30935000,1490640,20.0,124700,6.0,BUY-MORE,5 - Large
34,ARCX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,40516000,3960770,10.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,54872000,4135277,13.0,-174507,-3.0,BUY-MORE,4 - Mid
35,KNOP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,38752000,2363008,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,34402000,2550397,13.0,-187389,3.0,BUY-MORE,4 - Mid
36,ENB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,37106000,953801,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,23793000,717021,33.0,236780,5.0,SELL-PARTIAL,4 - Mid
37,WES,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,36015000,1010876,35.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,55856000,1539476,36.0,-528600,-1.0,SELL-PARTIAL,5 - Large
38,PBFX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,34838000,1849793,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,33778000,1581883,21.0,267910,-3.0,SELL-PARTIAL,3 - Small
39,CEQP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,33302000,2853798,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,76172000,3665780,20.0,-811982,-9.0,SELL-PARTIAL,4 - Mid
40,VLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,31399000,663208,47.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,32761000,635008,51.0,28200,-4.0,BUY-MORE,3 - Small
41,GLOP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,30642000,1842691,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,26202000,1842691,14.0,0,2.0,SELL-PARTIAL,4 - Mid
42,TCP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,30154000,625554,48.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,30839000,620554,49.0,5000,-1.0,BUY-MORE,4 - Mid
43,VTTI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,30081000,1626283,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,27492000,1326283,20.0,300000,-2.0,BUY-MORE,3 - Small
44,TRP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,28693000,730100,39.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,16395000,503100,32.0,227000,7.0,HOLD,3 - Small
45,SRLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,25780000,1260689,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,32548000,1613742,20.0,-353053,0.0,BUY-MORE,3 - Small
46,HEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,18488000,546731,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,16712000,536731,31.0,10000,2.0,BUY-MORE,4 - Mid
47,APC,KAYNE ANDERSON CAPITAL ADVISORS LP,PRF,2016-03-31,15276000,445000,34.0,KAYNE ANDERSON CAPITAL ADVISORS LP,PRF,2015-12-31,15107000,445000,33.0,0,1.0,SELL-PARTIAL,3 - Small
48,MEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,13798000,2684572,5.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,29176000,3001873,9.0,-317301,-4.0,BUY-MORE,4 - Mid
49,HMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,13505000,775034,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,17724000,952034,18.0,-177000,-1.0,BUY-MORE,5 - Large
50,WMB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,12164000,757000,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,124675000,4851558,25.0,-4094558,-9.0,HOLD,3 - Small
51,HIFR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,11338000,665190,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,9252000,500190,18.0,165000,-1.0,HOLD,5 - Large
52,GLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,10704000,792972,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,56112000,3194242,17.0,-2401270,-4.0,BUY-MORE,5 - Large
53,CWEN,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,10354000,727195,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,9695000,656995,14.0,70200,0.0,BUY-MORE,5 - Large
54,SMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,9677000,570100,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,32497000,1735222,18.0,-1165122,-2.0,SELL-PARTIAL,5 - Large
55,SXCP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,8051000,1089724,7.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,10665000,1431724,7.0,-342000,0.0,BUY-MORE,5 - Large
56,CAFD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,6091000,414600,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,5063000,314000,16.0,100600,-2.0,BUY-MORE,5 - Large
57,QRTEA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,5338000,163700,32.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,4409000,137900,31.0,25800,1.0,SELL-PARTIAL,5 - Large
58,LNG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,5328000,157500,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,5121000,137500,37.0,20000,-4.0,BUY-MORE,4 - Mid
59,RRMS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,5102000,430020,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,11782000,783620,15.0,-353600,-4.0,BUY-MORE,4 - Mid
60,PTXP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,5064000,499469,10.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,7687000,594569,12.0,-95100,-2.0,BUY-MORE,4 - Mid
61,CQH,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,4785000,265000,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,3740000,215000,17.0,50000,1.0,BUY-MORE,4 - Mid
62,TERP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,4606000,532800,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,6132000,487800,12.0,45000,-4.0,SELL-PARTIAL,5 - Large
63,GLOG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,3409000,350000,9.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2490000,300000,8.0,50000,1.0,SELL-PARTIAL,5 - Large
64,CABO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,2774000,6350,436.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2752000,6350,433.0,0,3.0,BUY-MORE,3 - Small
65,HMST,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,2717000,130666,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2824000,130166,21.0,500,-1.0,BUY-MORE,4 - Mid
66,GHC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,2374000,4950,479.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2690000,5550,484.0,-600,-5.0,BUY-MORE,3 - Small
67,USDP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,2077000,250500,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,12282000,1696990,7.0,-1446490,1.0,SELL-PARTIAL,5 - Large
68,ACAS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,2056000,135000,15.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1241000,90000,13.0,45000,2.0,HOLD,4 - Mid
69,TSLX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1903000,118000,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1946000,120000,16.0,-2000,0.0,SELL-PARTIAL,4 - Mid
70,SEMG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1792000,80000,22.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2308000,80000,28.0,0,-6.0,SELL-PARTIAL,5 - Large
71,TPVG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1634000,155700,10.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2343000,196000,11.0,-40300,-1.0,BUY-MORE,4 - Mid
72,LBTYA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1606000,42800,37.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2274000,55800,40.0,-13000,-3.0,HOLD,3 - Small
73,CFG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1583000,75600,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,2240000,85600,26.0,-10000,-6.0,HOLD,3 - Small
74,YHOO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1509000,41000,36.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1362000,41000,33.0,0,3.0,HOLD,3 - Small
75,BBDC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1431000,69600,20.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,804000,42100,19.0,27500,1.0,HOLD,4 - Mid
76,PFLT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1415000,121000,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,888000,79000,11.0,42000,0.0,SELL-PARTIAL,3 - Small
77,SLRC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1260000,73000,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1873000,114000,16.0,-41000,1.0,HOLD,4 - Mid
78,NEWM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1232000,74087,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1441000,74087,19.0,0,-3.0,HOLD,4 - Mid
79,CTO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1120000,24300,46.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1227000,23300,52.0,1000,-6.0,HOLD,5 - Large
80,EGL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,1040000,55533,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1640000,50533,32.0,5000,-14.0,BUY-MORE,4 - Mid
81,SNR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,913000,88709,10.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,873000,88709,9.0,0,1.0,BUY-MORE,5 - Large
82,ALLY,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,825000,44100,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1100000,59100,18.0,-15000,0.0,HOLD,3 - Small
83,GSBD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,716000,36600,19.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,1330000,70000,19.0,-33400,0.0,BUY-MORE,5 - Large
84,MSGN,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,518000,30000,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,623000,30000,20.0,0,-3.0,HOLD,3 - Small
85,MR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,388000,269500,1.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,489000,269500,1.0,0,0.0,HOLD,5 - Large
86,JGH,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2016-03-31,350000,25290,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2015-12-31,347000,25290,13.0,0,0.0,HOLD,4 - Mid
87,LEE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,314000,175000,1.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,293000,175000,1.0,0,0.0,BUY-MORE,4 - Mid
88,PNNT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,302000,50000,6.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,308000,50000,6.0,0,0.0,HOLD,3 - Small
89,COOP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,256000,110000,2.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,282000,109000,2.0,1000,0.0,HOLD,5 - Large
90,DS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,240000,55739,4.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,481000,118019,4.0,-62280,0.0,HOLD,5 - Large
91,NRP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,183000,20481,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2015-12-31,250000,204808,1.0,-184327,7.0,HOLD,4 - Mid
0,EPD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-06-30,995115000,34009975,29.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,844396000,34297890,24.0,-287915,5.0,SELL-PARTIAL,5 - Large
1,ETP1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-06-30,780293000,20496795,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2016-03-31,625512000,19342186,32.0,1154609,6.0,BUY-MORE,3 - Small
