,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,MHK,HOUND PARTNERS LLC,SHR,2018-06-30,206837000,965309,214.0,HOUND PARTNERS LLC,SHR,2018-03-31,313510000,1350055,232.0,-384746,-18.0,SELL-PARTIAL,5 - Large
11,SPSC,HOUND PARTNERS LLC,SHR,2018-06-30,31358000,426755,73.0,HOUND PARTNERS LLC,SHR,2018-03-31,81869000,1277808,64.0,-851053,9.0,BUY-MORE,5 - Large
12,DOOR,HOUND PARTNERS LLC,SHR,2018-06-30,26406000,367521,71.0,HOUND PARTNERS LLC,SHR,2018-03-31,21691000,353559,61.0,13962,10.0,SELL-PARTIAL,4 - Mid
13,LBRDA,HOUND PARTNERS LLC,SHR,2018-06-30,26025000,344065,75.0,HOUND PARTNERS LLC,SHR,2018-03-31,32863000,387539,84.0,-43474,-9.0,SELL-PARTIAL,4 - Mid
14,NATI,HOUND PARTNERS LLC,SHR,2018-06-30,24463000,582722,41.0,HOUND PARTNERS LLC,SHR,2018-03-31,53674000,1061384,50.0,-478662,-9.0,SELL-PARTIAL,6 - Mega
0,TFCF,HOUND PARTNERS LLC,SHR,2018-09-30,940141000,20292280,46.0,HOUND PARTNERS LLC,SHR,2018-06-30,867571000,17459674,49.0,2832606,-3.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2018-09-30,472596000,5155403,91.0,HOUND PARTNERS LLC,SHR,2018-06-30,524120000,6100804,85.0,-945401,6.0,SELL-PARTIAL,5 - Large
2,HLT,HOUND PARTNERS LLC,SHR,2018-09-30,362604000,4488780,80.0,HOUND PARTNERS LLC,SHR,2018-06-30,295837000,3737200,79.0,751580,1.0,BUY-MORE,6 - Mega
3,FB,HOUND PARTNERS LLC,SHR,2018-09-30,361660000,2199077,164.0,HOUND PARTNERS LLC,SHR,2018-06-30,436202000,2244762,194.0,-45685,-30.0,SELL-PARTIAL,5 - Large
4,NXST,HOUND PARTNERS LLC,SHR,2018-09-30,260118000,3195552,81.0,HOUND PARTNERS LLC,SHR,2018-06-30,211759000,2885006,73.0,310546,8.0,BUY-MORE,4 - Mid
5,JELD,HOUND PARTNERS LLC,SHR,2018-09-30,202665000,8218358,24.0,HOUND PARTNERS LLC,SHR,2018-06-30,213887000,7481180,28.0,737178,-4.0,BUY-MORE,4 - Mid
6,LKQ,HOUND PARTNERS LLC,SHR,2018-09-30,183759000,5802313,31.0,HOUND PARTNERS LLC,SHR,2018-06-30,241023000,7555565,31.0,-1753252,0.0,SELL-PARTIAL,4 - Mid
7,LBRDK,HOUND PARTNERS LLC,SHR,2018-09-30,167615000,1988314,84.0,HOUND PARTNERS LLC,SHR,2018-06-30,222212000,2934652,75.0,-946338,9.0,BUY-MORE,5 - Large
8,MSFT,HOUND PARTNERS LLC,SHR,2018-09-30,147409000,1288881,114.0,HOUND PARTNERS LLC,SHR,2018-06-30,205224000,2081165,98.0,-792284,16.0,BUY-MORE,6 - Mega
9,QSR,HOUND PARTNERS LLC,SHR,2018-09-30,137114000,2312990,59.0,HOUND PARTNERS LLC,SHR,2018-06-30,264243000,4382140,60.0,-2069150,-1.0,BUY-MORE,5 - Large
10,CACC,HOUND PARTNERS LLC,SHR,2018-09-30,125208000,285818,438.0,HOUND PARTNERS LLC,SHR,2018-06-30,286936000,811930,353.0,-526112,85.0,SELL-PARTIAL,5 - Large
11,MHK,HOUND PARTNERS LLC,SHR,2018-09-30,100763000,574637,175.0,HOUND PARTNERS LLC,SHR,2018-06-30,206837000,965309,214.0,-390672,-39.0,BUY-MORE,5 - Large
12,CHTR,HOUND PARTNERS LLC,SHR,2018-09-30,42108000,129214,325.0,HOUND PARTNERS LLC,SHR,2018-06-30,50384000,171836,293.0,-42622,32.0,SELL-PARTIAL,4 - Mid
13,CHRS,HOUND PARTNERS LLC,SHR,2018-09-30,33170000,2010276,16.0,HOUND PARTNERS LLC,SHR,2018-06-30,10899000,778508,13.0,1231768,3.0,SELL-PARTIAL,4 - Mid
14,LBRDA,HOUND PARTNERS LLC,SHR,2018-09-30,24730000,293256,84.0,HOUND PARTNERS LLC,SHR,2018-06-30,26025000,344065,75.0,-50809,9.0,SELL-PARTIAL,6 - Mega
15,DOOR,HOUND PARTNERS LLC,SHR,2018-09-30,23508000,366741,64.0,HOUND PARTNERS LLC,SHR,2018-06-30,26406000,367521,71.0,-780,-7.0,SELL-PARTIAL,5 - Large
16,BJ,HOUND PARTNERS LLC,SHR,2018-09-30,2009000,75000,26.0,HOUND PARTNERS LLC,SHR,2018-06-30,1892000,80000,23.0,-5000,3.0,SELL-PARTIAL,
0,TFCF,HOUND PARTNERS LLC,SHR,2018-12-31,431964000,8976811,48.0,HOUND PARTNERS LLC,SHR,2018-09-30,940141000,20292280,46.0,-11315469,2.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2018-12-31,353434000,4902675,72.0,HOUND PARTNERS LLC,SHR,2018-09-30,472596000,5155403,91.0,-252728,-19.0,SELL-PARTIAL,5 - Large
2,FB,HOUND PARTNERS LLC,SHR,2018-12-31,289141000,2205666,131.0,HOUND PARTNERS LLC,SHR,2018-09-30,361660000,2199077,164.0,6589,-33.0,BUY-MORE,6 - Mega
3,HLT,HOUND PARTNERS LLC,SHR,2018-12-31,280984000,3913433,71.0,HOUND PARTNERS LLC,SHR,2018-09-30,362604000,4488780,80.0,-575347,-9.0,SELL-PARTIAL,5 - Large
4,RPM,HOUND PARTNERS LLC,SHR,2018-12-31,189722000,3227668,58.0,HOUND PARTNERS LLC,SHR,2018-09-30,81567000,1256029,64.0,1971639,-6.0,BUY-MORE,4 - Mid
5,CARG,HOUND PARTNERS LLC,SHR,2018-12-31,186604000,5532298,33.0,HOUND PARTNERS LLC,SHR,2018-09-30,190790000,3425926,55.0,2106372,-22.0,BUY-MORE,4 - Mid
6,NXST,HOUND PARTNERS LLC,SHR,2018-12-31,178336000,2267754,78.0,HOUND PARTNERS LLC,SHR,2018-09-30,260118000,3195552,81.0,-927798,-3.0,SELL-PARTIAL,4 - Mid
7,PCG,HOUND PARTNERS LLC,SHR,2018-12-31,176812000,7444705,23.0,HOUND PARTNERS LLC,SHR,2018-09-30,307087000,6674343,46.0,770362,-23.0,BUY-MORE,5 - Large
8,MSFT,HOUND PARTNERS LLC,SHR,2018-12-31,159538000,1570723,101.0,HOUND PARTNERS LLC,SHR,2018-09-30,147409000,1288881,114.0,281842,-13.0,BUY-MORE,6 - Mega
9,LKQ,HOUND PARTNERS LLC,SHR,2018-12-31,140512000,5921275,23.0,HOUND PARTNERS LLC,SHR,2018-09-30,183759000,5802313,31.0,118962,-8.0,BUY-MORE,5 - Large
10,QSR,HOUND PARTNERS LLC,SHR,2018-12-31,114594000,2191083,52.0,HOUND PARTNERS LLC,SHR,2018-09-30,137114000,2312990,59.0,-121907,-7.0,SELL-PARTIAL,5 - Large
11,YNDX,HOUND PARTNERS LLC,SHR,2018-12-31,113908000,4164816,27.0,HOUND PARTNERS LLC,SHR,2018-09-30,32873000,999495,32.0,3165321,-5.0,BUY-MORE,5 - Large
12,JELD,HOUND PARTNERS LLC,SHR,2018-12-31,102043000,7181099,14.0,HOUND PARTNERS LLC,SHR,2018-09-30,202665000,8218358,24.0,-1037259,-10.0,SELL-PARTIAL,4 - Mid
13,CACC,HOUND PARTNERS LLC,SHR,2018-12-31,87927000,230319,381.0,HOUND PARTNERS LLC,SHR,2018-09-30,125208000,285818,438.0,-55499,-57.0,SELL-PARTIAL,4 - Mid
14,GOOGL,HOUND PARTNERS LLC,SHR,2018-12-31,69803000,67403,1035.0,HOUND PARTNERS LLC,SHR,2018-09-30,89532000,75018,1193.0,-7615,-158.0,SELL-PARTIAL,6 - Mega
15,MHK,HOUND PARTNERS LLC,SHR,2018-12-31,59664000,510126,116.0,HOUND PARTNERS LLC,SHR,2018-09-30,100763000,574637,175.0,-64511,-59.0,SELL-PARTIAL,5 - Large
16,LBRDK,HOUND PARTNERS LLC,SHR,2018-12-31,58250000,808689,72.0,HOUND PARTNERS LLC,SHR,2018-09-30,167615000,1988314,84.0,-1179625,-12.0,SELL-PARTIAL,
17,DOOR,HOUND PARTNERS LLC,SHR,2018-12-31,30373000,677515,44.0,HOUND PARTNERS LLC,SHR,2018-09-30,23508000,366741,64.0,310774,-20.0,BUY-MORE,4 - Mid
18,LBRDA,HOUND PARTNERS LLC,SHR,2018-12-31,18512000,257789,71.0,HOUND PARTNERS LLC,SHR,2018-09-30,24730000,293256,84.0,-35467,-13.0,SELL-PARTIAL,5 - Large
19,CHRS,HOUND PARTNERS LLC,SHR,2018-12-31,18252000,2016827,9.0,HOUND PARTNERS LLC,SHR,2018-09-30,33170000,2010276,16.0,6551,-7.0,BUY-MORE,3 - Small
