,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,USB,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,6068000,135000,44.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,5647000,135000,41.0,0,3.0,HOLD,5 - Large
41,PG,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,4545000,49900,91.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,4179000,49900,83.0,0,8.0,HOLD,5 - Large
42,DUK,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,4344000,52000,83.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,3888000,52000,74.0,0,9.0,HOLD,5 - Large
43,LEG,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,4048000,95000,42.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,3317000,95000,34.0,0,8.0,HOLD,6 - Mega
44,JPM,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,3755000,60000,62.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,3614000,60000,60.0,0,2.0,HOLD,6 - Mega
45,RTX,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,2415000,21000,115.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,2218000,21000,105.0,0,10.0,HOLD,5 - Large
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,145459000,1169000,124.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,129034000,1169000,110.0,0,14.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,98834000,947500,104.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,94674000,947500,99.0,0,5.0,HOLD,5 - Large
2,CME,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,92342000,975000,94.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,86434000,975000,88.0,0,6.0,HOLD,5 - Large
3,VFC,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,77149000,1024420,75.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,76729000,1024420,74.0,0,1.0,HOLD,6 - Mega
4,GPC,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,76695000,823000,93.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,87707000,823000,106.0,0,-13.0,HOLD,6 - Mega
5,CSCO,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,65633000,2384500,27.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,66325000,2384500,27.0,0,0.0,HOLD,6 - Mega
6,GE,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,64538000,2601293,24.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,65735000,2601293,25.0,0,-1.0,HOLD,5 - Large
7,PM,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,62190000,825562,75.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,67242000,825562,81.0,0,-6.0,HOLD,5 - Large
8,WMT,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,60926000,740738,82.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,63615000,740738,85.0,0,-3.0,HOLD,5 - Large
9,NSC,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,57088000,554687,102.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,60799000,554687,109.0,0,-7.0,HOLD,6 - Mega
10,QCOM,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,55645000,802500,69.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,59650000,802500,74.0,0,-5.0,HOLD,5 - Large
11,UNH,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,55457000,468822,118.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,47393000,468822,101.0,0,17.0,HOLD,6 - Mega
12,DOV,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,55075000,796800,69.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,57146000,796800,71.0,0,-2.0,HOLD,5 - Large
13,KMI,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,52575000,1250000,42.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,40195000,950000,42.0,300000,0.0,HOLD,5 - Large
14,MCD,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,43618000,447638,97.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,41944000,447638,93.0,0,4.0,HOLD,5 - Large
15,RPM,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,39579000,824725,47.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,41822000,824725,50.0,0,-3.0,HOLD,5 - Large
16,MSFT,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,37606000,925000,40.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,42966000,925000,46.0,0,-6.0,HOLD,5 - Large
17,LLTC,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,37169000,794200,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,36216000,794200,45.0,0,1.0,HOLD,5 - Large
18,IBM,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,32341000,201500,160.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,32329000,201500,160.0,0,0.0,HOLD,5 - Large
19,PNC,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,32075000,344000,93.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,21895000,240000,91.0,104000,2.0,HOLD,4 - Mid
20,MMM,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,31176000,189000,164.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,31056000,189000,164.0,0,0.0,HOLD,5 - Large
21,GIS,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,30224000,534000,56.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,28478000,534000,53.0,0,3.0,HOLD,5 - Large
22,ACN,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,29512000,315000,93.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,28133000,315000,89.0,0,4.0,HOLD,5 - Large
23,VZ,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,27072000,556700,48.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,26042000,556700,46.0,0,2.0,HOLD,5 - Large
24,GAS,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,26061000,524897,49.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,28612000,524897,54.0,0,-5.0,HOLD,6 - Mega
25,CB1,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,23742000,234840,101.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,24299000,234840,103.0,0,-2.0,HOLD,5 - Large
26,BAX,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,21406000,312500,68.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,22903000,312500,73.0,0,-5.0,HOLD,5 - Large
27,CVX,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,20891000,199000,104.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,22324000,199000,112.0,0,-8.0,HOLD,5 - Large
28,T,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,20308000,622000,32.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,20893000,622000,33.0,0,-1.0,HOLD,6 - Mega
29,JNJ,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,20120000,200000,100.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,20914000,200000,104.0,0,-4.0,HOLD,5 - Large
30,HAS,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,16480000,260600,63.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,14330000,260600,54.0,0,9.0,HOLD,6 - Mega
31,EMR,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,15392000,271845,56.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,16781000,271845,61.0,0,-5.0,HOLD,5 - Large
32,COP,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,15067000,242000,62.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,16713000,242000,69.0,0,-7.0,HOLD,6 - Mega
33,PFE,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,13707000,394000,34.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,12273000,394000,31.0,0,3.0,HOLD,5 - Large
34,PX,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,13644000,113000,120.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,14640000,113000,129.0,0,-9.0,BUY-MORE,5 - Large
35,BLK,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,12804000,35000,365.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,12515000,35000,357.0,0,8.0,HOLD,5 - Large
36,ABBV,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,12750000,217800,58.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,14253000,217800,65.0,0,-7.0,HOLD,6 - Mega
37,PEP,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,11427000,119500,95.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,11300000,119500,94.0,0,1.0,HOLD,6 - Mega
38,ABT,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,10091000,217800,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,9805000,217800,45.0,0,1.0,HOLD,5 - Large
39,SE1,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,9618000,265900,36.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,9652000,265900,36.0,0,0.0,HOLD,5 - Large
40,ADP,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,8564000,100000,85.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,8337000,100000,83.0,0,2.0,HOLD,5 - Large
41,USB,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,5895000,135000,43.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,6068000,135000,44.0,0,-1.0,HOLD,5 - Large
42,LEG,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,4379000,95000,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,4048000,95000,42.0,0,4.0,HOLD,5 - Large
43,PG,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,4089000,49900,81.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,4545000,49900,91.0,0,-10.0,HOLD,6 - Mega
44,DUK,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,3993000,52000,76.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,4344000,52000,83.0,0,-7.0,HOLD,6 - Mega
45,JPM,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,3635000,60000,60.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,3755000,60000,62.0,0,-2.0,HOLD,5 - Large
46,RTX,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,2461000,21000,117.0,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,2415000,21000,115.0,0,2.0,HOLD,5 - Large
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,146622000,1169000,125.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,145459000,1169000,124.0,0,1.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,96617000,947500,101.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,98834000,947500,104.0,0,-3.0,HOLD,5 - Large
2,CME,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,90734000,975000,93.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,92342000,975000,94.0,0,-1.0,HOLD,5 - Large
3,GPC,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,73683000,823000,89.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,76695000,823000,93.0,0,-4.0,HOLD,6 - Mega
4,VFC,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,71443000,1024420,69.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,77149000,1024420,75.0,0,-6.0,HOLD,6 - Mega
5,GE,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,69116000,2601293,26.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,64538000,2601293,24.0,0,2.0,HOLD,6 - Mega
6,PM,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,66185000,825562,80.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,62190000,825562,75.0,0,5.0,HOLD,5 - Large
7,CSCO,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,65478000,2384500,27.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,65633000,2384500,27.0,0,0.0,HOLD,5 - Large
8,UNH,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,57196000,468822,121.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,55457000,468822,118.0,0,3.0,HOLD,5 - Large
9,DOV,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,55919000,796800,70.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,55075000,796800,69.0,0,1.0,HOLD,6 - Mega
10,WMT,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,52541000,740738,70.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,60926000,740738,82.0,0,-12.0,HOLD,5 - Large
11,QCOM,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,50261000,802500,62.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,55645000,802500,69.0,0,-7.0,HOLD,6 - Mega
12,NSC,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,48457000,554687,87.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,57088000,554687,102.0,0,-15.0,HOLD,5 - Large
13,KMI,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,47988000,1250000,38.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,52575000,1250000,42.0,0,-4.0,HOLD,5 - Large
14,MCD,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,42557000,447638,95.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,43618000,447638,97.0,0,-2.0,HOLD,5 - Large
15,MSFT,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,40839000,925000,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,37606000,925000,40.0,0,4.0,HOLD,5 - Large
16,RPM,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,40387000,824725,48.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,39579000,824725,47.0,0,1.0,HOLD,5 - Large
17,LLTC,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,35127000,794200,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,37169000,794200,46.0,0,-2.0,HOLD,5 - Large
18,PNC,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,32904000,344000,95.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,32075000,344000,93.0,0,2.0,HOLD,5 - Large
19,IBM,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,32776000,201500,162.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,32341000,201500,160.0,0,2.0,HOLD,4 - Mid
20,ACN,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,30486000,315000,96.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,29512000,315000,93.0,0,3.0,HOLD,5 - Large
21,GIS,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,29754000,534000,55.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,30224000,534000,56.0,0,-1.0,HOLD,5 - Large
22,MMM,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,29163000,189000,154.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,31176000,189000,164.0,0,-10.0,HOLD,5 - Large
23,VZ,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,25948000,556700,46.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,27072000,556700,48.0,0,-2.0,HOLD,5 - Large
24,GAS,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,24439000,524897,46.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,26061000,524897,49.0,0,-3.0,HOLD,6 - Mega
25,CB1,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,22343000,234840,95.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,23742000,234840,101.0,0,-6.0,HOLD,5 - Large
26,T,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,22093000,622000,35.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,20308000,622000,32.0,0,3.0,HOLD,5 - Large
27,JNJ,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,19492000,200000,97.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,20120000,200000,100.0,0,-3.0,HOLD,5 - Large
28,HAS,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,19490000,260600,74.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,16480000,260600,63.0,0,11.0,HOLD,6 - Mega
29,CVX,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,19198000,199000,96.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,20891000,199000,104.0,0,-8.0,HOLD,5 - Large
30,EMR,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,15068000,271845,55.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,15392000,271845,56.0,0,-1.0,HOLD,6 - Mega
31,COP,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,14861000,242000,61.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,15067000,242000,62.0,0,-1.0,HOLD,5 - Large
32,ABBV,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,14634000,217800,67.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,12750000,217800,58.0,0,9.0,HOLD,6 - Mega
33,PX,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,13509000,113000,119.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,13644000,113000,120.0,0,-1.0,HOLD,5 - Large
34,PFE,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,13211000,394000,33.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,13707000,394000,34.0,0,-1.0,BUY-MORE,5 - Large
35,BLK,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,12109000,35000,345.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,12804000,35000,365.0,0,-20.0,HOLD,5 - Large
36,PEP,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,11154000,119500,93.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,11427000,119500,95.0,0,-2.0,HOLD,6 - Mega
37,ABT,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,10690000,217800,49.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,10091000,217800,46.0,0,3.0,HOLD,6 - Mega
38,SE1,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,8668000,265900,32.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,9618000,265900,36.0,0,-4.0,HOLD,5 - Large
39,ADP,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,8023000,100000,80.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,8564000,100000,85.0,0,-5.0,HOLD,5 - Large
40,USB,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,5859000,135000,43.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,5895000,135000,43.0,0,0.0,HOLD,5 - Large
41,JPM,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,4066000,60000,67.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,3635000,60000,60.0,0,7.0,HOLD,5 - Large
42,PG,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,3904000,49900,78.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,4089000,49900,81.0,0,-3.0,HOLD,5 - Large
43,DUK,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,3672000,52000,70.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,3993000,52000,76.0,0,-6.0,HOLD,6 - Mega
44,RTX,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,2330000,21000,110.0,CINCINNATI FINANCIAL CORP,SHR,2015-03-31,2461000,21000,117.0,0,-7.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,128941000,1169000,110.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,146622000,1169000,125.0,0,-15.0,HOLD,6 - Mega
1,CME,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,90422000,975000,92.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,90734000,975000,93.0,0,-1.0,HOLD,5 - Large
2,HON,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,89719000,947500,94.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,96617000,947500,101.0,0,-7.0,HOLD,5 - Large
3,VFC,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,69876000,1024420,68.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,71443000,1024420,69.0,0,-1.0,HOLD,6 - Mega
4,GPC,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,68218000,823000,82.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,73683000,823000,89.0,0,-7.0,HOLD,6 - Mega
5,GE,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,65605000,2601293,25.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,69116000,2601293,26.0,0,-1.0,HOLD,6 - Mega
6,PM,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,65492000,825562,79.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,66185000,825562,80.0,0,-1.0,HOLD,5 - Large
7,CSCO,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,62593000,2384500,26.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,65478000,2384500,27.0,0,-1.0,HOLD,5 - Large
8,UNH,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,54388000,468822,116.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,57196000,468822,121.0,0,-5.0,HOLD,5 - Large
9,WMT,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,48029000,740738,64.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,52541000,740738,70.0,0,-6.0,HOLD,6 - Mega
10,DOV,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,45561000,796800,57.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,55919000,796800,70.0,0,-13.0,HOLD,5 - Large
11,MCD,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,44106000,447638,98.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,42557000,447638,95.0,0,3.0,HOLD,6 - Mega
12,QCOM,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,43118000,802500,53.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,50261000,802500,62.0,0,-9.0,HOLD,5 - Large
13,NSC,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,42378000,554687,76.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,48457000,554687,87.0,0,-11.0,HOLD,5 - Large
14,MSFT,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,40941000,925000,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,40839000,925000,44.0,0,0.0,HOLD,5 - Large
15,PNC,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,36929000,414000,89.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,32904000,344000,95.0,70000,-6.0,HOLD,5 - Large
16,KMI,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,35430000,1280000,27.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,47988000,1250000,38.0,30000,-11.0,HOLD,5 - Large
17,RPM,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,34548000,824725,41.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,40387000,824725,48.0,0,-7.0,HOLD,5 - Large
18,LLTC,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,33055000,819200,40.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,35127000,794200,44.0,25000,-4.0,HOLD,5 - Large
19,GAS,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,32040000,524897,61.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,24439000,524897,46.0,0,15.0,HOLD,4 - Mid
20,IBM,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,31966000,220500,144.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,32776000,201500,162.0,19000,-18.0,HOLD,5 - Large
21,ACN,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,30952000,315000,98.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,30486000,315000,96.0,0,2.0,HOLD,5 - Large
22,GIS,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,29973000,534000,56.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,29754000,534000,55.0,0,1.0,HOLD,5 - Large
23,CB1,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,28803000,234840,122.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,22343000,234840,95.0,0,27.0,HOLD,5 - Large
24,MMM,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,26795000,189000,141.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,29163000,189000,154.0,0,-13.0,HOLD,6 - Mega
25,VZ,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,24222000,556700,43.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,25948000,556700,46.0,0,-3.0,HOLD,5 - Large
26,T,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,20265000,622000,32.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,22093000,622000,35.0,0,-3.0,HOLD,5 - Large
27,HAS,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,19738000,273600,72.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,19490000,260600,74.0,13000,-2.0,HOLD,5 - Large
28,JNJ,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,18670000,200000,93.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,19492000,200000,97.0,0,-4.0,HOLD,6 - Mega
29,CVX,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,15697000,199000,78.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,19198000,199000,96.0,0,-18.0,HOLD,5 - Large
30,ABBV,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12612000,231800,54.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,14634000,217800,67.0,14000,-13.0,HOLD,6 - Mega
31,COP,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12566000,262000,47.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,14861000,242000,61.0,20000,-14.0,HOLD,5 - Large
32,PFE,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12376000,394000,31.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,13211000,394000,33.0,0,-2.0,HOLD,6 - Mega
33,EMR,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,12007000,271845,44.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,15068000,271845,55.0,0,-11.0,HOLD,5 - Large
34,PX,CINCINNATI FINANCIAL CORP,SHR,2015-09-30,11510000,113000,101.0,CINCINNATI FINANCIAL CORP,SHR,2015-06-30,13509000,113000,119.0,0,-18.0,BUY-MORE,5 - Large
