,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,NVS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,245723000,3392085,72.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,246813000,2868583,86.0,523502,-14.0,BUY-MORE,5 - Large
5,CNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,245088000,3932100,62.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,231627000,4148812,55.0,-216712,7.0,BUY-MORE,6 - Mega
6,RCI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,235970000,5908528,39.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,192431000,5582987,34.0,325541,5.0,BUY-MORE,5 - Large
7,RY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,234079000,4072625,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,212210000,3965063,53.0,107562,4.0,BUY-MORE,6 - Mega
8,BDX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,231856000,1527358,151.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,204431000,1326786,154.0,200572,-3.0,BUY-MORE,5 - Large
9,BLK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,224079000,658015,340.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,192810000,566251,340.0,91764,0.0,BUY-MORE,5 - Large
10,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,216028000,288205,749.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,190872000,249687,764.0,38518,-15.0,BUY-MORE,5 - Large
11,WFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,213900000,4423514,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,207604000,3819253,54.0,604261,-6.0,BUY-MORE,5 - Large
12,BNS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,209097000,4289668,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,177569000,4395487,40.0,-105819,8.0,BUY-MORE,5 - Large
13,TU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,179096000,5515639,32.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,158391000,5735615,27.0,-219976,5.0,BUY-MORE,6 - Mega
14,VZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,173641000,3211104,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,127006000,2747995,46.0,463109,8.0,BUY-MORE,5 - Large
15,JPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,159477000,2693318,59.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,162084000,2454874,66.0,238444,-7.0,SELL-PARTIAL,5 - Large
16,MFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,149050000,10559180,14.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,157256000,10504984,14.0,54196,0.0,BUY-MORE,5 - Large
17,BMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,142999000,2360830,60.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,119188000,2114887,56.0,245943,4.0,SELL-PARTIAL,5 - Large
18,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,140988000,3120580,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,122960000,2851571,43.0,269009,2.0,BUY-MORE,5 - Large
19,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,138234000,1277770,108.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,116345000,1132733,102.0,145037,6.0,SELL-PARTIAL,5 - Large
20,RTX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,136032000,1359126,100.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,117124000,1219228,96.0,139898,4.0,BUY-MORE,5 - Large
21,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,123493000,3019137,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,103112000,2822903,36.0,196234,4.0,BUY-MORE,6 - Mega
22,GZT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,120041000,13233216,9.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,116232000,12990559,8.0,242657,1.0,SELL-PARTIAL,5 - Large
23,SPGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,119122000,1203496,98.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,95215000,965861,98.0,237635,0.0,BUY-MORE,5 - Large
24,SJR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,115019000,5969127,19.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,100302000,5838836,17.0,130291,2.0,SELL-PARTIAL,5 - Large
25,V,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,112787000,1475065,76.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,101037000,1303027,77.0,172038,-1.0,BUY-MORE,4 - Mid
26,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,110947000,837228,132.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,88565000,694299,127.0,142929,5.0,SELL-PARTIAL,5 - Large
27,ENB,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,109338000,2815832,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,95657000,2881075,33.0,-65243,5.0,SELL-PARTIAL,5 - Large
28,LKQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,103107000,3229692,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,93717000,3163148,29.0,66544,2.0,SELL-PARTIAL,5 - Large
29,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,103029000,1005568,102.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,90420000,905020,99.0,100548,3.0,SELL-PARTIAL,5 - Large
30,PG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,101506000,1233428,82.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,84974000,1070165,79.0,163263,3.0,BUY-MORE,6 - Mega
31,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,98997000,1980742,49.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,93840000,1751082,53.0,229660,-4.0,SELL-PARTIAL,5 - Large
32,MMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,97796000,1608978,60.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,83518000,1506179,55.0,102799,5.0,BUY-MORE,5 - Large
33,TRI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,95144000,2354359,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,86552000,2288003,37.0,66356,3.0,BUY-MORE,5 - Large
34,CMCSK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,94637000,1549729,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,86908000,1540253,56.0,9476,5.0,BUY-MORE,5 - Large
35,XOM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,92598000,1107917,83.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,78785000,1010779,77.0,97138,6.0,BUY-MORE,5 - Large
36,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,87924000,3165192,27.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,79586000,3087646,25.0,77546,2.0,BUY-MORE,5 - Large
37,PX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,84259000,736317,114.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,69388000,677672,102.0,58645,12.0,SELL-PARTIAL,5 - Large
38,CNQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,79746000,2955802,26.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,61421000,2815008,21.0,140794,5.0,SELL-PARTIAL,5 - Large
39,GE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,79486000,2500339,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,60571000,1944510,31.0,555829,0.0,BUY-MORE,5 - Large
40,STN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,78282000,3088759,25.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,86908000,3508309,24.0,-419550,1.0,SELL-PARTIAL,5 - Large
41,MA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,76428000,808765,94.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,64262000,660050,97.0,148715,-3.0,BUY-MORE,5 - Large
42,IMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,76235000,2287763,33.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,68200000,2096037,32.0,191726,1.0,SELL-PARTIAL,5 - Large
43,POT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,75841000,4466435,16.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,76462000,4469816,17.0,-3381,-1.0,SELL-PARTIAL,6 - Mega
44,ATNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,73221000,965599,75.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,76152000,973439,78.0,-7840,-3.0,BUY-MORE,4 - Mid
45,CVE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,71264000,5490711,12.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,50456000,3994619,12.0,1496092,0.0,BUY-MORE,6 - Mega
46,AZO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,65433000,82131,796.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,62744000,84571,741.0,-2440,55.0,SELL-PARTIAL,5 - Large
47,PPG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,61232000,549215,111.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,40318000,407995,98.0,141220,13.0,SELL-PARTIAL,6 - Mega
48,ITW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,60641000,591968,102.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,42657000,460257,92.0,131711,10.0,BUY-MORE,5 - Large
49,DSGX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,59613000,3070450,19.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,65537000,3261350,20.0,-190900,-1.0,BUY-MORE,5 - Large
50,INTU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,59055000,567989,103.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,54732000,567264,96.0,725,7.0,SELL-PARTIAL,6 - Mega
51,MD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,58028000,897983,64.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,35411000,494146,71.0,403837,-7.0,BUY-MORE,5 - Large
52,CNK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,49759000,1388748,35.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,46488000,1390608,33.0,-1860,2.0,SELL-PARTIAL,5 - Large
53,ANSS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,49417000,552393,89.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,46478000,502463,92.0,49930,-3.0,SELL-PARTIAL,4 - Mid
54,WHR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,48732000,270283,180.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,44959000,306141,146.0,-35858,34.0,BUY-MORE,5 - Large
55,ESRX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,47430000,690619,68.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,63383000,725178,87.0,-34559,-19.0,BUY-MORE,5 - Large
56,BOH,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,47344000,693386,68.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,32934000,523586,62.0,169800,6.0,BUY-MORE,5 - Large
57,CME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,43952000,457594,96.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,34516000,380974,90.0,76620,6.0,BUY-MORE,5 - Large
58,SNN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,41479000,1244855,33.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,35174000,988031,35.0,256824,-2.0,BUY-MORE,5 - Large
59,QCOM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,33763000,660216,51.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,33010000,660406,49.0,-190,2.0,SELL-PARTIAL,4 - Mid
60,CVX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,31113000,326137,95.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,61549000,684225,89.0,-358088,6.0,SELL-PARTIAL,5 - Large
61,TWC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,30616000,149622,204.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,39995000,215502,185.0,-65880,19.0,BUY-MORE,5 - Large
62,BAX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,30086000,732370,41.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,27959000,732880,38.0,-510,3.0,SELL-PARTIAL,6 - Mega
63,PYPL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,27498000,712380,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,31024000,857005,36.0,-144625,2.0,SELL-PARTIAL,4 - Mid
64,GWW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,25994000,111355,233.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,21753000,107375,202.0,3980,31.0,BUY-MORE,6 - Mega
65,BKNG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,25921000,20110,1288.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,25639000,20110,1274.0,0,14.0,SELL-PARTIAL,4 - Mid
66,UNP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,24793000,311660,79.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,24383000,311800,78.0,-140,1.0,BUY-MORE,4 - Mid
67,FSV,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,23010000,561689,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,22591000,559889,40.0,1800,0.0,SELL-PARTIAL,4 - Mid
68,JW.A,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22607000,462406,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,21376000,474706,45.0,-12300,3.0,SELL-PARTIAL,5 - Large
69,INT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21887000,450540,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,44878000,1166882,38.0,-716342,10.0,SELL-PARTIAL,5 - Large
70,IFF,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21508000,189045,113.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,20003000,167190,119.0,21855,-6.0,BUY-MORE,5 - Large
71,RPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21239000,448743,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,22458000,509723,44.0,-60980,3.0,SELL-PARTIAL,4 - Mid
72,CIGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,21186000,560589,37.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,24969000,560389,44.0,200,-7.0,BUY-MORE,4 - Mid
73,TROW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,20056000,273020,73.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,19550000,273460,71.0,-440,2.0,SELL-PARTIAL,3 - Small
74,COL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18955000,205562,92.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,20570000,222862,92.0,-17300,0.0,BUY-MORE,4 - Mid
75,BEN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18732000,479686,39.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,17682000,480226,36.0,-540,3.0,BUY-MORE,5 - Large
76,MSM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18128000,237560,76.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,18936000,336525,56.0,-98965,20.0,BUY-MORE,4 - Mid
77,XRAY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15542000,252187,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,17642000,289927,60.0,-37740,1.0,SELL-PARTIAL,3 - Small
78,CPSI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,14043000,269436,52.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,13539000,272136,49.0,-2700,3.0,SELL-PARTIAL,5 - Large
79,AXP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,13811000,224930,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,35190000,505960,69.0,-281030,-8.0,SELL-PARTIAL,4 - Mid
80,IPHS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11793000,381526,30.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,11236000,387726,28.0,-6200,2.0,SELL-PARTIAL,5 - Large
81,CPRT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11269000,276397,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,10581000,278387,38.0,-1990,2.0,BUY-MORE,5 - Large
82,NEU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11203000,28273,396.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,10879000,28573,380.0,-300,16.0,SELL-PARTIAL,5 - Large
83,SNX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,10666000,115200,92.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,21036000,233916,89.0,-118716,3.0,SELL-PARTIAL,3 - Small
84,BUD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,9892000,79350,124.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,10018000,80143,125.0,-793,-1.0,SELL-PARTIAL,4 - Mid
85,WPP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,8793000,75523,116.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,8475000,73867,114.0,1656,2.0,BUY-MORE,3 - Small
86,CHL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,6062000,109326,55.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,6370000,113084,56.0,-3758,-1.0,SELL-PARTIAL,5 - Large
87,PRAA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,6006000,204362,29.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,7091000,204412,34.0,-50,-5.0,SELL-PARTIAL,4 - Mid
88,DEO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,5261000,48776,107.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,64197000,588582,109.0,-539806,-2.0,SELL-PARTIAL,5 - Large
89,BBL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1514000,66588,22.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1559000,68829,22.0,-2241,0.0,SELL-PARTIAL,5 - Large
90,CPG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,417000,30201,13.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,606000,52101,11.0,-21900,2.0,SELL-PARTIAL,5 - Large
0,AON,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,520142000,4761899,109.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,471041000,4509727,104.0,252172,5.0,BUY-MORE,5 - Large
1,BAM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,411452000,9694972,42.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,352335000,10156007,34.0,-461035,8.0,BUY-MORE,6 - Mega
2,INFO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,378404000,11607488,32.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,418264000,11832086,35.0,-224598,-3.0,BUY-MORE,6 - Mega
3,NVS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,308906000,3743858,82.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,245723000,3392085,72.0,351773,10.0,BUY-MORE,5 - Large
4,BDX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,271872000,1603111,169.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,231856000,1527358,151.0,75753,18.0,BUY-MORE,5 - Large
5,CNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,264702000,3469689,76.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,245088000,3932100,62.0,-462411,14.0,BUY-MORE,6 - Mega
6,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,238008000,342560,694.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,216028000,288205,749.0,54355,-55.0,BUY-MORE,5 - Large
7,BLK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,223120000,651388,342.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,224079000,658015,340.0,-6627,2.0,BUY-MORE,6 - Mega
8,WFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,216709000,4578677,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,213900000,4423514,48.0,155163,-1.0,BUY-MORE,5 - Large
9,JPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,176397000,2838707,62.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,159477000,2693318,59.0,145389,3.0,BUY-MORE,5 - Large
10,SPGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,170079000,1585666,107.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,119122000,1203496,98.0,382170,9.0,BUY-MORE,5 - Large
11,VZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,168831000,3023477,55.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,173641000,3211104,54.0,-187627,1.0,BUY-MORE,5 - Large
12,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,163252000,1345856,121.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,138234000,1277770,108.0,68086,13.0,BUY-MORE,5 - Large
13,SJR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,162260000,6542722,24.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,115019000,5969127,19.0,573595,5.0,BUY-MORE,6 - Mega
14,MMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,161638000,2361057,68.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,97796000,1608978,60.0,752079,8.0,BUY-MORE,5 - Large
15,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,151815000,912734,166.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,110947000,837228,132.0,75506,34.0,SELL-PARTIAL,5 - Large
16,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,142285000,2969835,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,140988000,3120580,45.0,-150745,2.0,BUY-MORE,5 - Large
17,CNQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,130977000,3285928,39.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,79746000,2955802,26.0,330126,13.0,SELL-PARTIAL,5 - Large
18,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,124320000,3037392,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,123493000,3019137,40.0,18255,0.0,BUY-MORE,5 - Large
19,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,117605000,3281383,35.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,87924000,3165192,27.0,116191,8.0,SELL-PARTIAL,5 - Large
20,CVE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,117499000,6575204,17.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,71264000,5490711,12.0,1084493,5.0,BUY-MORE,5 - Large
21,V,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,114422000,1542702,74.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,112787000,1475065,76.0,67637,-2.0,BUY-MORE,6 - Mega
22,VRSK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,110810000,1366681,81.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,87746000,1097928,79.0,268753,2.0,SELL-PARTIAL,5 - Large
23,RTX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,110732000,1079786,102.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,136032000,1359126,100.0,-279340,2.0,BUY-MORE,5 - Large
24,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,109907000,2377392,46.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,98997000,1980742,49.0,396650,-3.0,SELL-PARTIAL,5 - Large
25,PG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,106817000,1261572,84.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,101506000,1233428,82.0,28144,2.0,BUY-MORE,4 - Mid
26,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,103890000,980646,105.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,103029000,1005568,102.0,-24922,3.0,SELL-PARTIAL,5 - Large
27,LKQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,102641000,3237894,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,103107000,3229692,31.0,8202,0.0,SELL-PARTIAL,5 - Large
