,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,UPS,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5704000,47500,120.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,6403000,57900,110.0,-10400,10.0,HOLD,6 - Mega
67,TAC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5419000,742379,7.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,5562000,671879,8.0,70500,-1.0,HOLD,5 - Large
68,VET,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5359000,121100,44.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,4832000,118500,40.0,2600,4.0,BUY-MORE,4 - Mid
69,ADI,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4928000,57200,86.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,4792000,61600,77.0,-4400,9.0,BUY-MORE,5 - Large
70,PRMW,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4890000,264179,18.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,5156000,278079,18.0,-13900,0.0,BUY-MORE,4 - Mid
71,TXN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4858000,54200,89.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3876000,50400,76.0,3800,13.0,HOLD,5 - Large
72,ETN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4746000,61800,76.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,4811000,61800,77.0,0,-1.0,SELL-PARTIAL,4 - Mid
73,AG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4423000,521200,8.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,5021000,471200,10.0,50000,-2.0,BUY-MORE,5 - Large
74,STB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4250000,571277,7.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,517000,65877,7.0,505400,0.0,SELL-PARTIAL,5 - Large
75,GIS,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3954000,76400,51.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,5063000,91400,55.0,-15000,-4.0,BUY-MORE,5 - Large
76,TGT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3869000,65600,58.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3430000,65600,52.0,0,6.0,HOLD,5 - Large
77,HPQ,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3621000,181500,19.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3003000,171900,17.0,9600,2.0,HOLD,5 - Large
78,GSS,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3461000,3681900,0.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,4326000,5089900,0.0,-1408000,0.0,SELL-PARTIAL,5 - Large
79,KMB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3423000,29100,117.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3667000,28400,129.0,700,-12.0,BUY-MORE,5 - Large
80,CVE,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3412000,273850,12.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1446000,151950,9.0,121900,3.0,BUY-MORE,4 - Mid
81,SAND,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3383000,604100,5.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2525000,509000,4.0,95100,1.0,HOLD,5 - Large
82,MPVD,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3282000,816400,4.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3207000,828800,3.0,-12400,1.0,HOLD,5 - Large
83,CME,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3256000,24000,135.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2066000,16500,125.0,7500,10.0,BUY-MORE,1 - Nano
84,DDC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3030000,171546,17.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,13236000,818246,16.0,-646700,1.0,HOLD,5 - Large
85,BHC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2786000,156100,17.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3501000,156100,22.0,0,-5.0,SELL-PARTIAL,5 - Large
86,NOA,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2727000,514567,5.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2344000,419300,5.0,95267,0.0,HOLD,5 - Large
87,VLO,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2723000,35400,76.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2598000,38500,67.0,-3100,9.0,SELL-PARTIAL,5 - Large
88,RBA,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2624000,67080,39.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1565000,42180,37.0,24900,2.0,BUY-MORE,5 - Large
89,AAPL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2556000,16600,153.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2391000,16600,144.0,0,9.0,HOLD,5 - Large
90,GIL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2396000,61500,38.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,3662000,92100,39.0,-30600,-1.0,SELL-PARTIAL,5 - Large
91,CVS,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2374000,29200,81.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2479000,30800,80.0,-1600,1.0,HOLD,5 - Large
92,UNP,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2284000,19700,115.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,381000,3500,108.0,16200,7.0,BUY-MORE,5 - Large
93,ADP,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2175000,19900,109.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2212000,21600,102.0,-1700,7.0,HOLD,5 - Large
94,SHOP,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2158000,14900,144.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1516000,13500,112.0,1400,32.0,HOLD,5 - Large
95,CVX,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2079000,17700,117.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1847000,17700,104.0,0,13.0,SELL-PARTIAL,5 - Large
96,GOOGL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2054000,2110,973.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1766000,1900,929.0,210,44.0,HOLD,5 - Large
97,SBUX,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2040000,38000,53.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1545000,26500,58.0,11500,-5.0,SELL-PARTIAL,5 - Large
98,GE,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2040000,84400,24.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2280000,84400,27.0,0,-3.0,SELL-PARTIAL,3 - Small
99,BB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2026000,145900,13.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2558000,197800,12.0,-51900,1.0,HOLD,4 - Mid
100,EMN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1973000,21800,90.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1831000,21800,83.0,0,7.0,HOLD,5 - Large
101,MDLZ,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1968000,48400,40.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2034000,47100,43.0,1300,-3.0,SELL-PARTIAL,5 - Large
102,PCAR,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1917000,26500,72.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2126000,32200,66.0,-5700,6.0,SELL-PARTIAL,5 - Large
103,TROW,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1904000,21000,90.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1558000,21000,74.0,0,16.0,SELL-PARTIAL,5 - Large
104,ORCL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1884000,39000,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1955000,39000,50.0,0,-2.0,BUY-MORE,5 - Large
105,COST,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1807000,11000,164.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,288000,1800,160.0,9200,4.0,SELL-PARTIAL,5 - Large
106,NRG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1776000,69400,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1501000,87200,17.0,-17800,8.0,BUY-MORE,5 - Large
107,DAL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1698000,35200,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1644000,30600,53.0,4600,-5.0,HOLD,5 - Large
108,EMR,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1697000,27000,62.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1610000,27000,59.0,0,3.0,SELL-PARTIAL,4 - Mid
109,TFCF,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1566000,59400,26.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1629000,57500,28.0,1900,-2.0,HOLD,5 - Large
110,RTX,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1543000,13300,116.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1624000,13300,122.0,0,-6.0,SELL-PARTIAL,5 - Large
111,RIC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1470000,126800,11.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,5955000,593100,10.0,-466300,1.0,HOLD,5 - Large
112,NWL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1455000,34100,42.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1737000,32400,53.0,1700,-11.0,SELL-PARTIAL,5 - Large
113,M,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1442000,66100,21.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1649000,71000,23.0,-4900,-2.0,HOLD,5 - Large
114,MAT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1441000,93100,15.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2004000,93100,21.0,0,-6.0,HOLD,5 - Large
115,FB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1435000,8400,170.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1268000,8400,150.0,0,20.0,HOLD,6 - Mega
116,AMZN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1345000,1400,960.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1355000,1400,967.0,0,-7.0,SELL-PARTIAL,5 - Large
117,HES,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1308000,27900,46.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1565000,35700,43.0,-7800,3.0,SELL-PARTIAL,5 - Large
118,IVZ,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1296000,37000,35.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1302000,37000,35.0,0,0.0,HOLD,5 - Large
119,ICE,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1250000,18200,68.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,2136000,32400,65.0,-14200,3.0,BUY-MORE,5 - Large
120,HOG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1239000,25700,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1388000,25700,54.0,0,-6.0,SELL-PARTIAL,3 - Small
121,AFSI,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1219000,90600,13.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,776000,51300,15.0,39300,-2.0,SELL-PARTIAL,5 - Large
122,WMB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1218000,40600,30.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1229000,40600,30.0,0,0.0,HOLD,5 - Large
123,NYCB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1195000,92800,12.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1218000,92800,13.0,0,-1.0,SELL-PARTIAL,5 - Large
124,LB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1169000,28100,41.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,377000,7000,53.0,21100,-12.0,BUY-MORE,4 - Mid
125,V,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1094000,10400,105.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,975000,10400,93.0,0,12.0,HOLD,5 - Large
126,F,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1088000,91000,11.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1020000,91000,11.0,0,0.0,BUY-MORE,5 - Large
127,APC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1055000,21600,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1301000,28700,45.0,-7100,3.0,SELL-PARTIAL,5 - Large
128,WFC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,965000,17500,55.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,970000,17500,55.0,0,0.0,SELL-PARTIAL,4 - Mid
129,BRK.B,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,925000,5050,183.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,805000,4750,169.0,300,14.0,HOLD,5 - Large
130,BAC,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,833000,32900,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,798000,32900,24.0,0,1.0,HOLD,5 - Large
131,DIS,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,828000,8400,98.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,648000,6100,106.0,2300,-8.0,HOLD,5 - Large
132,MDT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,808000,10399,77.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1074000,12099,88.0,-1700,-11.0,BUY-MORE,3 - Small
133,C,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,749000,10300,72.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,689000,10300,66.0,0,6.0,HOLD,5 - Large
134,ALXN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,715000,5100,140.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,876000,7200,121.0,-2100,19.0,SELL-PARTIAL,5 - Large
135,LOW,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,711000,8900,79.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,690000,8900,77.0,0,2.0,BUY-MORE,3 - Small
136,JPM,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,707000,7400,95.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,676000,7400,91.0,0,4.0,BUY-MORE,5 - Large
137,XLNX,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,616000,8700,70.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1473000,22900,64.0,-14200,6.0,HOLD,5 - Large
138,TSN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,613000,8700,70.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,726000,11600,62.0,-2900,8.0,BUY-MORE,5 - Large
139,TXT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,598000,11100,53.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,678000,14400,47.0,-3300,6.0,BUY-MORE,4 - Mid
140,CRM,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,570000,6100,93.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,528000,6100,86.0,0,7.0,HOLD,5 - Large
141,MS,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,549000,11400,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,508000,11400,44.0,0,4.0,HOLD,5 - Large
142,ZBH,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,538000,4600,116.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,757000,5900,128.0,-1300,-12.0,HOLD,5 - Large
143,COP,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,515000,10300,50.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,233000,5300,43.0,5000,7.0,BUY-MORE,6 - Mega
144,AGN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,512000,2500,204.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,608000,2500,243.0,0,-39.0,SELL-PARTIAL,5 - Large
145,RTN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,504000,2700,186.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1615000,10000,161.0,-7300,25.0,BUY-MORE,4 - Mid
146,AKAM,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,497000,10200,48.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,583000,11700,49.0,-1500,-1.0,HOLD,5 - Large
147,DYN,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,489000,50000,9.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,413000,50000,8.0,0,1.0,BUY-MORE,6 - Mega
148,T,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,470000,12000,39.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,453000,12000,37.0,0,2.0,HOLD,6 - Mega
149,CB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,470000,3300,142.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,480000,3300,145.0,0,-3.0,HOLD,3 - Small
150,NEE,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,469000,3200,146.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,448000,3200,140.0,0,6.0,HOLD,5 - Large
151,AIG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,461000,7500,61.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,469000,7500,62.0,0,-1.0,SELL-PARTIAL,6 - Mega
152,HAL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,460000,10000,46.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,504000,11800,42.0,-1800,4.0,BUY-MORE,6 - Mega
153,DLTR,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,451000,5200,86.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,364000,5200,70.0,0,16.0,SELL-PARTIAL,5 - Large
154,BLK,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,447000,1000,447.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,423000,1000,423.0,0,24.0,SELL-PARTIAL,4 - Mid
155,SJM,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,441000,4200,105.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,603000,5100,118.0,-900,-13.0,SELL-PARTIAL,5 - Large
156,BMY,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,440000,6900,63.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,384000,6900,55.0,0,8.0,HOLD,5 - Large
157,COF,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,432000,5100,84.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,421000,5100,82.0,0,2.0,HOLD,5 - Large
158,BK,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,419000,7900,53.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,403000,7900,51.0,0,2.0,HOLD,6 - Mega
159,CAH,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,408000,6100,66.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,226000,2900,77.0,3200,-11.0,SELL-PARTIAL,5 - Large
160,MET,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,405000,7800,51.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,429000,7800,55.0,0,-4.0,SELL-PARTIAL,3 - Small
161,SLB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,391000,5600,69.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,711000,10800,65.0,-5200,4.0,SELL-PARTIAL,6 - Mega
162,ABT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,390000,7300,53.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,355000,7300,48.0,0,5.0,HOLD,5 - Large
163,BIIB,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,376000,1200,313.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,326000,1200,271.0,0,42.0,BUY-MORE,6 - Mega
164,CI,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,374000,2000,187.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,703000,4200,167.0,-2200,20.0,BUY-MORE,5 - Large
165,BKNG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,366000,200,1830.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,374000,200,1870.0,0,-40.0,SELL-PARTIAL,5 - Large
166,CSCO,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,356000,10600,33.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,692000,22100,31.0,-11500,2.0,SELL-PARTIAL,6 - Mega
167,CL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,350000,4800,72.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,356000,4800,74.0,0,-2.0,BUY-MORE,6 - Mega
168,PLD,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,349000,5500,63.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,322000,5500,58.0,0,5.0,HOLD,6 - Mega
169,AMAT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,344000,6600,52.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,591000,14300,41.0,-7700,11.0,HOLD,5 - Large
170,DISCK,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,342000,16900,20.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,534000,21200,25.0,-4300,-5.0,SELL-PARTIAL,6 - Mega
171,ROP,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,341000,1400,243.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,324000,1400,231.0,0,12.0,HOLD,5 - Large
172,AVGO,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,339000,1400,242.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,326000,1400,232.0,0,10.0,BUY-MORE,5 - Large
173,GILD,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,332000,4100,80.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,474000,6700,70.0,-2600,10.0,HOLD,5 - Large
174,MRK,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,320000,5000,64.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,320000,5000,64.0,0,0.0,SELL-PARTIAL,5 - Large
175,TJX,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,317000,4300,73.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,310000,4300,72.0,0,1.0,HOLD,5 - Large
176,HUM,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,317000,1300,243.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,313000,1300,240.0,0,3.0,HOLD,5 - Large
177,UNH,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,313000,1600,195.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,297000,1600,185.0,0,10.0,HOLD,5 - Large
178,HBI,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,305000,12400,24.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,287000,12400,23.0,0,1.0,HOLD,5 - Large
179,APTV,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,305000,3100,98.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,272000,3100,87.0,0,11.0,HOLD,5 - Large
180,PCG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,300000,4400,68.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,292000,4400,66.0,0,2.0,SELL-PARTIAL,5 - Large
181,COL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,300000,2300,130.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,242000,2300,105.0,0,25.0,HOLD,5 - Large
182,MA,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,296000,2100,140.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,255000,2100,121.0,0,19.0,HOLD,5 - Large
183,RHT,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,288000,2600,110.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,249000,2600,95.0,0,15.0,HOLD,5 - Large
184,SRE,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,286000,2500,114.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,282000,2500,112.0,0,2.0,HOLD,5 - Large
185,SLG,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,284000,2800,101.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,243000,2300,105.0,500,-4.0,BUY-MORE,5 - Large
186,ECL,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,283000,2200,128.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,292000,2200,132.0,0,-4.0,SELL-PARTIAL,5 - Large
187,DOV,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-09-30,283000,3100,91.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2017-06-30,249000,3100,80.0,0,11.0,BUY-MORE,5 - Large
