,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,TMO,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,145638000,703088,207.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,153927000,745552,206.0,-42464,1.0,SELL-PARTIAL,5 - Large
23,DAL,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,142315000,2872729,49.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,180168000,3287146,54.0,-414417,-5.0,SELL-PARTIAL,6 - Mega
24,FLR,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,139385000,2857413,48.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,165103000,2885406,57.0,-27993,-9.0,BUY-MORE,5 - Large
25,GT,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,135447000,5815665,23.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,133876000,5036704,26.0,778961,-3.0,SELL-PARTIAL,4 - Mid
26,MMC,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,131928000,1609471,81.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,137461000,1664378,82.0,-54907,-1.0,BUY-MORE,5 - Large
27,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,128563000,2783347,46.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,143060000,2572557,55.0,210790,-9.0,SELL-PARTIAL,5 - Large
28,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,127341000,2890170,44.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,175478000,3835574,45.0,-945404,-1.0,SELL-PARTIAL,5 - Large
29,PNR,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,123828000,2942681,42.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,152580000,2239543,68.0,703138,-26.0,BUY-MORE,5 - Large
30,VOD,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,122903000,5055649,24.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,145574000,5232707,27.0,-177058,-3.0,BUY-MORE,5 - Large
31,BP,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,1884000,41262,45.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,183419000,4524404,40.0,-4483142,5.0,SELL-PARTIAL,6 - Mega
0,MRK,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,260556000,3672903,70.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,275989000,4546777,60.0,-873874,10.0,SELL-PARTIAL,6 - Mega
1,C,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,251202000,3501567,71.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,245383000,3666805,66.0,-165238,5.0,SELL-PARTIAL,6 - Mega
2,PFE,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,235416000,5341857,44.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,201227000,5546510,36.0,-204653,8.0,SELL-PARTIAL,6 - Mega
3,AIG,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,225170000,4229347,53.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,184816000,3485772,53.0,743575,0.0,SELL-PARTIAL,4 - Mid
4,FDC,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,221728000,9061213,24.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,244006000,11658197,20.0,-2596984,4.0,SELL-PARTIAL,6 - Mega
5,BAC,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,214218000,7271486,29.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,214466000,7607881,28.0,-336395,1.0,BUY-MORE,5 - Large
6,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,212484000,992404,214.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,190457000,1020398,186.0,-27994,28.0,BUY-MORE,5 - Large
7,SABR,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,210232000,8061033,26.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,197822000,8028474,24.0,32559,2.0,BUY-MORE,5 - Large
8,COF,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,194288000,2046644,94.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,197682000,2151052,91.0,-104408,3.0,SELL-PARTIAL,6 - Mega
9,TOT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,189014000,2935453,64.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,176270000,2910667,60.0,24786,4.0,SELL-PARTIAL,6 - Mega
10,WMT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,187010000,1991373,93.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,164703000,1922976,85.0,68397,8.0,SELL-PARTIAL,5 - Large
11,CB,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,184127000,1377783,133.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,186057000,1464783,127.0,-87000,6.0,SELL-PARTIAL,6 - Mega
12,EQT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,180036000,4070449,44.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,177755000,3221362,55.0,849087,-11.0,SELL-PARTIAL,5 - Large
13,IP,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,174514000,3550651,49.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,190858000,3664705,52.0,-114054,-3.0,SELL-PARTIAL,5 - Large
14,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,173112000,1513612,114.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,156374000,1585778,98.0,-72166,16.0,BUY-MORE,5 - Large
15,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,168838000,2938870,57.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,200849000,3572553,56.0,-633683,1.0,BUY-MORE,5 - Large
16,GT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,166380000,7113298,23.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,135447000,5815665,23.0,1297633,0.0,SELL-PARTIAL,5 - Large
17,ALXN,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,166056000,1194563,139.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,134590000,1084094,124.0,110469,15.0,SELL-PARTIAL,6 - Mega
18,TMO,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,164683000,674710,244.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,145638000,703088,207.0,-28378,37.0,SELL-PARTIAL,6 - Mega
19,DAL,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,164353000,2841995,57.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,142315000,2872729,49.0,-30734,8.0,SELL-PARTIAL,4 - Mid
20,ETN,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,157057000,1810872,86.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,122069000,1633243,74.0,177629,12.0,SELL-PARTIAL,3 - Small
21,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,153257000,126965,1207.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,166045000,147048,1129.0,-20083,78.0,BUY-MORE,5 - Large
22,MMC,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,150014000,1813515,82.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,131928000,1609471,81.0,204044,1.0,SELL-PARTIAL,5 - Large
23,AON,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,149049000,969236,153.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,159837000,1165250,137.0,-196014,16.0,SELL-PARTIAL,6 - Mega
24,AR,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,137363000,7756248,17.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,222882000,10439443,21.0,-2683195,-4.0,BUY-MORE,5 - Large
25,NVT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,135525000,4989877,27.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,117987000,4700676,25.0,289201,2.0,SELL-PARTIAL,4 - Mid
26,PNR,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,134180000,3095282,43.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,123828000,2942681,42.0,152601,1.0,BUY-MORE,5 - Large
27,VOD,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,131759000,6071825,21.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,122903000,5055649,24.0,1016176,-3.0,SELL-PARTIAL,5 - Large
28,FLR,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,130416000,2244684,58.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,139385000,2857413,48.0,-612729,10.0,SELL-PARTIAL,5 - Large
29,EXC,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,129353000,2962731,43.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,166639000,3911713,42.0,-948982,1.0,BUY-MORE,5 - Large
30,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,128811000,3332753,38.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,128563000,2783347,46.0,549406,-8.0,BUY-MORE,5 - Large
31,MET,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,93362000,1998339,46.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,158821000,3642682,43.0,-1644343,3.0,SELL-PARTIAL,6 - Mega
32,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,17923000,1366050,13.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,150932000,10696781,14.0,-9330731,-1.0,SELL-PARTIAL,5 - Large
33,BP,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,929000,20150,46.0,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,1884000,41262,45.0,-21112,1.0,SELL-PARTIAL,6 - Mega
0,MRK,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,254001000,3324191,76.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,260556000,3672903,70.0,-348712,6.0,SELL-PARTIAL,6 - Mega
1,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,210821000,1032523,204.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,212484000,992404,214.0,40119,-10.0,SELL-PARTIAL,6 - Mega
2,BAC,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,174562000,7084502,24.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,214218000,7271486,29.0,-186984,-5.0,SELL-PARTIAL,6 - Mega
3,SABR,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,172315000,7962786,21.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,210232000,8061033,26.0,-98247,-5.0,SELL-PARTIAL,4 - Mid
4,C,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,166973000,3207321,52.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,251202000,3501567,71.0,-294246,-19.0,SELL-PARTIAL,6 - Mega
5,FDC,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,165141000,9765897,16.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,221728000,9061213,24.0,704684,-8.0,BUY-MORE,5 - Large
6,COF,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,158411000,2095661,75.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,194288000,2046644,94.0,49017,-19.0,BUY-MORE,5 - Large
7,DAL,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,158049000,3167306,49.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,164353000,2841995,57.0,325311,-8.0,BUY-MORE,5 - Large
8,WMT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,157436000,1690132,93.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,187010000,1991373,93.0,-301241,0.0,SELL-PARTIAL,6 - Mega
9,AIG,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,153905000,3905236,39.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,225170000,4229347,53.0,-324111,-14.0,SELL-PARTIAL,6 - Mega
10,CB,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,151424000,1172190,129.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,184127000,1377783,133.0,-205593,-4.0,SELL-PARTIAL,5 - Large
11,PFE,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,143879000,3296208,43.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,235416000,5341857,44.0,-2045649,-1.0,SELL-PARTIAL,6 - Mega
12,MMC,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,139906000,1754309,79.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,150014000,1813515,82.0,-59206,-3.0,SELL-PARTIAL,5 - Large
13,AON,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,138064000,949810,145.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,149049000,969236,153.0,-19426,-8.0,SELL-PARTIAL,5 - Large
14,AGN,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,135640000,1014813,133.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,140026000,735120,190.0,279693,-57.0,BUY-MORE,5 - Large
15,ETN,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,132882000,1935366,68.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,157057000,1810872,86.0,124494,-18.0,BUY-MORE,5 - Large
16,EXC,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,131870000,2923940,45.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,129353000,2962731,43.0,-38791,2.0,SELL-PARTIAL,5 - Large
17,TOT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,129545000,2482661,52.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,189014000,2935453,64.0,-452792,-12.0,SELL-PARTIAL,6 - Mega
18,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,128629000,1266404,101.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,173112000,1513612,114.0,-247208,-13.0,SELL-PARTIAL,6 - Mega
19,GT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,128310000,6286626,20.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,166380000,7113298,23.0,-826672,-3.0,SELL-PARTIAL,4 - Mid
20,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,126485000,2893079,43.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,168838000,2938870,57.0,-45791,-14.0,SELL-PARTIAL,3 - Small
21,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,122675000,3746950,32.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,128811000,3332753,38.0,414197,-6.0,BUY-MORE,5 - Large
22,TMO,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,116520000,520666,223.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,164683000,674710,244.0,-154044,-21.0,SELL-PARTIAL,5 - Large
23,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,113697000,108805,1044.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,153257000,126965,1207.0,-18160,-163.0,SELL-PARTIAL,6 - Mega
24,EQT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,106768000,5652090,18.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,180036000,4070449,44.0,1581641,-26.0,BUY-MORE,5 - Large
25,NVT,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,104176000,4638285,22.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,135525000,4989877,27.0,-351592,-5.0,SELL-PARTIAL,4 - Mid
26,FLR,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,101534000,3153230,32.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,130416000,2244684,58.0,908546,-26.0,BUY-MORE,5 - Large
27,ALXN,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,101382000,1041306,97.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,166056000,1194563,139.0,-153257,-42.0,SELL-PARTIAL,5 - Large
28,VOD,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,91022000,4721066,19.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,131759000,6071825,21.0,-1350759,-2.0,SELL-PARTIAL,5 - Large
29,AR,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,79404000,8456228,9.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,137363000,7756248,17.0,699980,-8.0,BUY-MORE,5 - Large
30,SLB,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,60619000,1680124,36.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,61845000,1015190,60.0,664934,-24.0,BUY-MORE,5 - Large
31,BP,SOUND SHORE MANAGEMENT INC,SHR,2018-12-31,228000,6000,38.0,SOUND SHORE MANAGEMENT INC,SHR,2018-09-30,929000,20150,46.0,-14150,-8.0,SELL-PARTIAL,6 - Mega
