,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,68205000,2345435,29.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,86406000,2335286,37.0,10149,-8.0,BUY-MORE,5 - Large
13,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,61830000,1607633,38.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,49386000,1379495,35.0,228138,3.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,45746000,289187,158.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,30175000,227355,132.0,61832,26.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,30028000,158879,188.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,30691000,164972,186.0,-6093,2.0,SELL-PARTIAL,3 - Small
16,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,19188000,1197772,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,20099000,1197772,16.0,0,0.0,HOLD,3 - Small
17,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,18752000,1167604,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17768000,1154502,15.0,13102,1.0,BUY-MORE,6 - Mega
18,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,17756000,930129,19.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11850000,922152,12.0,7977,7.0,SELL-PARTIAL,4 - Mid
19,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,8197000,869200,9.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15993000,869200,18.0,0,-9.0,SELL-PARTIAL,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,238607000,871909,273.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,220966000,871935,253.0,-26,20.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,227415000,2221502,102.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,215366000,2221415,96.0,87,6.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,199702000,223989,891.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,197859000,223987,883.0,2,8.0,BUY-MORE,5 - Large
3,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,163016000,4685711,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,147738000,4685619,31.0,92,3.0,SELL-PARTIAL,5 - Large
4,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,156099000,3054775,51.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,164863000,3054711,53.0,64,-2.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,138726000,184530,751.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,141358000,184500,766.0,30,-15.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,128746000,1232608,104.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,113636000,1232358,92.0,250,12.0,SELL-PARTIAL,5 - Large
7,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,95672000,3414410,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,112432000,3414285,32.0,125,-4.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,94922000,2171639,43.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,91571000,1971385,46.0,200254,-3.0,SELL-PARTIAL,5 - Large
9,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,87330000,2824393,30.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,78484000,2823170,27.0,1223,3.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,85998000,1152940,74.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,92213000,1152949,79.0,-9,-5.0,BUY-MORE,3 - Small
11,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,84280000,3022280,27.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,82124000,3023578,27.0,-1298,0.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,78099000,1607641,48.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,61830000,1607633,38.0,8,10.0,BUY-MORE,5 - Large
13,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,61765000,2399575,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,68205000,2345435,29.0,54140,-4.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,49923000,289193,172.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,45746000,289187,158.0,6,14.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,28174000,158850,177.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,30028000,158879,188.0,-29,-11.0,SELL-PARTIAL,3 - Small
16,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,23041000,930188,24.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,17756000,930129,19.0,59,5.0,HOLD,3 - Small
17,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,19991000,1197772,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,19188000,1197772,16.0,0,0.0,BUY-MORE,6 - Mega
18,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,16740000,1169779,14.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,18752000,1167604,16.0,2175,-2.0,SELL-PARTIAL,4 - Mid
19,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,10830000,869200,12.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,8197000,869200,9.0,0,3.0,SELL-PARTIAL,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,254044000,2236104,113.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,227415000,2221502,102.0,14602,11.0,SELL-PARTIAL,5 - Large
1,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,237882000,877468,271.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,238607000,871909,273.0,5559,-2.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,214926000,225578,952.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,199702000,223989,891.0,1589,61.0,BUY-MORE,5 - Large
3,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,155856000,4712897,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,163016000,4685711,34.0,27186,-1.0,SELL-PARTIAL,5 - Large
4,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,150639000,3072385,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,156099000,3054775,51.0,17610,-2.0,SELL-PARTIAL,5 - Large
5,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,135756000,1242847,109.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,128746000,1232608,104.0,10239,5.0,SELL-PARTIAL,5 - Large
6,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,129514000,185972,696.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,138726000,184530,751.0,1442,-55.0,SELL-PARTIAL,5 - Large
7,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,111640000,3237825,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,87330000,2824393,30.0,413432,4.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,111407000,2675473,41.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,94922000,2171639,43.0,503834,-2.0,SELL-PARTIAL,5 - Large
9,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,106028000,4189183,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,95672000,3414410,28.0,774773,-3.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,83253000,1254187,66.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,85998000,1152940,74.0,101247,-8.0,BUY-MORE,3 - Small
11,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,82307000,3042186,27.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,84280000,3022280,27.0,19906,0.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,76894000,1619159,47.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,78099000,1607641,48.0,11518,-1.0,BUY-MORE,5 - Large
13,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,57100000,2426682,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,61765000,2399575,25.0,27107,-2.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,51458000,291054,176.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,49923000,289193,172.0,1861,4.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,30199000,160275,188.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,28174000,158850,177.0,1425,11.0,SELL-PARTIAL,3 - Small
16,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,27964000,1171493,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,23041000,930188,24.0,241305,-1.0,HOLD,3 - Small
17,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,22136000,478824,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,9996000,200000,49.0,278824,-3.0,BUY-MORE,6 - Mega
18,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,19566000,1200357,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,16740000,1169779,14.0,30578,2.0,SELL-PARTIAL,4 - Mid
19,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,16709000,1197772,13.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,19991000,1197772,16.0,0,-3.0,SELL-PARTIAL,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,256169000,2260382,113.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,254044000,2236104,113.0,24278,0.0,SELL-PARTIAL,5 - Large
1,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,248375000,886707,280.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,237882000,877468,271.0,9239,9.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,211965000,228221,928.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,214926000,225578,952.0,2643,-24.0,BUY-MORE,5 - Large
3,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,167390000,4758102,35.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,155856000,4712897,33.0,45205,2.0,SELL-PARTIAL,5 - Large
4,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,165473000,3101650,53.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,150639000,3072385,49.0,29265,4.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,148295000,188368,787.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,129514000,185972,696.0,2396,91.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,141723000,1259869,112.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,135756000,1242847,109.0,17022,3.0,SELL-PARTIAL,5 - Large
7,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,133602000,4231943,31.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,106028000,4189183,25.0,42760,6.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,119512000,2697799,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,111407000,2675473,41.0,22326,3.0,SELL-PARTIAL,5 - Large
9,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,109336000,3268630,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,111640000,3237825,34.0,30805,-1.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,102012000,1266129,80.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,83253000,1254187,66.0,11942,14.0,BUY-MORE,3 - Small
11,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,96829000,3995420,24.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,82307000,3042186,27.0,953234,-3.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,75789000,1638317,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,76894000,1619159,47.0,19158,-1.0,BUY-MORE,5 - Large
13,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,55563000,2471655,22.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,57100000,2426682,23.0,44973,-1.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,47939000,294143,162.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,51458000,291054,176.0,3089,-14.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,29954000,162099,184.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,30199000,160275,188.0,1824,-4.0,SELL-PARTIAL,3 - Small
16,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,28126000,1198400,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,27964000,1171493,23.0,26907,0.0,HOLD,3 - Small
17,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,24019000,1239385,19.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,19566000,1200357,16.0,39028,3.0,BUY-MORE,6 - Mega
18,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23121000,483904,47.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,22136000,478824,46.0,5080,1.0,SELL-PARTIAL,4 - Mid
19,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,16254000,1197772,13.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,16709000,1197772,13.0,0,0.0,SELL-PARTIAL,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,260506000,935691,278.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,248375000,886707,280.0,48984,-2.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,249889000,2364585,105.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,256169000,2260382,113.0,104203,-8.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,221993000,245432,904.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,211965000,228221,928.0,17211,-24.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,209490000,3253462,64.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,165473000,3101650,53.0,151812,11.0,SELL-PARTIAL,5 - Large
4,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,175901000,4456569,39.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,133602000,4231943,31.0,224626,8.0,SELL-PARTIAL,5 - Large
5,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,168718000,5111119,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,167390000,4758102,35.0,353017,-2.0,SELL-PARTIAL,5 - Large
6,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,159127000,204301,778.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,148295000,188368,787.0,15933,-9.0,SELL-PARTIAL,5 - Large
7,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,152787000,1369919,111.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,141723000,1259869,112.0,110050,-1.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,146879000,2855354,51.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,119512000,2697799,44.0,157555,7.0,SELL-PARTIAL,5 - Large
9,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,119654000,4273564,27.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,96829000,3995420,24.0,278144,3.0,BUY-MORE,4 - Mid
10,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,107164000,3499819,30.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,109336000,3268630,33.0,231189,-3.0,BUY-MORE,3 - Small
11,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,102149000,1357468,75.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,102012000,1266129,80.0,91339,-5.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,81716000,1779911,45.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,75789000,1638317,46.0,141594,-1.0,BUY-MORE,5 - Large
13,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,78807000,2750678,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,55563000,2471655,22.0,279023,6.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,49005000,323019,151.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,47939000,294143,162.0,28876,-11.0,HOLD,4 - Mid
15,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,37297000,1452360,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,28126000,1198400,23.0,253960,2.0,SELL-PARTIAL,3 - Small
16,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,26259000,540318,48.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23121000,483904,47.0,56414,1.0,HOLD,3 - Small
17,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25763000,1232673,20.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,24019000,1239385,19.0,-6712,1.0,BUY-MORE,6 - Mega
18,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,22177000,105415,210.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,29954000,162099,184.0,-56684,26.0,SELL-PARTIAL,4 - Mid
19,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,16517000,1197772,13.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,16254000,1197772,13.0,0,0.0,SELL-PARTIAL,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,296022000,2435591,121.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,249889000,2364585,105.0,71006,16.0,SELL-PARTIAL,5 - Large
1,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,261287000,968304,269.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,260506000,935691,278.0,32613,-9.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,248183000,254322,975.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,221993000,245432,904.0,8890,71.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,198233000,3347395,59.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,209490000,3253462,64.0,93933,-5.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,192519000,5280271,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,168718000,5111119,33.0,169152,3.0,SELL-PARTIAL,5 - Large
5,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,187494000,4594306,40.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,175901000,4456569,39.0,137737,1.0,SELL-PARTIAL,5 - Large
6,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,177523000,212458,835.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,159127000,204301,778.0,8157,57.0,SELL-PARTIAL,5 - Large
7,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,169709000,1429848,118.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,152787000,1369919,111.0,59929,7.0,SELL-PARTIAL,4 - Mid
8,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,161003000,2951469,54.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,146879000,2855354,51.0,96115,3.0,SELL-PARTIAL,5 - Large
9,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,142333000,4400607,32.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,119654000,4273564,27.0,127043,5.0,BUY-MORE,4 - Mid
10,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,128565000,1400486,91.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,102149000,1357468,75.0,43018,16.0,BUY-MORE,3 - Small
11,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,120568000,3607663,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,107164000,3499819,30.0,107844,3.0,BUY-MORE,6 - Mega
12,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,89162000,2894864,30.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,78807000,2750678,28.0,144186,2.0,BUY-MORE,5 - Large
13,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,67251000,1855213,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,81716000,1779911,45.0,75302,-9.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,56995000,335323,169.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,49005000,323019,151.0,12304,18.0,HOLD,4 - Mid
15,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,33144000,1550246,21.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,37297000,1452360,25.0,97886,-4.0,SELL-PARTIAL,3 - Small
16,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,31731000,1232268,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,25763000,1232673,20.0,-405,5.0,HOLD,3 - Small
17,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,30459000,563221,54.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,26259000,540318,48.0,22903,6.0,BUY-MORE,6 - Mega
18,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,22075000,1197772,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,16517000,1197772,13.0,0,5.0,SELL-PARTIAL,4 - Mid
19,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,20508000,105415,194.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,22177000,105415,210.0,0,-16.0,SELL-PARTIAL,5 - Large
20,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,6954000,57774,120.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,5133000,49706,103.0,8068,17.0,BUY-MORE,5 - Large
