,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,HON,STRALEM CO INC,SHR,2015-09-30,284000,3000,94.0,STRALEM CO INC,SHR,2015-06-30,306000,3000,102.0,0,-8.0,SELL-PARTIAL,5 - Large
0,PPL,STRALEM CO INC,SHR,2015-12-31,33388000,978253,34.0,STRALEM CO INC,SHR,2015-09-30,42969000,1306453,32.0,-328200,2.0,SELL-PARTIAL,5 - Large
1,KO,STRALEM CO INC,SHR,2015-12-31,33142000,771467,42.0,STRALEM CO INC,SHR,2015-09-30,40777000,1016367,40.0,-244900,2.0,SELL-PARTIAL,6 - Mega
2,SBUX,STRALEM CO INC,SHR,2015-12-31,32428000,540200,60.0,STRALEM CO INC,SHR,2015-09-30,43766000,769986,56.0,-229786,4.0,SELL-PARTIAL,5 - Large
3,GE,STRALEM CO INC,SHR,2015-12-31,32380000,1039476,31.0,STRALEM CO INC,SHR,2015-09-30,37491000,1486576,25.0,-447100,6.0,SELL-PARTIAL,5 - Large
4,DHR,STRALEM CO INC,SHR,2015-12-31,32034000,344900,92.0,STRALEM CO INC,SHR,2015-09-30,40219000,472000,85.0,-127100,7.0,SELL-PARTIAL,6 - Mega
5,DD,STRALEM CO INC,SHR,2015-12-31,31779000,617303,51.0,STRALEM CO INC,SHR,2015-09-30,34726000,819003,42.0,-201700,9.0,SELL-PARTIAL,6 - Mega
6,T,STRALEM CO INC,SHR,2015-12-31,31506000,915618,34.0,STRALEM CO INC,SHR,2015-09-30,38922000,1194668,32.0,-279050,2.0,SELL-PARTIAL,5 - Large
7,V,STRALEM CO INC,SHR,2015-12-31,31353000,404299,77.0,STRALEM CO INC,SHR,2015-09-30,40006000,574299,69.0,-170000,8.0,SELL-PARTIAL,5 - Large
8,UNH,STRALEM CO INC,SHR,2015-12-31,31051000,263948,117.0,STRALEM CO INC,SHR,2015-09-30,40093000,345598,116.0,-81650,1.0,SELL-PARTIAL,6 - Mega
9,LOW,STRALEM CO INC,SHR,2015-12-31,31002000,407710,76.0,STRALEM CO INC,SHR,2015-09-30,37872000,549510,68.0,-141800,8.0,SELL-PARTIAL,5 - Large
10,MDLZ,STRALEM CO INC,SHR,2015-12-31,30050000,670150,44.0,STRALEM CO INC,SHR,2015-09-30,5047000,120550,41.0,549600,3.0,SELL-PARTIAL,6 - Mega
11,DIS,STRALEM CO INC,SHR,2015-12-31,29604000,281730,105.0,STRALEM CO INC,SHR,2015-09-30,35354000,345930,102.0,-64200,3.0,SELL-PARTIAL,6 - Mega
12,PFE,STRALEM CO INC,SHR,2015-12-31,29603000,917084,32.0,STRALEM CO INC,SHR,2015-09-30,38108000,1213234,31.0,-296150,1.0,SELL-PARTIAL,5 - Large
13,ADBE,STRALEM CO INC,SHR,2015-12-31,29593000,315018,93.0,STRALEM CO INC,SHR,2015-09-30,35352000,429968,82.0,-114950,11.0,SELL-PARTIAL,6 - Mega
14,D,STRALEM CO INC,SHR,2015-12-31,29162000,431137,67.0,STRALEM CO INC,SHR,2015-09-30,40098000,569737,70.0,-138600,-3.0,SELL-PARTIAL,6 - Mega
15,MSFT,STRALEM CO INC,SHR,2015-12-31,28934000,521530,55.0,STRALEM CO INC,SHR,2015-09-30,34292000,774785,44.0,-253255,11.0,SELL-PARTIAL,5 - Large
16,GOOGL,STRALEM CO INC,SHR,2015-12-31,28834000,37061,778.0,STRALEM CO INC,SHR,2015-09-30,35668000,55873,638.0,-18812,140.0,SELL-PARTIAL,5 - Large
17,DUK,STRALEM CO INC,SHR,2015-12-31,28256000,395800,71.0,STRALEM CO INC,SHR,2015-09-30,38089000,529450,71.0,-133650,0.0,SELL-PARTIAL,5 - Large
18,CVS,STRALEM CO INC,SHR,2015-12-31,27991000,286298,97.0,STRALEM CO INC,SHR,2015-09-30,37058000,384098,96.0,-97800,1.0,SELL-PARTIAL,6 - Mega
19,CB,STRALEM CO INC,SHR,2015-12-31,27953000,239225,116.0,STRALEM CO INC,SHR,2015-09-30,33101000,320125,103.0,-80900,13.0,SELL-PARTIAL,5 - Large
20,PM,STRALEM CO INC,SHR,2015-12-31,27766000,315848,87.0,STRALEM CO INC,SHR,2015-09-30,34259000,431848,79.0,-116000,8.0,SELL-PARTIAL,5 - Large
21,MRK,STRALEM CO INC,SHR,2015-12-31,27450000,519693,52.0,STRALEM CO INC,SHR,2015-09-30,33233000,672869,49.0,-153176,3.0,SELL-PARTIAL,6 - Mega
22,FDX,STRALEM CO INC,SHR,2015-12-31,25429000,170673,148.0,STRALEM CO INC,SHR,2015-09-30,31960000,221973,143.0,-51300,5.0,SELL-PARTIAL,5 - Large
23,JCI,STRALEM CO INC,SHR,2015-12-31,24947000,631735,39.0,STRALEM CO INC,SHR,2015-09-30,29355000,709735,41.0,-78000,-2.0,SELL-PARTIAL,5 - Large
24,CVX,STRALEM CO INC,SHR,2015-12-31,23640000,262779,89.0,STRALEM CO INC,SHR,2015-09-30,27502000,348662,78.0,-85883,11.0,SELL-PARTIAL,5 - Large
25,SLB,STRALEM CO INC,SHR,2015-12-31,23481000,336650,69.0,STRALEM CO INC,SHR,2015-09-30,30312000,439500,68.0,-102850,1.0,SELL-PARTIAL,5 - Large
26,ORCL,STRALEM CO INC,SHR,2015-12-31,23456000,642091,36.0,STRALEM CO INC,SHR,2015-09-30,30460000,843291,36.0,-201200,0.0,SELL-PARTIAL,6 - Mega
27,XOM,STRALEM CO INC,SHR,2015-12-31,22918000,294005,77.0,STRALEM CO INC,SHR,2015-09-30,29085000,391195,74.0,-97190,3.0,SELL-PARTIAL,5 - Large
28,TMO,STRALEM CO INC,SHR,2015-12-31,21662000,152714,141.0,STRALEM CO INC,SHR,2015-09-30,25265000,206614,122.0,-53900,19.0,SELL-PARTIAL,5 - Large
29,EOG,STRALEM CO INC,SHR,2015-12-31,21611000,305283,70.0,STRALEM CO INC,SHR,2015-09-30,24853000,341383,72.0,-36100,-2.0,SELL-PARTIAL,5 - Large
30,AMGN,STRALEM CO INC,SHR,2015-12-31,21150000,130293,162.0,STRALEM CO INC,SHR,2015-09-30,23704000,171368,138.0,-41075,24.0,SELL-PARTIAL,5 - Large
31,CELG,STRALEM CO INC,SHR,2015-12-31,20960000,175014,119.0,STRALEM CO INC,SHR,2015-09-30,24783000,229114,108.0,-54100,11.0,SELL-PARTIAL,6 - Mega
32,ABT,STRALEM CO INC,SHR,2015-12-31,20506000,456607,44.0,STRALEM CO INC,SHR,2015-09-30,23796000,591657,40.0,-135050,4.0,SELL-PARTIAL,5 - Large
33,JNJ,STRALEM CO INC,SHR,2015-12-31,19544000,190266,102.0,STRALEM CO INC,SHR,2015-09-30,23974000,256816,93.0,-66550,9.0,HOLD,6 - Mega
34,BMY,STRALEM CO INC,SHR,2015-12-31,4918000,71500,68.0,STRALEM CO INC,SHR,2015-09-30,4493000,75900,59.0,-4400,9.0,HOLD,5 - Large
35,ADP,STRALEM CO INC,SHR,2015-12-31,1877000,22150,84.0,STRALEM CO INC,SHR,2015-09-30,1780000,22150,80.0,0,4.0,HOLD,5 - Large
36,KHC,STRALEM CO INC,SHR,2015-12-31,1804000,24800,72.0,STRALEM CO INC,SHR,2015-09-30,1750000,24800,70.0,0,2.0,HOLD,5 - Large
37,FE,STRALEM CO INC,SHR,2015-12-31,1536000,48400,31.0,STRALEM CO INC,SHR,2015-09-30,1515000,48400,31.0,0,0.0,HOLD,5 - Large
38,A,STRALEM CO INC,SHR,2015-12-31,1204000,28800,41.0,STRALEM CO INC,SHR,2015-09-30,989000,28800,34.0,0,7.0,HOLD,5 - Large
39,IFF,STRALEM CO INC,SHR,2015-12-31,1149000,9600,119.0,STRALEM CO INC,SHR,2015-09-30,991000,9600,103.0,0,16.0,HOLD,5 - Large
40,CL,STRALEM CO INC,SHR,2015-12-31,1133000,17000,66.0,STRALEM CO INC,SHR,2015-09-30,1079000,17000,63.0,0,3.0,HOLD,5 - Large
41,BRK.B,STRALEM CO INC,SHR,2015-12-31,990000,7500,132.0,STRALEM CO INC,SHR,2015-09-30,978000,7500,130.0,0,2.0,HOLD,5 - Large
42,ZBH,STRALEM CO INC,SHR,2015-12-31,959000,9350,102.0,STRALEM CO INC,SHR,2015-09-30,878000,9350,93.0,0,9.0,HOLD,6 - Mega
43,GILD,STRALEM CO INC,SHR,2015-12-31,840000,8300,101.0,STRALEM CO INC,SHR,2015-09-30,815000,8300,98.0,0,3.0,HOLD,5 - Large
44,SO,STRALEM CO INC,SHR,2015-12-31,758000,16200,46.0,STRALEM CO INC,SHR,2015-09-30,903000,20200,44.0,-4000,2.0,HOLD,5 - Large
45,RTX,STRALEM CO INC,SHR,2015-12-31,682000,7100,96.0,STRALEM CO INC,SHR,2015-09-30,30060000,337786,88.0,-330686,8.0,HOLD,5 - Large
46,PEP,STRALEM CO INC,SHR,2015-12-31,620000,6200,100.0,STRALEM CO INC,SHR,2015-09-30,688000,7300,94.0,-1100,6.0,HOLD,5 - Large
47,PG,STRALEM CO INC,SHR,2015-12-31,600000,7550,79.0,STRALEM CO INC,SHR,2015-09-30,543000,7550,71.0,0,8.0,HOLD,5 - Large
48,ABBV,STRALEM CO INC,SHR,2015-12-31,504000,8500,59.0,STRALEM CO INC,SHR,2015-09-30,462000,8500,54.0,0,5.0,HOLD,5 - Large
49,NEE,STRALEM CO INC,SHR,2015-12-31,390000,3750,104.0,STRALEM CO INC,SHR,2015-09-30,366000,3750,97.0,0,7.0,SELL-PARTIAL,5 - Large
50,NEM,STRALEM CO INC,SHR,2015-12-31,310000,17250,17.0,STRALEM CO INC,SHR,2015-09-30,277000,17250,16.0,0,1.0,SELL-PARTIAL,5 - Large
0,PPL,STRALEM CO INC,SHR,2016-03-31,32325000,849097,38.0,STRALEM CO INC,SHR,2015-12-31,33388000,978253,34.0,-129156,4.0,SELL-PARTIAL,5 - Large
1,KO,STRALEM CO INC,SHR,2016-03-31,31936000,688420,46.0,STRALEM CO INC,SHR,2015-12-31,33142000,771467,42.0,-83047,4.0,SELL-PARTIAL,6 - Mega
2,T,STRALEM CO INC,SHR,2016-03-31,31542000,805247,39.0,STRALEM CO INC,SHR,2015-12-31,31506000,915618,34.0,-110371,5.0,SELL-PARTIAL,5 - Large
3,UNH,STRALEM CO INC,SHR,2016-03-31,30859000,239400,128.0,STRALEM CO INC,SHR,2015-12-31,31051000,263948,117.0,-24548,11.0,SELL-PARTIAL,5 - Large
4,GE,STRALEM CO INC,SHR,2016-03-31,30392000,956033,31.0,STRALEM CO INC,SHR,2015-12-31,32380000,1039476,31.0,-83443,0.0,SELL-PARTIAL,6 - Mega
5,DHR,STRALEM CO INC,SHR,2016-03-31,29601000,312048,94.0,STRALEM CO INC,SHR,2015-12-31,32034000,344900,92.0,-32852,2.0,SELL-PARTIAL,6 - Mega
6,SBUX,STRALEM CO INC,SHR,2016-03-31,28984000,485500,59.0,STRALEM CO INC,SHR,2015-12-31,32428000,540200,60.0,-54700,-1.0,SELL-PARTIAL,5 - Large
7,DUK,STRALEM CO INC,SHR,2016-03-31,28980000,359200,80.0,STRALEM CO INC,SHR,2015-12-31,28256000,395800,71.0,-36600,9.0,SELL-PARTIAL,5 - Large
8,D,STRALEM CO INC,SHR,2016-03-31,28875000,384390,75.0,STRALEM CO INC,SHR,2015-12-31,29162000,431137,67.0,-46747,8.0,SELL-PARTIAL,6 - Mega
9,DD,STRALEM CO INC,SHR,2016-03-31,28616000,562645,50.0,STRALEM CO INC,SHR,2015-12-31,31779000,617303,51.0,-54658,-1.0,SELL-PARTIAL,5 - Large
10,CVS,STRALEM CO INC,SHR,2016-03-31,28054000,270450,103.0,STRALEM CO INC,SHR,2015-12-31,27991000,286298,97.0,-15848,6.0,SELL-PARTIAL,6 - Mega
11,PM,STRALEM CO INC,SHR,2016-03-31,28001000,285400,98.0,STRALEM CO INC,SHR,2015-12-31,27766000,315848,87.0,-30448,11.0,SELL-PARTIAL,6 - Mega
12,LOW,STRALEM CO INC,SHR,2016-03-31,27986000,369450,75.0,STRALEM CO INC,SHR,2015-12-31,31002000,407710,76.0,-38260,-1.0,SELL-PARTIAL,5 - Large
13,V,STRALEM CO INC,SHR,2016-03-31,27865000,364350,76.0,STRALEM CO INC,SHR,2015-12-31,31353000,404299,77.0,-39949,-1.0,SELL-PARTIAL,6 - Mega
14,ADBE,STRALEM CO INC,SHR,2016-03-31,26559000,283150,93.0,STRALEM CO INC,SHR,2015-12-31,29593000,315018,93.0,-31868,0.0,SELL-PARTIAL,6 - Mega
15,MSFT,STRALEM CO INC,SHR,2016-03-31,25675000,464875,55.0,STRALEM CO INC,SHR,2015-12-31,28934000,521530,55.0,-56655,0.0,SELL-PARTIAL,5 - Large
16,CB,STRALEM CO INC,SHR,2016-03-31,25564000,214550,119.0,STRALEM CO INC,SHR,2015-12-31,27953000,239225,116.0,-24675,3.0,SELL-PARTIAL,5 - Large
17,FDX,STRALEM CO INC,SHR,2016-03-31,25547000,156999,162.0,STRALEM CO INC,SHR,2015-12-31,25429000,170673,148.0,-13674,14.0,SELL-PARTIAL,5 - Large
18,DIS,STRALEM CO INC,SHR,2016-03-31,25543000,257200,99.0,STRALEM CO INC,SHR,2015-12-31,29604000,281730,105.0,-24530,-6.0,SELL-PARTIAL,6 - Mega
19,MRK,STRALEM CO INC,SHR,2016-03-31,25225000,476747,52.0,STRALEM CO INC,SHR,2015-12-31,27450000,519693,52.0,-42946,0.0,SELL-PARTIAL,5 - Large
20,GOOGL,STRALEM CO INC,SHR,2016-03-31,25077000,32870,762.0,STRALEM CO INC,SHR,2015-12-31,28834000,37061,778.0,-4191,-16.0,SELL-PARTIAL,5 - Large
21,PFE,STRALEM CO INC,SHR,2016-03-31,24967000,842356,29.0,STRALEM CO INC,SHR,2015-12-31,29603000,917084,32.0,-74728,-3.0,SELL-PARTIAL,6 - Mega
22,ICE,STRALEM CO INC,SHR,2016-03-31,24784000,105400,235.0,STRALEM CO INC,SHR,2015-12-31,30095000,117440,256.0,-12040,-21.0,SELL-PARTIAL,5 - Large
23,MDLZ,STRALEM CO INC,SHR,2016-03-31,24720000,616150,40.0,STRALEM CO INC,SHR,2015-12-31,30050000,670150,44.0,-54000,-4.0,SELL-PARTIAL,5 - Large
24,JCI,STRALEM CO INC,SHR,2016-03-31,24159000,619950,38.0,STRALEM CO INC,SHR,2015-12-31,24947000,631735,39.0,-11785,-1.0,SELL-PARTIAL,5 - Large
25,ORCL,STRALEM CO INC,SHR,2016-03-31,24098000,589056,40.0,STRALEM CO INC,SHR,2015-12-31,23456000,642091,36.0,-53035,4.0,SELL-PARTIAL,5 - Large
26,SLB,STRALEM CO INC,SHR,2016-03-31,23333000,316382,73.0,STRALEM CO INC,SHR,2015-12-31,23481000,336650,69.0,-20268,4.0,SELL-PARTIAL,6 - Mega
27,CVX,STRALEM CO INC,SHR,2016-03-31,23215000,243340,95.0,STRALEM CO INC,SHR,2015-12-31,23640000,262779,89.0,-19439,6.0,SELL-PARTIAL,5 - Large
28,XOM,STRALEM CO INC,SHR,2016-03-31,22715000,271740,83.0,STRALEM CO INC,SHR,2015-12-31,22918000,294005,77.0,-22265,6.0,SELL-PARTIAL,5 - Large
29,EOG,STRALEM CO INC,SHR,2016-03-31,21505000,296300,72.0,STRALEM CO INC,SHR,2015-12-31,21611000,305283,70.0,-8983,2.0,SELL-PARTIAL,5 - Large
30,TMO,STRALEM CO INC,SHR,2016-03-31,19718000,139260,141.0,STRALEM CO INC,SHR,2015-12-31,21662000,152714,141.0,-13454,0.0,SELL-PARTIAL,5 - Large
31,JNJ,STRALEM CO INC,SHR,2016-03-31,18839000,174110,108.0,STRALEM CO INC,SHR,2015-12-31,19544000,190266,102.0,-16156,6.0,SELL-PARTIAL,6 - Mega
32,AMGN,STRALEM CO INC,SHR,2016-03-31,17752000,118400,149.0,STRALEM CO INC,SHR,2015-12-31,21150000,130293,162.0,-11893,-13.0,SELL-PARTIAL,5 - Large
33,ABT,STRALEM CO INC,SHR,2016-03-31,17525000,418965,41.0,STRALEM CO INC,SHR,2015-12-31,20506000,456607,44.0,-37642,-3.0,HOLD,6 - Mega
34,CELG,STRALEM CO INC,SHR,2016-03-31,15953000,159384,100.0,STRALEM CO INC,SHR,2015-12-31,20960000,175014,119.0,-15630,-19.0,HOLD,5 - Large
35,BMY,STRALEM CO INC,SHR,2016-03-31,3085000,48300,63.0,STRALEM CO INC,SHR,2015-12-31,4918000,71500,68.0,-23200,-5.0,HOLD,5 - Large
36,KHC,STRALEM CO INC,SHR,2016-03-31,1477000,18800,78.0,STRALEM CO INC,SHR,2015-12-31,1804000,24800,72.0,-6000,6.0,HOLD,5 - Large
37,ADP,STRALEM CO INC,SHR,2016-03-31,1391000,15500,89.0,STRALEM CO INC,SHR,2015-12-31,1877000,22150,84.0,-6650,5.0,HOLD,5 - Large
38,LLY,STRALEM CO INC,SHR,2016-03-31,1203000,16700,72.0,STRALEM CO INC,SHR,2015-12-31,1407000,16700,84.0,0,-12.0,HOLD,5 - Large
39,FE,STRALEM CO INC,SHR,2016-03-31,1169000,32500,35.0,STRALEM CO INC,SHR,2015-12-31,1536000,48400,31.0,-15900,4.0,HOLD,5 - Large
40,BRK.B,STRALEM CO INC,SHR,2016-03-31,1064000,7500,141.0,STRALEM CO INC,SHR,2015-12-31,990000,7500,132.0,0,9.0,HOLD,5 - Large
41,COST,STRALEM CO INC,SHR,2016-03-31,867000,5500,157.0,STRALEM CO INC,SHR,2015-12-31,1017000,6300,161.0,-800,-4.0,HOLD,5 - Large
42,CL,STRALEM CO INC,SHR,2016-03-31,862000,12200,70.0,STRALEM CO INC,SHR,2015-12-31,1133000,17000,66.0,-4800,4.0,HOLD,6 - Mega
43,IFF,STRALEM CO INC,SHR,2016-03-31,853000,7500,113.0,STRALEM CO INC,SHR,2015-12-31,1149000,9600,119.0,-2100,-6.0,HOLD,5 - Large
44,SO,STRALEM CO INC,SHR,2016-03-31,833000,16100,51.0,STRALEM CO INC,SHR,2015-12-31,758000,16200,46.0,-100,5.0,HOLD,5 - Large
45,GILD,STRALEM CO INC,SHR,2016-03-31,827000,9000,91.0,STRALEM CO INC,SHR,2015-12-31,840000,8300,101.0,700,-10.0,HOLD,5 - Large
46,ZBH,STRALEM CO INC,SHR,2016-03-31,821000,7700,106.0,STRALEM CO INC,SHR,2015-12-31,959000,9350,102.0,-1650,4.0,HOLD,5 - Large
47,A,STRALEM CO INC,SHR,2016-03-31,805000,20200,39.0,STRALEM CO INC,SHR,2015-12-31,1204000,28800,41.0,-8600,-2.0,HOLD,5 - Large
48,AAPL,STRALEM CO INC,SHR,2016-03-31,763000,7000,109.0,STRALEM CO INC,SHR,2015-12-31,737000,7000,105.0,0,4.0,HOLD,5 - Large
49,RTX,STRALEM CO INC,SHR,2016-03-31,661000,6600,100.0,STRALEM CO INC,SHR,2015-12-31,682000,7100,96.0,-500,4.0,SELL-PARTIAL,5 - Large
50,PEP,STRALEM CO INC,SHR,2016-03-31,559000,5450,102.0,STRALEM CO INC,SHR,2015-12-31,620000,6200,100.0,-750,2.0,SELL-PARTIAL,5 - Large
51,PG,STRALEM CO INC,SHR,2016-03-31,539000,6550,82.0,STRALEM CO INC,SHR,2015-12-31,600000,7550,79.0,-1000,3.0,SELL-PARTIAL,5 - Large
52,ABBV,STRALEM CO INC,SHR,2016-03-31,438000,7675,57.0,STRALEM CO INC,SHR,2015-12-31,504000,8500,59.0,-825,-2.0,SELL-PARTIAL,6 - Mega
0,T,STRALEM CO INC,SHR,2016-06-30,31351000,725547,43.0,STRALEM CO INC,SHR,2016-03-31,31542000,805247,39.0,-79700,4.0,SELL-PARTIAL,5 - Large
1,UNH,STRALEM CO INC,SHR,2016-06-30,29984000,212350,141.0,STRALEM CO INC,SHR,2016-03-31,30859000,239400,128.0,-27050,13.0,SELL-PARTIAL,6 - Mega
2,PPL,STRALEM CO INC,SHR,2016-06-30,28818000,763397,37.0,STRALEM CO INC,SHR,2016-03-31,32325000,849097,38.0,-85700,-1.0,SELL-PARTIAL,5 - Large
3,DHR,STRALEM CO INC,SHR,2016-06-30,28598000,283148,101.0,STRALEM CO INC,SHR,2016-03-31,29601000,312048,94.0,-28900,7.0,SELL-PARTIAL,5 - Large
4,KO,STRALEM CO INC,SHR,2016-06-30,28183000,621720,45.0,STRALEM CO INC,SHR,2016-03-31,31936000,688420,46.0,-66700,-1.0,SELL-PARTIAL,6 - Mega
5,DUK,STRALEM CO INC,SHR,2016-06-30,28002000,326400,85.0,STRALEM CO INC,SHR,2016-03-31,28980000,359200,80.0,-32800,5.0,SELL-PARTIAL,6 - Mega
6,D,STRALEM CO INC,SHR,2016-06-30,27719000,355690,77.0,STRALEM CO INC,SHR,2016-03-31,28875000,384390,75.0,-28700,2.0,SELL-PARTIAL,5 - Large
7,GE,STRALEM CO INC,SHR,2016-06-30,27058000,859533,31.0,STRALEM CO INC,SHR,2016-03-31,30392000,956033,31.0,-96500,0.0,SELL-PARTIAL,5 - Large
8,PFE,STRALEM CO INC,SHR,2016-06-30,26821000,761756,35.0,STRALEM CO INC,SHR,2016-03-31,24967000,842356,29.0,-80600,6.0,SELL-PARTIAL,6 - Mega
9,LOW,STRALEM CO INC,SHR,2016-06-30,26629000,336350,79.0,STRALEM CO INC,SHR,2016-03-31,27986000,369450,75.0,-33100,4.0,SELL-PARTIAL,5 - Large
10,MDLZ,STRALEM CO INC,SHR,2016-06-30,26280000,577450,45.0,STRALEM CO INC,SHR,2016-03-31,24720000,616150,40.0,-38700,5.0,SELL-PARTIAL,6 - Mega
11,SBUX,STRALEM CO INC,SHR,2016-06-30,25653000,449100,57.0,STRALEM CO INC,SHR,2016-03-31,28984000,485500,59.0,-36400,-2.0,SELL-PARTIAL,6 - Mega
12,JCI,STRALEM CO INC,SHR,2016-06-30,25447000,574950,44.0,STRALEM CO INC,SHR,2016-03-31,24159000,619950,38.0,-45000,6.0,SELL-PARTIAL,5 - Large
13,PM,STRALEM CO INC,SHR,2016-06-30,25394000,249650,101.0,STRALEM CO INC,SHR,2016-03-31,28001000,285400,98.0,-35750,3.0,SELL-PARTIAL,6 - Mega
14,MRK,STRALEM CO INC,SHR,2016-06-30,25161000,436747,57.0,STRALEM CO INC,SHR,2016-03-31,25225000,476747,52.0,-40000,5.0,SELL-PARTIAL,6 - Mega
15,CB,STRALEM CO INC,SHR,2016-06-30,25129000,192250,130.0,STRALEM CO INC,SHR,2016-03-31,25564000,214550,119.0,-22300,11.0,SELL-PARTIAL,5 - Large
16,DD,STRALEM CO INC,SHR,2016-06-30,25106000,505045,49.0,STRALEM CO INC,SHR,2016-03-31,28616000,562645,50.0,-57600,-1.0,SELL-PARTIAL,5 - Large
17,ICE,STRALEM CO INC,SHR,2016-06-30,24777000,96800,255.0,STRALEM CO INC,SHR,2016-03-31,24784000,105400,235.0,-8600,20.0,SELL-PARTIAL,5 - Large
18,V,STRALEM CO INC,SHR,2016-06-30,24717000,333250,74.0,STRALEM CO INC,SHR,2016-03-31,27865000,364350,76.0,-31100,-2.0,SELL-PARTIAL,6 - Mega
19,ADBE,STRALEM CO INC,SHR,2016-06-30,24177000,252400,95.0,STRALEM CO INC,SHR,2016-03-31,26559000,283150,93.0,-30750,2.0,SELL-PARTIAL,5 - Large
20,CVS,STRALEM CO INC,SHR,2016-06-30,23878000,249400,95.0,STRALEM CO INC,SHR,2016-03-31,28054000,270450,103.0,-21050,-8.0,SELL-PARTIAL,5 - Large
21,SLB,STRALEM CO INC,SHR,2016-06-30,23738000,300182,79.0,STRALEM CO INC,SHR,2016-03-31,23333000,316382,73.0,-16200,6.0,SELL-PARTIAL,6 - Mega
22,DIS,STRALEM CO INC,SHR,2016-06-30,23731000,242600,97.0,STRALEM CO INC,SHR,2016-03-31,25543000,257200,99.0,-14600,-2.0,SELL-PARTIAL,5 - Large
23,XOM,STRALEM CO INC,SHR,2016-06-30,22989000,245240,93.0,STRALEM CO INC,SHR,2016-03-31,22715000,271740,83.0,-26500,10.0,SELL-PARTIAL,5 - Large
24,CVX,STRALEM CO INC,SHR,2016-06-30,22941000,218840,104.0,STRALEM CO INC,SHR,2016-03-31,23215000,243340,95.0,-24500,9.0,SELL-PARTIAL,5 - Large
25,ORCL,STRALEM CO INC,SHR,2016-06-30,22416000,547656,40.0,STRALEM CO INC,SHR,2016-03-31,24098000,589056,40.0,-41400,0.0,SELL-PARTIAL,5 - Large
26,FDX,STRALEM CO INC,SHR,2016-06-30,21932000,144499,151.0,STRALEM CO INC,SHR,2016-03-31,25547000,156999,162.0,-12500,-11.0,SELL-PARTIAL,6 - Mega
27,MSFT,STRALEM CO INC,SHR,2016-06-30,21777000,425575,51.0,STRALEM CO INC,SHR,2016-03-31,25675000,464875,55.0,-39300,-4.0,SELL-PARTIAL,5 - Large
28,EOG,STRALEM CO INC,SHR,2016-06-30,21560000,258450,83.0,STRALEM CO INC,SHR,2016-03-31,21505000,296300,72.0,-37850,11.0,SELL-PARTIAL,5 - Large
29,GOOGL,STRALEM CO INC,SHR,2016-06-30,21261000,30220,703.0,STRALEM CO INC,SHR,2016-03-31,25077000,32870,762.0,-2650,-59.0,SELL-PARTIAL,5 - Large
30,JNJ,STRALEM CO INC,SHR,2016-06-30,19167000,158010,121.0,STRALEM CO INC,SHR,2016-03-31,18839000,174110,108.0,-16100,13.0,SELL-PARTIAL,5 - Large
31,TMO,STRALEM CO INC,SHR,2016-06-30,18882000,127785,147.0,STRALEM CO INC,SHR,2016-03-31,19718000,139260,141.0,-11475,6.0,SELL-PARTIAL,6 - Mega
32,AMGN,STRALEM CO INC,SHR,2016-06-30,16877000,110925,152.0,STRALEM CO INC,SHR,2016-03-31,17752000,118400,149.0,-7475,3.0,SELL-PARTIAL,5 - Large
33,ABT,STRALEM CO INC,SHR,2016-06-30,15475000,393665,39.0,STRALEM CO INC,SHR,2016-03-31,17525000,418965,41.0,-25300,-2.0,HOLD,6 - Mega
34,CELG,STRALEM CO INC,SHR,2016-06-30,15109000,153184,98.0,STRALEM CO INC,SHR,2016-03-31,15953000,159384,100.0,-6200,-2.0,HOLD,5 - Large
35,BMY,STRALEM CO INC,SHR,2016-06-30,3494000,47500,73.0,STRALEM CO INC,SHR,2016-03-31,3085000,48300,63.0,-800,10.0,HOLD,5 - Large
36,KHC,STRALEM CO INC,SHR,2016-06-30,1663000,18800,88.0,STRALEM CO INC,SHR,2016-03-31,1477000,18800,78.0,0,10.0,HOLD,5 - Large
37,ADP,STRALEM CO INC,SHR,2016-06-30,1424000,15500,91.0,STRALEM CO INC,SHR,2016-03-31,1391000,15500,89.0,0,2.0,HOLD,5 - Large
38,LLY,STRALEM CO INC,SHR,2016-06-30,1315000,16700,78.0,STRALEM CO INC,SHR,2016-03-31,1203000,16700,72.0,0,6.0,HOLD,5 - Large
39,FE,STRALEM CO INC,SHR,2016-06-30,1135000,32500,34.0,STRALEM CO INC,SHR,2016-03-31,1169000,32500,35.0,0,-1.0,HOLD,5 - Large
40,BRK.B,STRALEM CO INC,SHR,2016-06-30,1086000,7500,144.0,STRALEM CO INC,SHR,2016-03-31,1064000,7500,141.0,0,3.0,HOLD,5 - Large
41,IFF,STRALEM CO INC,SHR,2016-06-30,946000,7500,126.0,STRALEM CO INC,SHR,2016-03-31,853000,7500,113.0,0,13.0,HOLD,5 - Large
42,ZBH,STRALEM CO INC,SHR,2016-06-30,927000,7700,120.0,STRALEM CO INC,SHR,2016-03-31,821000,7700,106.0,0,14.0,HOLD,6 - Mega
43,A,STRALEM CO INC,SHR,2016-06-30,896000,20200,44.0,STRALEM CO INC,SHR,2016-03-31,805000,20200,39.0,0,5.0,HOLD,5 - Large
