,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,EHC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,30797000,623300,49.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,34853000,751950,46.0,-128650,3.0,BUY-MORE,5 - Large
24,SABR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,30519000,1488736,20.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,26943000,1488588,18.0,148,2.0,SELL-PARTIAL,4 - Mid
25,CTSH,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,29523000,415698,71.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,30790000,424459,72.0,-8761,-1.0,BUY-MORE,5 - Large
26,BIIB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,29347000,92121,318.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,36287000,115890,313.0,-23769,5.0,BUY-MORE,5 - Large
27,QCOM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,29051000,453775,64.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,23687000,456933,51.0,-3158,13.0,BUY-MORE,5 - Large
28,EBAY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,27181000,720233,37.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,27634000,718512,38.0,1721,-1.0,SELL-PARTIAL,5 - Large
29,ORCL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,26973000,570505,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,27445000,567642,48.0,2863,-1.0,BUY-MORE,4 - Mid
30,EXC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,26854000,681394,39.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,25584000,679158,37.0,2236,2.0,BUY-MORE,5 - Large
31,VZ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,26023000,491645,52.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,30345000,613150,49.0,-121505,3.0,BUY-MORE,5 - Large
32,BP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,25446000,605405,42.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,23708000,616906,38.0,-11501,4.0,BUY-MORE,5 - Large
33,CSCO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,24663000,643941,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,21538000,640428,33.0,3513,5.0,SELL-PARTIAL,5 - Large
34,COG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,24011000,839528,28.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,22368000,836171,26.0,3357,2.0,BUY-MORE,5 - Large
35,IONS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,23367000,464560,50.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,30646000,604455,50.0,-139895,0.0,SELL-PARTIAL,4 - Mid
36,APA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,23115000,547485,42.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,22892000,499831,45.0,47654,-3.0,BUY-MORE,5 - Large
37,EOG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,19755000,183069,107.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,25320000,261733,96.0,-78664,11.0,BUY-MORE,3 - Small
38,BKR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,19016000,600999,31.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,17967000,490629,36.0,110370,-5.0,BUY-MORE,5 - Large
39,ICPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,18128000,310300,58.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,13497000,232544,58.0,77756,0.0,HOLD,2 - Micro
40,AACH,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,7329000,814370,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,8087000,814370,9.0,0,-1.0,BUY-MORE,5 - Large
41,PRGO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5753000,66000,87.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,5587000,66000,84.0,0,3.0,SELL-PARTIAL,3 - Small
42,SGMO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5740000,350000,16.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,8100000,540000,15.0,-190000,1.0,HOLD,4 - Mid
43,SPNE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5517000,545201,10.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,6117000,545201,11.0,0,-1.0,BUY-MORE,4 - Mid
44,ALXN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5382000,45000,119.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,3507000,25000,140.0,20000,-21.0,BUY-MORE,3 - Small
45,MMSI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5184000,120000,43.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,5929000,140000,42.0,-20000,1.0,SELL-PARTIAL,3 - Small
46,ELGX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5056000,945000,5.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4215000,945000,4.0,0,1.0,BUY-MORE,4 - Mid
47,BMRN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5009000,56168,89.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4204000,45168,93.0,11000,-4.0,SELL-PARTIAL,3 - Small
48,VYGR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,4398000,264927,16.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,3396000,164927,20.0,100000,-4.0,HOLD,4 - Mid
49,CSU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,4398000,326007,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4342000,346007,12.0,-20000,1.0,HOLD,5 - Large
50,NXTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,4272000,176300,24.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4866000,176300,27.0,0,-3.0,SELL-PARTIAL,4 - Mid
51,DVCR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3743000,373952,10.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4301000,373952,11.0,0,-1.0,HOLD,4 - Mid
52,CBPO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3691000,46858,78.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4310000,46712,92.0,146,-14.0,SELL-PARTIAL,3 - Small
53,BKD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3613000,372452,9.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,3948000,372452,10.0,0,-1.0,HOLD,5 - Large
54,NSTG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3609000,483111,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,5060000,313111,16.0,170000,-9.0,BUY-MORE,3 - Small
55,TRUP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3262000,111450,29.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,2943000,111450,26.0,0,3.0,SELL-PARTIAL,4 - Mid
56,NUVA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3217000,55000,58.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,2773000,50000,55.0,5000,3.0,SELL-PARTIAL,4 - Mid
57,KND,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2784000,287000,9.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,4332000,637000,6.0,-350000,3.0,SELL-PARTIAL,5 - Large
58,AKCA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2604000,150000,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,3459000,125000,27.0,25000,-10.0,BUY-MORE,3 - Small
59,VIV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2561000,172689,14.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,2735000,172689,15.0,0,-1.0,BUY-MORE,3 - Small
60,TSM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2370000,59783,39.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,2245000,59783,37.0,0,2.0,HOLD,6 - Mega
61,ARA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2262000,130000,17.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1497000,100000,14.0,30000,3.0,BUY-MORE,5 - Large
62,JD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2248000,54276,41.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1779000,46576,38.0,7700,3.0,BUY-MORE,2 - Micro
63,TS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2131000,66868,31.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1488000,52555,28.0,14313,3.0,HOLD,3 - Small
64,L,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,1991000,39802,50.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,5142000,107435,47.0,-67633,3.0,HOLD,2 - Micro
65,YNDX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,1801000,54994,32.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1812000,54994,32.0,0,0.0,BUY-MORE,5 - Large
66,CIB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,1263000,31841,39.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1458000,31841,45.0,0,-6.0,HOLD,3 - Small
67,ZTO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,1252000,79035,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1110000,79035,14.0,0,1.0,HOLD,3 - Small
68,BRO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,1008000,19583,51.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,888000,18418,48.0,1165,3.0,HOLD,5 - Large
69,KURA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,918000,60000,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,897000,60000,14.0,0,1.0,HOLD,5 - Large
70,PM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,890000,8426,105.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,880000,7925,111.0,501,-6.0,BUY-MORE,3 - Small
71,AGTC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,824000,229000,3.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,905000,229000,3.0,0,0.0,HOLD,5 - Large
72,FITB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,806000,26581,30.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,700000,25000,28.0,1581,2.0,HOLD,3 - Small
73,CHU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,759000,56134,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,788000,56134,14.0,0,-1.0,HOLD,4 - Mid
74,CFMS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,664000,278942,2.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,982000,278942,3.0,0,-1.0,HOLD,4 - Mid
75,RXDX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,640000,23958,26.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,1976000,160000,12.0,-136042,14.0,HOLD,5 - Large
76,PRQR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,617000,191360,3.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,928000,191360,4.0,0,-1.0,HOLD,3 - Small
77,BMY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,456000,7446,61.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-09-30,446000,7003,63.0,443,-2.0,HOLD,5 - Large
0,CB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,193679000,1416093,136.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,215538000,1474972,146.0,-58879,-10.0,BUY-MORE,5 - Large
1,AON,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,166792000,1188570,140.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,160643000,1198828,134.0,-10258,6.0,BUY-MORE,5 - Large
2,VOD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,154639000,5558558,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,188948000,5923143,31.0,-364585,-4.0,SELL-PARTIAL,5 - Large
3,XL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,144849000,2621230,55.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,142900000,4064274,35.0,-1443044,20.0,BUY-MORE,5 - Large
4,WLTW,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,140378000,922391,152.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,140936000,935271,150.0,-12880,2.0,BUY-MORE,5 - Large
5,MDT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,136773000,1704969,80.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,138849000,1719495,80.0,-14526,0.0,SELL-PARTIAL,5 - Large
6,TRI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,125292000,3244289,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,117058000,2676924,43.0,567365,-5.0,BUY-MORE,5 - Large
7,KGC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,79432000,20119213,3.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,84976000,19644121,4.0,475092,-1.0,BUY-MORE,5 - Large
8,ABEV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,73814000,10153131,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,70891000,10973900,6.0,-820769,1.0,BUY-MORE,5 - Large
9,CHKP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,73232000,737180,99.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,41077000,396417,103.0,340763,-4.0,BUY-MORE,5 - Large
10,SLB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,72084000,1112750,64.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,74730000,1108921,67.0,3829,-3.0,BUY-MORE,5 - Large
11,TV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,64262000,4026411,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,74519000,3991395,18.0,35016,-3.0,BUY-MORE,5 - Large
12,BIDU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,61157000,274014,223.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,65688000,280465,234.0,-6451,-11.0,SELL-PARTIAL,5 - Large
13,ICE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,57988000,799622,72.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,63583000,901129,70.0,-101507,2.0,BUY-MORE,5 - Large
14,IBN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,52555000,5938427,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,117354000,12061026,9.0,-6122599,-1.0,BUY-MORE,6 - Mega
15,PEP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,48276000,442290,109.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,56382000,470162,119.0,-27872,-10.0,BUY-MORE,5 - Large
16,CMCSK,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,48080000,1407068,34.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,43331000,1081926,40.0,325142,-6.0,SELL-PARTIAL,5 - Large
17,AAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,48067000,405456,118.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,40866000,409930,99.0,-4474,19.0,BUY-MORE,5 - Large
18,TAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,47286000,627721,75.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,47066000,573488,82.0,54233,-7.0,BUY-MORE,5 - Large
19,CNDT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,45700000,2451704,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,39951000,2472258,16.0,-20554,2.0,BUY-MORE,6 - Mega
20,ORCL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,39995000,874206,45.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,26973000,570505,47.0,303701,-2.0,BUY-MORE,5 - Large
21,EHC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,36521000,638821,57.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,30797000,623300,49.0,15521,8.0,BUY-MORE,4 - Mid
22,GE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,34829000,2583734,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,49739000,2850386,17.0,-266652,-4.0,BUY-MORE,5 - Large
23,FDX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,33635000,140081,240.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,35343000,141632,249.0,-1551,-9.0,BUY-MORE,5 - Large
24,CTSH,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,32618000,405192,80.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,29523000,415698,71.0,-10506,9.0,SELL-PARTIAL,4 - Mid
25,SABR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,31617000,1473991,21.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,30519000,1488736,20.0,-14745,1.0,BUY-MORE,5 - Large
26,PEG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,30071000,598532,50.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,31098000,603858,51.0,-5326,-1.0,BUY-MORE,5 - Large
27,EBAY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,28716000,713629,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,27181000,720233,37.0,-6604,3.0,BUY-MORE,5 - Large
28,QCOM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,28482000,514030,55.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,29051000,453775,64.0,60255,-9.0,SELL-PARTIAL,5 - Large
29,EXC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,26337000,675132,39.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,26854000,681394,39.0,-6262,0.0,BUY-MORE,4 - Mid
30,BP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,24278000,598876,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,25446000,605405,42.0,-6529,-2.0,BUY-MORE,5 - Large
31,VZ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,23838000,498497,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,26023000,491645,52.0,6852,-5.0,BUY-MORE,5 - Large
32,ICPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,23084000,375223,61.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,18128000,310300,58.0,64923,3.0,BUY-MORE,5 - Large
33,COG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,19961000,832419,23.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,24011000,839528,28.0,-7109,-5.0,SELL-PARTIAL,5 - Large
34,IONS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,19489000,442125,44.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,23367000,464560,50.0,-22435,-6.0,BUY-MORE,5 - Large
35,EOG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,19124000,181659,105.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,19755000,183069,107.0,-1410,-2.0,SELL-PARTIAL,4 - Mid
36,BIIB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,18111000,66142,273.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,29347000,92121,318.0,-25979,-45.0,BUY-MORE,5 - Large
37,TRVG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,17281000,2486526,6.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,17402000,2544211,6.0,-57685,0.0,BUY-MORE,3 - Small
38,BKR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,16496000,594042,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,19016000,600999,31.0,-6957,-4.0,BUY-MORE,5 - Large
39,APA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,15925000,413874,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,23115000,547485,42.0,-133611,-4.0,HOLD,2 - Micro
40,CSCO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,13062000,304535,42.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,24663000,643941,38.0,-339406,4.0,BUY-MORE,5 - Large
41,AACH,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,9349000,814370,11.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,7329000,814370,8.0,0,3.0,SELL-PARTIAL,3 - Small
42,ALXN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,5573000,50000,111.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5382000,45000,119.0,5000,-8.0,HOLD,4 - Mid
43,SPNE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,5528000,545201,10.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5517000,545201,10.0,0,0.0,BUY-MORE,4 - Mid
44,MMSI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,5442000,120000,45.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5184000,120000,43.0,0,2.0,BUY-MORE,3 - Small
45,PRGO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,5167000,62000,83.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5753000,66000,87.0,-4000,-4.0,SELL-PARTIAL,3 - Small
46,AKCA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,4810000,187800,25.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2604000,150000,17.0,37800,8.0,BUY-MORE,4 - Mid
47,BMRN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,4554000,56168,81.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5009000,56168,89.0,0,-8.0,SELL-PARTIAL,3 - Small
48,NXTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,4383000,176300,24.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,4272000,176300,24.0,0,0.0,HOLD,4 - Mid
49,ELGX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,4378000,1035000,4.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5056000,945000,5.0,90000,-1.0,HOLD,5 - Large
50,SGMO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3990000,210000,19.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,5740000,350000,16.0,-140000,3.0,SELL-PARTIAL,4 - Mid
51,NSTG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3953000,526411,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3609000,483111,7.0,43300,0.0,HOLD,4 - Mid
52,CBPO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3796000,46858,81.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3691000,46858,78.0,0,3.0,SELL-PARTIAL,3 - Small
53,CSU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3505000,326007,10.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,4398000,326007,13.0,0,-3.0,HOLD,5 - Large
54,TRUP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3331000,111450,29.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3262000,111450,29.0,0,0.0,BUY-MORE,3 - Small
55,VYGR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3287000,174927,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,4398000,264927,16.0,-90000,2.0,SELL-PARTIAL,4 - Mid
56,NUVA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,3133000,60000,52.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3217000,55000,58.0,5000,-6.0,SELL-PARTIAL,4 - Mid
57,DVCR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,2812000,373952,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3743000,373952,10.0,0,-3.0,SELL-PARTIAL,5 - Large
58,BKD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,2700000,402452,6.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,3613000,372452,9.0,30000,-3.0,BUY-MORE,3 - Small
59,VIV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2018-03-31,2652000,172689,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2017-12-31,2561000,172689,14.0,0,1.0,BUY-MORE,3 - Small
