,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,NOV,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,37615000,1004667,37.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,37273000,1014662,36.0,-9995,1.0,BUY-MORE,5 - Large
48,ENH,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35973000,389296,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,25792000,394106,65.0,-4810,27.0,BUY-MORE,4 - Mid
49,CLH,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35787000,643064,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,31169000,649692,47.0,-6628,8.0,BUY-MORE,5 - Large
50,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35176000,219700,160.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,33854000,221978,152.0,-2278,8.0,BUY-MORE,4 - Mid
51,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35080000,339555,103.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,30493000,343758,88.0,-4203,15.0,BUY-MORE,5 - Large
52,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,34366000,1157507,29.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,38470000,1169378,32.0,-11871,-3.0,BUY-MORE,5 - Large
53,CHRW,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,34247000,467487,73.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,33346000,473275,70.0,-5788,3.0,BUY-MORE,5 - Large
54,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,33783000,248014,136.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,30170000,251099,120.0,-3085,16.0,BUY-MORE,4 - Mid
55,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,33539000,550904,60.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,32276000,557753,57.0,-6849,3.0,SELL-PARTIAL,5 - Large
56,HIG,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,32176000,672213,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,29274000,680534,43.0,-8321,4.0,SELL-PARTIAL,4 - Mid
57,VAR,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,31606000,352027,89.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,38628000,388114,99.0,-36087,-10.0,BUY-MORE,5 - Large
58,MSM,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,31261000,338330,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,25099000,341923,73.0,-3593,19.0,BUY-MORE,5 - Large
59,AZO,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,30696000,38858,789.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,30226000,39339,768.0,-481,21.0,SELL-PARTIAL,5 - Large
60,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,30146000,192704,156.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,25438000,219114,116.0,-26410,40.0,BUY-MORE,5 - Large
61,KMX,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,29781000,462504,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,24926000,467240,53.0,-4736,11.0,BUY-MORE,4 - Mid
62,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,27842000,656975,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,29361000,668200,43.0,-11225,-1.0,SELL-PARTIAL,5 - Large
63,RBA,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,25933000,763511,33.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,26824000,766933,34.0,-3422,-1.0,BUY-MORE,5 - Large
64,MON,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,25758000,244797,105.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,25262000,247174,102.0,-2377,3.0,SELL-PARTIAL,5 - Large
65,IPGP,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,22689000,229861,98.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,15884000,192894,82.0,36967,16.0,SELL-PARTIAL,4 - Mid
66,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,21814000,411891,52.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,21484000,417016,51.0,-5125,1.0,BUY-MORE,4 - Mid
67,AXTA,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,21520000,791163,27.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,22563000,798164,28.0,-7001,-1.0,BUY-MORE,4 - Mid
68,PPG,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,21394000,225768,94.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,16902000,163532,103.0,62236,-9.0,SELL-PARTIAL,5 - Large
69,TROW,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,20914000,277886,75.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,18710000,281346,66.0,-3460,9.0,BUY-MORE,4 - Mid
70,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,19803000,535542,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,20270000,515201,39.0,20341,-3.0,BUY-MORE,5 - Large
71,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,19420000,348342,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,33975000,623297,54.0,-274955,1.0,SELL-PARTIAL,4 - Mid
72,SPN,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,18799000,1113709,16.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,20140000,1125132,17.0,-11423,-1.0,SELL-PARTIAL,5 - Large
73,FRC,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,17591000,190917,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,14846000,192542,77.0,-1625,15.0,SELL-PARTIAL,4 - Mid
74,WY,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,16865000,560472,30.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,17993000,563376,31.0,-2904,-1.0,SELL-PARTIAL,5 - Large
75,WWW,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,14757000,670606,22.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,15617000,676551,23.0,-5945,-1.0,SELL-PARTIAL,5 - Large
76,WSM,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,14496000,299568,48.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,15456000,302583,51.0,-3015,-3.0,SELL-PARTIAL,5 - Large
77,AMZN,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,13358000,18016,741.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,15320000,19047,804.0,-1031,-63.0,BUY-MORE,4 - Mid
78,MKL,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,13131000,14519,904.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,13599000,14644,928.0,-125,-24.0,BUY-MORE,5 - Large
79,PEP,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,11846000,112459,105.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,12333000,113387,108.0,-928,-3.0,SELL-PARTIAL,5 - Large
80,BVN,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,11694000,1036733,11.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,13813000,998046,13.0,38687,-2.0,BUY-MORE,4 - Mid
81,DLB,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,11133000,246422,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,14444000,266075,54.0,-19653,-9.0,SELL-PARTIAL,5 - Large
82,G,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,11061000,454448,24.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,10276000,429078,23.0,25370,1.0,BUY-MORE,4 - Mid
83,MLM,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,10661000,48125,221.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,8691000,48522,179.0,-397,42.0,BUY-MORE,4 - Mid
84,UPS,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,10048000,87631,114.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,10572000,96669,109.0,-9038,5.0,SELL-PARTIAL,5 - Large
85,PCAR,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,10008000,156625,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,9284000,157956,58.0,-1331,5.0,BUY-MORE,4 - Mid
86,FAST,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,9212000,196093,46.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,8262000,197758,41.0,-1665,5.0,SELL-PARTIAL,5 - Large
87,AMTD,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,8642000,198207,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,7046000,199945,35.0,-1738,8.0,SELL-PARTIAL,5 - Large
88,AIG,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,8282000,126803,65.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,7589000,127902,59.0,-1099,6.0,BUY-MORE,5 - Large
89,AMX,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,7712000,613541,12.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,6762000,591089,11.0,22452,1.0,SELL-PARTIAL,5 - Large
90,GMED,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,6413000,258490,24.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,5882000,260613,22.0,-2123,2.0,BUY-MORE,5 - Large
91,LECO,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,5941000,77158,76.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,4894000,77786,62.0,-628,14.0,SELL-PARTIAL,5 - Large
92,TRIP,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,5931000,127916,46.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,8154000,129066,63.0,-1150,-17.0,BUY-MORE,4 - Mid
93,TJX,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,5848000,77836,75.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,5873000,78545,74.0,-709,1.0,BUY-MORE,6 - Mega
94,DNOW,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,5043000,246409,20.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,5323000,248432,21.0,-2023,-1.0,SELL-PARTIAL,4 - Mid
95,KHC,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,4836000,55374,87.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,5023000,55766,90.0,-392,-3.0,SELL-PARTIAL,4 - Mid
96,GS,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,4754000,19850,239.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,3231000,20035,161.0,-185,78.0,HOLD,6 - Mega
97,EOG,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,3957000,39135,101.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,3815000,39452,96.0,-317,5.0,HOLD,4 - Mid
98,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,1940000,67495,28.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,2065000,67495,30.0,0,-2.0,SELL-ALL,5 - Large
99,SQM,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,1916000,65648,29.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,1691000,62851,26.0,2797,3.0,BUY-MORE,4 - Mid
100,CCU,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,625000,29618,21.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,598000,29618,20.0,0,1.0,HOLD,4 - Mid
101,COOP,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,1000,563,1.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-09-30,1000,563,1.0,0,0.0,,
0,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,190182000,1527040,124.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,177111000,1537220,115.0,-10180,9.0,BUY-MORE,6 - Mega
1,GOOGL,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,132869000,157684,842.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,114413000,145574,785.0,12110,57.0,SELL-PARTIAL,6 - Mega
2,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,117556000,991185,118.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,120094000,1024699,117.0,-33514,1.0,SELL-PARTIAL,6 - Mega
3,TRV,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,115489000,958111,120.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,102325000,835831,122.0,122280,-2.0,SELL-PARTIAL,6 - Mega
4,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,115439000,2699084,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,104251000,2514495,41.0,184589,1.0,BUY-MORE,6 - Mega
5,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,114968000,2577179,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,101110000,2629642,38.0,-52463,6.0,BUY-MORE,5 - Large
6,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,114637000,1321971,86.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,107341000,1253650,85.0,68321,1.0,BUY-MORE,6 - Mega
7,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,113642000,1264801,89.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,108458000,1289631,84.0,-24830,5.0,SELL-PARTIAL,5 - Large
8,CNQ,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,112898000,3436479,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,113404000,3534180,32.0,-97701,0.0,BUY-MORE,5 - Large
9,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,108855000,2103251,51.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,126941000,2458664,51.0,-355413,0.0,BUY-MORE,5 - Large
10,WAT,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,101835000,651533,156.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,63439000,472026,134.0,179507,22.0,SELL-PARTIAL,5 - Large
11,LUX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,99584000,1808046,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,99614000,1853902,53.0,-45856,2.0,SELL-PARTIAL,6 - Mega
12,HSY,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,99215000,908203,109.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,93356000,902605,103.0,5598,6.0,BUY-MORE,5 - Large
13,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,90133000,1231494,73.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,82249000,1256861,65.0,-25367,8.0,BUY-MORE,6 - Mega
14,MJN,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,88856000,993274,89.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,47965000,674231,71.0,319043,18.0,BUY-MORE,5 - Large
15,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,85553000,1061981,80.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,104246000,1428584,72.0,-366603,8.0,SELL-PARTIAL,5 - Large
16,BAM,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,84595000,2328254,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,79398000,2394526,33.0,-66272,3.0,SELL-PARTIAL,5 - Large
17,BKNG,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,83651000,46996,1779.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,64138000,43747,1466.0,3249,313.0,BUY-MORE,4 - Mid
18,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,83365000,1875588,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,75160000,1928914,38.0,-53326,6.0,SELL-PARTIAL,5 - Large
19,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,82498000,478193,172.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,75982000,462151,164.0,16042,8.0,BUY-MORE,5 - Large
20,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,81130000,1457645,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,86317000,1566212,55.0,-108567,0.0,SELL-PARTIAL,5 - Large
21,L,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,80325000,1717512,46.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,91694000,1957942,46.0,-240430,0.0,BUY-MORE,6 - Mega
22,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,75495000,2093026,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,78426000,2162064,36.0,-69038,0.0,BUY-MORE,5 - Large
23,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,74490000,574727,129.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,71117000,584247,121.0,-9520,8.0,BUY-MORE,5 - Large
24,EL,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,73542000,867363,84.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,45528000,595215,76.0,272148,8.0,BUY-MORE,5 - Large
25,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,72585000,742885,97.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,82272000,852103,96.0,-109218,1.0,BUY-MORE,5 - Large
26,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,69253000,361942,191.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,63285000,354318,178.0,7624,13.0,SELL-PARTIAL,5 - Large
27,HOG,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,67158000,1110049,60.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,74846000,1282933,58.0,-172884,2.0,BUY-MORE,5 - Large
28,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,64881000,791717,81.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,42329000,582892,72.0,208825,9.0,SELL-PARTIAL,5 - Large
29,CB,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,63621000,464769,136.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,63838000,480830,132.0,-16061,4.0,SELL-PARTIAL,6 - Mega
30,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,63143000,379079,166.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,63782000,391350,162.0,-12271,4.0,BUY-MORE,5 - Large
31,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,60026000,500617,119.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,54059000,461383,117.0,39234,2.0,SELL-PARTIAL,5 - Large
32,AFL,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,58721000,810865,72.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,58258000,837039,69.0,-26174,3.0,BUY-MORE,5 - Large
33,ADM,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,58057000,1261017,46.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,49486000,1084027,45.0,176990,1.0,BUY-MORE,5 - Large
34,PYPL,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,47180000,1096704,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,44686000,1132145,39.0,-35441,4.0,BUY-MORE,5 - Large
35,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,46082000,582538,79.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,44551000,601385,74.0,-18847,5.0,BUY-MORE,5 - Large
36,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,45116000,705258,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,43175000,728017,59.0,-22759,4.0,SELL-PARTIAL,5 - Large
37,BG,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,44939000,566988,79.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,42284000,585331,72.0,-18343,7.0,BUY-MORE,5 - Large
38,Y,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,44407000,72244,614.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,75195000,123651,608.0,-51407,6.0,BUY-MORE,5 - Large
39,RYN,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,43421000,1532280,28.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,42178000,1585624,26.0,-53344,2.0,SELL-PARTIAL,5 - Large
40,RTX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,43234000,385309,112.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,43609000,397711,109.0,-12402,3.0,BUY-MORE,4 - Mid
41,BAX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,42823000,823872,51.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,37814000,850456,44.0,-26584,7.0,BUY-MORE,5 - Large
42,XLNX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,40580000,701043,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,57572000,953683,60.0,-252640,-3.0,SELL-PARTIAL,5 - Large
43,CHRW,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,39418000,510001,77.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,34247000,467487,73.0,42514,4.0,BUY-MORE,5 - Large
44,NOV,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,39011000,973095,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,37615000,1004667,37.0,-31572,3.0,BUY-MORE,5 - Large
45,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,38086000,370072,102.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35080000,339555,103.0,30517,-1.0,BUY-MORE,5 - Large
46,UNP,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,37860000,357429,105.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,46368000,447183,103.0,-89754,2.0,SELL-PARTIAL,5 - Large
47,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,37637000,1121265,33.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,34366000,1157507,29.0,-36242,4.0,BUY-MORE,5 - Large
48,HIG,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,36457000,755422,48.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,32176000,672213,47.0,83209,1.0,BUY-MORE,4 - Mid
49,FLIR,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,36280000,1000049,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,48596000,1342729,36.0,-342680,0.0,BUY-MORE,5 - Large
50,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,35690000,212834,167.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35176000,219700,160.0,-6866,7.0,BUY-MORE,4 - Mid
51,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,35345000,600095,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,33539000,550904,60.0,49191,-2.0,BUY-MORE,5 - Large
52,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,34381000,812385,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,45953000,1155617,39.0,-343232,3.0,BUY-MORE,5 - Large
53,PPG,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,33217000,316106,105.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,21394000,225768,94.0,90338,11.0,BUY-MORE,5 - Large
54,MXIM,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,31747000,706163,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,28176000,730515,38.0,-24352,6.0,BUY-MORE,4 - Mid
55,NKE,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,29657000,530752,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,22207000,435448,50.0,95304,5.0,SELL-PARTIAL,5 - Large
56,CLH,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,27190000,488936,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,35787000,643064,55.0,-154128,0.0,SELL-PARTIAL,4 - Mid
57,AZO,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,27160000,37567,722.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,30696000,38858,789.0,-1291,-67.0,BUY-MORE,5 - Large
58,MON,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,26839000,237094,113.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,25758000,244797,105.0,-7703,8.0,BUY-MORE,5 - Large
59,IPGP,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,26817000,222199,120.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,22689000,229861,98.0,-7662,22.0,SELL-PARTIAL,5 - Large
60,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,26671000,630548,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,27842000,656975,42.0,-26427,0.0,BUY-MORE,5 - Large
61,KMX,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,26531000,448012,59.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,29781000,462504,64.0,-14492,-5.0,BUY-MORE,4 - Mid
62,AXTA,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,24679000,766514,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,21520000,791163,27.0,-24649,5.0,SELL-PARTIAL,5 - Large
63,RBA,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,24344000,742061,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,25933000,763511,33.0,-21450,-1.0,BUY-MORE,5 - Large
64,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2017-03-31,23780000,420961,56.0,MARATHON ASSET MANAGEMENT LLP,SHR,2016-12-31,21814000,411891,52.0,9070,4.0,SELL-PARTIAL,5 - Large
