,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,485568000,4525329,107.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,518784000,4525329,114.0,0,-7.0,HOLD,5 - Large
9,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,445595000,6214719,71.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,394883000,6214719,63.0,0,8.0,HOLD,5 - Large
10,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,437844000,16879104,25.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,352604000,16879104,20.0,0,5.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,288632000,3475398,83.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,287624000,3475398,82.0,0,1.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,226442000,6765332,33.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,194525000,6765332,28.0,0,5.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,80297000,1898717,42.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,92373000,1898717,48.0,0,-6.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,24637000,3060500,8.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,16527000,3060500,5.0,0,3.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,10052105000,59349971,169.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,10725853000,64349971,166.0,-5000000,3.0,,
1,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,1388133000,17126874,81.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,1266190000,17126874,73.0,0,8.0,HOLD,5 - Large
2,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,1366780000,18633672,73.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,1358767000,18633672,72.0,0,1.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,1210092000,11260857,107.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,1044557000,11260857,92.0,0,15.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,878115000,11603000,75.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,836344000,11603000,72.0,0,3.0,HOLD,5 - Large
5,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,657423000,3024999,217.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,590329000,3024999,195.0,0,22.0,HOLD,6 - Mega
6,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,579643000,4366426,132.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,547288000,4366426,125.0,0,7.0,HOLD,5 - Large
7,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,534250000,5332900,100.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,503692000,5332900,94.0,0,6.0,HOLD,5 - Large
8,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,526200000,6214719,84.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,445595000,6214719,71.0,0,13.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,500456000,4525329,110.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,485568000,4525329,107.0,0,3.0,HOLD,5 - Large
10,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,411344000,16879104,24.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,437844000,16879104,25.0,0,-1.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,272158000,3475398,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,288632000,3475398,83.0,0,-5.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,203236000,6765332,30.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,226442000,6765332,33.0,0,-3.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,80050000,1898717,42.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,80297000,1898717,42.0,0,0.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,22801000,3060500,7.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,24637000,3060500,8.0,0,-1.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,12570247000,68569972,183.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,10052105000,59349971,169.0,9220001,14.0,,
1,MSFT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,4171440000,56000000,74.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,4411520000,64000000,68.0,-8000000,6.0,HOLD,5 - Large
2,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,1458458000,18633672,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,1366780000,18633672,73.0,0,5.0,SELL-PARTIAL,6 - Mega
3,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,1418962000,17126874,82.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,1388133000,17126874,81.0,0,1.0,HOLD,5 - Large
4,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,1404341000,11260857,124.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,1210092000,11260857,107.0,0,17.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,906658000,11603000,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,878115000,11603000,75.0,0,3.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,682379000,3024999,225.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,657423000,3024999,217.0,0,8.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,561566000,4366426,128.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,579643000,4366426,132.0,0,-4.0,HOLD,5 - Large
8,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,543447000,4525329,120.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,500456000,4525329,110.0,0,10.0,HOLD,5 - Large
9,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,533183000,5332900,99.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,534250000,5332900,100.0,0,-1.0,HOLD,5 - Large
10,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,479341000,6214719,77.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,526200000,6214719,84.0,0,-7.0,HOLD,5 - Large
11,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,416407000,16879104,24.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,411344000,16879104,24.0,0,0.0,HOLD,5 - Large
12,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,268370000,3475398,77.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,272158000,3475398,78.0,0,-1.0,HOLD,5 - Large
13,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,214501000,6765332,31.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,203236000,6765332,30.0,0,1.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,90113000,1898717,47.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,80050000,1898717,42.0,0,5.0,HOLD,4 - Mid
15,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,30758000,3060500,10.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-06-30,22801000,3060500,7.0,0,3.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,12600840000,63569972,198.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,12570247000,68569972,183.0,-5000000,15.0,,
1,MSFT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,4105920000,48000000,85.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,4171440000,56000000,74.0,-8000000,11.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1774486000,11260857,157.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,1404341000,11260857,124.0,0,33.0,SELL-PARTIAL,6 - Mega
3,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1608086000,18633672,86.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,1458458000,18633672,78.0,0,8.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1412967000,17126874,82.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,1418962000,17126874,82.0,0,0.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1145796000,11603000,98.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,906658000,11603000,78.0,0,20.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,754858000,3024999,249.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,682379000,3024999,225.0,0,24.0,HOLD,5 - Large
7,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,592005000,5332900,111.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,533183000,5332900,99.0,0,12.0,HOLD,5 - Large
8,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,585887000,4366426,134.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,561566000,4366426,128.0,0,6.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,539193000,4525329,119.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,543447000,4525329,120.0,0,-1.0,HOLD,5 - Large
10,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,432669000,6214719,69.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,479341000,6214719,77.0,0,-8.0,HOLD,5 - Large
11,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,315133000,16879104,18.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,416407000,16879104,24.0,0,-6.0,HOLD,5 - Large
12,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,252383000,3475398,72.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,268370000,3475398,77.0,0,-5.0,HOLD,5 - Large
13,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,219234000,6765332,32.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,214501000,6765332,31.0,0,1.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,97461000,1898717,51.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,90113000,1898717,47.0,0,4.0,HOLD,4 - Mid
15,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,31676000,3060500,10.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-09-30,30758000,3060500,10.0,0,0.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,11683538000,58569972,199.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,12600840000,63569972,198.0,-5000000,1.0,,
1,MSFT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,3650800000,40000000,91.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,4105920000,48000000,85.0,-8000000,6.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1659625000,11260857,147.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1774486000,11260857,157.0,0,-10.0,SELL-PARTIAL,6 - Mega
3,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1567464000,18633672,84.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1608086000,18633672,86.0,0,-2.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1252488000,17126874,73.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1412967000,17126874,82.0,0,-9.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1032319000,11603000,88.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,1145796000,11603000,98.0,0,-10.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,726333000,3024999,240.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,754858000,3024999,249.0,0,-9.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,598506000,4366426,137.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,585887000,4366426,134.0,0,3.0,HOLD,5 - Large
8,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,584539000,5332900,109.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,592005000,5332900,111.0,0,-2.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,473621000,4525329,104.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,539193000,4525329,119.0,0,-15.0,HOLD,5 - Large
10,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,412844000,6214719,66.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,432669000,6214719,69.0,0,-3.0,HOLD,5 - Large
11,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,269390000,16879104,15.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,315133000,16879104,18.0,0,-3.0,HOLD,5 - Large
12,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,227534000,3475398,65.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,252383000,3475398,72.0,0,-7.0,HOLD,5 - Large
13,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,177107000,5758864,30.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,219234000,6765332,32.0,-1006468,-2.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,88822000,1898717,46.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,97461000,1898717,51.0,0,-5.0,HOLD,4 - Mid
15,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,28004000,3060500,9.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-12-31,31676000,3060500,10.0,0,-1.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,9998835000,53569972,186.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,11683538000,58569972,199.0,-5000000,-13.0,,
1,MSFT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,3155520000,32000000,98.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,3650800000,40000000,91.0,-8000000,7.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,1527760000,11260857,135.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1659625000,11260857,147.0,0,-12.0,SELL-PARTIAL,6 - Mega
3,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,1515663000,18633672,81.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1567464000,18633672,84.0,0,-3.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,1400122000,17126874,81.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1252488000,17126874,73.0,0,8.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,993797000,11603000,85.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,1032319000,11603000,88.0,0,-3.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,686856000,3024999,227.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,726333000,3024999,240.0,0,-13.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,612741000,4366426,140.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,598506000,4366426,137.0,0,3.0,HOLD,5 - Large
8,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,574993000,5332900,107.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,584539000,5332900,109.0,0,-2.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,480726000,4525329,106.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,473621000,4525329,104.0,0,2.0,HOLD,5 - Large
10,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,350697000,6214719,56.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,412844000,6214719,66.0,0,-10.0,HOLD,5 - Large
11,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,319859000,16879104,18.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,269390000,16879104,15.0,0,3.0,HOLD,5 - Large
12,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,208576000,3475398,60.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,227534000,3475398,65.0,0,-5.0,HOLD,5 - Large
13,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,155214000,5758864,26.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,177107000,5758864,30.0,0,-4.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,92240000,1898717,48.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,88822000,1898717,46.0,0,2.0,HOLD,4 - Mid
15,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,21270000,3060500,6.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,28004000,3060500,9.0,0,-3.0,HOLD,4 - Mid
16,LILA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,19410000,1006468,19.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-03-31,19347000,1006468,19.0,0,0.0,HOLD,5 - Large
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,13291729000,62078974,214.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,9998835000,53569972,186.0,8509002,28.0,,
1,MSFT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,2744880000,24000000,114.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,3155520000,32000000,98.0,-8000000,16.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1717168000,11260857,152.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,1527760000,11260857,135.0,0,17.0,SELL-PARTIAL,6 - Mega
3,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1683739000,18633672,90.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,1515663000,18633672,81.0,0,9.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1537993000,17126874,89.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,1400122000,17126874,81.0,0,8.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1089638000,11603000,93.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,993797000,11603000,85.0,0,8.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,728390000,3024999,240.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,686856000,3024999,227.0,0,13.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,684568000,4366426,156.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,612741000,4366426,140.0,0,16.0,HOLD,5 - Large
8,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,593712000,5332900,111.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,574993000,5332900,107.0,0,4.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,528332000,4525329,116.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,480726000,4525329,106.0,0,10.0,HOLD,5 - Large
10,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,380589000,6214719,61.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,350697000,6214719,56.0,0,5.0,HOLD,5 - Large
11,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,299435000,16879104,17.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,319859000,16879104,18.0,0,-1.0,HOLD,5 - Large
12,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,253357000,3475398,72.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,208576000,3475398,60.0,0,12.0,HOLD,5 - Large
13,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,163802000,5758864,28.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,155214000,5758864,26.0,0,2.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,78892000,1898717,41.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,92240000,1898717,48.0,0,-7.0,HOLD,4 - Mid
15,LILA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,20842000,1006468,20.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,19410000,1006468,19.0,0,1.0,HOLD,4 - Mid
16,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,19128000,3060500,6.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-06-30,21270000,3060500,6.0,0,0.0,HOLD,5 - Large
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,11654385000,57078974,204.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,13291729000,62078974,214.0,-5000000,-10.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,1658210000,18633672,88.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1683739000,18633672,90.0,0,-2.0,HOLD,5 - Large
2,MSFT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,1625120000,16000000,101.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,2744880000,24000000,114.0,-8000000,-13.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,1430917000,11260857,127.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1717168000,11260857,152.0,0,-25.0,HOLD,5 - Large
4,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,1269273000,17126874,74.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1537993000,17126874,89.0,0,-15.0,HOLD,5 - Large
5,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,1080819000,11603000,93.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,1089638000,11603000,93.0,0,0.0,HOLD,6 - Mega
6,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,643393000,4366426,147.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,684568000,4366426,156.0,0,-9.0,HOLD,5 - Large
7,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,579313000,5332900,108.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,593712000,5332900,111.0,0,-3.0,HOLD,5 - Large
8,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,488023000,3024999,161.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,728390000,3024999,240.0,0,-79.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,441355000,4525329,97.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,528332000,4525329,116.0,0,-19.0,HOLD,5 - Large
10,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,378104000,6214719,60.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,380589000,6214719,61.0,0,-1.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,237474000,3475398,68.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,253357000,3475398,72.0,0,-4.0,HOLD,5 - Large
12,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,212339000,16879104,12.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,299435000,16879104,17.0,0,-5.0,HOLD,5 - Large
13,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,120346000,5758864,20.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,163802000,5758864,28.0,0,-8.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-12-31,67784000,1898717,35.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2018-09-30,78892000,1898717,41.0,0,-6.0,HOLD,4 - Mid
