,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,DAL,HOSKING PARTNERS LLP,SHR,2017-06-30,101702000,1892479,53.0,HOSKING PARTNERS LLP,SHR,2017-03-31,85567000,1861777,45.0,30702,8.0,SELL-PARTIAL,6 - Mega
16,LBTYA,HOSKING PARTNERS LLP,SHR,2017-06-30,97726000,3303759,29.0,HOSKING PARTNERS LLP,SHR,2017-03-31,110309000,3354165,32.0,-50406,-3.0,BUY-MORE,6 - Mega
17,CBRE,HOSKING PARTNERS LLP,SHR,2017-06-30,88273000,2425070,36.0,HOSKING PARTNERS LLP,SHR,2017-03-31,83012000,2386093,34.0,38977,2.0,BUY-MORE,6 - Mega
18,COST,HOSKING PARTNERS LLP,SHR,2017-06-30,85170000,532543,159.0,HOSKING PARTNERS LLP,SHR,2017-03-31,87863000,523962,167.0,8581,-8.0,SELL-PARTIAL,6 - Mega
19,BKNG,HOSKING PARTNERS LLP,SHR,2017-06-30,83481000,44630,1870.0,HOSKING PARTNERS LLP,SHR,2017-03-31,78166000,43914,1779.0,716,91.0,SELL-PARTIAL,6 - Mega
20,PYPL,HOSKING PARTNERS LLP,SHR,2017-06-30,76409000,1423677,53.0,HOSKING PARTNERS LLP,SHR,2017-03-31,60253000,1400570,43.0,23107,10.0,BUY-MORE,6 - Mega
21,CX,HOSKING PARTNERS LLP,SHR,2017-06-30,67024000,7115112,9.0,HOSKING PARTNERS LLP,SHR,2017-03-31,63819000,7036294,9.0,78818,0.0,BUY-MORE,6 - Mega
22,MGM,HOSKING PARTNERS LLP,SHR,2017-06-30,65051000,2078981,31.0,HOSKING PARTNERS LLP,SHR,2017-03-31,56056000,2045838,27.0,33143,4.0,SELL-PARTIAL,4 - Mid
23,BRK.B,HOSKING PARTNERS LLP,SHR,2017-06-30,61574000,363545,169.0,HOSKING PARTNERS LLP,SHR,2017-03-31,59621000,357700,166.0,5845,3.0,SELL-PARTIAL,5 - Large
24,WFC,HOSKING PARTNERS LLP,SHR,2017-06-30,58963000,1064115,55.0,HOSKING PARTNERS LLP,SHR,2017-03-31,58285000,1047166,55.0,16949,0.0,SELL-PARTIAL,5 - Large
25,WFC,HOSKING PARTNERS LLP,SHR,2017-06-30,58963000,1064115,55.0,HOSKING PARTNERS LLP,WNT,2017-03-31,5497000,247745,22.0,816370,33.0,SELL-PARTIAL,5 - Large
26,WFC,HOSKING PARTNERS LLP,WNT,2017-06-30,5590000,251790,22.0,HOSKING PARTNERS LLP,SHR,2017-03-31,58285000,1047166,55.0,-795376,-33.0,SELL-PARTIAL,5 - Large
27,WFC,HOSKING PARTNERS LLP,WNT,2017-06-30,5590000,251790,22.0,HOSKING PARTNERS LLP,WNT,2017-03-31,5497000,247745,22.0,4045,0.0,BUY-MORE,4 - Mid
28,TSM,HOSKING PARTNERS LLP,SHR,2017-06-30,58938000,1685870,34.0,HOSKING PARTNERS LLP,SHR,2017-03-31,54473000,1658744,32.0,27126,2.0,SELL-PARTIAL,5 - Large
29,AXP,HOSKING PARTNERS LLP,SHR,2017-06-30,56787000,674109,84.0,HOSKING PARTNERS LLP,SHR,2017-03-31,52462000,663149,79.0,10960,5.0,BUY-MORE,6 - Mega
30,MBI,HOSKING PARTNERS LLP,SHR,2017-06-30,55356000,5870156,9.0,HOSKING PARTNERS LLP,SHR,2017-03-31,48920000,5775646,8.0,94510,1.0,BUY-MORE,6 - Mega
31,COF,HOSKING PARTNERS LLP,SHR,2017-06-30,49970000,604823,82.0,HOSKING PARTNERS LLP,SHR,2017-03-31,51568000,595063,86.0,9760,-4.0,BUY-MORE,5 - Large
32,COF,HOSKING PARTNERS LLP,SHR,2017-06-30,49970000,604823,82.0,HOSKING PARTNERS LLP,WNT,2017-03-31,4733000,105650,44.0,499173,38.0,SELL-PARTIAL,5 - Large
33,COF,HOSKING PARTNERS LLP,WNT,2017-06-30,4455000,107375,41.0,HOSKING PARTNERS LLP,SHR,2017-03-31,51568000,595063,86.0,-487688,-45.0,SELL-PARTIAL,5 - Large
34,COF,HOSKING PARTNERS LLP,WNT,2017-06-30,4455000,107375,41.0,HOSKING PARTNERS LLP,WNT,2017-03-31,4733000,105650,44.0,1725,-3.0,BUY-MORE,6 - Mega
35,SYF,HOSKING PARTNERS LLP,SHR,2017-06-30,47550000,1594582,29.0,HOSKING PARTNERS LLP,SHR,2017-03-31,50773000,1480250,34.0,114332,-5.0,BUY-MORE,5 - Large
36,LAZ,HOSKING PARTNERS LLP,SHR,2017-06-30,46760000,1009287,46.0,HOSKING PARTNERS LLP,SHR,2017-03-31,45672000,993082,45.0,16205,1.0,SELL-PARTIAL,4 - Mid
37,MU,HOSKING PARTNERS LLP,SHR,2017-06-30,46516000,1557794,29.0,HOSKING PARTNERS LLP,SHR,2017-03-31,54845000,1897736,28.0,-339942,1.0,SELL-PARTIAL,5 - Large
38,BEL,HOSKING PARTNERS LLP,SHR,2017-06-30,44808000,3368990,13.0,HOSKING PARTNERS LLP,SHR,2017-03-31,40107000,3314625,12.0,54365,1.0,SELL-PARTIAL,4 - Mid
39,SLG,HOSKING PARTNERS LLP,SHR,2017-06-30,43490000,411056,105.0,HOSKING PARTNERS LLP,SHR,2017-03-31,43126000,404479,106.0,6577,-1.0,SELL-PARTIAL,6 - Mega
40,CMCSK,HOSKING PARTNERS LLP,SHR,2017-06-30,42789000,1099419,38.0,HOSKING PARTNERS LLP,SHR,2017-03-31,40663000,1081757,37.0,17662,1.0,BUY-MORE,5 - Large
41,JD,HOSKING PARTNERS LLP,SHR,2017-06-30,42419000,1081565,39.0,HOSKING PARTNERS LLP,SHR,2017-03-31,33108000,1064209,31.0,17356,8.0,SELL-PARTIAL,5 - Large
42,CFG,HOSKING PARTNERS LLP,SHR,2017-06-30,40171000,1125875,35.0,HOSKING PARTNERS LLP,SHR,2017-03-31,38272000,1107738,34.0,18137,1.0,SELL-PARTIAL,5 - Large
43,WLTW,HOSKING PARTNERS LLP,SHR,2017-06-30,37794000,259822,145.0,HOSKING PARTNERS LLP,SHR,2017-03-31,33462000,255650,130.0,4172,15.0,SELL-PARTIAL,6 - Mega
44,UAL,HOSKING PARTNERS LLP,SHR,2017-06-30,36625000,486710,75.0,HOSKING PARTNERS LLP,SHR,2017-03-31,33835000,478973,70.0,7737,5.0,SELL-PARTIAL,5 - Large
45,SHW,HOSKING PARTNERS LLP,SHR,2017-06-30,32949000,93883,350.0,HOSKING PARTNERS LLP,SHR,2017-03-31,28666000,92413,310.0,1470,40.0,BUY-MORE,5 - Large
46,SCHW,HOSKING PARTNERS LLP,SHR,2017-06-30,32003000,744960,42.0,HOSKING PARTNERS LLP,SHR,2017-03-31,29911000,732943,40.0,12017,2.0,SELL-PARTIAL,4 - Mid
47,EBAY,HOSKING PARTNERS LLP,SHR,2017-06-30,31552000,903565,34.0,HOSKING PARTNERS LLP,SHR,2017-03-31,29843000,888989,33.0,14576,1.0,SELL-PARTIAL,5 - Large
48,STNG,HOSKING PARTNERS LLP,SHR,2017-06-30,30448000,7669598,3.0,HOSKING PARTNERS LLP,SHR,2017-03-31,26495000,5967239,4.0,1702359,-1.0,BUY-MORE,5 - Large
49,STNG,HOSKING PARTNERS LLP,SHR,2017-06-30,30448000,7669598,3.0,HOSKING PARTNERS LLP,DBT,2017-03-31,2493000,2749000,0.0,4920598,3.0,BUY-MORE,4 - Mid
50,STNG,HOSKING PARTNERS LLP,DBT,2017-06-30,2457000,2749000,0.0,HOSKING PARTNERS LLP,SHR,2017-03-31,26495000,5967239,4.0,-3218239,-4.0,BUY-MORE,4 - Mid
51,STNG,HOSKING PARTNERS LLP,DBT,2017-06-30,2457000,2749000,0.0,HOSKING PARTNERS LLP,DBT,2017-03-31,2493000,2749000,0.0,0,0.0,SELL-PARTIAL,5 - Large
52,UNP,HOSKING PARTNERS LLP,SHR,2017-06-30,30030000,275731,108.0,HOSKING PARTNERS LLP,SHR,2017-03-31,28739000,271329,105.0,4402,3.0,SELL-PARTIAL,5 - Large
53,NTES,HOSKING PARTNERS LLP,SHR,2017-06-30,29525000,98209,300.0,HOSKING PARTNERS LLP,SHR,2017-03-31,27442000,96626,284.0,1583,16.0,BUY-MORE,5 - Large
54,TSCO,HOSKING PARTNERS LLP,SHR,2017-06-30,25743000,474869,54.0,HOSKING PARTNERS LLP,SHR,2017-03-31,32227000,467262,68.0,7607,-14.0,BUY-MORE,3 - Small
55,F,HOSKING PARTNERS LLP,SHR,2017-06-30,25237000,2255353,11.0,HOSKING PARTNERS LLP,SHR,2017-03-31,25831000,2219143,11.0,36210,0.0,SELL-PARTIAL,5 - Large
56,LVLT,HOSKING PARTNERS LLP,SHR,2017-06-30,24845000,418978,59.0,HOSKING PARTNERS LLP,SHR,2017-03-31,23593000,412313,57.0,6665,2.0,BUY-MORE,5 - Large
57,MSFT,HOSKING PARTNERS LLP,SHR,2017-06-30,22095000,320549,68.0,HOSKING PARTNERS LLP,SHR,2017-03-31,20771000,315377,65.0,5172,3.0,BUY-MORE,5 - Large
58,EPAM,HOSKING PARTNERS LLP,SHR,2017-06-30,21634000,257269,84.0,HOSKING PARTNERS LLP,SHR,2017-03-31,19118000,253152,75.0,4117,9.0,BUY-MORE,5 - Large
59,IT,HOSKING PARTNERS LLP,SHR,2017-06-30,21025000,170233,123.0,HOSKING PARTNERS LLP,SHR,2017-03-31,18086000,167476,107.0,2757,16.0,SELL-PARTIAL,3 - Small
60,MO,HOSKING PARTNERS LLP,SHR,2017-06-30,20961000,281471,74.0,HOSKING PARTNERS LLP,SHR,2017-03-31,19717000,276075,71.0,5396,3.0,SELL-PARTIAL,5 - Large
61,LOW,HOSKING PARTNERS LLP,SHR,2017-06-30,20950000,270221,77.0,HOSKING PARTNERS LLP,SHR,2017-03-31,21858000,265884,82.0,4337,-5.0,SELL-PARTIAL,5 - Large
62,ATVI,HOSKING PARTNERS LLP,SHR,2017-06-30,20909000,363184,57.0,HOSKING PARTNERS LLP,SHR,2017-03-31,17817000,357350,49.0,5834,8.0,SELL-PARTIAL,5 - Large
63,ANTM,HOSKING PARTNERS LLP,SHR,2017-06-30,20885000,111013,188.0,HOSKING PARTNERS LLP,SHR,2017-03-31,18062000,109218,165.0,1795,23.0,SELL-PARTIAL,5 - Large
64,CLGX,HOSKING PARTNERS LLP,SHR,2017-06-30,19959000,460102,43.0,HOSKING PARTNERS LLP,SHR,2017-03-31,18436000,452747,40.0,7355,3.0,BUY-MORE,3 - Small
65,BIO,HOSKING PARTNERS LLP,SHR,2017-06-30,19799000,87487,226.0,HOSKING PARTNERS LLP,SHR,2017-03-31,17159000,86080,199.0,1407,27.0,SELL-PARTIAL,5 - Large
66,HPE,HOSKING PARTNERS LLP,SHR,2017-06-30,19277000,1161951,16.0,HOSKING PARTNERS LLP,SHR,2017-03-31,27093000,1143182,23.0,18769,-7.0,SELL-PARTIAL,5 - Large
67,MHK,HOSKING PARTNERS LLP,SHR,2017-06-30,19142000,79201,241.0,HOSKING PARTNERS LLP,SHR,2017-03-31,17882000,77920,229.0,1281,12.0,SELL-PARTIAL,5 - Large
68,MS,HOSKING PARTNERS LLP,SHR,2017-06-30,18816000,422260,44.0,HOSKING PARTNERS LLP,SHR,2017-03-31,17796000,415411,42.0,6849,2.0,SELL-PARTIAL,5 - Large
69,JPM,HOSKING PARTNERS LLP,SHR,2017-06-30,18605000,203556,91.0,HOSKING PARTNERS LLP,SHR,2017-03-31,17589000,200241,87.0,3315,4.0,SELL-PARTIAL,5 - Large
70,JPM,HOSKING PARTNERS LLP,SHR,2017-06-30,18605000,203556,91.0,HOSKING PARTNERS LLP,WNT,2017-03-31,9276000,200295,46.0,3261,45.0,BUY-MORE,5 - Large
71,JPM,HOSKING PARTNERS LLP,WNT,2017-06-30,10237000,203568,50.0,HOSKING PARTNERS LLP,SHR,2017-03-31,17589000,200241,87.0,3327,-37.0,SELL-PARTIAL,6 - Mega
72,JPM,HOSKING PARTNERS LLP,WNT,2017-06-30,10237000,203568,50.0,HOSKING PARTNERS LLP,WNT,2017-03-31,9276000,200295,46.0,3273,4.0,BUY-MORE,5 - Large
73,BID,HOSKING PARTNERS LLP,SHR,2017-06-30,18592000,346411,53.0,HOSKING PARTNERS LLP,SHR,2017-03-31,15503000,340866,45.0,5545,8.0,BUY-MORE,4 - Mid
74,DISCA,HOSKING PARTNERS LLP,SHR,2017-06-30,18524000,717169,25.0,HOSKING PARTNERS LLP,SHR,2017-03-31,20531000,705764,29.0,11405,-4.0,BUY-MORE,5 - Large
75,CTSH,HOSKING PARTNERS LLP,SHR,2017-06-30,17644000,265725,66.0,HOSKING PARTNERS LLP,SHR,2017-03-31,15562000,261458,59.0,4267,7.0,SELL-PARTIAL,5 - Large
76,HCKT,HOSKING PARTNERS LLP,SHR,2017-06-30,17484000,1128030,15.0,HOSKING PARTNERS LLP,SHR,2017-03-31,21622000,1109383,19.0,18647,-4.0,BUY-MORE,5 - Large
77,ADS,HOSKING PARTNERS LLP,SHR,2017-06-30,17130000,66734,256.0,HOSKING PARTNERS LLP,SHR,2017-03-31,16348000,65653,249.0,1081,7.0,BUY-MORE,5 - Large
78,KKR,HOSKING PARTNERS LLP,SHR,2017-06-30,16370000,880088,18.0,HOSKING PARTNERS LLP,SHR,2017-03-31,15783000,865769,18.0,14319,0.0,SELL-PARTIAL,4 - Mid
79,STX,HOSKING PARTNERS LLP,SHR,2017-06-30,16130000,416248,38.0,HOSKING PARTNERS LLP,SHR,2017-03-31,18808000,409495,45.0,6753,-7.0,BUY-MORE,5 - Large
80,MKL,HOSKING PARTNERS LLP,SHR,2017-06-30,15929000,16323,975.0,HOSKING PARTNERS LLP,SHR,2017-03-31,15675000,16063,975.0,260,0.0,SELL-PARTIAL,4 - Mid
81,PM,HOSKING PARTNERS LLP,SHR,2017-06-30,15509000,132046,117.0,HOSKING PARTNERS LLP,SHR,2017-03-31,14619000,129487,112.0,2559,5.0,SELL-PARTIAL,5 - Large
82,QRTEA,HOSKING PARTNERS LLP,SHR,2017-06-30,15308000,623797,24.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12287000,613749,20.0,10048,4.0,SELL-PARTIAL,5 - Large
83,PNC,HOSKING PARTNERS LLP,WNT,2017-06-30,14895000,258466,57.0,HOSKING PARTNERS LLP,WNT,2017-03-31,13441000,254316,52.0,4150,5.0,SELL-PARTIAL,4 - Mid
84,HBI,HOSKING PARTNERS LLP,SHR,2017-06-30,14594000,630125,23.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12869000,619913,20.0,10212,3.0,BUY-MORE,4 - Mid
85,DSX,HOSKING PARTNERS LLP,SHR,2017-06-30,14453000,3559973,4.0,HOSKING PARTNERS LLP,SHR,2017-03-31,10413000,2253848,4.0,1306125,0.0,SELL-PARTIAL,5 - Large
86,GGG,HOSKING PARTNERS LLP,SHR,2017-06-30,14062000,128680,109.0,HOSKING PARTNERS LLP,SHR,2017-03-31,11917000,126586,94.0,2094,15.0,SELL-PARTIAL,4 - Mid
87,SMG,HOSKING PARTNERS LLP,SHR,2017-06-30,13942000,155845,89.0,HOSKING PARTNERS LLP,SHR,2017-03-31,14317000,153299,93.0,2546,-4.0,BUY-MORE,4 - Mid
88,VRSK,HOSKING PARTNERS LLP,SHR,2017-06-30,13029000,154422,84.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12330000,151965,81.0,2457,3.0,SELL-PARTIAL,5 - Large
89,BIDU,HOSKING PARTNERS LLP,SHR,2017-06-30,12983000,72586,178.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12320000,71414,172.0,1172,6.0,SELL-PARTIAL,5 - Large
90,RL,HOSKING PARTNERS LLP,SHR,2017-06-30,12853000,174161,73.0,HOSKING PARTNERS LLP,SHR,2017-03-31,13985000,171346,81.0,2815,-8.0,SELL-PARTIAL,4 - Mid
91,DD,HOSKING PARTNERS LLP,SHR,2017-06-30,12734000,201910,63.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12620000,198615,63.0,3295,0.0,BUY-MORE,5 - Large
92,KR,HOSKING PARTNERS LLP,SHR,2017-06-30,12523000,536993,23.0,HOSKING PARTNERS LLP,SHR,2017-03-31,15580000,528328,29.0,8665,-6.0,SELL-PARTIAL,4 - Mid
93,DNOW,HOSKING PARTNERS LLP,SHR,2017-06-30,11993000,745810,16.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12446000,733837,16.0,11973,0.0,BUY-MORE,5 - Large
94,GRMN,HOSKING PARTNERS LLP,SHR,2017-06-30,11887000,232940,51.0,HOSKING PARTNERS LLP,SHR,2017-03-31,11710000,229123,51.0,3817,0.0,BUY-MORE,5 - Large
95,KSU,HOSKING PARTNERS LLP,SHR,2017-06-30,11826000,113009,104.0,HOSKING PARTNERS LLP,SHR,2017-03-31,6406000,74701,85.0,38308,19.0,SELL-PARTIAL,4 - Mid
96,LIVN,HOSKING PARTNERS LLP,SHR,2017-06-30,11539000,188518,61.0,HOSKING PARTNERS LLP,SHR,2017-03-31,9090000,185470,49.0,3048,12.0,SELL-PARTIAL,5 - Large
97,TRCO,HOSKING PARTNERS LLP,SHR,2017-06-30,11519000,282538,40.0,HOSKING PARTNERS LLP,SHR,2017-03-31,10360000,277974,37.0,4564,3.0,SELL-PARTIAL,5 - Large
98,LSXMK,HOSKING PARTNERS LLP,SHR,2017-06-30,11410000,273610,41.0,HOSKING PARTNERS LLP,SHR,2017-03-31,10438000,269164,38.0,4446,3.0,BUY-MORE,5 - Large
99,RTN,HOSKING PARTNERS LLP,SHR,2017-06-30,11128000,68912,161.0,HOSKING PARTNERS LLP,SHR,2017-03-31,10289000,67472,152.0,1440,9.0,BUY-MORE,5 - Large
100,WDC,HOSKING PARTNERS LLP,SHR,2017-06-30,11119000,125495,88.0,HOSKING PARTNERS LLP,SHR,2017-03-31,10187000,123433,82.0,2062,6.0,SELL-PARTIAL,4 - Mid
101,BMY,HOSKING PARTNERS LLP,SHR,2017-06-30,10694000,191928,55.0,HOSKING PARTNERS LLP,SHR,2017-03-31,10269000,188834,54.0,3094,1.0,BUY-MORE,4 - Mid
102,INTC,HOSKING PARTNERS LLP,SHR,2017-06-30,10248000,303720,33.0,HOSKING PARTNERS LLP,SHR,2017-03-31,21894000,606976,36.0,-303256,-3.0,SELL-PARTIAL,5 - Large
103,INDA,HOSKING PARTNERS LLP,FND,2017-06-30,10183000,317242,32.0,HOSKING PARTNERS LLP,FND,2017-03-31,13280000,421775,31.0,-104533,1.0,BUY-MORE,4 - Mid
104,YNDX,HOSKING PARTNERS LLP,SHR,2017-06-30,10053000,383120,26.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8267000,376955,21.0,6165,5.0,SELL-PARTIAL,5 - Large
105,MAS,HOSKING PARTNERS LLP,SHR,2017-06-30,10006000,261858,38.0,HOSKING PARTNERS LLP,SHR,2017-03-31,11660000,343054,33.0,-81196,5.0,SELL-PARTIAL,5 - Large
106,LSXMA,HOSKING PARTNERS LLP,SHR,2017-06-30,9962000,237304,41.0,HOSKING PARTNERS LLP,SHR,2017-03-31,12456000,320045,38.0,-82741,3.0,BUY-MORE,4 - Mid
107,CPA,HOSKING PARTNERS LLP,SHR,2017-06-30,9879000,84433,117.0,HOSKING PARTNERS LLP,SHR,2017-03-31,9329000,83110,112.0,1323,5.0,SELL-PARTIAL,5 - Large
108,FCX,HOSKING PARTNERS LLP,SHR,2017-06-30,9722000,809467,12.0,HOSKING PARTNERS LLP,SHR,2017-03-31,6409000,479697,13.0,329770,-1.0,SELL-PARTIAL,5 - Large
109,FCFS,HOSKING PARTNERS LLP,SHR,2017-06-30,9593000,164540,58.0,HOSKING PARTNERS LLP,SHR,2017-03-31,7957000,161891,49.0,2649,9.0,BUY-MORE,4 - Mid
110,CHTR,HOSKING PARTNERS LLP,SHR,2017-06-30,9380000,27845,336.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8965000,27390,327.0,455,9.0,BUY-MORE,5 - Large
111,SCCO,HOSKING PARTNERS LLP,SHR,2017-06-30,8993000,259689,34.0,HOSKING PARTNERS LLP,SHR,2017-03-31,9171000,255524,35.0,4165,-1.0,SELL-PARTIAL,5 - Large
112,LBRDK,HOSKING PARTNERS LLP,SHR,2017-06-30,8811000,101573,86.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8641000,100015,86.0,1558,0.0,SELL-PARTIAL,5 - Large
113,VECO,HOSKING PARTNERS LLP,SHR,2017-06-30,8602000,308883,27.0,HOSKING PARTNERS LLP,SHR,2017-03-31,9071000,303880,29.0,5003,-2.0,SELL-PARTIAL,4 - Mid
114,BYD,HOSKING PARTNERS LLP,SHR,2017-06-30,8064000,325037,24.0,HOSKING PARTNERS LLP,SHR,2017-03-31,7038000,319755,22.0,5282,2.0,BUY-MORE,5 - Large
115,WHR,HOSKING PARTNERS LLP,SHR,2017-06-30,7898000,41217,191.0,HOSKING PARTNERS LLP,SHR,2017-03-31,6947000,40548,171.0,669,20.0,SELL-PARTIAL,4 - Mid
116,L,HOSKING PARTNERS LLP,SHR,2017-06-30,7755000,165663,46.0,HOSKING PARTNERS LLP,SHR,2017-03-31,7620000,162932,46.0,2731,0.0,BUY-MORE,3 - Small
117,TRIP,HOSKING PARTNERS LLP,SHR,2017-06-30,7560000,197913,38.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8405000,194735,43.0,3178,-5.0,BUY-MORE,5 - Large
118,SIG,HOSKING PARTNERS LLP,SHR,2017-06-30,7484000,118337,63.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8065000,116424,69.0,1913,-6.0,SELL-PARTIAL,5 - Large
119,WRK,HOSKING PARTNERS LLP,SHR,2017-06-30,7279000,128464,56.0,HOSKING PARTNERS LLP,SHR,2017-03-31,6575000,126376,52.0,2088,4.0,SELL-PARTIAL,5 - Large
120,TXN,HOSKING PARTNERS LLP,SHR,2017-06-30,6752000,87763,76.0,HOSKING PARTNERS LLP,SHR,2017-03-31,6956000,86350,80.0,1413,-4.0,BUY-MORE,4 - Mid
121,USG,HOSKING PARTNERS LLP,SHR,2017-06-30,6635000,228640,29.0,HOSKING PARTNERS LLP,SHR,2017-03-31,7154000,224959,31.0,3681,-2.0,BUY-MORE,5 - Large
122,RYAAY,HOSKING PARTNERS LLP,SHR,2017-06-30,6604000,61369,107.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5066000,61050,82.0,319,25.0,SELL-PARTIAL,4 - Mid
123,SALT,HOSKING PARTNERS LLP,SHR,2017-06-30,6486000,913509,7.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8268000,898697,9.0,14812,-2.0,BUY-MORE,5 - Large
124,LYB,HOSKING PARTNERS LLP,SHR,2017-06-30,6024000,71386,84.0,HOSKING PARTNERS LLP,SHR,2017-03-31,6404000,70232,91.0,1154,-7.0,BUY-MORE,3 - Small
125,TCOM,HOSKING PARTNERS LLP,SHR,2017-06-30,5733000,106450,53.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5147000,104724,49.0,1726,4.0,BUY-MORE,4 - Mid
126,NOAH,HOSKING PARTNERS LLP,SHR,2017-06-30,5682000,198321,28.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4953000,195135,25.0,3186,3.0,SELL-PARTIAL,5 - Large
127,HPQ,HOSKING PARTNERS LLP,SHR,2017-06-30,5632000,322222,17.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5667000,316920,17.0,5302,0.0,SELL-PARTIAL,5 - Large
128,VZ,HOSKING PARTNERS LLP,SHR,2017-06-30,5565000,124617,44.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5977000,122607,48.0,2010,-4.0,BUY-MORE,4 - Mid
129,GSM,HOSKING PARTNERS LLP,SHR,2017-06-30,5387000,450794,11.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4581000,443511,10.0,7283,1.0,SELL-PARTIAL,5 - Large
130,AMX,HOSKING PARTNERS LLP,SHR,2017-06-30,5326000,334558,15.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4663000,329093,14.0,5465,1.0,SELL-PARTIAL,5 - Large
131,PZZA,HOSKING PARTNERS LLP,SHR,2017-06-30,5303000,73894,71.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5820000,72712,80.0,1182,-9.0,BUY-MORE,5 - Large
132,LPX,HOSKING PARTNERS LLP,SHR,2017-06-30,5218000,216418,24.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5285000,212923,24.0,3495,0.0,BUY-MORE,3 - Small
133,CAR,HOSKING PARTNERS LLP,SHR,2017-06-30,4899000,179649,27.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5228000,176749,29.0,2900,-2.0,SELL-PARTIAL,5 - Large
134,GLW,HOSKING PARTNERS LLP,SHR,2017-06-30,4540000,151076,30.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4013000,148636,26.0,2440,4.0,BUY-MORE,5 - Large
135,HBAN,HOSKING PARTNERS LLP,SHR,2017-06-30,4461000,329959,13.0,HOSKING PARTNERS LLP,SHR,2017-03-31,8998000,672012,13.0,-342053,0.0,BUY-MORE,4 - Mid
136,MCO,HOSKING PARTNERS LLP,SHR,2017-06-30,4433000,36430,121.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4017000,35852,112.0,578,9.0,BUY-MORE,5 - Large
137,KEX,HOSKING PARTNERS LLP,SHR,2017-06-30,4360000,65219,66.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4527000,64169,70.0,1050,-4.0,BUY-MORE,3 - Small
138,APA,HOSKING PARTNERS LLP,SHR,2017-06-30,4336000,90472,47.0,HOSKING PARTNERS LLP,SHR,2017-03-31,2356000,45843,51.0,44629,-4.0,SELL-PARTIAL,4 - Mid
139,VIPS,HOSKING PARTNERS LLP,SHR,2017-06-30,4187000,396835,10.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5208000,390397,13.0,6438,-3.0,SELL-PARTIAL,5 - Large
140,AAP,HOSKING PARTNERS LLP,SHR,2017-06-30,4114000,35284,116.0,HOSKING PARTNERS LLP,SHR,2017-03-31,5146000,34707,148.0,577,-32.0,SELL-PARTIAL,5 - Large
141,MOS,HOSKING PARTNERS LLP,SHR,2017-06-30,3957000,173311,22.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4976000,170524,29.0,2787,-7.0,BUY-MORE,4 - Mid
142,THO,HOSKING PARTNERS LLP,SHR,2017-06-30,3843000,36768,104.0,HOSKING PARTNERS LLP,SHR,2017-03-31,3477000,36174,96.0,594,8.0,SELL-PARTIAL,5 - Large
143,CF,HOSKING PARTNERS LLP,SHR,2017-06-30,3833000,137081,27.0,HOSKING PARTNERS LLP,SHR,2017-03-31,3956000,134798,29.0,2283,-2.0,SELL-PARTIAL,4 - Mid
144,GLNG,HOSKING PARTNERS LLP,SHR,2017-06-30,3710000,166747,22.0,HOSKING PARTNERS LLP,SHR,2017-03-31,4582000,164055,27.0,2692,-5.0,BUY-MORE,5 - Large
145,ILG,HOSKING PARTNERS LLP,SHR,2017-06-30,3645000,132599,27.0,HOSKING PARTNERS LLP,SHR,2017-03-31,2734000,130445,20.0,2154,7.0,SELL-PARTIAL,4 - Mid
146,LVNTA,HOSKING PARTNERS LLP,SHR,2017-06-30,3314000,63377,52.0,HOSKING PARTNERS LLP,SHR,2017-03-31,2773000,62339,44.0,1038,8.0,BUY-MORE,3 - Small
147,LTRPA,HOSKING PARTNERS LLP,SHR,2017-06-30,3119000,268861,11.0,HOSKING PARTNERS LLP,SHR,2017-03-31,3730000,264560,14.0,4301,-3.0,BUY-MORE,5 - Large
