,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,RHT,HARDING LOEVNER LP,SHR,2016-12-31,100852000,1446955,69.0,HARDING LOEVNER LP,SHR,2016-09-30,117968000,1459457,80.0,-12502,-11.0,BUY-MORE,5 - Large
53,ABT,HARDING LOEVNER LP,SHR,2016-12-31,99925000,2601533,38.0,HARDING LOEVNER LP,SHR,2016-09-30,110489000,2612665,42.0,-11132,-4.0,BUY-MORE,4 - Mid
54,MSFT,HARDING LOEVNER LP,SHR,2016-12-31,95424000,1535633,62.0,HARDING LOEVNER LP,SHR,2016-09-30,89006000,1545257,57.0,-9624,5.0,SELL-PARTIAL,5 - Large
55,UL,HARDING LOEVNER LP,SHR,2016-12-31,92060000,2261909,40.0,HARDING LOEVNER LP,SHR,2016-09-30,112042000,2363770,47.0,-101861,-7.0,BUY-MORE,5 - Large
56,MELI,HARDING LOEVNER LP,SHR,2016-12-31,83875000,537180,156.0,HARDING LOEVNER LP,SHR,2016-09-30,93392000,504904,184.0,32276,-28.0,SELL-PARTIAL,6 - Mega
57,HSBC,HARDING LOEVNER LP,SHR,2016-12-31,74927000,1864771,40.0,HARDING LOEVNER LP,SHR,2016-09-30,78000,2080,37.0,1862691,3.0,SELL-PARTIAL,5 - Large
58,SSL,HARDING LOEVNER LP,SHR,2016-12-31,62923000,2200884,28.0,HARDING LOEVNER LP,SHR,2016-09-30,61743000,2260028,27.0,-59144,1.0,SELL-PARTIAL,5 - Large
59,SHPG,HARDING LOEVNER LP,SHR,2016-12-31,60437000,354718,170.0,HARDING LOEVNER LP,SHR,2016-09-30,2326000,12003,193.0,342715,-23.0,SELL-PARTIAL,5 - Large
60,FMX,HARDING LOEVNER LP,SHR,2016-12-31,58042000,761606,76.0,HARDING LOEVNER LP,SHR,2016-09-30,65927000,716290,92.0,45316,-16.0,SELL-PARTIAL,4 - Mid
61,VEU,HARDING LOEVNER LP,FND,2016-12-31,37281000,843841,44.0,HARDING LOEVNER LP,FND,2016-09-30,272000,5997,45.0,837844,-1.0,SELL-PARTIAL,5 - Large
62,INDA,HARDING LOEVNER LP,FND,2016-12-31,19829000,739605,26.0,HARDING LOEVNER LP,FND,2016-09-30,52974000,1801220,29.0,-1061615,-3.0,BUY-MORE,5 - Large
63,KOF,HARDING LOEVNER LP,SHR,2016-12-31,15379000,242040,63.0,HARDING LOEVNER LP,SHR,2016-09-30,18083000,241110,74.0,930,-11.0,SELL-PARTIAL,5 - Large
64,BMA,HARDING LOEVNER LP,SHR,2016-12-31,8364000,129972,64.0,HARDING LOEVNER LP,SHR,2016-09-30,9366000,119695,78.0,10277,-14.0,SELL-PARTIAL,6 - Mega
65,EC,HARDING LOEVNER LP,SHR,2016-12-31,8325000,919910,9.0,HARDING LOEVNER LP,SHR,2016-09-30,5575000,636450,8.0,283460,1.0,SELL-PARTIAL,4 - Mid
66,PSMT,HARDING LOEVNER LP,SHR,2016-12-31,5728000,68598,83.0,HARDING LOEVNER LP,SHR,2016-09-30,6941000,82870,83.0,-14272,0.0,SELL-PARTIAL,4 - Mid
67,LUX,HARDING LOEVNER LP,SHR,2016-12-31,3497000,65118,53.0,HARDING LOEVNER LP,SHR,2016-09-30,3340000,69856,47.0,-4738,6.0,HOLD,5 - Large
68,GGAL,HARDING LOEVNER LP,SHR,2016-12-31,3461000,128580,26.0,HARDING LOEVNER LP,SHR,2016-09-30,3693000,118700,31.0,9880,-5.0,BUY-MORE,4 - Mid
69,ALL,HARDING LOEVNER LP,SHR,2016-12-31,227000,3058,74.0,HARDING LOEVNER LP,SHR,2016-09-30,212000,3058,69.0,0,5.0,BUY-MORE,4 - Mid
0,BIDU,HARDING LOEVNER LP,SHR,2017-03-31,755236000,4377670,172.0,HARDING LOEVNER LP,SHR,2016-12-31,651512000,3962729,164.0,414941,8.0,BUY-MORE,5 - Large
1,SLB,HARDING LOEVNER LP,SHR,2017-03-31,742374000,9505429,78.0,HARDING LOEVNER LP,SHR,2016-12-31,803321000,9569043,83.0,-63614,-5.0,BUY-MORE,5 - Large
2,ITUB,HARDING LOEVNER LP,SHR,2017-03-31,693553000,57460819,12.0,HARDING LOEVNER LP,SHR,2016-12-31,584322000,56840654,10.0,620165,2.0,SELL-PARTIAL,5 - Large
3,CHKP,HARDING LOEVNER LP,SHR,2017-03-31,571391000,5565861,102.0,HARDING LOEVNER LP,SHR,2016-12-31,356710000,4223418,84.0,1342443,18.0,SELL-PARTIAL,6 - Mega
4,SAP,HARDING LOEVNER LP,SHR,2017-03-31,543050000,5531732,98.0,HARDING LOEVNER LP,SHR,2016-12-31,446797000,5169465,86.0,362267,12.0,BUY-MORE,5 - Large
5,TS,HARDING LOEVNER LP,SHR,2017-03-31,488777000,14316816,34.0,HARDING LOEVNER LP,SHR,2016-12-31,559206000,15659649,35.0,-1342833,-1.0,BUY-MORE,6 - Mega
6,TV,HARDING LOEVNER LP,SHR,2017-03-31,487983000,18811990,25.0,HARDING LOEVNER LP,SHR,2016-12-31,388811000,18612293,20.0,199697,5.0,BUY-MORE,5 - Large
7,TSM,HARDING LOEVNER LP,SHR,2017-03-31,473614000,14421861,32.0,HARDING LOEVNER LP,SHR,2016-12-31,406676000,14145240,28.0,276621,4.0,BUY-MORE,5 - Large
8,GOOGL,HARDING LOEVNER LP,SHR,2017-03-31,457417000,539534,847.0,HARDING LOEVNER LP,SHR,2016-12-31,441917000,557659,792.0,-18125,55.0,BUY-MORE,5 - Large
9,CNI,HARDING LOEVNER LP,SHR,2017-03-31,424112000,5736670,73.0,HARDING LOEVNER LP,SHR,2016-12-31,378587000,5617015,67.0,119655,6.0,BUY-MORE,5 - Large
10,IBN,HARDING LOEVNER LP,SHR,2017-03-31,386443000,44935192,8.0,HARDING LOEVNER LP,SHR,2016-12-31,336830000,44970639,7.0,-35447,1.0,BUY-MORE,5 - Large
11,TCOM,HARDING LOEVNER LP,SHR,2017-03-31,365879000,7444121,49.0,HARDING LOEVNER LP,SHR,2016-12-31,298975000,7474364,40.0,-30243,9.0,BUY-MORE,5 - Large
12,BKNG,HARDING LOEVNER LP,SHR,2017-03-31,361776000,203248,1779.0,HARDING LOEVNER LP,SHR,2016-12-31,304973000,208022,1466.0,-4774,313.0,SELL-PARTIAL,5 - Large
13,NKE,HARDING LOEVNER LP,SHR,2017-03-31,358488000,6432586,55.0,HARDING LOEVNER LP,SHR,2016-12-31,336911000,6628188,50.0,-195602,5.0,BUY-MORE,5 - Large
14,ROP,HARDING LOEVNER LP,SHR,2017-03-31,324226000,1570179,206.0,HARDING LOEVNER LP,SHR,2016-12-31,297035000,1622429,183.0,-52250,23.0,BUY-MORE,5 - Large
15,SIVB,HARDING LOEVNER LP,SHR,2017-03-31,302559000,1625877,186.0,HARDING LOEVNER LP,SHR,2016-12-31,461050000,2685836,171.0,-1059959,15.0,BUY-MORE,5 - Large
16,GRFS,HARDING LOEVNER LP,SHR,2017-03-31,288690000,15294851,18.0,HARDING LOEVNER LP,SHR,2016-12-31,244947000,15242535,16.0,52316,2.0,BUY-MORE,5 - Large
17,PYPL,HARDING LOEVNER LP,SHR,2017-03-31,274245000,6374813,43.0,HARDING LOEVNER LP,SHR,2016-12-31,258493000,6549109,39.0,-174296,4.0,BUY-MORE,5 - Large
18,FFIV,HARDING LOEVNER LP,SHR,2017-03-31,271992000,1907775,142.0,HARDING LOEVNER LP,SHR,2016-12-31,267631000,1849306,144.0,58469,-2.0,SELL-PARTIAL,5 - Large
19,CEO,HARDING LOEVNER LP,SHR,2017-03-31,259250000,2164022,119.0,HARDING LOEVNER LP,SHR,2016-12-31,260808000,2103972,123.0,60050,-4.0,BUY-MORE,5 - Large
20,VRSK,HARDING LOEVNER LP,SHR,2017-03-31,253426000,3123318,81.0,HARDING LOEVNER LP,SHR,2016-12-31,261096000,3216655,81.0,-93337,0.0,BUY-MORE,5 - Large
21,ASR,HARDING LOEVNER LP,SHR,2017-03-31,219487000,1266954,173.0,HARDING LOEVNER LP,SHR,2016-12-31,177359000,1232604,143.0,34350,30.0,SELL-PARTIAL,4 - Mid
22,RDS.B,HARDING LOEVNER LP,SHR,2017-03-31,218001000,3904714,55.0,HARDING LOEVNER LP,SHR,2016-12-31,216475000,3734236,57.0,170478,-2.0,BUY-MORE,6 - Mega
23,FRC,HARDING LOEVNER LP,SHR,2017-03-31,217397000,2317418,93.0,HARDING LOEVNER LP,SHR,2016-12-31,305543000,3316078,92.0,-998660,1.0,BUY-MORE,5 - Large
24,BBD,HARDING LOEVNER LP,SHR,2017-03-31,216839000,21175686,10.0,HARDING LOEVNER LP,SHR,2016-12-31,180488000,20721885,8.0,453801,2.0,SELL-PARTIAL,5 - Large
25,REGN,HARDING LOEVNER LP,SHR,2017-03-31,215998000,557400,387.0,HARDING LOEVNER LP,SHR,2016-12-31,115721000,315238,367.0,242162,20.0,SELL-PARTIAL,4 - Mid
26,BBVA,HARDING LOEVNER LP,SHR,2017-03-31,196367000,25803741,7.0,HARDING LOEVNER LP,SHR,2016-12-31,161608000,23871131,6.0,1932610,1.0,BUY-MORE,5 - Large
27,JD,HARDING LOEVNER LP,SHR,2017-03-31,195204000,6274634,31.0,HARDING LOEVNER LP,SHR,2016-12-31,157426000,6188136,25.0,86498,6.0,SELL-PARTIAL,5 - Large
28,FB,HARDING LOEVNER LP,SHR,2017-03-31,191514000,1348212,142.0,HARDING LOEVNER LP,SHR,2016-12-31,159376000,1385279,115.0,-37067,27.0,SELL-PARTIAL,5 - Large
29,IPGP,HARDING LOEVNER LP,SHR,2017-03-31,190729000,1580188,120.0,HARDING LOEVNER LP,SHR,2016-12-31,160274000,1623682,98.0,-43494,22.0,BUY-MORE,6 - Mega
30,WPP,HARDING LOEVNER LP,SHR,2017-03-31,189946000,1736252,109.0,HARDING LOEVNER LP,SHR,2016-12-31,183936000,1662167,110.0,74085,-1.0,BUY-MORE,4 - Mid
31,CL,HARDING LOEVNER LP,SHR,2017-03-31,189613000,2590699,73.0,HARDING LOEVNER LP,SHR,2016-12-31,174327000,2663930,65.0,-73231,8.0,BUY-MORE,6 - Mega
32,CHL,HARDING LOEVNER LP,SHR,2017-03-31,174676000,3162700,55.0,HARDING LOEVNER LP,SHR,2016-12-31,161651000,3083170,52.0,79530,3.0,BUY-MORE,5 - Large
33,AMZN,HARDING LOEVNER LP,SHR,2017-03-31,168522000,190089,886.0,HARDING LOEVNER LP,SHR,2016-12-31,148033000,197412,749.0,-7323,137.0,SELL-PARTIAL,5 - Large
34,BAP,HARDING LOEVNER LP,SHR,2017-03-31,166589000,1020138,163.0,HARDING LOEVNER LP,SHR,2016-12-31,156856000,993638,157.0,26500,6.0,BUY-MORE,4 - Mid
35,CGNX,HARDING LOEVNER LP,SHR,2017-03-31,165480000,1971182,83.0,HARDING LOEVNER LP,SHR,2016-12-31,128800000,2024510,63.0,-53328,20.0,BUY-MORE,5 - Large
36,JOBS,HARDING LOEVNER LP,SHR,2017-03-31,161940000,4417345,36.0,HARDING LOEVNER LP,SHR,2016-12-31,145152000,4294445,33.0,122900,3.0,BUY-MORE,5 - Large
37,CIB,HARDING LOEVNER LP,SHR,2017-03-31,159821000,4008551,39.0,HARDING LOEVNER LP,SHR,2016-12-31,143736000,3918651,36.0,89900,3.0,BUY-MORE,5 - Large
38,ABC,HARDING LOEVNER LP,SHR,2017-03-31,154990000,1751305,88.0,HARDING LOEVNER LP,SHR,2016-12-31,140532000,1797313,78.0,-46008,10.0,BUY-MORE,6 - Mega
39,BSAC,HARDING LOEVNER LP,SHR,2017-03-31,154246000,6150156,25.0,HARDING LOEVNER LP,SHR,2016-12-31,131302000,6003756,21.0,146400,4.0,SELL-PARTIAL,4 - Mid
40,MA,HARDING LOEVNER LP,SHR,2017-03-31,149505000,1329284,112.0,HARDING LOEVNER LP,SHR,2016-12-31,141106000,1366646,103.0,-37362,9.0,BUY-MORE,5 - Large
41,FMS,HARDING LOEVNER LP,SHR,2017-03-31,148675000,3528960,42.0,HARDING LOEVNER LP,SHR,2016-12-31,139108000,3295613,42.0,233347,0.0,BUY-MORE,6 - Mega
42,WB,HARDING LOEVNER LP,SHR,2017-03-31,147853000,2833520,52.0,HARDING LOEVNER LP,SHR,2016-12-31,50439000,1242345,40.0,1591175,12.0,SELL-PARTIAL,5 - Large
43,WAT,HARDING LOEVNER LP,SHR,2017-03-31,147688000,944836,156.0,HARDING LOEVNER LP,SHR,2016-12-31,130758000,972973,134.0,-28137,22.0,BUY-MORE,5 - Large
44,ABEV,HARDING LOEVNER LP,SHR,2017-03-31,137685000,23903614,5.0,HARDING LOEVNER LP,SHR,2016-12-31,114066000,23231314,4.0,672300,1.0,BUY-MORE,5 - Large
45,XOM,HARDING LOEVNER LP,SHR,2017-03-31,137013000,1670682,82.0,HARDING LOEVNER LP,SHR,2016-12-31,153412000,1699667,90.0,-28985,-8.0,BUY-MORE,5 - Large
46,WBA,HARDING LOEVNER LP,SHR,2017-03-31,133059000,1602155,83.0,HARDING LOEVNER LP,SHR,2016-12-31,136719000,1651990,82.0,-49835,1.0,BUY-MORE,5 - Large
47,CBD,HARDING LOEVNER LP,SHR,2017-03-31,121757000,6341490,19.0,HARDING LOEVNER LP,SHR,2016-12-31,101719000,6146190,16.0,195300,3.0,BUY-MORE,5 - Large
48,MMM,HARDING LOEVNER LP,SHR,2017-03-31,121632000,635715,191.0,HARDING LOEVNER LP,SHR,2016-12-31,116975000,655065,178.0,-19350,13.0,BUY-MORE,5 - Large
49,UL,HARDING LOEVNER LP,SHR,2017-03-31,121332000,2459108,49.0,HARDING LOEVNER LP,SHR,2016-12-31,92060000,2261909,40.0,197199,9.0,BUY-MORE,6 - Mega
50,WBC,HARDING LOEVNER LP,SHR,2017-03-31,119329000,1016257,117.0,HARDING LOEVNER LP,SHR,2016-12-31,111236000,1047916,106.0,-31659,11.0,BUY-MORE,5 - Large
51,YNDX,HARDING LOEVNER LP,SHR,2017-03-31,117439000,5355151,21.0,HARDING LOEVNER LP,SHR,2016-12-31,112838000,5605438,20.0,-250287,1.0,BUY-MORE,5 - Large
52,SBNY,HARDING LOEVNER LP,SHR,2017-03-31,117058000,788858,148.0,HARDING LOEVNER LP,SHR,2016-12-31,129533000,862399,150.0,-73541,-2.0,BUY-MORE,5 - Large
53,MELI,HARDING LOEVNER LP,SHR,2017-03-31,116389000,550380,211.0,HARDING LOEVNER LP,SHR,2016-12-31,83875000,537180,156.0,13200,55.0,BUY-MORE,4 - Mid
54,MON,HARDING LOEVNER LP,SHR,2017-03-31,112851000,996921,113.0,HARDING LOEVNER LP,SHR,2016-12-31,110857000,1053670,105.0,-56749,8.0,SELL-PARTIAL,5 - Large
55,ABT,HARDING LOEVNER LP,SHR,2017-03-31,112451000,2532099,44.0,HARDING LOEVNER LP,SHR,2016-12-31,99925000,2601533,38.0,-69434,6.0,BUY-MORE,5 - Large
56,MSFT,HARDING LOEVNER LP,SHR,2017-03-31,98349000,1493302,65.0,HARDING LOEVNER LP,SHR,2016-12-31,95424000,1535633,62.0,-42331,3.0,SELL-PARTIAL,6 - Mega
57,HDB,HARDING LOEVNER LP,SHR,2017-03-31,95077000,1263991,75.0,HARDING LOEVNER LP,SHR,2016-12-31,79256000,1306138,60.0,-42147,15.0,SELL-PARTIAL,5 - Large
58,HSBC,HARDING LOEVNER LP,SHR,2017-03-31,83364000,2042223,40.0,HARDING LOEVNER LP,SHR,2016-12-31,74927000,1864771,40.0,177452,0.0,SELL-PARTIAL,5 - Large
59,BG,HARDING LOEVNER LP,SHR,2017-03-31,82532000,1041276,79.0,HARDING LOEVNER LP,SHR,2016-12-31,354604000,4908692,72.0,-3867416,7.0,SELL-PARTIAL,5 - Large
60,FMX,HARDING LOEVNER LP,SHR,2017-03-31,69338000,783306,88.0,HARDING LOEVNER LP,SHR,2016-12-31,58042000,761606,76.0,21700,12.0,SELL-PARTIAL,4 - Mid
61,SSL,HARDING LOEVNER LP,SHR,2017-03-31,68698000,2336671,29.0,HARDING LOEVNER LP,SHR,2016-12-31,62923000,2200884,28.0,135787,1.0,SELL-PARTIAL,5 - Large
62,SHPG,HARDING LOEVNER LP,SHR,2017-03-31,66775000,383256,174.0,HARDING LOEVNER LP,SHR,2016-12-31,60437000,354718,170.0,28538,4.0,BUY-MORE,5 - Large
63,INDA,HARDING LOEVNER LP,FND,2017-03-31,25686000,815805,31.0,HARDING LOEVNER LP,FND,2016-12-31,19829000,739605,26.0,76200,5.0,SELL-PARTIAL,5 - Large
64,KOF,HARDING LOEVNER LP,SHR,2017-03-31,17377000,242360,71.0,HARDING LOEVNER LP,SHR,2016-12-31,15379000,242040,63.0,320,8.0,SELL-PARTIAL,6 - Mega
65,BMA,HARDING LOEVNER LP,SHR,2017-03-31,11100000,128032,86.0,HARDING LOEVNER LP,SHR,2016-12-31,8364000,129972,64.0,-1940,22.0,SELL-PARTIAL,4 - Mid
66,EC,HARDING LOEVNER LP,SHR,2017-03-31,8525000,914710,9.0,HARDING LOEVNER LP,SHR,2016-12-31,8325000,919910,9.0,-5200,0.0,SELL-PARTIAL,4 - Mid
67,PSMT,HARDING LOEVNER LP,SHR,2017-03-31,6306000,68398,92.0,HARDING LOEVNER LP,SHR,2016-12-31,5728000,68598,83.0,-200,9.0,HOLD,5 - Large
68,GGAL,HARDING LOEVNER LP,SHR,2017-03-31,4906000,129590,37.0,HARDING LOEVNER LP,SHR,2016-12-31,3461000,128580,26.0,1010,11.0,BUY-MORE,4 - Mid
69,LUX,HARDING LOEVNER LP,SHR,2017-03-31,4195000,76203,55.0,HARDING LOEVNER LP,SHR,2016-12-31,3497000,65118,53.0,11085,2.0,BUY-MORE,4 - Mid
70,ALL,HARDING LOEVNER LP,SHR,2017-03-31,249000,3058,81.0,HARDING LOEVNER LP,SHR,2016-12-31,227000,3058,74.0,0,7.0,SELL-PARTIAL,4 - Mid
0,BIDU,HARDING LOEVNER LP,SHR,2017-06-30,703379000,3932568,178.0,HARDING LOEVNER LP,SHR,2017-03-31,755236000,4377670,172.0,-445102,6.0,BUY-MORE,5 - Large
1,ITUB,HARDING LOEVNER LP,SHR,2017-06-30,656229000,59387290,11.0,HARDING LOEVNER LP,SHR,2017-03-31,693553000,57460819,12.0,1926471,-1.0,BUY-MORE,5 - Large
2,CHKP,HARDING LOEVNER LP,SHR,2017-06-30,638783000,5856093,109.0,HARDING LOEVNER LP,SHR,2017-03-31,571391000,5565861,102.0,290232,7.0,SELL-PARTIAL,5 - Large
3,SLB,HARDING LOEVNER LP,SHR,2017-06-30,636546000,9668080,65.0,HARDING LOEVNER LP,SHR,2017-03-31,742374000,9505429,78.0,162651,-13.0,SELL-PARTIAL,6 - Mega
4,TSM,HARDING LOEVNER LP,SHR,2017-06-30,603060000,17250016,34.0,HARDING LOEVNER LP,SHR,2017-03-31,473614000,14421861,32.0,2828155,2.0,BUY-MORE,5 - Large
5,SAP,HARDING LOEVNER LP,SHR,2017-06-30,597911000,5712345,104.0,HARDING LOEVNER LP,SHR,2017-03-31,543050000,5531732,98.0,180613,6.0,BUY-MORE,6 - Mega
6,CNI,HARDING LOEVNER LP,SHR,2017-06-30,499203000,6159203,81.0,HARDING LOEVNER LP,SHR,2017-03-31,424112000,5736670,73.0,422533,8.0,BUY-MORE,5 - Large
7,GOOGL,HARDING LOEVNER LP,SHR,2017-06-30,480398000,516734,929.0,HARDING LOEVNER LP,SHR,2017-03-31,457417000,539534,847.0,-22800,82.0,BUY-MORE,5 - Large
8,TV,HARDING LOEVNER LP,SHR,2017-06-30,471535000,19348979,24.0,HARDING LOEVNER LP,SHR,2017-03-31,487983000,18811990,25.0,536989,-1.0,BUY-MORE,5 - Large
9,TS,HARDING LOEVNER LP,SHR,2017-06-30,454604000,14598727,31.0,HARDING LOEVNER LP,SHR,2017-03-31,488777000,14316816,34.0,281911,-3.0,BUY-MORE,5 - Large
10,IBN,HARDING LOEVNER LP,SHR,2017-06-30,447668000,49907254,8.0,HARDING LOEVNER LP,SHR,2017-03-31,386443000,44935192,8.0,4972062,0.0,BUY-MORE,5 - Large
11,BKNG,HARDING LOEVNER LP,SHR,2017-06-30,364931000,195096,1870.0,HARDING LOEVNER LP,SHR,2017-03-31,361776000,203248,1779.0,-8152,91.0,BUY-MORE,5 - Large
12,NKE,HARDING LOEVNER LP,SHR,2017-06-30,363645000,6163482,58.0,HARDING LOEVNER LP,SHR,2017-03-31,358488000,6432586,55.0,-269104,3.0,SELL-PARTIAL,5 - Large
13,TCOM,HARDING LOEVNER LP,SHR,2017-06-30,353104000,6555970,53.0,HARDING LOEVNER LP,SHR,2017-03-31,365879000,7444121,49.0,-888151,4.0,BUY-MORE,5 - Large
14,ROP,HARDING LOEVNER LP,SHR,2017-06-30,348400000,1504773,231.0,HARDING LOEVNER LP,SHR,2017-03-31,324226000,1570179,206.0,-65406,25.0,BUY-MORE,5 - Large
15,GRFS,HARDING LOEVNER LP,SHR,2017-06-30,327722000,15509781,21.0,HARDING LOEVNER LP,SHR,2017-03-31,288690000,15294851,18.0,214930,3.0,BUY-MORE,5 - Large
16,PYPL,HARDING LOEVNER LP,SHR,2017-06-30,327391000,6100072,53.0,HARDING LOEVNER LP,SHR,2017-03-31,274245000,6374813,43.0,-274741,10.0,BUY-MORE,5 - Large
17,HDB,HARDING LOEVNER LP,SHR,2017-06-30,305091000,3508003,86.0,HARDING LOEVNER LP,SHR,2017-03-31,95077000,1263991,75.0,2244012,11.0,BUY-MORE,5 - Large
18,SIVB,HARDING LOEVNER LP,SHR,2017-06-30,274058000,1559012,175.0,HARDING LOEVNER LP,SHR,2017-03-31,302559000,1625877,186.0,-66865,-11.0,SELL-PARTIAL,5 - Large
19,ASR,HARDING LOEVNER LP,SHR,2017-06-30,261696000,1243804,210.0,HARDING LOEVNER LP,SHR,2017-03-31,219487000,1266954,173.0,-23150,37.0,BUY-MORE,5 - Large
20,REGN,HARDING LOEVNER LP,SHR,2017-06-30,261081000,531582,491.0,HARDING LOEVNER LP,SHR,2017-03-31,215998000,557400,387.0,-25818,104.0,BUY-MORE,5 - Large
21,VRSK,HARDING LOEVNER LP,SHR,2017-06-30,252452000,2992203,84.0,HARDING LOEVNER LP,SHR,2017-03-31,253426000,3123318,81.0,-131115,3.0,SELL-PARTIAL,4 - Mid
22,JD,HARDING LOEVNER LP,SHR,2017-06-30,252072000,6427134,39.0,HARDING LOEVNER LP,SHR,2017-03-31,195204000,6274634,31.0,152500,8.0,BUY-MORE,6 - Mega
23,CEO,HARDING LOEVNER LP,SHR,2017-06-30,240097000,2194472,109.0,HARDING LOEVNER LP,SHR,2017-03-31,259250000,2164022,119.0,30450,-10.0,BUY-MORE,5 - Large
24,FFIV,HARDING LOEVNER LP,SHR,2017-06-30,237741000,1871094,127.0,HARDING LOEVNER LP,SHR,2017-03-31,271992000,1907775,142.0,-36681,-15.0,SELL-PARTIAL,5 - Large
25,WB,HARDING LOEVNER LP,SHR,2017-06-30,233037000,3505901,66.0,HARDING LOEVNER LP,SHR,2017-03-31,147853000,2833520,52.0,672381,14.0,SELL-PARTIAL,4 - Mid
26,BBVA,HARDING LOEVNER LP,SHR,2017-06-30,229227000,27419425,8.0,HARDING LOEVNER LP,SHR,2017-03-31,196367000,25803741,7.0,1615684,1.0,BUY-MORE,5 - Large
27,RDS.B,HARDING LOEVNER LP,SHR,2017-06-30,225689000,4146399,54.0,HARDING LOEVNER LP,SHR,2017-03-31,218001000,3904714,55.0,241685,-1.0,SELL-PARTIAL,5 - Large
28,FRC,HARDING LOEVNER LP,SHR,2017-06-30,222608000,2223858,100.0,HARDING LOEVNER LP,SHR,2017-03-31,217397000,2317418,93.0,-93560,7.0,SELL-PARTIAL,5 - Large
29,IPGP,HARDING LOEVNER LP,SHR,2017-06-30,219687000,1514041,145.0,HARDING LOEVNER LP,SHR,2017-03-31,190729000,1580188,120.0,-66147,25.0,BUY-MORE,6 - Mega
30,JOBS,HARDING LOEVNER LP,SHR,2017-06-30,219308000,4902938,44.0,HARDING LOEVNER LP,SHR,2017-03-31,161940000,4417345,36.0,485593,8.0,BUY-MORE,4 - Mid
31,BBD,HARDING LOEVNER LP,SHR,2017-06-30,200520000,23590604,8.0,HARDING LOEVNER LP,SHR,2017-03-31,216839000,21175686,10.0,2414918,-2.0,BUY-MORE,6 - Mega
32,FB,HARDING LOEVNER LP,SHR,2017-06-30,195053000,1291907,150.0,HARDING LOEVNER LP,SHR,2017-03-31,191514000,1348212,142.0,-56305,8.0,BUY-MORE,5 - Large
33,BAP,HARDING LOEVNER LP,SHR,2017-06-30,185625000,1034758,179.0,HARDING LOEVNER LP,SHR,2017-03-31,166589000,1020138,163.0,14620,16.0,SELL-PARTIAL,5 - Large
34,CL,HARDING LOEVNER LP,SHR,2017-06-30,183107000,2470077,74.0,HARDING LOEVNER LP,SHR,2017-03-31,189613000,2590699,73.0,-120622,1.0,BUY-MORE,4 - Mid
35,CIB,HARDING LOEVNER LP,SHR,2017-06-30,181177000,4066818,44.0,HARDING LOEVNER LP,SHR,2017-03-31,159821000,4008551,39.0,58267,5.0,BUY-MORE,5 - Large
36,FMS,HARDING LOEVNER LP,SHR,2017-06-30,181149000,3748173,48.0,HARDING LOEVNER LP,SHR,2017-03-31,148675000,3528960,42.0,219213,6.0,BUY-MORE,5 - Large
37,CHL,HARDING LOEVNER LP,SHR,2017-06-30,170126000,3204475,53.0,HARDING LOEVNER LP,SHR,2017-03-31,174676000,3162700,55.0,41775,-2.0,BUY-MORE,5 - Large
38,WPP,HARDING LOEVNER LP,SHR,2017-06-30,168745000,1600844,105.0,HARDING LOEVNER LP,SHR,2017-03-31,189946000,1736252,109.0,-135408,-4.0,BUY-MORE,6 - Mega
39,WAT,HARDING LOEVNER LP,SHR,2017-06-30,165699000,901326,183.0,HARDING LOEVNER LP,SHR,2017-03-31,147688000,944836,156.0,-43510,27.0,SELL-PARTIAL,4 - Mid
40,CGNX,HARDING LOEVNER LP,SHR,2017-06-30,160357000,1888772,84.0,HARDING LOEVNER LP,SHR,2017-03-31,165480000,1971182,83.0,-82410,1.0,BUY-MORE,5 - Large
41,BSAC,HARDING LOEVNER LP,SHR,2017-06-30,158261000,6228306,25.0,HARDING LOEVNER LP,SHR,2017-03-31,154246000,6150156,25.0,78150,0.0,BUY-MORE,6 - Mega
42,ABC,HARDING LOEVNER LP,SHR,2017-06-30,157868000,1670033,94.0,HARDING LOEVNER LP,SHR,2017-03-31,154990000,1751305,88.0,-81272,6.0,SELL-PARTIAL,5 - Large
43,MA,HARDING LOEVNER LP,SHR,2017-06-30,154675000,1273572,121.0,HARDING LOEVNER LP,SHR,2017-03-31,149505000,1329284,112.0,-55712,9.0,BUY-MORE,5 - Large
44,UL,HARDING LOEVNER LP,SHR,2017-06-30,141258000,2610078,54.0,HARDING LOEVNER LP,SHR,2017-03-31,121332000,2459108,49.0,150970,5.0,BUY-MORE,5 - Large
45,MELI,HARDING LOEVNER LP,SHR,2017-06-30,140479000,559944,250.0,HARDING LOEVNER LP,SHR,2017-03-31,116389000,550380,211.0,9564,39.0,BUY-MORE,5 - Large
46,ABEV,HARDING LOEVNER LP,SHR,2017-06-30,133537000,24323634,5.0,HARDING LOEVNER LP,SHR,2017-03-31,137685000,23903614,5.0,420020,0.0,BUY-MORE,5 - Large
47,XOM,HARDING LOEVNER LP,SHR,2017-06-30,128796000,1595389,80.0,HARDING LOEVNER LP,SHR,2017-03-31,137013000,1670682,82.0,-75293,-2.0,BUY-MORE,5 - Large
48,MMM,HARDING LOEVNER LP,SHR,2017-06-30,126708000,608618,208.0,HARDING LOEVNER LP,SHR,2017-03-31,121632000,635715,191.0,-27097,17.0,BUY-MORE,5 - Large
