,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,VMEMQ,NOKOTA MANAGEMENT LP,DBT,2016-06-30,3570000,8500,420.0,NOKOTA MANAGEMENT LP,DBT,2016-03-31,3400000,10000,340.0,-1500,80.0,SELL-PARTIAL,5 - Large
41,STKL,NOKOTA MANAGEMENT LP,SHR,2016-06-30,669000,159683,4.0,NOKOTA MANAGEMENT LP,SHR,2016-03-31,1294000,290225,4.0,-130542,0.0,BUY-MORE,5 - Large
0,SPY,NOKOTA MANAGEMENT LP,PUT,2016-09-30,1049055000,4850000,216.0,NOKOTA MANAGEMENT LP,PUT,2016-06-30,628590000,3000000,209.0,1850000,7.0,,
1,SPY,NOKOTA MANAGEMENT LP,CLL,2016-09-30,324450000,1500000,216.0,NOKOTA MANAGEMENT LP,PUT,2016-06-30,628590000,3000000,209.0,-1500000,7.0,BUY-MORE,6 - Mega
2,AAPL,NOKOTA MANAGEMENT LP,CLL,2016-09-30,310888000,2750000,113.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,201410000,2106800,95.0,643200,18.0,BUY-MORE,6 - Mega
3,AAPL,NOKOTA MANAGEMENT LP,CLL,2016-09-30,310888000,2750000,113.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,18011000,188400,95.0,2561600,18.0,BUY-MORE,6 - Mega
4,AAPL,NOKOTA MANAGEMENT LP,SHR,2016-09-30,19784000,175000,113.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,201410000,2106800,95.0,-1931800,18.0,SELL-PARTIAL,5 - Large
5,AAPL,NOKOTA MANAGEMENT LP,SHR,2016-09-30,19784000,175000,113.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,18011000,188400,95.0,-13400,18.0,BUY-MORE,5 - Large
6,FB,NOKOTA MANAGEMENT LP,CLL,2016-09-30,224472000,1750000,128.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,53647000,469432,114.0,1280568,14.0,BUY-MORE,5 - Large
7,GOOGL,NOKOTA MANAGEMENT LP,CLL,2016-09-30,165636000,206000,804.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,140706000,200000,703.0,6000,101.0,BUY-MORE,4 - Mid
8,GOOGL,NOKOTA MANAGEMENT LP,CLL,2016-09-30,165636000,206000,804.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,37267000,53846,692.0,152154,112.0,BUY-MORE,4 - Mid
9,GOOGL,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7773000,10000,777.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,140706000,200000,703.0,-190000,74.0,HOLD,5 - Large
10,GOOGL,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7773000,10000,777.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,37267000,53846,692.0,-43846,85.0,SELL-PARTIAL,6 - Mega
11,IJR,NOKOTA MANAGEMENT LP,PUT,2016-09-30,140438000,3750000,37.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,85550000,2500000,34.0,1250000,3.0,BUY-MORE,6 - Mega
12,YHOO,NOKOTA MANAGEMENT LP,SHR,2016-09-30,124366000,2885517,43.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,76454000,2035517,37.0,850000,6.0,BUY-MORE,6 - Mega
13,PFE,NOKOTA MANAGEMENT LP,CLL,2016-09-30,101610000,3000000,33.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,70420000,2000000,35.0,1000000,-2.0,BUY-MORE,3 - Small
14,PFE,NOKOTA MANAGEMENT LP,CLL,2016-09-30,101610000,3000000,33.0,NOKOTA MANAGEMENT LP,PUT,2016-06-30,4595000,130500,35.0,2869500,-2.0,BUY-MORE,5 - Large
15,PFE,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5684000,167812,33.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,70420000,2000000,35.0,-1832188,-2.0,BUY-MORE,5 - Large
16,PFE,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5684000,167812,33.0,NOKOTA MANAGEMENT LP,PUT,2016-06-30,4595000,130500,35.0,37312,-2.0,SELL-PARTIAL,5 - Large
17,BAC,NOKOTA MANAGEMENT LP,CLL,2016-09-30,62600000,4000000,15.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,16538000,1246299,13.0,2753701,2.0,SELL-PARTIAL,5 - Large
18,BAC,NOKOTA MANAGEMENT LP,SHR,2016-09-30,35212000,2250000,15.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,16538000,1246299,13.0,1003701,2.0,BUY-MORE,5 - Large
19,TSLA,NOKOTA MANAGEMENT LP,CLL,2016-09-30,61291000,300400,204.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,21270000,100200,212.0,200200,-8.0,SELL-PARTIAL,5 - Large
20,LOCK,NOKOTA MANAGEMENT LP,SHR,2016-09-30,53543000,3164505,16.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,51926000,3284405,15.0,-119900,1.0,BUY-MORE,5 - Large
21,QLYS,NOKOTA MANAGEMENT LP,SHR,2016-09-30,52571000,1376556,38.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,44317000,1486659,29.0,-110103,9.0,BUY-MORE,5 - Large
22,AAP,NOKOTA MANAGEMENT LP,SHR,2016-09-30,49430000,331481,149.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,26669000,165000,161.0,166481,-12.0,SELL-PARTIAL,5 - Large
23,BLL,NOKOTA MANAGEMENT LP,SHR,2016-09-30,45251000,552182,81.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,34384000,475642,72.0,76540,9.0,HOLD,5 - Large
24,QRTEA,NOKOTA MANAGEMENT LP,SHR,2016-09-30,43440000,1089545,39.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,6147000,165817,37.0,923728,2.0,SELL-PARTIAL,4 - Mid
25,HDS,NOKOTA MANAGEMENT LP,SHR,2016-09-30,32775000,1024849,31.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,25528000,733131,34.0,291718,-3.0,BUY-MORE,4 - Mid
26,CACQ,NOKOTA MANAGEMENT LP,SHR,2016-09-30,30912000,2488880,12.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,27925000,2488880,11.0,0,1.0,SELL-PARTIAL,4 - Mid
27,BLOX,NOKOTA MANAGEMENT LP,SHR,2016-09-30,30693000,1163939,26.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,14008000,746680,18.0,417259,8.0,HOLD,4 - Mid
28,HCA,NOKOTA MANAGEMENT LP,SHR,2016-09-30,29817000,394251,75.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,27789000,360853,77.0,33398,-2.0,HOLD,5 - Large
29,VMW,NOKOTA MANAGEMENT LP,SHR,2016-09-30,28868000,393568,73.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,35047000,612500,57.0,-218932,16.0,BUY-MORE,6 - Mega
30,DISH,NOKOTA MANAGEMENT LP,SHR,2016-09-30,24454000,446404,54.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,16006000,305462,52.0,140942,2.0,SELL-PARTIAL,6 - Mega
31,CZR,NOKOTA MANAGEMENT LP,SHR,2016-09-30,23908000,3209135,7.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,24539000,3190981,7.0,18154,0.0,BUY-MORE,6 - Mega
32,TWX,NOKOTA MANAGEMENT LP,SHR,2016-09-30,22830000,286769,79.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,46108000,626982,73.0,-340213,6.0,BUY-MORE,6 - Mega
33,PTC,NOKOTA MANAGEMENT LP,SHR,2016-09-30,21961000,495611,44.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,10436000,277705,37.0,217906,7.0,SELL-PARTIAL,5 - Large
34,HMHC,NOKOTA MANAGEMENT LP,SHR,2016-09-30,21679000,1616628,13.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,14063000,899723,15.0,716905,-2.0,SELL-PARTIAL,5 - Large
35,JD,NOKOTA MANAGEMENT LP,SHR,2016-09-30,21396000,820102,26.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,34032000,1603000,21.0,-782898,5.0,BUY-MORE,5 - Large
36,JD,NOKOTA MANAGEMENT LP,SHR,2016-09-30,21396000,820102,26.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,30801000,1450823,21.0,-630721,5.0,BUY-MORE,5 - Large
37,JD,NOKOTA MANAGEMENT LP,CLL,2016-09-30,20872000,800000,26.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,34032000,1603000,21.0,-803000,5.0,SELL-PARTIAL,4 - Mid
38,JD,NOKOTA MANAGEMENT LP,CLL,2016-09-30,20872000,800000,26.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,30801000,1450823,21.0,-650823,5.0,SELL-PARTIAL,5 - Large
39,AKRXQ,NOKOTA MANAGEMENT LP,SHR,2016-09-30,20859000,765172,27.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,21295000,747587,28.0,17585,-1.0,BUY-MORE,5 - Large
40,GT,NOKOTA MANAGEMENT LP,SHR,2016-09-30,18443000,570985,32.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,22755000,886779,25.0,-315794,7.0,SELL-PARTIAL,5 - Large
41,BOX,NOKOTA MANAGEMENT LP,SHR,2016-09-30,17899000,1135754,15.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,14510000,1403327,10.0,-267573,5.0,BUY-MORE,5 - Large
42,CSRA,NOKOTA MANAGEMENT LP,SHR,2016-09-30,16772000,623497,26.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,18916000,807353,23.0,-183856,3.0,BUY-MORE,5 - Large
43,ZAYO,NOKOTA MANAGEMENT LP,SHR,2016-09-30,13128000,441875,29.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,11591000,415000,27.0,26875,2.0,SELL-PARTIAL,4 - Mid
44,NEWR,NOKOTA MANAGEMENT LP,SHR,2016-09-30,12587000,328469,38.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,8446000,287489,29.0,40980,9.0,SELL-PARTIAL,5 - Large
45,CRM,NOKOTA MANAGEMENT LP,SHR,2016-09-30,10700000,150000,71.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,25808000,325000,79.0,-175000,-8.0,BUY-MORE,4 - Mid
46,M,NOKOTA MANAGEMENT LP,SHR,2016-09-30,9985000,269512,37.0,NOKOTA MANAGEMENT LP,CLL,2016-06-30,37099000,1103800,33.0,-834288,4.0,BUY-MORE,5 - Large
47,M,NOKOTA MANAGEMENT LP,SHR,2016-09-30,9985000,269512,37.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,36972000,1100028,33.0,-830516,4.0,SELL-PARTIAL,5 - Large
48,DATA,NOKOTA MANAGEMENT LP,SHR,2016-09-30,9120000,165000,55.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,10316000,210876,48.0,-45876,7.0,SELL-PARTIAL,5 - Large
49,SYF,NOKOTA MANAGEMENT LP,SHR,2016-09-30,8858000,316375,27.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,47675000,1885879,25.0,-1569504,2.0,BUY-MORE,5 - Large
50,DFRG,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7744000,574893,13.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,13158000,918827,14.0,-343934,-1.0,BUY-MORE,5 - Large
51,THC,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7481000,330139,22.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,18301000,662126,27.0,-331987,-5.0,SELL-PARTIAL,5 - Large
52,TMH,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7390000,226951,32.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,21352000,525000,40.0,-298049,-8.0,BUY-MORE,5 - Large
53,CSOD,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5781000,125812,45.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,12041000,316364,38.0,-190552,7.0,BUY-MORE,4 - Mid
54,NRE,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5768000,526779,10.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,11883000,1284631,9.0,-757852,1.0,HOLD,5 - Large
55,TERP,NOKOTA MANAGEMENT LP,SHR,2016-09-30,3906000,280798,13.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,4070000,373419,10.0,-92621,3.0,BUY-MORE,5 - Large
56,RH,NOKOTA MANAGEMENT LP,SHR,2016-09-30,3118000,90164,34.0,NOKOTA MANAGEMENT LP,SHR,2016-06-30,16534000,576488,28.0,-486324,6.0,BUY-MORE,5 - Large
57,VMEMQ,NOKOTA MANAGEMENT LP,DBT,2016-09-30,2582000,8500,303.0,NOKOTA MANAGEMENT LP,DBT,2016-06-30,3570000,8500,420.0,0,-117.0,HOLD,4 - Mid
0,SPY,NOKOTA MANAGEMENT LP,CLL,2016-12-31,893002000,3995000,223.0,NOKOTA MANAGEMENT LP,PUT,2016-09-30,1049055000,4850000,216.0,-855000,7.0,,
1,SPY,NOKOTA MANAGEMENT LP,CLL,2016-12-31,893002000,3995000,223.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,324450000,1500000,216.0,2495000,7.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,PUT,2016-12-31,223530000,1000000,223.0,NOKOTA MANAGEMENT LP,PUT,2016-09-30,1049055000,4850000,216.0,-3850000,7.0,BUY-MORE,6 - Mega
3,SPY,NOKOTA MANAGEMENT LP,PUT,2016-12-31,223530000,1000000,223.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,324450000,1500000,216.0,-500000,7.0,BUY-MORE,6 - Mega
4,LOCK,NOKOTA MANAGEMENT LP,SHR,2016-12-31,68109000,2847353,23.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,53543000,3164505,16.0,-317152,7.0,SELL-PARTIAL,5 - Large
5,TSLA,NOKOTA MANAGEMENT LP,CLL,2016-12-31,64192000,300400,213.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,61291000,300400,204.0,0,9.0,BUY-MORE,5 - Large
6,YHOO,NOKOTA MANAGEMENT LP,SHR,2016-12-31,63245000,1635517,38.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,124366000,2885517,43.0,-1250000,-5.0,BUY-MORE,5 - Large
7,XLU,NOKOTA MANAGEMENT LP,PUT,2016-12-31,48570000,1000000,48.0,NOKOTA MANAGEMENT LP,PUT,2016-09-30,269445000,5500000,48.0,-4500000,0.0,BUY-MORE,4 - Mid
8,XLF,NOKOTA MANAGEMENT LP,CLL,2016-12-31,46500000,2000000,23.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,241250000,12500000,19.0,-10500000,4.0,BUY-MORE,4 - Mid
9,TWX,NOKOTA MANAGEMENT LP,SHR,2016-12-31,35900000,371909,96.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,22830000,286769,79.0,85140,17.0,HOLD,5 - Large
10,CACQ,NOKOTA MANAGEMENT LP,SHR,2016-12-31,33600000,2488880,13.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,30912000,2488880,12.0,0,1.0,SELL-PARTIAL,6 - Mega
11,KMI,NOKOTA MANAGEMENT LP,SHR,2016-12-31,31104000,1501862,20.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,117963000,5100000,23.0,-3598138,-3.0,BUY-MORE,6 - Mega
12,KMI,NOKOTA MANAGEMENT LP,SHR,2016-12-31,31104000,1501862,20.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5247000,226862,23.0,1275000,-3.0,BUY-MORE,6 - Mega
13,AAP,NOKOTA MANAGEMENT LP,SHR,2016-12-31,29666000,175415,169.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,49430000,331481,149.0,-156066,20.0,BUY-MORE,3 - Small
14,TMH,NOKOTA MANAGEMENT LP,SHR,2016-12-31,25684000,591114,43.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7390000,226951,32.0,364163,11.0,BUY-MORE,5 - Large
15,BLL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,22521000,300000,75.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,45251000,552182,81.0,-252182,-6.0,BUY-MORE,5 - Large
16,JD,NOKOTA MANAGEMENT LP,SHR,2016-12-31,20352000,800000,25.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,21396000,820102,26.0,-20102,-1.0,SELL-PARTIAL,5 - Large
17,JD,NOKOTA MANAGEMENT LP,SHR,2016-12-31,20352000,800000,25.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,20872000,800000,26.0,0,-1.0,SELL-PARTIAL,5 - Large
18,GOOGL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,19415000,24500,792.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,165636000,206000,804.0,-181500,-12.0,BUY-MORE,5 - Large
19,GOOGL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,19415000,24500,792.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7773000,10000,777.0,14500,15.0,SELL-PARTIAL,5 - Large
20,PFE,NOKOTA MANAGEMENT LP,SHR,2016-12-31,19082000,587500,32.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,101610000,3000000,33.0,-2412500,-1.0,BUY-MORE,5 - Large
21,PFE,NOKOTA MANAGEMENT LP,SHR,2016-12-31,19082000,587500,32.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5684000,167812,33.0,419688,-1.0,BUY-MORE,5 - Large
22,DELL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,18140000,330000,54.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,28366000,593422,47.0,-263422,7.0,SELL-PARTIAL,5 - Large
23,TJX,NOKOTA MANAGEMENT LP,SHR,2016-12-31,16303000,217000,75.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5608000,75000,74.0,142000,1.0,HOLD,5 - Large
24,PTC,NOKOTA MANAGEMENT LP,SHR,2016-12-31,16302000,352314,46.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,21961000,495611,44.0,-143297,2.0,SELL-PARTIAL,4 - Mid
25,INTC,NOKOTA MANAGEMENT LP,SHR,2016-12-31,15415000,425000,36.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,169875000,4500000,37.0,-4075000,-1.0,BUY-MORE,4 - Mid
26,INTC,NOKOTA MANAGEMENT LP,SHR,2016-12-31,15415000,425000,36.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,11325000,300000,37.0,125000,-1.0,SELL-PARTIAL,4 - Mid
27,CZR,NOKOTA MANAGEMENT LP,SHR,2016-12-31,13678000,1609143,8.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,23908000,3209135,7.0,-1599992,1.0,HOLD,4 - Mid
28,SONC,NOKOTA MANAGEMENT LP,SHR,2016-12-31,12283000,463351,26.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,7935000,303101,26.0,160250,0.0,HOLD,5 - Large
29,AAPL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,11731000,101290,115.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,310888000,2750000,113.0,-2648710,2.0,BUY-MORE,6 - Mega
30,AAPL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,11731000,101290,115.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,19784000,175000,113.0,-73710,2.0,SELL-PARTIAL,6 - Mega
31,FL,NOKOTA MANAGEMENT LP,SHR,2016-12-31,9699000,136816,70.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,15048000,222206,67.0,-85390,3.0,BUY-MORE,6 - Mega
32,HCA,NOKOTA MANAGEMENT LP,SHR,2016-12-31,9252000,125000,74.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,29817000,394251,75.0,-269251,-1.0,BUY-MORE,6 - Mega
33,QLYS,NOKOTA MANAGEMENT LP,SHR,2016-12-31,8450000,266977,31.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,52571000,1376556,38.0,-1109579,-7.0,SELL-PARTIAL,5 - Large
34,BAC,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7945000,359500,22.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,62600000,4000000,15.0,-3640500,7.0,SELL-PARTIAL,5 - Large
35,BAC,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7945000,359500,22.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,35212000,2250000,15.0,-1890500,7.0,BUY-MORE,5 - Large
36,ZAYO,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7918000,240975,32.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,13128000,441875,29.0,-200900,3.0,BUY-MORE,5 - Large
37,RH,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7664000,249654,30.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,3118000,90164,34.0,159490,-4.0,SELL-PARTIAL,4 - Mid
38,TERP,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7022000,548135,12.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,3906000,280798,13.0,267337,-1.0,SELL-PARTIAL,5 - Large
39,SBUX,NOKOTA MANAGEMENT LP,SHR,2016-12-31,5552000,100000,55.0,NOKOTA MANAGEMENT LP,CLL,2016-09-30,54140000,1000000,54.0,-900000,1.0,BUY-MORE,5 - Large
40,SBUX,NOKOTA MANAGEMENT LP,SHR,2016-12-31,5552000,100000,55.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,8798000,162500,54.0,-62500,1.0,SELL-PARTIAL,5 - Large
41,CSOD,NOKOTA MANAGEMENT LP,SHR,2016-12-31,5323000,125812,42.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,5781000,125812,45.0,0,-3.0,BUY-MORE,5 - Large
42,VVV,NOKOTA MANAGEMENT LP,SHR,2016-12-31,4622000,215000,21.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,18876000,803592,23.0,-588592,-2.0,BUY-MORE,5 - Large
43,RBS,NOKOTA MANAGEMENT LP,DBT,2016-12-31,3029000,3000000,1.0,NOKOTA MANAGEMENT LP,DBT,2016-09-30,2936000,3000000,0.0,0,1.0,SELL-PARTIAL,4 - Mid
44,GT,NOKOTA MANAGEMENT LP,SHR,2016-12-31,2470000,80000,30.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,18443000,570985,32.0,-490985,-2.0,SELL-PARTIAL,5 - Large
45,HDS,NOKOTA MANAGEMENT LP,SHR,2016-12-31,1930000,45400,42.0,NOKOTA MANAGEMENT LP,SHR,2016-09-30,32775000,1024849,31.0,-979449,11.0,BUY-MORE,4 - Mid
0,SPY,NOKOTA MANAGEMENT LP,PUT,2017-03-31,707220000,3000000,235.0,NOKOTA MANAGEMENT LP,CLL,2016-12-31,893002000,3995000,223.0,-995000,12.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2017-03-31,707220000,3000000,235.0,NOKOTA MANAGEMENT LP,PUT,2016-12-31,223530000,1000000,223.0,2000000,12.0,BUY-MORE,6 - Mega
2,DIS,NOKOTA MANAGEMENT LP,CLL,2017-03-31,368518000,3250000,113.0,NOKOTA MANAGEMENT LP,CLL,2016-12-31,265761000,2550000,104.0,700000,9.0,BUY-MORE,6 - Mega
3,DIS,NOKOTA MANAGEMENT LP,CLL,2017-03-31,368518000,3250000,113.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,5211000,50000,104.0,3200000,9.0,BUY-MORE,6 - Mega
4,DIS,NOKOTA MANAGEMENT LP,SHR,2017-03-31,3175000,28000,113.0,NOKOTA MANAGEMENT LP,CLL,2016-12-31,265761000,2550000,104.0,-2522000,9.0,SELL-PARTIAL,5 - Large
5,DIS,NOKOTA MANAGEMENT LP,SHR,2017-03-31,3175000,28000,113.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,5211000,50000,104.0,-22000,9.0,BUY-MORE,5 - Large
6,XLF,NOKOTA MANAGEMENT LP,CLL,2017-03-31,142380000,6000000,23.0,NOKOTA MANAGEMENT LP,CLL,2016-12-31,46500000,2000000,23.0,4000000,0.0,BUY-MORE,5 - Large
7,YHOO,NOKOTA MANAGEMENT LP,SHR,2017-03-31,122314000,2635517,46.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,63245000,1635517,38.0,1000000,8.0,BUY-MORE,4 - Mid
8,TSLA,NOKOTA MANAGEMENT LP,CLL,2017-03-31,83601000,300400,278.0,NOKOTA MANAGEMENT LP,CLL,2016-12-31,64192000,300400,213.0,0,65.0,BUY-MORE,4 - Mid
9,USFD,NOKOTA MANAGEMENT LP,SHR,2017-03-31,73038000,2610350,27.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,5420000,197239,27.0,2413111,0.0,HOLD,5 - Large
10,BAC,NOKOTA MANAGEMENT LP,SHR,2017-03-31,57796000,2450000,23.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7945000,359500,22.0,2090500,1.0,SELL-PARTIAL,6 - Mega
11,BAC,NOKOTA MANAGEMENT LP,CLL,2017-03-31,35385000,1500000,23.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,7945000,359500,22.0,1140500,1.0,BUY-MORE,6 - Mega
12,CFG,NOKOTA MANAGEMENT LP,SHR,2017-03-31,45504000,1317036,34.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,37037000,1039494,35.0,277542,-1.0,BUY-MORE,6 - Mega
13,KMI,NOKOTA MANAGEMENT LP,SHR,2017-03-31,40901000,1881362,21.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,31104000,1501862,20.0,379500,1.0,BUY-MORE,3 - Small
14,CACQ,NOKOTA MANAGEMENT LP,SHR,2017-03-31,38329000,2488880,15.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,33600000,2488880,13.0,0,2.0,BUY-MORE,5 - Large
15,BB,NOKOTA MANAGEMENT LP,SHR,2017-03-31,36890000,4760000,7.0,NOKOTA MANAGEMENT LP,CLL,2016-12-31,17225000,2500000,6.0,2260000,1.0,BUY-MORE,5 - Large
16,LVNTA,NOKOTA MANAGEMENT LP,SHR,2017-03-31,26936000,605570,44.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,26014000,705570,36.0,-100000,8.0,SELL-PARTIAL,5 - Large
17,JD,NOKOTA MANAGEMENT LP,SHR,2017-03-31,25666000,825000,31.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,20352000,800000,25.0,25000,6.0,SELL-PARTIAL,5 - Large
18,PFE,NOKOTA MANAGEMENT LP,SHR,2017-03-31,25230000,737500,34.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,19082000,587500,32.0,150000,2.0,BUY-MORE,5 - Large
19,VVV,NOKOTA MANAGEMENT LP,SHR,2017-03-31,24550000,1000000,24.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,4622000,215000,21.0,785000,3.0,SELL-PARTIAL,5 - Large
20,BLL,NOKOTA MANAGEMENT LP,SHR,2017-03-31,24183000,325653,74.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,22521000,300000,75.0,25653,-1.0,BUY-MORE,5 - Large
21,AAP,NOKOTA MANAGEMENT LP,SHR,2017-03-31,23338000,157415,148.0,NOKOTA MANAGEMENT LP,SHR,2016-12-31,29666000,175415,169.0,-18000,-21.0,BUY-MORE,5 - Large
