,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
116,MLVF,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,6203000,259003,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,5454000,259003,21.0,0,2.0,SELL-PARTIAL,4 - Mid
117,ISTR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5902000,257712,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,5644000,257712,21.0,0,1.0,SELL-PARTIAL,4 - Mid
118,CRUS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5785000,92230,62.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,8737000,143960,60.0,-51730,2.0,HOLD,2 - Micro
119,ALTA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5784000,215808,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,5708000,215808,26.0,0,0.0,BUY-MORE,3 - Small
120,OLBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5737000,203594,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2489000,87388,28.0,116206,0.0,HOLD,3 - Small
121,LOB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5611000,231850,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4920000,227237,21.0,4613,3.0,HOLD,3 - Small
122,COHR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5383000,23925,224.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,9473000,46064,205.0,-22139,19.0,SELL-PARTIAL,2 - Micro
123,PMBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5274000,599284,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4525000,599284,7.0,0,1.0,HOLD,3 - Small
124,PENN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5160000,241099,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4443000,241099,18.0,0,3.0,HOLD,3 - Small
125,MOFG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5114000,150908,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,5175000,150908,34.0,0,-1.0,SELL-PARTIAL,4 - Mid
126,OCFC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,5039000,185812,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,5301000,188139,28.0,-2327,-1.0,HOLD,3 - Small
127,HOMB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4970000,199592,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,11927000,440592,27.0,-241000,-3.0,SELL-PARTIAL,3 - Small
128,GBNK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4838000,177886,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,548000,22506,24.0,155380,3.0,SELL-PARTIAL,3 - Small
129,SRCE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4794000,100000,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4695000,100000,46.0,0,1.0,HOLD,3 - Small
130,REIS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4697000,221026,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3956000,221026,17.0,0,4.0,HOLD,2 - Micro
131,MTSI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4545000,81489,55.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,12502000,258838,48.0,-177349,7.0,HOLD,3 - Small
132,AEO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4454000,369625,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,8046000,573465,14.0,-203840,-2.0,SELL-PARTIAL,3 - Small
133,SBBX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4450000,182747,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,837000,34173,24.0,148574,0.0,HOLD,2 - Micro
134,QCRH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4420000,93253,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3949000,93253,42.0,0,5.0,BUY-MORE,3 - Small
135,SQBG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4365000,1094073,3.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4256000,1094073,3.0,0,0.0,SELL-PARTIAL,4 - Mid
136,NVEE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,4240000,99766,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3100000,82456,37.0,17310,5.0,SELL-PARTIAL,3 - Small
137,CNOB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3975000,176261,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4977000,205231,24.0,-28970,-2.0,HOLD,3 - Small
138,PBNC2,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3961000,75493,52.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,4038000,75493,53.0,0,-1.0,SELL-PARTIAL,3 - Small
139,NBIX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3782000,82212,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,9639000,222612,43.0,-140400,3.0,SELL-PARTIAL,3 - Small
140,CCNE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3677000,153402,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3665000,153402,23.0,0,0.0,BUY-MORE,3 - Small
141,KNL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3628000,180939,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,5798000,243509,23.0,-62570,-3.0,SELL-PARTIAL,3 - Small
142,TRHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3575000,237543,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3202000,237543,13.0,0,2.0,HOLD,3 - Small
143,SFNC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3446000,65136,52.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3653000,66236,55.0,-1100,-3.0,SELL-PARTIAL,4 - Mid
144,MRT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3341000,264728,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3957000,353005,11.0,-88277,1.0,HOLD,2 - Micro
145,FDVA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3234000,258714,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3055000,246394,12.0,12320,0.0,HOLD,3 - Small
146,CIO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3175000,250000,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3038000,250000,12.0,0,0.0,SELL-PARTIAL,2 - Micro
147,PFHD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3152000,240584,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3019000,240584,12.0,0,1.0,SELL-PARTIAL,2 - Micro
148,MULE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,3118000,125000,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3041000,125000,24.0,0,0.0,HOLD,3 - Small
149,UNTY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2903000,168750,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2860000,168750,16.0,0,1.0,HOLD,3 - Small
150,KINS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2831000,185000,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2951000,185000,15.0,0,0.0,SELL-PARTIAL,2 - Micro
151,UCBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2830000,101784,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2818000,101784,27.0,0,0.0,HOLD,4 - Mid
152,PUGB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2792000,114430,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2718000,114430,23.0,0,1.0,HOLD,3 - Small
153,AXGN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2777000,165807,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1733000,165807,10.0,0,6.0,HOLD,2 - Micro
154,MBWM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2766000,87881,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3023000,87881,34.0,0,-3.0,HOLD,2 - Micro
155,HFWA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2740000,103401,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2559000,103401,24.0,0,2.0,BUY-MORE,3 - Small
156,U10D,EMERALD MUTUAL FUND ADVISERS TRUST,UND,2017-06-30,2695000,171584,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,UND,2017-03-31,3794000,171584,22.0,0,-7.0,SELL-PARTIAL,3 - Small
157,SFST,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2632000,71032,37.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1503000,46032,32.0,25000,5.0,HOLD,2 - Micro
158,NCBS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2629000,48060,54.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2275000,48060,47.0,0,7.0,BUY-MORE,3 - Small
159,WTWB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2600000,109942,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2584000,109942,23.0,0,0.0,HOLD,3 - Small
160,LTXB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2562000,67200,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2681000,67200,39.0,0,-1.0,HOLD,3 - Small
161,CIVB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2533000,121319,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2688000,121319,22.0,0,-2.0,HOLD,3 - Small
162,QTNA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2470000,130010,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2708000,130010,20.0,0,-2.0,BUY-MORE,2 - Micro
163,CARO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2424000,75000,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2250000,75000,30.0,0,2.0,SELL-PARTIAL,3 - Small
164,QTWO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2391000,64716,36.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2255000,64716,34.0,0,2.0,HOLD,4 - Mid
165,SMBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2388000,100000,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2104000,100000,21.0,0,2.0,HOLD,3 - Small
166,FFIC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2333000,82750,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2223000,82750,26.0,0,2.0,HOLD,2 - Micro
167,AMBZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2260000,53798,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2165000,53798,40.0,0,2.0,SELL-PARTIAL,4 - Mid
168,CSTR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2218000,125000,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2384000,125000,19.0,0,-2.0,HOLD,3 - Small
169,SBCP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2211000,103767,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2173000,103767,20.0,0,1.0,SELL-PARTIAL,3 - Small
170,LKFN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,2139000,46615,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2010000,46615,43.0,0,2.0,SELL-PARTIAL,3 - Small
171,JRVR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1987000,50000,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2143000,50000,42.0,0,-3.0,HOLD,2 - Micro
172,HTBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1911000,138670,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1955000,138670,14.0,0,-1.0,HOLD,2 - Micro
173,NH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1887000,446079,4.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,2213000,446079,4.0,0,0.0,HOLD,3 - Small
174,MSBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1795000,53546,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1841000,53546,34.0,0,-1.0,SELL-PARTIAL,3 - Small
175,KNSL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1775000,47570,37.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1524000,47570,32.0,0,5.0,HOLD,3 - Small
176,ACFC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1769000,225594,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1719000,225594,7.0,0,0.0,SELL-PARTIAL,4 - Mid
177,FLIC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1672000,58449,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1581000,58449,27.0,0,1.0,HOLD,3 - Small
178,SCBH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1622000,78338,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1169000,62200,18.0,16138,2.0,SELL-PARTIAL,4 - Mid
179,VBTX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1593000,60517,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1702000,60517,28.0,0,-2.0,SELL-PARTIAL,3 - Small
180,MSFG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1489000,44420,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1463000,44420,32.0,0,1.0,HOLD,3 - Small
181,ANCX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1466000,55280,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1660000,55280,30.0,0,-4.0,HOLD,3 - Small
182,LEAF,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1410000,180809,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,905000,120709,7.0,60100,0.0,SELL-PARTIAL,3 - Small
183,ARBV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1340000,80000,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1220000,80000,15.0,0,1.0,HOLD,3 - Small
184,FCCY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1339000,75856,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1400000,75856,18.0,0,-1.0,HOLD,6 - Mega
185,FVCB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1337000,67853,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1276000,67853,18.0,0,1.0,HOLD,6 - Mega
186,FMNB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1259000,86853,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1246000,86853,14.0,0,0.0,SELL-PARTIAL,4 - Mid
187,JMSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1250000,60120,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1308000,60120,21.0,0,-1.0,SELL-PARTIAL,3 - Small
188,LBAI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1240000,65781,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1289000,65781,19.0,0,-1.0,SELL-PARTIAL,4 - Mid
189,APYX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1210000,490000,2.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1335000,500000,2.0,-10000,0.0,HOLD,6 - Mega
190,GNBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1193000,61496,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1095000,61496,17.0,0,2.0,HOLD,6 - Mega
191,FBIZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1158000,50175,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,3110000,119800,25.0,-69625,-2.0,SELL-PARTIAL,3 - Small
192,FRSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1104000,125475,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1085000,125475,8.0,0,0.0,SELL-PARTIAL,3 - Small
193,IBCP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1088000,50000,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1035000,50000,20.0,0,1.0,HOLD,3 - Small
194,BUSE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1057000,36040,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1060000,36040,29.0,0,0.0,HOLD,3 - Small
195,INDB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,1016000,15250,66.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,991000,15250,64.0,0,2.0,SELL-PARTIAL,6 - Mega
196,TBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,972000,39610,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1022000,39610,25.0,0,-1.0,SELL-PARTIAL,6 - Mega
197,IBTX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,936000,15731,59.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,1012000,15731,64.0,0,-5.0,SELL-PARTIAL,6 - Mega
198,IRT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,916000,92800,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,870000,92800,9.0,0,0.0,HOLD,6 - Mega
199,MCHB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,909000,30,30300.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,900000,30,30000.0,0,300.0,SELL-PARTIAL,6 - Mega
200,FFIN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,896000,20280,44.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,813000,20280,40.0,0,4.0,SELL-PARTIAL,3 - Small
201,BLBD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,871000,51238,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,879000,51238,17.0,0,-1.0,HOLD,3 - Small
202,NMIH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,863000,75340,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,859000,75340,11.0,0,0.0,BUY-MORE,3 - Small
203,ICBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,861000,35869,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,895000,30814,29.0,5055,-5.0,HOLD,2 - Micro
204,EBSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,775000,45870,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,839000,45870,18.0,0,-2.0,HOLD,3 - Small
205,SSSS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,764000,175979,4.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,788000,175979,4.0,0,0.0,HOLD,3 - Small
206,WSBF,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,754000,40000,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,730000,40000,18.0,0,0.0,SELL-PARTIAL,3 - Small
207,FNHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,640000,40000,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,697000,40000,17.0,0,-1.0,HOLD,3 - Small
208,HFBL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,499000,18520,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,535000,18520,28.0,0,-2.0,HOLD,3 - Small
209,HBCP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,497000,11680,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,394000,11680,33.0,0,9.0,BUY-MORE,2 - Micro
210,UIHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,495000,31441,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,501000,31441,15.0,0,0.0,HOLD,2 - Micro
211,RBNC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,407000,17052,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,371000,17052,21.0,0,2.0,HOLD,3 - Small
212,GABC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,405000,11889,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,375000,7926,47.0,3963,-13.0,HOLD,3 - Small
213,SONA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,363000,20598,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,349000,20598,16.0,0,1.0,HOLD,3 - Small
214,OBLN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,331000,33353,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,357000,33353,10.0,0,-1.0,HOLD,3 - Small
215,MGM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,287000,9168,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,251000,9168,27.0,0,4.0,HOLD,3 - Small
216,WAB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,253000,2762,91.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,215000,2762,77.0,0,14.0,HOLD,3 - Small
217,ACHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,238000,4816,49.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,210000,4816,43.0,0,6.0,HOLD,3 - Small
218,BERY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,236000,4144,56.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,201000,4144,48.0,0,8.0,SELL-PARTIAL,5 - Large
219,AMG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,234000,1413,165.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,232000,1413,164.0,0,1.0,HOLD,2 - Micro
220,ENPH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,232000,268600,0.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,368000,268600,1.0,0,-1.0,SELL-PARTIAL,5 - Large
221,SBAC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,229000,1695,135.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,204000,1695,120.0,0,15.0,SELL-PARTIAL,4 - Mid
222,HFBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,229000,16003,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,229000,16003,14.0,0,0.0,SELL-PARTIAL,5 - Large
223,AVGO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,228000,979,232.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,214000,979,218.0,0,14.0,SELL-PARTIAL,5 - Large
224,CNK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,206000,5307,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,235000,5307,44.0,0,-6.0,SELL-PARTIAL,5 - Large
225,ZAGG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,180000,20838,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,150000,20838,7.0,0,1.0,SELL-PARTIAL,4 - Mid
226,BLDR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,160000,10464,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,156000,10464,14.0,0,1.0,HOLD,4 - Mid
227,GTN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,152000,11127,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,161000,11127,14.0,0,-1.0,HOLD,3 - Small
228,MITL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,130000,17745,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,123000,17745,6.0,0,1.0,HOLD,3 - Small
229,JONE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,62000,38498,1.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-03-31,49000,19143,2.0,19355,-1.0,HOLD,3 - Small
0,TREE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-09-30,72856000,298039,244.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2017-06-30,52493000,304839,172.0,-6800,72.0,SELL-PARTIAL,4 - Mid
