,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,SHW,PROVIDENT TRUST CO,SHR,2017-06-30,693000,1975,350.0,PROVIDENT TRUST CO,SHR,2017-03-31,613000,1975,310.0,0,40.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2017-06-30,673000,5090,132.0,PROVIDENT TRUST CO,SHR,2017-03-31,634000,5090,124.0,0,8.0,HOLD,6 - Mega
19,AAPL,PROVIDENT TRUST CO,SHR,2017-06-30,589000,4087,144.0,PROVIDENT TRUST CO,SHR,2017-03-31,569000,3963,143.0,124,1.0,HOLD,6 - Mega
20,RTX,PROVIDENT TRUST CO,SHR,2017-06-30,537000,4400,122.0,PROVIDENT TRUST CO,SHR,2017-03-31,494000,4400,112.0,0,10.0,HOLD,6 - Mega
21,MSFT,PROVIDENT TRUST CO,SHR,2017-06-30,459000,6654,68.0,PROVIDENT TRUST CO,SHR,2017-03-31,405000,6152,65.0,502,3.0,HOLD,6 - Mega
22,MON,PROVIDENT TRUST CO,SHR,2017-06-30,459000,3882,118.0,PROVIDENT TRUST CO,SHR,2017-03-31,439000,3882,113.0,0,5.0,HOLD,5 - Large
23,PPG,PROVIDENT TRUST CO,SHR,2017-06-30,438000,3984,109.0,PROVIDENT TRUST CO,SHR,2017-03-31,419000,3984,105.0,0,4.0,HOLD,6 - Mega
24,USB,PROVIDENT TRUST CO,SHR,2017-06-30,365000,7038,51.0,PROVIDENT TRUST CO,SHR,2017-03-31,337000,6534,51.0,504,0.0,HOLD,5 - Large
25,BF.B,PROVIDENT TRUST CO,SHR,2017-06-30,364000,7500,48.0,PROVIDENT TRUST CO,SHR,2017-03-31,346000,7500,46.0,0,2.0,HOLD,5 - Large
26,BMY,PROVIDENT TRUST CO,SHR,2017-06-30,360000,6452,55.0,PROVIDENT TRUST CO,SHR,2017-03-31,351000,6452,54.0,0,1.0,HOLD,6 - Mega
27,FB,PROVIDENT TRUST CO,SHR,2017-06-30,292000,1932,151.0,PROVIDENT TRUST CO,SHR,2017-03-31,257000,1808,142.0,124,9.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2017-06-30,271000,2600,104.0,PROVIDENT TRUST CO,SHR,2017-03-31,282000,2628,107.0,-28,-3.0,HOLD,6 - Mega
29,FISV,PROVIDENT TRUST CO,SHR,2017-06-30,213000,1738,122.0,PROVIDENT TRUST CO,SHR,2017-03-31,200000,1738,115.0,0,7.0,BUY-MORE,5 - Large
0,CTSH,PROVIDENT TRUST CO,SHR,2017-09-30,288777000,3980933,72.0,PROVIDENT TRUST CO,SHR,2017-06-30,267368000,4026621,66.0,-45688,6.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PROVIDENT TRUST CO,SHR,2017-09-30,284696000,294589,966.0,PROVIDENT TRUST CO,SHR,2017-06-30,273841000,297911,919.0,-3322,47.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2017-09-30,272415000,2588510,105.0,PROVIDENT TRUST CO,SHR,2017-06-30,245958000,2622713,93.0,-34203,12.0,SELL-PARTIAL,6 - Mega
3,UNH,PROVIDENT TRUST CO,SHR,2017-09-30,178503000,911425,195.0,PROVIDENT TRUST CO,SHR,2017-06-30,170809000,921202,185.0,-9777,10.0,BUY-MORE,5 - Large
4,PNC,PROVIDENT TRUST CO,SHR,2017-09-30,172585000,1280590,134.0,PROVIDENT TRUST CO,SHR,2017-06-30,161976000,1297161,124.0,-16571,10.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2017-09-30,157135000,1163362,135.0,PROVIDENT TRUST CO,SHR,2017-06-30,146033000,1180732,123.0,-17370,12.0,SELL-PARTIAL,6 - Mega
6,LUV,PROVIDENT TRUST CO,SHR,2017-09-30,149189000,2665033,55.0,PROVIDENT TRUST CO,SHR,2017-06-30,167220000,2691015,62.0,-25982,-7.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2017-09-30,145905000,892055,163.0,PROVIDENT TRUST CO,SHR,2017-06-30,138429000,902404,153.0,-10349,10.0,SELL-PARTIAL,5 - Large
8,TROW,PROVIDENT TRUST CO,SHR,2017-09-30,138294000,1525585,90.0,PROVIDENT TRUST CO,SHR,2017-06-30,113911000,1534986,74.0,-9401,16.0,SELL-PARTIAL,5 - Large
9,TJX,PROVIDENT TRUST CO,SHR,2017-09-30,127311000,1726722,73.0,PROVIDENT TRUST CO,SHR,2017-06-30,126012000,1746043,72.0,-19321,1.0,BUY-MORE,5 - Large
10,SCHW,PROVIDENT TRUST CO,SHR,2017-09-30,99986000,2285920,43.0,PROVIDENT TRUST CO,SHR,2017-06-30,98929000,2302828,42.0,-16908,1.0,SELL-PARTIAL,5 - Large
11,PYPL,PROVIDENT TRUST CO,SHR,2017-09-30,85075000,1328674,64.0,PROVIDENT TRUST CO,SHR,2017-06-30,72073000,1342888,53.0,-14214,11.0,SELL-PARTIAL,5 - Large
12,FAST,PROVIDENT TRUST CO,SHR,2017-09-30,44663000,979877,45.0,PROVIDENT TRUST CO,SHR,2017-06-30,43034000,988616,43.0,-8739,2.0,BUY-MORE,5 - Large
13,ABBV,PROVIDENT TRUST CO,SHR,2017-09-30,1420000,15978,88.0,PROVIDENT TRUST CO,SHR,2017-06-30,1159000,15978,72.0,0,16.0,BUY-MORE,5 - Large
14,PG,PROVIDENT TRUST CO,SHR,2017-09-30,1020000,11210,90.0,PROVIDENT TRUST CO,SHR,2017-06-30,977000,11210,87.0,0,3.0,HOLD,5 - Large
15,ABT,PROVIDENT TRUST CO,SHR,2017-09-30,853000,15978,53.0,PROVIDENT TRUST CO,SHR,2017-06-30,777000,15978,48.0,0,5.0,HOLD,5 - Large
16,SHW,PROVIDENT TRUST CO,SHR,2017-09-30,707000,1975,357.0,PROVIDENT TRUST CO,SHR,2017-06-30,693000,1975,350.0,0,7.0,HOLD,5 - Large
17,JNJ,PROVIDENT TRUST CO,SHR,2017-09-30,662000,5090,130.0,PROVIDENT TRUST CO,SHR,2017-06-30,673000,5090,132.0,0,-2.0,SELL-PARTIAL,6 - Mega
18,AAPL,PROVIDENT TRUST CO,SHR,2017-09-30,534000,3463,154.0,PROVIDENT TRUST CO,SHR,2017-06-30,589000,4087,144.0,-624,10.0,HOLD,6 - Mega
19,RTX,PROVIDENT TRUST CO,SHR,2017-09-30,511000,4400,116.0,PROVIDENT TRUST CO,SHR,2017-06-30,537000,4400,122.0,0,-6.0,HOLD,6 - Mega
20,MON,PROVIDENT TRUST CO,SHR,2017-09-30,465000,3882,119.0,PROVIDENT TRUST CO,SHR,2017-06-30,459000,3882,118.0,0,1.0,HOLD,6 - Mega
21,PPG,PROVIDENT TRUST CO,SHR,2017-09-30,433000,3984,108.0,PROVIDENT TRUST CO,SHR,2017-06-30,438000,3984,109.0,0,-1.0,HOLD,6 - Mega
22,BMY,PROVIDENT TRUST CO,SHR,2017-09-30,411000,6452,63.0,PROVIDENT TRUST CO,SHR,2017-06-30,360000,6452,55.0,0,8.0,HOLD,5 - Large
23,BF.B,PROVIDENT TRUST CO,SHR,2017-09-30,407000,7500,54.0,PROVIDENT TRUST CO,SHR,2017-06-30,364000,7500,48.0,0,6.0,HOLD,6 - Mega
24,MSFT,PROVIDENT TRUST CO,SHR,2017-09-30,372000,5000,74.0,PROVIDENT TRUST CO,SHR,2017-06-30,459000,6654,68.0,-1654,6.0,HOLD,5 - Large
25,USB,PROVIDENT TRUST CO,SHR,2017-09-30,350000,6534,53.0,PROVIDENT TRUST CO,SHR,2017-06-30,365000,7038,51.0,-504,2.0,HOLD,5 - Large
26,FB,PROVIDENT TRUST CO,SHR,2017-09-30,330000,1932,170.0,PROVIDENT TRUST CO,SHR,2017-06-30,292000,1932,151.0,0,19.0,HOLD,6 - Mega
27,CVX,PROVIDENT TRUST CO,SHR,2017-09-30,305000,2600,117.0,PROVIDENT TRUST CO,SHR,2017-06-30,271000,2600,104.0,0,13.0,HOLD,5 - Large
28,FISV,PROVIDENT TRUST CO,SHR,2017-09-30,224000,1738,128.0,PROVIDENT TRUST CO,SHR,2017-06-30,213000,1738,122.0,0,6.0,HOLD,6 - Mega
0,GOOGL,PROVIDENT TRUST CO,SHR,2017-12-31,308774000,294096,1049.0,PROVIDENT TRUST CO,SHR,2017-09-30,284696000,294589,966.0,-493,83.0,SELL-PARTIAL,6 - Mega
1,V,PROVIDENT TRUST CO,SHR,2017-12-31,295376000,2590559,114.0,PROVIDENT TRUST CO,SHR,2017-09-30,272415000,2588510,105.0,2049,9.0,SELL-PARTIAL,6 - Mega
2,CTSH,PROVIDENT TRUST CO,SHR,2017-12-31,217040000,3056035,71.0,PROVIDENT TRUST CO,SHR,2017-09-30,288777000,3980933,72.0,-924898,-1.0,SELL-PARTIAL,6 - Mega
3,UNH,PROVIDENT TRUST CO,SHR,2017-12-31,202294000,917599,220.0,PROVIDENT TRUST CO,SHR,2017-09-30,178503000,911425,195.0,6174,25.0,BUY-MORE,5 - Large
4,PNC,PROVIDENT TRUST CO,SHR,2017-12-31,185110000,1282901,144.0,PROVIDENT TRUST CO,SHR,2017-09-30,172585000,1280590,134.0,2311,10.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2017-12-31,176942000,1155806,153.0,PROVIDENT TRUST CO,SHR,2017-09-30,157135000,1163362,135.0,-7556,18.0,SELL-PARTIAL,6 - Mega
6,LUV,PROVIDENT TRUST CO,SHR,2017-12-31,175359000,2679283,65.0,PROVIDENT TRUST CO,SHR,2017-09-30,149189000,2665033,55.0,14250,10.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2017-12-31,169493000,894278,189.0,PROVIDENT TRUST CO,SHR,2017-09-30,145905000,892055,163.0,2223,26.0,SELL-PARTIAL,5 - Large
8,TROW,PROVIDENT TRUST CO,SHR,2017-12-31,162104000,1544881,104.0,PROVIDENT TRUST CO,SHR,2017-09-30,138294000,1525585,90.0,19296,14.0,SELL-PARTIAL,5 - Large
9,TJX,PROVIDENT TRUST CO,SHR,2017-12-31,156500000,2046816,76.0,PROVIDENT TRUST CO,SHR,2017-09-30,127311000,1726722,73.0,320094,3.0,BUY-MORE,5 - Large
10,SCHW,PROVIDENT TRUST CO,SHR,2017-12-31,119139000,2319225,51.0,PROVIDENT TRUST CO,SHR,2017-09-30,99986000,2285920,43.0,33305,8.0,SELL-PARTIAL,5 - Large
11,COST,PROVIDENT TRUST CO,SHR,2017-12-31,115536000,620762,186.0,PROVIDENT TRUST CO,SHR,2017-09-30,99448000,605320,164.0,15442,22.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2017-12-31,97922000,1330102,73.0,PROVIDENT TRUST CO,SHR,2017-09-30,85075000,1328674,64.0,1428,9.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2017-12-31,54639000,999061,54.0,PROVIDENT TRUST CO,SHR,2017-09-30,44663000,979877,45.0,19184,9.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2017-12-31,1545000,15978,96.0,PROVIDENT TRUST CO,SHR,2017-09-30,1420000,15978,88.0,0,8.0,HOLD,5 - Large
15,PG,PROVIDENT TRUST CO,SHR,2017-12-31,1013000,11020,91.0,PROVIDENT TRUST CO,SHR,2017-09-30,1020000,11210,90.0,-190,1.0,HOLD,5 - Large
16,ABT,PROVIDENT TRUST CO,SHR,2017-12-31,912000,15978,57.0,PROVIDENT TRUST CO,SHR,2017-09-30,853000,15978,53.0,0,4.0,HOLD,5 - Large
17,SHW,PROVIDENT TRUST CO,SHR,2017-12-31,810000,1975,410.0,PROVIDENT TRUST CO,SHR,2017-09-30,707000,1975,357.0,0,53.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2017-12-31,711000,5090,139.0,PROVIDENT TRUST CO,SHR,2017-09-30,662000,5090,130.0,0,9.0,HOLD,6 - Mega
19,RTX,PROVIDENT TRUST CO,SHR,2017-12-31,561000,4400,127.0,PROVIDENT TRUST CO,SHR,2017-09-30,511000,4400,116.0,0,11.0,HOLD,6 - Mega
20,AAPL,PROVIDENT TRUST CO,SHR,2017-12-31,552000,3261,169.0,PROVIDENT TRUST CO,SHR,2017-09-30,534000,3463,154.0,-202,15.0,HOLD,6 - Mega
21,BF.B,PROVIDENT TRUST CO,SHR,2017-12-31,515000,7500,68.0,PROVIDENT TRUST CO,SHR,2017-09-30,407000,7500,54.0,0,14.0,HOLD,6 - Mega
22,PPG,PROVIDENT TRUST CO,SHR,2017-12-31,465000,3984,116.0,PROVIDENT TRUST CO,SHR,2017-09-30,433000,3984,108.0,0,8.0,HOLD,5 - Large
23,MON,PROVIDENT TRUST CO,SHR,2017-12-31,453000,3882,116.0,PROVIDENT TRUST CO,SHR,2017-09-30,465000,3882,119.0,0,-3.0,HOLD,6 - Mega
24,MSFT,PROVIDENT TRUST CO,SHR,2017-12-31,428000,5000,85.0,PROVIDENT TRUST CO,SHR,2017-09-30,372000,5000,74.0,0,11.0,HOLD,5 - Large
25,BMY,PROVIDENT TRUST CO,SHR,2017-12-31,395000,6452,61.0,PROVIDENT TRUST CO,SHR,2017-09-30,411000,6452,63.0,0,-2.0,HOLD,5 - Large
26,USB,PROVIDENT TRUST CO,SHR,2017-12-31,350000,6534,53.0,PROVIDENT TRUST CO,SHR,2017-09-30,350000,6534,53.0,0,0.0,HOLD,6 - Mega
27,FB,PROVIDENT TRUST CO,SHR,2017-12-31,341000,1932,176.0,PROVIDENT TRUST CO,SHR,2017-09-30,330000,1932,170.0,0,6.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2017-12-31,325000,2600,125.0,PROVIDENT TRUST CO,SHR,2017-09-30,305000,2600,117.0,0,8.0,HOLD,6 - Mega
29,FISV,PROVIDENT TRUST CO,SHR,2017-12-31,228000,1738,131.0,PROVIDENT TRUST CO,SHR,2017-09-30,224000,1738,128.0,0,3.0,BUY-MORE,5 - Large
0,V,PROVIDENT TRUST CO,SHR,2018-03-31,313447000,2620355,119.0,PROVIDENT TRUST CO,SHR,2017-12-31,295376000,2590559,114.0,29796,5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PROVIDENT TRUST CO,SHR,2018-03-31,308738000,298450,1034.0,PROVIDENT TRUST CO,SHR,2017-12-31,308774000,294096,1049.0,4354,-15.0,SELL-PARTIAL,6 - Mega
2,CTSH,PROVIDENT TRUST CO,SHR,2018-03-31,249272000,3096552,80.0,PROVIDENT TRUST CO,SHR,2017-12-31,217040000,3056035,71.0,40517,9.0,SELL-PARTIAL,6 - Mega
3,UNH,PROVIDENT TRUST CO,SHR,2018-03-31,199250000,931076,213.0,PROVIDENT TRUST CO,SHR,2017-12-31,202294000,917599,220.0,13477,-7.0,BUY-MORE,5 - Large
4,PNC,PROVIDENT TRUST CO,SHR,2018-03-31,196025000,1296117,151.0,PROVIDENT TRUST CO,SHR,2017-12-31,185110000,1282901,144.0,13216,7.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2018-03-31,179179000,1167293,153.0,PROVIDENT TRUST CO,SHR,2017-12-31,176942000,1155806,153.0,11487,0.0,SELL-PARTIAL,6 - Mega
6,TJX,PROVIDENT TRUST CO,SHR,2018-03-31,168915000,2071053,81.0,PROVIDENT TRUST CO,SHR,2017-12-31,156500000,2046816,76.0,24237,5.0,SELL-PARTIAL,5 - Large
7,TROW,PROVIDENT TRUST CO,SHR,2018-03-31,168618000,1561712,107.0,PROVIDENT TRUST CO,SHR,2017-12-31,162104000,1544881,104.0,16831,3.0,SELL-PARTIAL,5 - Large
8,HD,PROVIDENT TRUST CO,SHR,2018-03-31,161224000,904533,178.0,PROVIDENT TRUST CO,SHR,2017-12-31,169493000,894278,189.0,10255,-11.0,SELL-PARTIAL,5 - Large
9,LUV,PROVIDENT TRUST CO,SHR,2018-03-31,155077000,2707358,57.0,PROVIDENT TRUST CO,SHR,2017-12-31,175359000,2679283,65.0,28075,-8.0,BUY-MORE,5 - Large
10,SCHW,PROVIDENT TRUST CO,SHR,2018-03-31,122448000,2344849,52.0,PROVIDENT TRUST CO,SHR,2017-12-31,119139000,2319225,51.0,25624,1.0,SELL-PARTIAL,5 - Large
11,COST,PROVIDENT TRUST CO,SHR,2018-03-31,118493000,628846,188.0,PROVIDENT TRUST CO,SHR,2017-12-31,115536000,620762,186.0,8084,2.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2018-03-31,101968000,1343985,75.0,PROVIDENT TRUST CO,SHR,2017-12-31,97922000,1330102,73.0,13883,2.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2018-03-31,55203000,1011237,54.0,PROVIDENT TRUST CO,SHR,2017-12-31,54639000,999061,54.0,12176,0.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2018-03-31,1512000,15978,94.0,PROVIDENT TRUST CO,SHR,2017-12-31,1545000,15978,96.0,0,-2.0,HOLD,5 - Large
15,ABT,PROVIDENT TRUST CO,SHR,2018-03-31,957000,15978,59.0,PROVIDENT TRUST CO,SHR,2017-12-31,912000,15978,57.0,0,2.0,HOLD,5 - Large
16,SHW,PROVIDENT TRUST CO,SHR,2018-03-31,774000,1975,391.0,PROVIDENT TRUST CO,SHR,2017-12-31,810000,1975,410.0,0,-19.0,HOLD,5 - Large
17,JNJ,PROVIDENT TRUST CO,SHR,2018-03-31,652000,5090,128.0,PROVIDENT TRUST CO,SHR,2017-12-31,711000,5090,139.0,0,-11.0,SELL-PARTIAL,6 - Mega
18,RTX,PROVIDENT TRUST CO,SHR,2018-03-31,554000,4400,125.0,PROVIDENT TRUST CO,SHR,2017-12-31,561000,4400,127.0,0,-2.0,HOLD,6 - Mega
19,BF.B,PROVIDENT TRUST CO,SHR,2018-03-31,510000,9375,54.0,PROVIDENT TRUST CO,SHR,2017-12-31,515000,7500,68.0,1875,-14.0,HOLD,6 - Mega
20,MSFT,PROVIDENT TRUST CO,SHR,2018-03-31,456000,5000,91.0,PROVIDENT TRUST CO,SHR,2017-12-31,428000,5000,85.0,0,6.0,HOLD,6 - Mega
21,MON,PROVIDENT TRUST CO,SHR,2018-03-31,453000,3882,116.0,PROVIDENT TRUST CO,SHR,2017-12-31,453000,3882,116.0,0,0.0,HOLD,6 - Mega
22,AAPL,PROVIDENT TRUST CO,SHR,2018-03-31,446000,2661,167.0,PROVIDENT TRUST CO,SHR,2017-12-31,552000,3261,169.0,-600,-2.0,HOLD,5 - Large
23,PPG,PROVIDENT TRUST CO,SHR,2018-03-31,445000,3984,111.0,PROVIDENT TRUST CO,SHR,2017-12-31,465000,3984,116.0,0,-5.0,HOLD,6 - Mega
24,BMY,PROVIDENT TRUST CO,SHR,2018-03-31,408000,6452,63.0,PROVIDENT TRUST CO,SHR,2017-12-31,395000,6452,61.0,0,2.0,HOLD,5 - Large
25,PG,PROVIDENT TRUST CO,SHR,2018-03-31,398000,5020,79.0,PROVIDENT TRUST CO,SHR,2017-12-31,1013000,11020,91.0,-6000,-12.0,HOLD,5 - Large
26,USB,PROVIDENT TRUST CO,SHR,2018-03-31,330000,6534,50.0,PROVIDENT TRUST CO,SHR,2017-12-31,350000,6534,53.0,0,-3.0,HOLD,6 - Mega
27,FB,PROVIDENT TRUST CO,SHR,2018-03-31,309000,1932,159.0,PROVIDENT TRUST CO,SHR,2017-12-31,341000,1932,176.0,0,-17.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2018-03-31,297000,2600,114.0,PROVIDENT TRUST CO,SHR,2017-12-31,325000,2600,125.0,0,-11.0,HOLD,6 - Mega
29,FISV,PROVIDENT TRUST CO,SHR,2018-03-31,248000,3476,71.0,PROVIDENT TRUST CO,SHR,2017-12-31,228000,1738,131.0,1738,-60.0,BUY-MORE,5 - Large
0,V,PROVIDENT TRUST CO,SHR,2018-06-30,354811000,2678826,132.0,PROVIDENT TRUST CO,SHR,2018-03-31,313447000,2620355,119.0,58471,13.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PROVIDENT TRUST CO,SHR,2018-06-30,340431000,303297,1122.0,PROVIDENT TRUST CO,SHR,2018-03-31,308738000,298450,1034.0,4847,88.0,SELL-PARTIAL,6 - Mega
2,CTSH,PROVIDENT TRUST CO,SHR,2018-06-30,251116000,3179092,78.0,PROVIDENT TRUST CO,SHR,2018-03-31,249272000,3096552,80.0,82540,-2.0,SELL-PARTIAL,6 - Mega
3,UNH,PROVIDENT TRUST CO,SHR,2018-06-30,233918000,953443,245.0,PROVIDENT TRUST CO,SHR,2018-03-31,199250000,931076,213.0,22367,32.0,BUY-MORE,5 - Large
4,TJX,PROVIDENT TRUST CO,SHR,2018-06-30,202422000,2126731,95.0,PROVIDENT TRUST CO,SHR,2018-03-31,168915000,2071053,81.0,55678,14.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2018-06-30,195165000,1193013,163.0,PROVIDENT TRUST CO,SHR,2018-03-31,179179000,1167293,153.0,25720,10.0,SELL-PARTIAL,6 - Mega
6,TROW,PROVIDENT TRUST CO,SHR,2018-06-30,186094000,1603019,116.0,PROVIDENT TRUST CO,SHR,2018-03-31,168618000,1561712,107.0,41307,9.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2018-06-30,180536000,925350,195.0,PROVIDENT TRUST CO,SHR,2018-03-31,161224000,904533,178.0,20817,17.0,SELL-PARTIAL,5 - Large
8,PNC,PROVIDENT TRUST CO,SHR,2018-06-30,179271000,1326948,135.0,PROVIDENT TRUST CO,SHR,2018-03-31,196025000,1296117,151.0,30831,-16.0,SELL-PARTIAL,5 - Large
9,LUV,PROVIDENT TRUST CO,SHR,2018-06-30,141192000,2774995,50.0,PROVIDENT TRUST CO,SHR,2018-03-31,155077000,2707358,57.0,67637,-7.0,BUY-MORE,5 - Large
10,COST,PROVIDENT TRUST CO,SHR,2018-06-30,135772000,649691,208.0,PROVIDENT TRUST CO,SHR,2018-03-31,118493000,628846,188.0,20845,20.0,SELL-PARTIAL,5 - Large
11,SCHW,PROVIDENT TRUST CO,SHR,2018-06-30,122136000,2390144,51.0,PROVIDENT TRUST CO,SHR,2018-03-31,122448000,2344849,52.0,45295,-1.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2018-06-30,114353000,1373282,83.0,PROVIDENT TRUST CO,SHR,2018-03-31,101968000,1343985,75.0,29297,8.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2018-06-30,49766000,1033995,48.0,PROVIDENT TRUST CO,SHR,2018-03-31,55203000,1011237,54.0,22758,-6.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2018-06-30,1480000,15978,92.0,PROVIDENT TRUST CO,SHR,2018-03-31,1512000,15978,94.0,0,-2.0,HOLD,5 - Large
15,ABT,PROVIDENT TRUST CO,SHR,2018-06-30,974000,15978,60.0,PROVIDENT TRUST CO,SHR,2018-03-31,957000,15978,59.0,0,1.0,HOLD,5 - Large
16,SHW,PROVIDENT TRUST CO,SHR,2018-06-30,805000,1975,407.0,PROVIDENT TRUST CO,SHR,2018-03-31,774000,1975,391.0,0,16.0,HOLD,5 - Large
17,JNJ,PROVIDENT TRUST CO,SHR,2018-06-30,618000,5090,121.0,PROVIDENT TRUST CO,SHR,2018-03-31,652000,5090,128.0,0,-7.0,SELL-PARTIAL,6 - Mega
18,RTX,PROVIDENT TRUST CO,SHR,2018-06-30,550000,4400,125.0,PROVIDENT TRUST CO,SHR,2018-03-31,554000,4400,125.0,0,0.0,HOLD,6 - Mega
19,MSFT,PROVIDENT TRUST CO,SHR,2018-06-30,493000,5000,98.0,PROVIDENT TRUST CO,SHR,2018-03-31,456000,5000,91.0,0,7.0,HOLD,6 - Mega
20,AAPL,PROVIDENT TRUST CO,SHR,2018-06-30,493000,2661,185.0,PROVIDENT TRUST CO,SHR,2018-03-31,446000,2661,167.0,0,18.0,HOLD,6 - Mega
21,BF.B,PROVIDENT TRUST CO,SHR,2018-06-30,459000,9375,48.0,PROVIDENT TRUST CO,SHR,2018-03-31,510000,9375,54.0,0,-6.0,HOLD,6 - Mega
22,PPG,PROVIDENT TRUST CO,SHR,2018-06-30,413000,3984,103.0,PROVIDENT TRUST CO,SHR,2018-03-31,445000,3984,111.0,0,-8.0,HOLD,5 - Large
23,FB,PROVIDENT TRUST CO,SHR,2018-06-30,375000,1932,194.0,PROVIDENT TRUST CO,SHR,2018-03-31,309000,1932,159.0,0,35.0,HOLD,6 - Mega
24,BMY,PROVIDENT TRUST CO,SHR,2018-06-30,357000,6452,55.0,PROVIDENT TRUST CO,SHR,2018-03-31,408000,6452,63.0,0,-8.0,HOLD,5 - Large
25,CVX,PROVIDENT TRUST CO,SHR,2018-06-30,329000,2600,126.0,PROVIDENT TRUST CO,SHR,2018-03-31,297000,2600,114.0,0,12.0,HOLD,5 - Large
26,USB,PROVIDENT TRUST CO,SHR,2018-06-30,327000,6534,50.0,PROVIDENT TRUST CO,SHR,2018-03-31,330000,6534,50.0,0,0.0,HOLD,6 - Mega
27,PG,PROVIDENT TRUST CO,SHR,2018-06-30,294000,3770,77.0,PROVIDENT TRUST CO,SHR,2018-03-31,398000,5020,79.0,-1250,-2.0,HOLD,5 - Large
28,FISV,PROVIDENT TRUST CO,SHR,2018-06-30,258000,3476,74.0,PROVIDENT TRUST CO,SHR,2018-03-31,248000,3476,71.0,0,3.0,HOLD,6 - Mega
0,GOOGL,PROVIDENT TRUST CO,SHR,2018-09-30,376865000,313978,1200.0,PROVIDENT TRUST CO,SHR,2018-06-30,340431000,303297,1122.0,10681,78.0,SELL-PARTIAL,6 - Mega
1,V,PROVIDENT TRUST CO,SHR,2018-09-30,284567000,1895977,150.0,PROVIDENT TRUST CO,SHR,2018-06-30,354811000,2678826,132.0,-782849,18.0,SELL-PARTIAL,6 - Mega
2,UNH,PROVIDENT TRUST CO,SHR,2018-09-30,261259000,982028,266.0,PROVIDENT TRUST CO,SHR,2018-06-30,233918000,953443,245.0,28585,21.0,SELL-PARTIAL,6 - Mega
3,CTSH,PROVIDENT TRUST CO,SHR,2018-09-30,253375000,3284188,77.0,PROVIDENT TRUST CO,SHR,2018-06-30,251116000,3179092,78.0,105096,-1.0,BUY-MORE,5 - Large
4,TJX,PROVIDENT TRUST CO,SHR,2018-09-30,246140000,2197283,112.0,PROVIDENT TRUST CO,SHR,2018-06-30,202422000,2126731,95.0,70552,17.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2018-09-30,208743000,1226459,170.0,PROVIDENT TRUST CO,SHR,2018-06-30,195165000,1193013,163.0,33446,7.0,SELL-PARTIAL,6 - Mega
6,HD,PROVIDENT TRUST CO,SHR,2018-09-30,197461000,953229,207.0,PROVIDENT TRUST CO,SHR,2018-06-30,180536000,925350,195.0,27879,12.0,SELL-PARTIAL,5 - Large
7,PNC,PROVIDENT TRUST CO,SHR,2018-09-30,185917000,1365131,136.0,PROVIDENT TRUST CO,SHR,2018-06-30,179271000,1326948,135.0,38183,1.0,SELL-PARTIAL,5 - Large
8,TROW,PROVIDENT TRUST CO,SHR,2018-09-30,180682000,1654902,109.0,PROVIDENT TRUST CO,SHR,2018-06-30,186094000,1603019,116.0,51883,-7.0,SELL-PARTIAL,5 - Large
