,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,FANG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,393000,4430,88.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-03-31,2542000,24513,103.0,-20083,-15.0,SELL-PARTIAL,4 - Mid
128,BLK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,288000,682,422.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-03-31,261000,682,382.0,0,40.0,SELL-PARTIAL,5 - Large
129,BHP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,273000,7691,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-03-31,515000,14187,36.0,-6496,-1.0,SELL-PARTIAL,5 - Large
130,NCLH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,230000,4254,54.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-03-31,215000,4254,50.0,0,4.0,SELL-PARTIAL,5 - Large
0,KNSL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,24726000,572770,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,28373000,760469,37.0,-187699,6.0,BUY-MORE,3 - Small
1,USCR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,22846000,299432,76.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,31913000,406287,78.0,-106855,-2.0,BUY-MORE,3 - Small
2,QUOT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,22463000,1435349,15.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,22669000,1971221,11.0,-535872,4.0,BUY-MORE,3 - Small
3,NEO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,21870000,1964976,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,22737000,2537683,8.0,-572707,3.0,BUY-MORE,3 - Small
4,IRTC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,21470000,413855,51.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,23958000,563870,42.0,-150015,9.0,BUY-MORE,3 - Small
5,WIFI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,19531000,913967,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,9038000,604149,14.0,309818,7.0,BUY-MORE,3 - Small
6,NMIH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,17930000,1446016,12.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,15056000,1314973,11.0,131043,1.0,BUY-MORE,3 - Small
7,ABMD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,17831000,105764,168.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,20471000,142861,143.0,-37097,25.0,BUY-MORE,4 - Mid
8,MKTX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,17398000,94296,184.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,25544000,127025,201.0,-32729,-17.0,BUY-MORE,4 - Mid
9,GVA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,17115000,295354,57.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,18653000,386673,48.0,-91319,9.0,SELL-PARTIAL,4 - Mid
10,LGIH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,16708000,344008,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,16378000,407636,40.0,-63628,8.0,BUY-MORE,4 - Mid
11,COHR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,16475000,70056,235.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,19252000,85572,224.0,-15516,11.0,BUY-MORE,4 - Mid
12,CSGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,16246000,60566,268.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,21434000,81315,263.0,-20749,5.0,BUY-MORE,3 - Small
13,STMP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,14768000,72876,202.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,15288000,98714,154.0,-25838,48.0,SELL-PARTIAL,4 - Mid
14,HQY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,14114000,279049,50.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,18836000,378007,49.0,-98958,1.0,SELL-PARTIAL,3 - Small
15,ABCB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,13269000,276445,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,14706000,305108,48.0,-28663,-1.0,BUY-MORE,4 - Mid
16,AXGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,12708000,656766,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,8848000,528278,16.0,128488,3.0,BUY-MORE,3 - Small
17,PWR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,12661000,338809,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,15066000,457668,32.0,-118859,5.0,BUY-MORE,4 - Mid
18,LGND,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,12274000,90152,136.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,14572000,120038,121.0,-29886,15.0,BUY-MORE,4 - Mid
19,FIVN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,12174000,509391,23.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,15223000,707425,21.0,-198034,2.0,SELL-PARTIAL,4 - Mid
20,EXP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,11865000,111208,106.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,9481000,102589,92.0,8619,14.0,SELL-PARTIAL,3 - Small
21,ODFL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,11838000,107518,110.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,13117000,137736,95.0,-30218,15.0,SELL-PARTIAL,3 - Small
22,ROLL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,11488000,91797,125.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,10852000,106650,101.0,-14853,24.0,BUY-MORE,4 - Mid
23,AXDX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,11351000,505633,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,14335000,524161,27.0,-18528,-5.0,SELL-PARTIAL,4 - Mid
24,CGNX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,11134000,100966,110.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,13360000,157362,84.0,-56396,26.0,BUY-MORE,3 - Small
25,TLND,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,10939000,267198,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,13156000,378285,34.0,-111087,6.0,BUY-MORE,3 - Small
26,MRTN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,10143000,493624,20.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,9984000,364410,27.0,129214,-7.0,BUY-MORE,3 - Small
27,TCMD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,9789000,316295,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4679000,163716,28.0,152579,2.0,SELL-PARTIAL,3 - Small
28,SUM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,9435000,294587,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,11518000,398992,28.0,-104405,4.0,BUY-MORE,3 - Small
29,SLM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,8665000,755469,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7804000,678656,11.0,76813,0.0,BUY-MORE,2 - Micro
30,CHGG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,8552000,576327,14.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,516000,41987,12.0,534340,2.0,BUY-MORE,3 - Small
31,IBTX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,8015000,132921,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,10354000,174022,59.0,-41101,1.0,BUY-MORE,3 - Small
32,EXAS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,7828000,166130,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7698000,217651,35.0,-51521,12.0,SELL-PARTIAL,4 - Mid
33,TWOU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,7394000,131956,56.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,8120000,173079,46.0,-41123,10.0,BUY-MORE,3 - Small
34,BOX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,7293000,377516,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,9323000,511137,18.0,-133621,1.0,SELL-PARTIAL,5 - Large
35,GKOS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,7134000,216192,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,17440000,420548,41.0,-204356,-9.0,BUY-MORE,4 - Mid
36,PRIM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6913000,234987,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,8021000,321612,24.0,-86625,5.0,SELL-PARTIAL,3 - Small
37,MPWR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6695000,62837,106.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7742000,80312,96.0,-17475,10.0,BUY-MORE,3 - Small
38,ASTE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6691000,119474,56.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,9078000,163556,55.0,-44082,1.0,BUY-MORE,3 - Small
39,CVLG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6622000,228520,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4495000,256424,17.0,-27904,11.0,SELL-PARTIAL,4 - Mid
40,GOOGL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6495000,6730,965.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,6690000,7293,917.0,-563,48.0,BUY-MORE,3 - Small
41,USAT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6396000,1023462,6.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,5751000,1105999,5.0,-82537,1.0,SELL-PARTIAL,4 - Mid
42,EVBG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6384000,241643,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,8664000,355704,24.0,-114061,2.0,BUY-MORE,4 - Mid
43,KTWO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6299000,297000,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,12948000,531552,24.0,-234552,-3.0,SELL-PARTIAL,3 - Small
44,GWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6138000,78842,77.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7327000,106646,68.0,-27804,9.0,BUY-MORE,4 - Mid
45,ATSG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,6073000,249507,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,797000,36633,21.0,212874,3.0,BUY-MORE,3 - Small
46,WIX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5949000,82802,71.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,6144000,88280,69.0,-5478,2.0,SELL-PARTIAL,4 - Mid
47,ELLI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5885000,71656,82.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,10679000,97162,109.0,-25506,-27.0,SELL-PARTIAL,4 - Mid
48,HUBS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5876000,69918,84.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7638000,116180,65.0,-46262,19.0,BUY-MORE,4 - Mid
49,TREX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5831000,64740,90.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,5794000,85648,67.0,-20908,23.0,BUY-MORE,3 - Small
50,PEN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5773000,63941,90.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7875000,89752,87.0,-25811,3.0,BUY-MORE,4 - Mid
51,AMWD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5732000,59557,96.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,6741000,70557,95.0,-11000,1.0,BUY-MORE,6 - Mega
52,DY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5724000,66655,85.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,15420000,172256,89.0,-105601,-4.0,SELL-PARTIAL,4 - Mid
53,EPAM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5382000,61215,87.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,6815000,81056,84.0,-19841,3.0,SELL-PARTIAL,4 - Mid
54,INGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5342000,56180,95.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7020000,73573,95.0,-17393,0.0,BUY-MORE,3 - Small
55,AMZN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5283000,5496,961.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,5789000,5981,967.0,-485,-6.0,BUY-MORE,3 - Small
56,PFPT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5119000,58691,87.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,6887000,79323,86.0,-20632,1.0,BUY-MORE,3 - Small
57,ULTI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,5046000,26615,189.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7207000,34311,210.0,-7696,-21.0,BUY-MORE,4 - Mid
58,FB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4907000,28718,170.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4742000,31413,150.0,-2695,20.0,BUY-MORE,3 - Small
59,AERI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4903000,100887,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,7256000,138084,52.0,-37197,-4.0,BUY-MORE,6 - Mega
60,MA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4490000,31802,141.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4183000,34449,121.0,-2647,20.0,SELL-PARTIAL,4 - Mid
61,ADBE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4421000,29642,149.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4538000,32086,141.0,-2444,8.0,BUY-MORE,4 - Mid
62,V,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4291000,40778,105.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4142000,44173,93.0,-3395,12.0,BUY-MORE,3 - Small
63,GS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4161000,17546,237.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4219000,19014,221.0,-1468,16.0,BUY-MORE,4 - Mid
64,BY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4059000,190950,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4639000,231400,20.0,-40450,1.0,SELL-PARTIAL,3 - Small
65,URI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,4001000,28845,138.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2131000,18909,112.0,9936,26.0,BUY-MORE,6 - Mega
66,TTGT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3959000,331657,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4176000,402747,10.0,-71090,1.0,BUY-MORE,4 - Mid
67,MSFT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3650000,49008,74.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3657000,53059,68.0,-4051,6.0,BUY-MORE,6 - Mega
68,CELG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3601000,24696,145.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2564000,19749,129.0,4947,16.0,BUY-MORE,4 - Mid
69,SQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3580000,124287,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2196000,93620,23.0,30667,5.0,BUY-MORE,6 - Mega
70,VRAY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3545000,615472,5.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3504000,541581,6.0,73891,-1.0,BUY-MORE,6 - Mega
71,USAP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3474000,166666,20.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2926000,150074,19.0,16592,1.0,BUY-MORE,6 - Mega
72,CTAS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3468000,24042,144.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3282000,26046,126.0,-2004,18.0,BUY-MORE,2 - Micro
73,AAPL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3389000,21991,154.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,5425000,37673,144.0,-15682,10.0,BUY-MORE,5 - Large
74,UNP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3349000,28885,115.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3406000,31279,108.0,-2394,7.0,BUY-MORE,5 - Large
75,ASV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3271000,402339,8.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3425000,420336,8.0,-17997,0.0,BUY-MORE,2 - Micro
76,KINS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3242000,198924,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2061000,134734,15.0,64190,1.0,BUY-MORE,6 - Mega
77,FDX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3211000,14236,225.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3349000,15410,217.0,-1174,8.0,BUY-MORE,6 - Mega
78,HZO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3150000,190365,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,5218000,266924,19.0,-76559,-3.0,HOLD,5 - Large
79,AMD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3098000,243023,12.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3286000,263337,12.0,-20314,0.0,BUY-MORE,5 - Large
80,EW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3088000,28256,109.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3624000,30650,118.0,-2394,-9.0,HOLD,5 - Large
81,BKNG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3064000,1674,1830.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3406000,1821,1870.0,-147,-40.0,SELL-PARTIAL,4 - Mid
82,UNH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3055000,15600,195.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,894000,4823,185.0,10777,10.0,BUY-MORE,3 - Small
83,INTU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3016000,21219,142.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1944000,14638,132.0,6581,10.0,SELL-PARTIAL,5 - Large
84,PPBI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,3014000,79865,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,986000,26726,36.0,53139,1.0,SELL-PARTIAL,5 - Large
85,VMC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2998000,25074,119.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3441000,27163,126.0,-2089,-7.0,BUY-MORE,2 - Micro
86,ALGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2925000,15707,186.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3595000,23950,150.0,-8243,36.0,SELL-PARTIAL,5 - Large
87,LMB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2811000,208696,13.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2548000,212578,11.0,-3882,2.0,SELL-PARTIAL,3 - Small
88,PRMW1,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2691000,227145,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,4333000,341235,12.0,-114090,-1.0,SELL-PARTIAL,3 - Small
89,ISRG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2685000,2568,1045.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2605000,2785,935.0,-217,110.0,BUY-MORE,5 - Large
90,TWI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2604000,256611,10.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,5481000,456446,12.0,-199835,-2.0,HOLD,4 - Mid
91,PGR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2519000,52040,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2485000,56380,44.0,-4340,4.0,BUY-MORE,4 - Mid
92,MB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2513000,97225,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3974000,146111,27.0,-48886,-2.0,HOLD,5 - Large
93,WYNN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2447000,16433,148.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3730000,27815,134.0,-11382,14.0,SELL-PARTIAL,5 - Large
94,OSUR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2364000,105109,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2475000,143397,17.0,-38288,5.0,BUY-MORE,5 - Large
95,WLDN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2317000,71387,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,642000,21033,30.0,50354,2.0,SELL-PARTIAL,5 - Large
96,CASH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2212000,28217,78.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3777000,42443,88.0,-14226,-10.0,SELL-PARTIAL,5 - Large
97,MNTX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2195000,244486,8.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1823000,261177,6.0,-16691,2.0,BUY-MORE,5 - Large
98,GENC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,2088000,118305,17.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2061000,127224,16.0,-8919,1.0,SELL-PARTIAL,3 - Small
99,WLH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1922000,83605,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3029000,125509,24.0,-41904,-2.0,BUY-MORE,5 - Large
100,PRO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1785000,74003,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,3048000,111310,27.0,-37307,-3.0,SELL-PARTIAL,5 - Large
101,EFX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1774000,16744,105.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2490000,18121,137.0,-1377,-32.0,HOLD,5 - Large
102,CRY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1763000,77703,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2329000,116760,19.0,-39057,3.0,SELL-PARTIAL,5 - Large
103,NVDA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1714000,9592,178.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1501000,10390,144.0,-798,34.0,HOLD,5 - Large
104,CRM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1659000,17763,93.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1666000,19245,86.0,-1482,7.0,SELL-PARTIAL,5 - Large
105,EQIX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1578000,3537,446.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1641000,3826,428.0,-289,18.0,SELL-PARTIAL,5 - Large
106,JBHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1547000,13933,111.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1834000,20080,91.0,-6147,20.0,SELL-PARTIAL,2 - Micro
107,CVGW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1525000,20839,73.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,2160000,31287,69.0,-10448,4.0,HOLD,5 - Large
108,MNST,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1509000,27316,55.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1238000,24936,49.0,2380,6.0,SELL-PARTIAL,3 - Small
109,TRMB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-09-30,1411000,35962,39.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2017-06-30,1129000,31660,35.0,4302,4.0,HOLD,5 - Large
