,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,IPXL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9874000,210687,46.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,11807000,372696,31.0,-162009,15.0,SELL-PARTIAL,5 - Large
56,SKYW,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9865000,675263,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,12502000,941468,13.0,-266205,1.0,BUY-MORE,3 - Small
57,WMT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9671000,117592,82.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,5615000,65386,85.0,52206,-3.0,SELL-PARTIAL,6 - Mega
58,ORI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9070000,607110,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,3655000,249838,14.0,357272,0.0,BUY-MORE,4 - Mid
59,GSK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8750000,381930,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,21832000,510815,42.0,-128885,-20.0,SELL-PARTIAL,5 - Large
60,BHI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8519000,134000,63.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,7513000,134000,56.0,0,7.0,BUY-MORE,5 - Large
61,EBR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8272000,4570354,1.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,11215000,5240948,2.0,-670594,-1.0,SELL-PARTIAL,4 - Mid
62,BLOX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8076000,338336,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,29404000,1454954,20.0,-1116618,3.0,BUY-MORE,4 - Mid
63,JEF,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,7605000,341215,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,17284000,770928,22.0,-429713,0.0,SELL-PARTIAL,4 - Mid
64,STR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,7085000,296980,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,6242000,246926,25.0,50054,-2.0,SELL-PARTIAL,5 - Large
65,ENH,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,6733000,110138,61.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,8650000,144558,59.0,-34420,2.0,SELL-PARTIAL,5 - Large
66,CTL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,5631000,163000,34.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,2889000,73000,39.0,90000,-5.0,SELL-PARTIAL,5 - Large
67,AON,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,5592000,61759,90.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,7975000,84101,94.0,-22342,-4.0,SELL-PARTIAL,4 - Mid
68,EBR.B,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,5458000,2599124,2.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,15019000,5233244,2.0,-2634120,0.0,SELL-PARTIAL,6 - Mega
69,TV,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,5257000,159262,33.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,4583000,134581,34.0,24681,-1.0,SELL-PARTIAL,5 - Large
70,DBI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4893000,132676,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,15576000,417603,37.0,-284927,-1.0,BUY-MORE,4 - Mid
71,FCNCA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4825000,18580,259.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,6236000,24670,252.0,-6090,7.0,SELL-PARTIAL,5 - Large
72,HSBC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4637000,544970,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,17157000,363279,47.0,181691,-39.0,BUY-MORE,5 - Large
73,CS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4481000,166413,26.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,4113000,164014,25.0,2399,1.0,BUY-MORE,4 - Mid
74,FDP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4293000,110355,38.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,12421000,370225,33.0,-259870,5.0,BUY-MORE,5 - Large
75,SYKE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4235000,170460,24.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,5208000,221922,23.0,-51462,1.0,SELL-PARTIAL,6 - Mega
76,PZE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4148000,607331,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,3287000,665536,4.0,-58205,2.0,SELL-PARTIAL,4 - Mid
77,CRESY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,3934000,285930,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,3203000,317456,10.0,-31526,3.0,BUY-MORE,5 - Large
78,SPN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,3185000,142612,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,2912000,144551,20.0,-1939,2.0,SELL-PARTIAL,3 - Small
79,FE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,2663000,75975,35.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,10796000,276914,38.0,-200939,-3.0,SELL-PARTIAL,5 - Large
80,SSRM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,2375000,524299,4.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,2828000,565065,5.0,-40766,-1.0,BUY-MORE,5 - Large
81,CBZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,2250000,241198,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,2720000,317826,8.0,-76628,1.0,SELL-PARTIAL,5 - Large
82,NVS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,2079000,21030,98.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,5093000,54966,92.0,-33936,6.0,SELL-PARTIAL,5 - Large
83,RT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,1979000,329319,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,4404000,643931,6.0,-314612,0.0,SELL-PARTIAL,6 - Mega
84,KBR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,1891000,130597,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,17109000,1009383,16.0,-878786,-2.0,BUY-MORE,4 - Mid
85,TSM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,681000,29029,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,919000,41100,22.0,-12071,1.0,SELL-PARTIAL,5 - Large
86,CHL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,558000,42770,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,2622000,44578,58.0,-1808,-45.0,SELL-PARTIAL,5 - Large
87,RDS.A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,475000,7970,59.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,370000,5539,66.0,2431,-7.0,SELL-PARTIAL,5 - Large
88,TTM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,225000,5000,45.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-12-31,2909000,68811,42.0,-63811,3.0,SELL-PARTIAL,5 - Large
0,UBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,124483000,5871840,21.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,116639000,6214158,18.0,-342318,3.0,SELL-PARTIAL,4 - Mid
1,TEVA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,88081000,1490377,59.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,114910000,1844465,62.0,-354088,-3.0,SELL-PARTIAL,5 - Large
2,AXS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,86616000,1622937,53.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,87828000,1702761,51.0,-79824,2.0,SELL-PARTIAL,5 - Large
3,NTT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,75341000,2076104,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,132563000,2153047,61.0,-76943,-25.0,BUY-MORE,5 - Large
4,IM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,69224000,2765658,25.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,72589000,2889705,25.0,-124047,0.0,SELL-PARTIAL,5 - Large
5,C,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,63989000,1158391,55.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,54144000,1050942,51.0,107449,4.0,SELL-PARTIAL,6 - Mega
6,AIG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,55538000,898391,61.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,64495000,1177137,54.0,-278746,7.0,SELL-PARTIAL,4 - Mid
7,RDS.B,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,53349000,930243,57.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,76432000,1219016,62.0,-288773,-5.0,SELL-PARTIAL,5 - Large
8,TSN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,53077000,1245081,42.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,43690000,1140739,38.0,104342,4.0,SELL-PARTIAL,5 - Large
9,SNY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,49056000,990450,49.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,112169000,1137044,98.0,-146594,-49.0,SELL-PARTIAL,5 - Large
10,SKM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,47261000,1906476,24.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,41584000,1528275,27.0,378201,-3.0,SELL-PARTIAL,5 - Large
11,GM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,46646000,1399545,33.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,53225000,1419339,37.0,-19794,-4.0,BUY-MORE,5 - Large
12,KB,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,46548000,1416141,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,51674000,1458488,35.0,-42347,-3.0,SELL-PARTIAL,5 - Large
13,FLEX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,45019000,3980541,11.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,51802000,4085380,12.0,-104839,-1.0,SELL-PARTIAL,5 - Large
14,AES,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,44811000,3379451,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,46589000,3625670,12.0,-246219,1.0,SELL-PARTIAL,5 - Large
15,ORCL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,43796000,1086769,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,48051000,1113598,43.0,-26829,-3.0,SELL-PARTIAL,5 - Large
16,TIME,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,43283000,1881062,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,43116000,1921393,22.0,-40331,1.0,SELL-PARTIAL,5 - Large
17,AGU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,39842000,376048,105.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,36365000,348760,104.0,27288,1.0,SELL-PARTIAL,4 - Mid
18,ERIC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,39819000,3814096,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,34401000,2741127,12.0,1072969,-2.0,SELL-PARTIAL,5 - Large
19,INGR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,38549000,483013,79.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,42631000,547818,77.0,-64805,2.0,SELL-PARTIAL,5 - Large
20,ING,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,35733000,2155235,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,33154000,2269288,14.0,-114053,2.0,SELL-PARTIAL,5 - Large
21,PFE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,33676000,1004363,33.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,33486000,962535,34.0,41828,-1.0,SELL-PARTIAL,4 - Mid
22,TM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,33371000,249505,133.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,17684000,253427,69.0,-3922,64.0,SELL-PARTIAL,4 - Mid
23,GT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,33301000,1104541,30.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,37266000,1376176,27.0,-271635,3.0,SELL-PARTIAL,5 - Large
24,MAN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,32554000,364231,89.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,40686000,472278,86.0,-108047,3.0,SELL-PARTIAL,5 - Large
25,NRG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,31497000,1376623,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,31177000,1237693,25.0,138930,-3.0,SELL-PARTIAL,5 - Large
26,CSCO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,31101000,1132598,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,31980000,1161647,27.0,-29049,0.0,SELL-PARTIAL,5 - Large
27,CCJ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,30931000,2166085,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,30691000,2203292,13.0,-37207,1.0,SELL-PARTIAL,4 - Mid
28,ANDE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,29342000,752375,38.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,12518000,302598,41.0,449777,-3.0,SELL-PARTIAL,4 - Mid
29,APA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,27090000,470069,57.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,26112000,432828,60.0,37241,-3.0,SELL-PARTIAL,5 - Large
30,CTL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,26120000,889057,29.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,5631000,163000,34.0,726057,-5.0,SELL-PARTIAL,4 - Mid
31,AET,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,25155000,197362,127.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,25224000,236785,106.0,-39423,21.0,SELL-PARTIAL,5 - Large
32,TECD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,24621000,427759,57.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,26101000,451816,57.0,-24057,0.0,SELL-PARTIAL,4 - Mid
33,KT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,24491000,1933057,12.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,25589000,1956362,13.0,-23305,-1.0,BUY-MORE,5 - Large
34,BG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,24008000,273442,87.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,37305000,452953,82.0,-179511,5.0,SELL-PARTIAL,5 - Large
35,HSBC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,23687000,528611,44.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4637000,544970,8.0,-16359,36.0,SELL-PARTIAL,5 - Large
36,AGRO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,23609000,2560736,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,26640000,2606674,10.0,-45938,-1.0,SELL-PARTIAL,5 - Large
37,FSLR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,22037000,469077,46.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,18639000,311749,59.0,157328,-13.0,SELL-PARTIAL,4 - Mid
38,GE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,20147000,758270,26.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,20261000,816680,24.0,-58410,2.0,SELL-PARTIAL,5 - Large
39,AEG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,19775000,2672300,7.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,27979000,3546205,7.0,-873905,0.0,SELL-PARTIAL,5 - Large
40,IPG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,19492000,1011522,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,18689000,844903,22.0,166619,-3.0,SELL-PARTIAL,4 - Mid
41,CNQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,18856000,694277,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,21864000,711978,30.0,-17701,-3.0,SELL-PARTIAL,5 - Large
42,ADM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,18696000,387723,48.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,24198000,510510,47.0,-122787,1.0,SELL-PARTIAL,3 - Small
43,PKX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,17682000,360213,49.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,80621000,365761,220.0,-5548,-171.0,SELL-PARTIAL,4 - Mid
44,CIT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,17576000,378077,46.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,19236000,426335,45.0,-48258,1.0,SELL-PARTIAL,5 - Large
45,TI.A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,17317000,1706189,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,16601000,1783160,9.0,-76971,1.0,SELL-PARTIAL,3 - Small
46,TGI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,17291000,262032,65.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,21769000,364518,59.0,-102486,6.0,SELL-PARTIAL,5 - Large
47,GSK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,17257000,414339,41.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8750000,381930,22.0,32409,19.0,SELL-PARTIAL,4 - Mid
48,SBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,16079000,3104115,5.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,17433000,3216456,5.0,-112341,0.0,SELL-PARTIAL,5 - Large
49,DFODQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,15256000,943492,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,30675000,1855769,16.0,-912277,0.0,SELL-PARTIAL,3 - Small
50,CFG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,14985000,548714,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,14882000,616779,24.0,-68065,3.0,SELL-PARTIAL,5 - Large
51,BBY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,13117000,402242,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,15357000,406379,37.0,-4137,-5.0,SELL-PARTIAL,4 - Mid
52,ENH,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,12891000,196221,65.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,6733000,110138,61.0,86083,4.0,BUY-MORE,5 - Large
53,MDRX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,12738000,931171,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,15138000,1265750,11.0,-334579,2.0,BUY-MORE,4 - Mid
54,TKC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,12622000,1098536,11.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,14402000,1105313,13.0,-6777,-2.0,SELL-PARTIAL,5 - Large
55,NLOK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,12385000,532712,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,15623000,668519,23.0,-135807,0.0,SELL-PARTIAL,5 - Large
56,ALLY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,12288000,547850,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,12882000,614032,20.0,-66182,2.0,BUY-MORE,3 - Small
57,CNA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,12216000,319710,38.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,14557000,351365,41.0,-31655,-3.0,SELL-PARTIAL,6 - Mega
58,GILD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,11555000,98700,117.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9334000,95126,98.0,3574,19.0,BUY-MORE,4 - Mid
59,SAP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,11415000,162539,70.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,12218000,169392,72.0,-6853,-2.0,SELL-PARTIAL,5 - Large
60,SKYW,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,10384000,690451,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9865000,675263,14.0,15188,1.0,BUY-MORE,5 - Large
61,FCX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,10256000,550831,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,10588000,558748,18.0,-7917,0.0,SELL-PARTIAL,4 - Mid
62,A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,9297000,241000,38.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,10013000,241000,41.0,0,-3.0,BUY-MORE,4 - Mid
63,CSX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,9220000,282409,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,10699000,323067,33.0,-40658,-1.0,SELL-PARTIAL,4 - Mid
64,ORI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,8962000,573402,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9070000,607110,14.0,-33708,1.0,SELL-PARTIAL,5 - Large
65,WMT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,8802000,124106,70.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9671000,117592,82.0,6514,-12.0,SELL-PARTIAL,5 - Large
66,VZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,8710000,186879,46.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9479000,194938,48.0,-8059,-2.0,SELL-PARTIAL,5 - Large
67,IPXL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,8496000,185032,45.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9874000,210687,46.0,-25655,-1.0,SELL-PARTIAL,4 - Mid
68,FOSL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,8199000,118211,69.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,9546000,115788,82.0,2423,-13.0,SELL-PARTIAL,6 - Mega
69,MU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,8058000,427755,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,7606000,280375,27.0,147380,-9.0,SELL-PARTIAL,5 - Large
70,FCNCA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,7164000,27236,263.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4825000,18580,259.0,8656,4.0,BUY-MORE,4 - Mid
71,ACAT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,7138000,214964,33.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,11179000,307812,36.0,-92848,-3.0,SELL-PARTIAL,5 - Large
72,STR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,6666000,318796,20.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,7085000,296980,23.0,21816,-3.0,BUY-MORE,5 - Large
73,BLOX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,6619000,252552,26.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8076000,338336,23.0,-85784,3.0,BUY-MORE,4 - Mid
74,AON,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,5428000,54455,99.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,5592000,61759,90.0,-7304,9.0,BUY-MORE,5 - Large
75,FDP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,5366000,138806,38.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4293000,110355,38.0,28451,0.0,SELL-PARTIAL,6 - Mega
76,BHI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,5059000,82000,61.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,8519000,134000,63.0,-52000,-2.0,SELL-PARTIAL,4 - Mid
77,CS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-06-30,4487000,162584,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2015-03-31,4481000,166413,26.0,-3829,1.0,BUY-MORE,5 - Large
