,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MU,BAUPOST GROUP LLC,SHR,2013-09-30,1118016000,64000000,17.0,BAUPOST GROUP LLC,SHR,2013-06-30,594695000,41500000,14.0,22500000,3.0,HOLD,5 - Large
1,MU,BAUPOST GROUP LLC,SHR,2013-09-30,1118016000,64000000,17.0,BAUPOST GROUP LLC,DBT,2013-06-30,15196000,11367000,1.0,52633000,16.0,HOLD,5 - Large
2,MU,BAUPOST GROUP LLC,DBT,2013-09-30,18160000,11367000,1.0,BAUPOST GROUP LLC,SHR,2013-06-30,594695000,41500000,14.0,-30133000,-13.0,HOLD,4 - Mid
3,MU,BAUPOST GROUP LLC,DBT,2013-09-30,18160000,11367000,1.0,BAUPOST GROUP LLC,DBT,2013-06-30,15196000,11367000,1.0,0,0.0,BUY-MORE,5 - Large
4,INVA,BAUPOST GROUP LLC,SHR,2013-09-30,756519000,18510371,40.0,BAUPOST GROUP LLC,SHR,2013-06-30,637247000,16538977,38.0,1971394,2.0,SELL-PARTIAL,5 - Large
5,INVA,BAUPOST GROUP LLC,SHR,2013-09-30,756519000,18510371,40.0,BAUPOST GROUP LLC,DBT,2013-06-30,79429000,51000000,1.0,-32489629,39.0,SELL-PARTIAL,5 - Large
6,VSAT,BAUPOST GROUP LLC,SHR,2013-09-30,700040000,11000000,63.0,BAUPOST GROUP LLC,SHR,2013-06-30,786060000,11000000,71.0,0,-8.0,BUY-MORE,5 - Large
7,BP,BAUPOST GROUP LLC,SHR,2013-09-30,235262000,5597482,42.0,BAUPOST GROUP LLC,SHR,2013-06-30,776259000,18597482,41.0,-13000000,1.0,SELL-PARTIAL,5 - Large
8,IDIX,BAUPOST GROUP LLC,SHR,2013-09-30,153965000,29665693,5.0,BAUPOST GROUP LLC,SHR,2013-06-30,96629000,26767000,3.0,2898693,2.0,HOLD,5 - Large
9,TIVO,BAUPOST GROUP LLC,SHR,2013-09-30,118087000,6160000,19.0,BAUPOST GROUP LLC,SHR,2013-06-30,140694000,6160000,22.0,0,-3.0,SELL-PARTIAL,5 - Large
10,ORCL,BAUPOST GROUP LLC,SHR,2013-09-30,79173000,2386890,33.0,BAUPOST GROUP LLC,SHR,2013-06-30,73301000,2386890,30.0,0,3.0,BUY-MORE,5 - Large
11,C,BAUPOST GROUP LLC,WNT,2013-09-30,70496000,94246007,0.0,BAUPOST GROUP LLC,WNT,2013-06-30,74077000,94246007,0.0,0,0.0,HOLD,4 - Mid
12,IMOS1,BAUPOST GROUP LLC,SHR,2013-09-30,59033000,3283235,17.0,BAUPOST GROUP LLC,SHR,2013-06-30,53474000,2763530,19.0,519705,-2.0,SELL-PARTIAL,4 - Mid
13,NG,BAUPOST GROUP LLC,SHR,2013-09-30,50317000,21688300,2.0,BAUPOST GROUP LLC,SHR,2013-06-30,45762000,21688300,2.0,0,0.0,BUY-MORE,4 - Mid
14,ELOS,BAUPOST GROUP LLC,SHR,2013-09-30,34480000,4000000,8.0,BAUPOST GROUP LLC,SHR,2013-06-30,34800000,4000000,8.0,0,0.0,HOLD,4 - Mid
15,PYXSQ,BAUPOST GROUP LLC,SHR,2013-09-30,18576000,6383641,2.0,BAUPOST GROUP LLC,SHR,2013-06-30,29146000,7669969,3.0,-1286328,-1.0,HOLD,4 - Mid
16,CPF,BAUPOST GROUP LLC,SHR,2013-09-30,13801000,779715,17.0,BAUPOST GROUP LLC,SHR,2013-06-30,26851000,1491731,17.0,-712016,0.0,HOLD,3 - Small
17,ENZN,BAUPOST GROUP LLC,SHR,2013-09-30,12922000,7691453,1.0,BAUPOST GROUP LLC,SHR,2013-06-30,15383000,7691453,2.0,0,-1.0,SELL-PARTIAL,5 - Large
18,AIG,BAUPOST GROUP LLC,WNT,2013-09-30,12440000,656443,18.0,BAUPOST GROUP LLC,SHR,2013-06-30,452374000,10120227,44.0,-9463784,-26.0,BUY-MORE,4 - Mid
19,AIG,BAUPOST GROUP LLC,WNT,2013-09-30,12440000,656443,18.0,BAUPOST GROUP LLC,WNT,2013-06-30,11974000,656443,18.0,0,0.0,SELL-PARTIAL,5 - Large
20,TMQ,BAUPOST GROUP LLC,SHR,2013-09-30,9460000,5005298,1.0,BAUPOST GROUP LLC,SHR,2013-06-30,8759000,5005298,1.0,0,0.0,HOLD,3 - Small
21,ITRN,BAUPOST GROUP LLC,SHR,2013-09-30,8788000,476341,18.0,BAUPOST GROUP LLC,SHR,2013-06-30,17517000,1038342,16.0,-562001,2.0,HOLD,5 - Large
22,AVEO,BAUPOST GROUP LLC,SHR,2013-09-30,7888000,3829350,2.0,BAUPOST GROUP LLC,SHR,2013-06-30,9573000,3829350,2.0,0,0.0,BUY-MORE,5 - Large
0,MU,BAUPOST GROUP LLC,SHR,2013-12-31,1123506000,51655434,21.0,BAUPOST GROUP LLC,SHR,2013-09-30,1118016000,64000000,17.0,-12344566,4.0,HOLD,5 - Large
1,MU,BAUPOST GROUP LLC,SHR,2013-12-31,1123506000,51655434,21.0,BAUPOST GROUP LLC,DBT,2013-09-30,18160000,11367000,1.0,40288434,20.0,HOLD,5 - Large
2,INVA,BAUPOST GROUP LLC,SHR,2013-12-31,718144000,20144301,35.0,BAUPOST GROUP LLC,SHR,2013-09-30,756519000,18510371,40.0,1633930,-5.0,HOLD,4 - Mid
3,VSAT,BAUPOST GROUP LLC,SHR,2013-12-31,697244000,11129200,62.0,BAUPOST GROUP LLC,SHR,2013-09-30,700040000,11000000,63.0,129200,-1.0,BUY-MORE,5 - Large
4,BP,BAUPOST GROUP LLC,SHR,2013-12-31,275444000,5666413,48.0,BAUPOST GROUP LLC,SHR,2013-09-30,235262000,5597482,42.0,68931,6.0,SELL-PARTIAL,5 - Large
5,IDIX,BAUPOST GROUP LLC,SHR,2013-12-31,220727000,36910868,5.0,BAUPOST GROUP LLC,SHR,2013-09-30,153965000,29665693,5.0,7245175,0.0,SELL-PARTIAL,5 - Large
6,C,BAUPOST GROUP LLC,WNT,2013-12-31,67760000,104246007,0.0,BAUPOST GROUP LLC,WNT,2013-09-30,70496000,94246007,0.0,10000000,0.0,BUY-MORE,5 - Large
7,IMOS1,BAUPOST GROUP LLC,SHR,2013-12-31,63169000,3283235,19.0,BAUPOST GROUP LLC,SHR,2013-09-30,59033000,3283235,17.0,0,2.0,SELL-PARTIAL,5 - Large
8,PBF,BAUPOST GROUP LLC,SHR,2013-12-31,62184000,1976606,31.0,BAUPOST GROUP LLC,SHR,2013-09-30,21443000,955140,22.0,1021466,9.0,HOLD,5 - Large
9,NG,BAUPOST GROUP LLC,SHR,2013-12-31,55088000,21688300,2.0,BAUPOST GROUP LLC,SHR,2013-09-30,50317000,21688300,2.0,0,0.0,SELL-PARTIAL,5 - Large
10,ELOS,BAUPOST GROUP LLC,SHR,2013-12-31,49200000,4000000,12.0,BAUPOST GROUP LLC,SHR,2013-09-30,34480000,4000000,8.0,0,4.0,BUY-MORE,5 - Large
11,TIVO,BAUPOST GROUP LLC,SHR,2013-12-31,42530000,2160000,19.0,BAUPOST GROUP LLC,SHR,2013-09-30,118087000,6160000,19.0,-4000000,0.0,HOLD,4 - Mid
12,PYXSQ,BAUPOST GROUP LLC,SHR,2013-12-31,19470000,6383641,3.0,BAUPOST GROUP LLC,SHR,2013-09-30,18576000,6383641,2.0,0,1.0,SELL-PARTIAL,4 - Mid
13,AIG,BAUPOST GROUP LLC,WNT,2013-12-31,13293000,656443,20.0,BAUPOST GROUP LLC,WNT,2013-09-30,12440000,656443,18.0,0,2.0,BUY-MORE,4 - Mid
14,TMQ,BAUPOST GROUP LLC,SHR,2013-12-31,7608000,5005298,1.0,BAUPOST GROUP LLC,SHR,2013-09-30,9460000,5005298,1.0,0,0.0,HOLD,4 - Mid
15,AVEO,BAUPOST GROUP LLC,SHR,2013-12-31,7008000,3829350,1.0,BAUPOST GROUP LLC,SHR,2013-09-30,7888000,3829350,2.0,0,-1.0,HOLD,4 - Mid
16,ENZN,BAUPOST GROUP LLC,SHR,2013-12-31,5032000,4337858,1.0,BAUPOST GROUP LLC,SHR,2013-09-30,12922000,7691453,1.0,-3353595,0.0,HOLD,3 - Small
0,MU,BAUPOST GROUP LLC,SHR,2014-03-31,1222168000,51655434,23.0,BAUPOST GROUP LLC,SHR,2013-12-31,1123506000,51655434,21.0,0,2.0,HOLD,5 - Large
1,VSAT,BAUPOST GROUP LLC,SHR,2014-03-31,786773000,11395900,69.0,BAUPOST GROUP LLC,SHR,2013-12-31,697244000,11129200,62.0,266700,7.0,HOLD,5 - Large
2,INVA,BAUPOST GROUP LLC,SHR,2014-03-31,640637000,20705801,30.0,BAUPOST GROUP LLC,SHR,2013-12-31,718144000,20144301,35.0,561500,-5.0,HOLD,4 - Mid
3,IDIX,BAUPOST GROUP LLC,SHR,2014-03-31,302844000,53331109,5.0,BAUPOST GROUP LLC,SHR,2013-12-31,220727000,36910868,5.0,16420241,0.0,BUY-MORE,5 - Large
4,BP,BAUPOST GROUP LLC,SHR,2014-03-31,152304000,3166413,48.0,BAUPOST GROUP LLC,SHR,2013-12-31,275444000,5666413,48.0,-2500000,0.0,SELL-PARTIAL,5 - Large
5,PBF,BAUPOST GROUP LLC,SHR,2014-03-31,139748000,5416606,25.0,BAUPOST GROUP LLC,SHR,2013-12-31,62184000,1976606,31.0,3440000,-6.0,SELL-PARTIAL,5 - Large
6,NG,BAUPOST GROUP LLC,SHR,2014-03-31,78295000,21688300,3.0,BAUPOST GROUP LLC,SHR,2013-12-31,55088000,21688300,2.0,0,1.0,BUY-MORE,5 - Large
7,IMOS1,BAUPOST GROUP LLC,SHR,2014-03-31,72428000,3283235,22.0,BAUPOST GROUP LLC,SHR,2013-12-31,63169000,3283235,19.0,0,3.0,SELL-PARTIAL,5 - Large
8,C,BAUPOST GROUP LLC,WNT,2014-03-31,66926000,104246007,0.0,BAUPOST GROUP LLC,WNT,2013-12-31,67760000,104246007,0.0,0,0.0,HOLD,5 - Large
9,KIN,BAUPOST GROUP LLC,SHR,2014-03-31,51214000,2763848,18.0,BAUPOST GROUP LLC,SHR,2013-12-31,32393000,2900000,11.0,-136152,7.0,SELL-PARTIAL,5 - Large
10,ELOS,BAUPOST GROUP LLC,SHR,2014-03-31,49800000,4000000,12.0,BAUPOST GROUP LLC,SHR,2013-12-31,49200000,4000000,12.0,0,0.0,BUY-MORE,5 - Large
11,PYXSQ,BAUPOST GROUP LLC,SHR,2014-03-31,18640000,6383641,2.0,BAUPOST GROUP LLC,SHR,2013-12-31,19470000,6383641,3.0,0,-1.0,HOLD,4 - Mid
12,AIG,BAUPOST GROUP LLC,WNT,2014-03-31,13418000,656443,20.0,BAUPOST GROUP LLC,WNT,2013-12-31,13293000,656443,20.0,0,0.0,SELL-PARTIAL,4 - Mid
13,TMQ,BAUPOST GROUP LLC,SHR,2014-03-31,6757000,5005298,1.0,BAUPOST GROUP LLC,SHR,2013-12-31,7608000,5005298,1.0,0,0.0,BUY-MORE,4 - Mid
14,AVEO,BAUPOST GROUP LLC,SHR,2014-03-31,5725000,3829350,1.0,BAUPOST GROUP LLC,SHR,2013-12-31,7008000,3829350,1.0,0,0.0,HOLD,4 - Mid
15,ALDW,BAUPOST GROUP LLC,SHR,2014-03-31,5484000,329188,16.0,BAUPOST GROUP LLC,SHR,2013-12-31,5484000,329188,16.0,0,0.0,HOLD,4 - Mid
0,MU,BAUPOST GROUP LLC,SHR,2014-06-30,1702047000,51655434,32.0,BAUPOST GROUP LLC,SHR,2014-03-31,1222168000,51655434,23.0,0,9.0,HOLD,5 - Large
1,IDIX,BAUPOST GROUP LLC,SHR,2014-06-30,1269560000,53331109,23.0,BAUPOST GROUP LLC,SHR,2014-03-31,302844000,53331109,5.0,0,18.0,HOLD,5 - Large
2,VSAT,BAUPOST GROUP LLC,SHR,2014-06-30,668461000,11533137,57.0,BAUPOST GROUP LLC,SHR,2014-03-31,786773000,11395900,69.0,137237,-12.0,HOLD,4 - Mid
3,INVA,BAUPOST GROUP LLC,SHR,2014-06-30,607365000,20395056,29.0,BAUPOST GROUP LLC,SHR,2014-03-31,640637000,20705801,30.0,-310745,-1.0,BUY-MORE,5 - Large
4,LNG,BAUPOST GROUP LLC,SHR,2014-06-30,429335000,5987930,71.0,BAUPOST GROUP LLC,SHR,2014-03-31,313281000,5660000,55.0,327930,16.0,SELL-PARTIAL,5 - Large
5,KERX,BAUPOST GROUP LLC,SHR,2014-06-30,162105000,10539986,15.0,BAUPOST GROUP LLC,SHR,2014-03-31,107537000,6310850,17.0,4229136,-2.0,SELL-PARTIAL,5 - Large
6,PBF,BAUPOST GROUP LLC,SHR,2014-06-30,149114000,5595286,26.0,BAUPOST GROUP LLC,SHR,2014-03-31,139748000,5416606,25.0,178680,1.0,BUY-MORE,5 - Large
7,RFMD,BAUPOST GROUP LLC,SHR,2014-06-30,93591000,9759185,9.0,BAUPOST GROUP LLC,SHR,2014-03-31,51890000,6585000,7.0,3174185,2.0,SELL-PARTIAL,5 - Large
8,TQNT,BAUPOST GROUP LLC,SHR,2014-06-30,92974000,5880696,15.0,BAUPOST GROUP LLC,SHR,2014-03-31,51217000,3825000,13.0,2055696,2.0,HOLD,5 - Large
9,NG,BAUPOST GROUP LLC,SHR,2014-06-30,91308000,21688300,4.0,BAUPOST GROUP LLC,SHR,2014-03-31,78295000,21688300,3.0,0,1.0,SELL-PARTIAL,5 - Large
10,IMOS1,BAUPOST GROUP LLC,SHR,2014-06-30,79224000,3283235,24.0,BAUPOST GROUP LLC,SHR,2014-03-31,72428000,3283235,22.0,0,2.0,BUY-MORE,5 - Large
11,C,BAUPOST GROUP LLC,WNT,2014-06-30,74755000,122573007,0.0,BAUPOST GROUP LLC,WNT,2014-03-31,66926000,104246007,0.0,18327000,0.0,HOLD,4 - Mid
12,KIN,BAUPOST GROUP LLC,SHR,2014-06-30,51518000,2763848,18.0,BAUPOST GROUP LLC,SHR,2014-03-31,51214000,2763848,18.0,0,0.0,SELL-PARTIAL,4 - Mid
13,ELOS,BAUPOST GROUP LLC,SHR,2014-06-30,41280000,4000000,10.0,BAUPOST GROUP LLC,SHR,2014-03-31,49800000,4000000,12.0,0,-2.0,BUY-MORE,4 - Mid
14,AIG,BAUPOST GROUP LLC,WNT,2014-06-30,20987000,788998,26.0,BAUPOST GROUP LLC,WNT,2014-03-31,13418000,656443,20.0,132555,6.0,HOLD,4 - Mid
15,PYXSQ,BAUPOST GROUP LLC,SHR,2014-06-30,15959000,6383641,2.0,BAUPOST GROUP LLC,SHR,2014-03-31,18640000,6383641,2.0,0,0.0,HOLD,4 - Mid
16,AVEO,BAUPOST GROUP LLC,SHR,2014-06-30,7008000,3829350,1.0,BAUPOST GROUP LLC,SHR,2014-03-31,5725000,3829350,1.0,0,0.0,HOLD,3 - Small
17,ALDW,BAUPOST GROUP LLC,SHR,2014-06-30,5902000,329188,17.0,BAUPOST GROUP LLC,SHR,2014-03-31,5484000,329188,16.0,0,1.0,SELL-PARTIAL,5 - Large
18,TMQ,BAUPOST GROUP LLC,SHR,2014-06-30,5456000,5005298,1.0,BAUPOST GROUP LLC,SHR,2014-03-31,6757000,5005298,1.0,0,0.0,BUY-MORE,4 - Mid
0,MU,BAUPOST GROUP LLC,SHR,2014-09-30,1769715000,51655434,34.0,BAUPOST GROUP LLC,SHR,2014-06-30,1702047000,51655434,32.0,0,2.0,HOLD,5 - Large
1,LNG,BAUPOST GROUP LLC,SHR,2014-09-30,896258000,11199030,80.0,BAUPOST GROUP LLC,SHR,2014-06-30,429335000,5987930,71.0,5211100,9.0,HOLD,5 - Large
2,VSAT,BAUPOST GROUP LLC,SHR,2014-09-30,635707000,11533137,55.0,BAUPOST GROUP LLC,SHR,2014-06-30,668461000,11533137,57.0,0,-2.0,HOLD,4 - Mid
3,EBAY,BAUPOST GROUP LLC,SHR,2014-09-30,345257000,6096707,56.0,BAUPOST GROUP LLC,SHR,2014-06-30,222081000,4436300,50.0,1660407,6.0,BUY-MORE,5 - Large
4,INVA,BAUPOST GROUP LLC,SHR,2014-09-30,338655000,19815983,17.0,BAUPOST GROUP LLC,SHR,2014-06-30,607365000,20395056,29.0,-579073,-12.0,SELL-PARTIAL,5 - Large
5,INVA,BAUPOST GROUP LLC,DBT,2014-09-30,16405000,17089000,0.0,BAUPOST GROUP LLC,SHR,2014-06-30,607365000,20395056,29.0,-3306056,-29.0,SELL-PARTIAL,5 - Large
6,KERX,BAUPOST GROUP LLC,SHR,2014-09-30,251625000,18300000,13.0,BAUPOST GROUP LLC,SHR,2014-06-30,162105000,10539986,15.0,7760014,-2.0,BUY-MORE,5 - Large
7,PBF,BAUPOST GROUP LLC,SHR,2014-09-30,171490000,7145418,23.0,BAUPOST GROUP LLC,SHR,2014-06-30,149114000,5595286,26.0,1550132,-3.0,SELL-PARTIAL,5 - Large
8,TBPH,BAUPOST GROUP LLC,SHR,2014-09-30,139711000,6061228,23.0,BAUPOST GROUP LLC,SHR,2014-06-30,193232000,6061228,31.0,0,-8.0,HOLD,5 - Large
9,C,BAUPOST GROUP LLC,WNT,2014-09-30,116444000,122573007,0.0,BAUPOST GROUP LLC,WNT,2014-06-30,74755000,122573007,0.0,0,0.0,SELL-PARTIAL,5 - Large
10,RFMD,BAUPOST GROUP LLC,SHR,2014-09-30,112621000,9759185,11.0,BAUPOST GROUP LLC,SHR,2014-06-30,93591000,9759185,9.0,0,2.0,BUY-MORE,5 - Large
11,TQNT,BAUPOST GROUP LLC,SHR,2014-09-30,112145000,5880696,19.0,BAUPOST GROUP LLC,SHR,2014-06-30,92974000,5880696,15.0,0,4.0,HOLD,4 - Mid
12,SEMI,BAUPOST GROUP LLC,SHR,2014-09-30,80213000,4145379,19.0,BAUPOST GROUP LLC,SHR,2014-06-30,70181000,4145379,16.0,0,3.0,SELL-PARTIAL,4 - Mid
13,IMOS1,BAUPOST GROUP LLC,SHR,2014-09-30,74267000,3283235,22.0,BAUPOST GROUP LLC,SHR,2014-06-30,79224000,3283235,24.0,0,-2.0,BUY-MORE,4 - Mid
14,NG,BAUPOST GROUP LLC,SHR,2014-09-30,65716000,21688300,3.0,BAUPOST GROUP LLC,SHR,2014-06-30,91308000,21688300,4.0,0,-1.0,HOLD,4 - Mid
15,KOS,BAUPOST GROUP LLC,SHR,2014-09-30,47310000,4750000,9.0,BAUPOST GROUP LLC,SHR,2014-06-30,53343000,4750000,11.0,0,-2.0,HOLD,4 - Mid
16,ELOS,BAUPOST GROUP LLC,SHR,2014-09-30,30006000,2994610,10.0,BAUPOST GROUP LLC,SHR,2014-06-30,41280000,4000000,10.0,-1005390,0.0,HOLD,3 - Small
17,KIN,BAUPOST GROUP LLC,SHR,2014-09-30,27878000,3013848,9.0,BAUPOST GROUP LLC,SHR,2014-06-30,51518000,2763848,18.0,250000,-9.0,SELL-PARTIAL,5 - Large
18,AIG,BAUPOST GROUP LLC,WNT,2014-09-30,18781000,788998,23.0,BAUPOST GROUP LLC,WNT,2014-06-30,20987000,788998,26.0,0,-3.0,BUY-MORE,4 - Mid
19,PYXSQ,BAUPOST GROUP LLC,SHR,2014-09-30,12576000,6383641,1.0,BAUPOST GROUP LLC,SHR,2014-06-30,15959000,6383641,2.0,0,-1.0,SELL-PARTIAL,5 - Large
20,BYD,BAUPOST GROUP LLC,SHR,2014-09-30,9951000,979476,10.0,BAUPOST GROUP LLC,SHR,2014-06-30,33899000,2794630,12.0,-1815154,-2.0,HOLD,3 - Small
21,ALDW,BAUPOST GROUP LLC,SHR,2014-09-30,5830000,329188,17.0,BAUPOST GROUP LLC,SHR,2014-06-30,5902000,329188,17.0,0,0.0,HOLD,5 - Large
22,TMQ,BAUPOST GROUP LLC,SHR,2014-09-30,5538000,6005298,0.0,BAUPOST GROUP LLC,SHR,2014-06-30,5456000,5005298,1.0,1000000,-1.0,BUY-MORE,5 - Large
23,AVEO,BAUPOST GROUP LLC,SHR,2014-09-30,4251000,3829350,1.0,BAUPOST GROUP LLC,SHR,2014-06-30,7008000,3829350,1.0,0,0.0,HOLD,4 - Mid
0,LNG,BAUPOST GROUP LLC,SHR,2014-12-31,972029000,13807230,70.0,BAUPOST GROUP LLC,SHR,2014-09-30,896258000,11199030,80.0,2608200,-10.0,HOLD,5 - Large
1,VSAT,BAUPOST GROUP LLC,SHR,2014-12-31,726934000,11533137,63.0,BAUPOST GROUP LLC,SHR,2014-09-30,635707000,11533137,55.0,0,8.0,HOLD,5 - Large
2,MU,BAUPOST GROUP LLC,SHR,2014-12-31,689908000,19706035,35.0,BAUPOST GROUP LLC,SHR,2014-09-30,1769715000,51655434,34.0,-31949399,1.0,HOLD,4 - Mid
3,EBAY,BAUPOST GROUP LLC,SHR,2014-12-31,522758000,9315000,56.0,BAUPOST GROUP LLC,SHR,2014-09-30,345257000,6096707,56.0,3218293,0.0,BUY-MORE,5 - Large
4,AR,BAUPOST GROUP LLC,SHR,2014-12-31,318465000,7847831,40.0,BAUPOST GROUP LLC,SHR,2014-09-30,151470000,2759510,54.0,5088321,-14.0,SELL-PARTIAL,5 - Large
5,INVA,BAUPOST GROUP LLC,SHR,2014-12-31,280396000,19815983,14.0,BAUPOST GROUP LLC,SHR,2014-09-30,338655000,19815983,17.0,0,-3.0,SELL-PARTIAL,5 - Large
6,INVA,BAUPOST GROUP LLC,SHR,2014-12-31,280396000,19815983,14.0,BAUPOST GROUP LLC,DBT,2014-09-30,16405000,17089000,0.0,2726983,14.0,BUY-MORE,5 - Large
7,INVA,BAUPOST GROUP LLC,DBT,2014-12-31,31420000,40089000,0.0,BAUPOST GROUP LLC,SHR,2014-09-30,338655000,19815983,17.0,20273017,-17.0,SELL-PARTIAL,5 - Large
8,INVA,BAUPOST GROUP LLC,DBT,2014-12-31,31420000,40089000,0.0,BAUPOST GROUP LLC,DBT,2014-09-30,16405000,17089000,0.0,23000000,0.0,HOLD,5 - Large
9,KERX,BAUPOST GROUP LLC,SHR,2014-12-31,258945000,18300000,14.0,BAUPOST GROUP LLC,SHR,2014-09-30,251625000,18300000,13.0,0,1.0,SELL-PARTIAL,5 - Large
10,PBF,BAUPOST GROUP LLC,SHR,2014-12-31,230785000,8663114,26.0,BAUPOST GROUP LLC,SHR,2014-09-30,171490000,7145418,23.0,1517696,3.0,BUY-MORE,5 - Large
11,VRTV,BAUPOST GROUP LLC,SHR,2014-12-31,120037000,2314193,51.0,BAUPOST GROUP LLC,SHR,2014-09-30,118286000,2362885,50.0,-48692,1.0,HOLD,4 - Mid
12,TBPH,BAUPOST GROUP LLC,SHR,2014-12-31,90434000,6061228,14.0,BAUPOST GROUP LLC,SHR,2014-09-30,139711000,6061228,23.0,0,-9.0,SELL-PARTIAL,4 - Mid
13,OCN,BAUPOST GROUP LLC,SHR,2014-12-31,90102000,5967050,15.0,BAUPOST GROUP LLC,SHR,2014-09-30,183305000,7001700,26.0,-1034650,-11.0,BUY-MORE,4 - Mid
14,C,BAUPOST GROUP LLC,WNT,2014-12-31,89326000,102673007,0.0,BAUPOST GROUP LLC,WNT,2014-09-30,116444000,122573007,0.0,-19900000,0.0,HOLD,4 - Mid
15,SEMI,BAUPOST GROUP LLC,SHR,2014-12-31,76980000,4145379,18.0,BAUPOST GROUP LLC,SHR,2014-09-30,80213000,4145379,19.0,0,-1.0,HOLD,4 - Mid
16,IMOS1,BAUPOST GROUP LLC,SHR,2014-12-31,76565000,3283235,23.0,BAUPOST GROUP LLC,SHR,2014-09-30,74267000,3283235,22.0,0,1.0,HOLD,3 - Small
17,NG,BAUPOST GROUP LLC,SHR,2014-12-31,63980000,21688300,2.0,BAUPOST GROUP LLC,SHR,2014-09-30,65716000,21688300,3.0,0,-1.0,SELL-PARTIAL,5 - Large
18,KOS,BAUPOST GROUP LLC,SHR,2014-12-31,60763000,7242354,8.0,BAUPOST GROUP LLC,SHR,2014-09-30,47310000,4750000,9.0,2492354,-1.0,BUY-MORE,4 - Mid
19,ELOS,BAUPOST GROUP LLC,SHR,2014-12-31,22544000,2416310,9.0,BAUPOST GROUP LLC,SHR,2014-09-30,30006000,2994610,10.0,-578300,-1.0,SELL-PARTIAL,5 - Large
20,KIN,BAUPOST GROUP LLC,SHR,2014-12-31,22453000,3013848,7.0,BAUPOST GROUP LLC,SHR,2014-09-30,27878000,3013848,9.0,0,-2.0,HOLD,3 - Small
21,AIG,BAUPOST GROUP LLC,WNT,2014-12-31,21897000,889387,24.0,BAUPOST GROUP LLC,WNT,2014-09-30,18781000,788998,23.0,100389,1.0,HOLD,5 - Large
22,ALDW,BAUPOST GROUP LLC,SHR,2014-12-31,12319000,954188,12.0,BAUPOST GROUP LLC,SHR,2014-09-30,5830000,329188,17.0,625000,-5.0,BUY-MORE,5 - Large
23,PYXSQ,BAUPOST GROUP LLC,SHR,2014-12-31,10086000,6383641,1.0,BAUPOST GROUP LLC,SHR,2014-09-30,12576000,6383641,1.0,0,0.0,HOLD,4 - Mid
24,TMQ,BAUPOST GROUP LLC,SHR,2014-12-31,2943000,6005298,0.0,BAUPOST GROUP LLC,SHR,2014-09-30,5538000,6005298,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,LNG,BAUPOST GROUP LLC,SHR,2015-03-31,1068680000,13807230,77.0,BAUPOST GROUP LLC,SHR,2014-12-31,972029000,13807230,70.0,0,7.0,HOLD,5 - Large
1,VSAT,BAUPOST GROUP LLC,SHR,2015-03-31,687490000,11533137,59.0,BAUPOST GROUP LLC,SHR,2014-12-31,726934000,11533137,63.0,0,-4.0,HOLD,5 - Large
2,EBAY,BAUPOST GROUP LLC,SHR,2015-03-31,537289000,9315000,57.0,BAUPOST GROUP LLC,SHR,2014-12-31,522758000,9315000,56.0,0,1.0,HOLD,4 - Mid
3,MU,BAUPOST GROUP LLC,SHR,2015-03-31,534625000,19706035,27.0,BAUPOST GROUP LLC,SHR,2014-12-31,689908000,19706035,35.0,0,-8.0,BUY-MORE,5 - Large
4,AR,BAUPOST GROUP LLC,SHR,2015-03-31,330161000,9347700,35.0,BAUPOST GROUP LLC,SHR,2014-12-31,318465000,7847831,40.0,1499869,-5.0,SELL-PARTIAL,5 - Large
5,INVA,BAUPOST GROUP LLC,SHR,2015-03-31,311507000,19815983,15.0,BAUPOST GROUP LLC,SHR,2014-12-31,280396000,19815983,14.0,0,1.0,SELL-PARTIAL,5 - Large
6,INVA,BAUPOST GROUP LLC,SHR,2015-03-31,311507000,19815983,15.0,BAUPOST GROUP LLC,DBT,2014-12-31,31420000,40089000,0.0,-20273017,15.0,BUY-MORE,5 - Large
7,INVA,BAUPOST GROUP LLC,DBT,2015-03-31,41237000,48230000,0.0,BAUPOST GROUP LLC,SHR,2014-12-31,280396000,19815983,14.0,28414017,-14.0,SELL-PARTIAL,5 - Large
8,INVA,BAUPOST GROUP LLC,DBT,2015-03-31,41237000,48230000,0.0,BAUPOST GROUP LLC,DBT,2014-12-31,31420000,40089000,0.0,8141000,0.0,HOLD,5 - Large
9,PBF,BAUPOST GROUP LLC,SHR,2015-03-31,293853000,8663114,33.0,BAUPOST GROUP LLC,SHR,2014-12-31,230785000,8663114,26.0,0,7.0,SELL-PARTIAL,5 - Large
10,KERX,BAUPOST GROUP LLC,SHR,2015-03-31,284900000,22380200,12.0,BAUPOST GROUP LLC,SHR,2014-12-31,258945000,18300000,14.0,4080200,-2.0,BUY-MORE,5 - Large
11,SEMI,BAUPOST GROUP LLC,SHR,2015-03-31,203926000,7897979,25.0,BAUPOST GROUP LLC,SHR,2014-12-31,76980000,4145379,18.0,3752600,7.0,HOLD,4 - Mid
