,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,22380000,3000000,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,194014000,25494568,7.0,-22494568,0.0,SELL-PARTIAL,4 - Mid
9,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,22380000,3000000,7.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,15220000,2000000,7.0,1000000,0.0,BUY-MORE,4 - Mid
10,LNKD,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,186159000,895900,207.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,111610000,650900,171.0,245000,36.0,SELL-PARTIAL,4 - Mid
11,LBTYA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,137117000,3343100,41.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,93040000,2199000,42.0,1144100,-1.0,SELL-PARTIAL,4 - Mid
12,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,129559000,3781651,34.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,35640000,1081651,32.0,2700000,2.0,BUY-MORE,3 - Small
13,EMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,124993000,4271817,29.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,115040000,4367504,26.0,-95687,3.0,BUY-MORE,6 - Mega
14,SCOR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,119111000,3271393,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,100803000,2841132,35.0,430261,1.0,BUY-MORE,4 - Mid
15,INFA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,103932000,3035391,34.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,66897000,1876501,35.0,1158890,-1.0,BUY-MORE,5 - Large
16,FFIV,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,103022000,867624,118.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,146702000,1316423,111.0,-448799,7.0,BUY-MORE,4 - Mid
17,EQIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,101622000,478266,212.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,120972000,575808,210.0,-97542,2.0,BUY-MORE,4 - Mid
18,YHOO,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,88191000,2164200,40.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,86567000,2464200,35.0,-300000,5.0,SELL-PARTIAL,3 - Small
19,HCA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,74102000,1050800,70.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,62063000,1100800,56.0,-50000,14.0,SELL-PARTIAL,4 - Mid
20,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,63136000,1370436,46.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,66341000,1423006,46.0,-52570,0.0,BUY-MORE,3 - Small
21,ILMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,59831000,365000,163.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,111588000,625000,178.0,-260000,-15.0,BUY-MORE,4 - Mid
22,SWI1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,59517000,1415382,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,58145000,1504000,38.0,-88618,4.0,SELL-PARTIAL,5 - Large
23,AGN1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,55239000,310000,178.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,34690000,205000,169.0,105000,9.0,HOLD,4 - Mid
24,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,54863000,3719513,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,32110000,2441842,13.0,1277671,1.0,SELL-PARTIAL,3 - Small
25,RPXC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,50706000,3693066,13.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,50037000,2818973,17.0,874093,-4.0,SELL-PARTIAL,3 - Small
26,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,48030000,2719723,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,49535000,2936301,16.0,-216578,1.0,SELL-PARTIAL,3 - Small
27,MCK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,43801000,225000,194.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,51067000,274244,186.0,-49244,8.0,BUY-MORE,4 - Mid
28,JACK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,38541000,565200,68.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,27850000,465400,59.0,99800,9.0,SELL-PARTIAL,3 - Small
29,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,36842000,834090,44.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,38641000,854891,45.0,-20801,-1.0,BUY-MORE,4 - Mid
30,CMG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,36548000,54828,666.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,25384000,42841,592.0,11987,74.0,SELL-PARTIAL,6 - Mega
31,CMG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,36548000,54828,666.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,2074000,3500,592.0,51328,74.0,SELL-PARTIAL,4 - Mid
32,MYL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,31868000,700550,45.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,41276000,800550,51.0,-100000,-6.0,SELL-PARTIAL,4 - Mid
33,NICE,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,28349000,695000,40.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,1836000,45000,40.0,650000,0.0,HOLD,3 - Small
34,WDAY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,27265000,330488,82.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,26553000,295488,89.0,35000,-7.0,BUY-MORE,4 - Mid
35,PFPT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,23615000,635827,37.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,20005000,534027,37.0,101800,0.0,BUY-MORE,4 - Mid
36,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,23404000,2560567,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,5736000,501865,11.0,2058702,-2.0,SELL-PARTIAL,4 - Mid
37,NCR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,19712000,590000,33.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,49456000,1409397,35.0,-819397,-2.0,HOLD,5 - Large
38,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,17954000,910000,19.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,29699000,1308900,22.0,-398900,-3.0,SELL-PARTIAL,5 - Large
39,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,17954000,910000,19.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,20648000,910000,22.0,0,-3.0,SELL-PARTIAL,3 - Small
40,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9865000,500000,19.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,29699000,1308900,22.0,-808900,-3.0,BUY-MORE,3 - Small
41,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9865000,500000,19.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,20648000,910000,22.0,-410000,-3.0,SELL-PARTIAL,5 - Large
42,ELLI,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,16172000,496077,32.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,19249000,618331,31.0,-122254,1.0,SELL-PARTIAL,5 - Large
43,SLXP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,15623000,99994,156.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,18503000,150000,123.0,-50006,33.0,SELL-PARTIAL,3 - Small
44,YELP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,14606000,214000,68.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,18327000,239000,76.0,-25000,-8.0,SELL-PARTIAL,4 - Mid
45,AAP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,13747000,105500,130.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,13762000,102000,134.0,3500,-4.0,SELL-PARTIAL,4 - Mid
46,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,13480000,319879,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,9601000,227879,42.0,92000,0.0,SELL-PARTIAL,3 - Small
47,SONC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,12707000,568274,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,10795000,488916,22.0,79358,0.0,SELL-PARTIAL,4 - Mid
48,PANW,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,12083000,123168,98.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,15359000,183168,83.0,-60000,15.0,BUY-MORE,4 - Mid
49,HIVE,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,10653000,1328242,8.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,12370000,1504909,8.0,-176667,0.0,SELL-PARTIAL,4 - Mid
50,HOT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,10593000,127300,83.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,9076000,112300,80.0,15000,3.0,SELL-PARTIAL,3 - Small
51,RCL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9911000,147287,67.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,15506000,278887,55.0,-131600,12.0,SELL-PARTIAL,5 - Large
52,PNRA,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,9763000,60000,162.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,16032000,107000,149.0,-47000,13.0,SELL-PARTIAL,5 - Large
53,ALNY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9763000,125000,78.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,3790000,60000,63.0,65000,15.0,BUY-MORE,4 - Mid
54,KEM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,8577000,2081859,4.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,16025000,2786991,5.0,-705132,-1.0,HOLD,4 - Mid
55,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7961000,887500,8.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,12008000,887500,13.0,0,-5.0,SELL-PARTIAL,4 - Mid
56,TIF,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7565000,78550,96.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,10732000,107050,100.0,-28500,-4.0,HOLD,3 - Small
57,PRGO,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7510000,50000,150.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,19095000,131000,145.0,-81000,5.0,SELL-PARTIAL,3 - Small
58,DLTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7469000,133200,56.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,9558000,175500,54.0,-42300,2.0,HOLD,3 - Small
59,LPSN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,6823000,541900,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,16392000,1615000,10.0,-1073100,2.0,SELL-PARTIAL,5 - Large
60,SFLY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,6093000,125000,48.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,52128000,1210590,43.0,-1085590,5.0,SELL-PARTIAL,5 - Large
61,EGAN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,5631000,938514,5.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,6354000,938514,6.0,0,-1.0,HOLD,3 - Small
62,GEC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,4710000,2532104,1.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,5647000,2532104,2.0,0,-1.0,SELL-PARTIAL,4 - Mid
63,CIDM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,3258000,2101972,1.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,5234000,2101972,2.0,0,-1.0,SELL-PARTIAL,3 - Small
64,ALDR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,1522000,120000,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,2007000,100000,20.0,20000,-8.0,SELL-PARTIAL,3 - Small
65,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,600000,100000,6.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,32295000,1833900,17.0,-1733900,-11.0,HOLD,2 - Micro
66,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,600000,100000,6.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,20252000,1150000,17.0,-1050000,-11.0,HOLD,5 - Large
67,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,600000,100000,6.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,4677000,265609,17.0,-165609,-11.0,SELL-PARTIAL,4 - Mid
0,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,308084000,8340117,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,237716000,6643824,35.0,1696293,1.0,BUY-MORE,5 - Large
1,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,308084000,8340117,36.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,141331000,3950000,35.0,4390117,1.0,SELL-PARTIAL,5 - Large
2,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,160689000,4350000,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,237716000,6643824,35.0,-2293824,1.0,BUY-MORE,5 - Large
3,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,160689000,4350000,36.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,141331000,3950000,35.0,400000,1.0,BUY-MORE,
4,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,307764000,5280787,58.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,308743000,5551934,55.0,-271147,3.0,BUY-MORE,4 - Mid
5,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,283886000,9190237,30.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,302262000,11178310,27.0,-1988073,3.0,BUY-MORE,6 - Mega
6,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,246687000,26930868,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,198666000,26630868,7.0,300000,2.0,BUY-MORE,5 - Large
7,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,246687000,26930868,9.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,22380000,3000000,7.0,23930868,2.0,SELL-PARTIAL,5 - Large
8,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,27480000,3000000,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,198666000,26630868,7.0,-23630868,2.0,SELL-PARTIAL,4 - Mid
9,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-12-31,27480000,3000000,9.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,22380000,3000000,7.0,0,2.0,BUY-MORE,4 - Mid
10,LBTYA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,199187000,4123100,48.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,137117000,3343100,41.0,780000,7.0,SELL-PARTIAL,4 - Mid
11,MTCH,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,187233000,3080000,60.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,83034000,1260000,65.0,1820000,-5.0,SELL-PARTIAL,4 - Mid
12,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,183010000,5227351,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,129559000,3781651,34.0,1445700,1.0,BUY-MORE,3 - Small
13,LNKD,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,148025000,644400,229.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,186159000,895900,207.0,-251500,22.0,BUY-MORE,6 - Mega
14,EMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,112708000,3789787,29.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,124993000,4271817,29.0,-482030,0.0,BUY-MORE,4 - Mid
15,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,103815000,5136791,20.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,54863000,3719513,14.0,1417278,6.0,BUY-MORE,5 - Large
16,INFA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,94971000,2490391,38.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,103932000,3035391,34.0,-545000,4.0,BUY-MORE,4 - Mid
17,SHPG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,85016000,400000,212.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,189346000,730925,259.0,-330925,-47.0,BUY-MORE,4 - Mid
18,SCOR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,83731000,1803376,46.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,119111000,3271393,36.0,-1468017,10.0,SELL-PARTIAL,3 - Small
19,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,68482000,1387964,49.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,63136000,1370436,46.0,17528,3.0,SELL-PARTIAL,4 - Mid
20,ILMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,67372000,365000,184.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,59831000,365000,163.0,0,21.0,BUY-MORE,3 - Small
21,FFIV,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,66016000,506006,130.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,103022000,867624,118.0,-361618,12.0,BUY-MORE,4 - Mid
22,RPXC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,61643000,4473366,13.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,50706000,3693066,13.0,780300,0.0,SELL-PARTIAL,5 - Large
23,GRPN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,50047000,6059000,8.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,10020000,1500000,6.0,4559000,2.0,HOLD,4 - Mid
24,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,46723000,1090890,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,36842000,834090,44.0,256800,-2.0,SELL-PARTIAL,3 - Small
25,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,42267000,3757094,11.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,23404000,2560567,9.0,1196527,2.0,SELL-PARTIAL,3 - Small
26,MYL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,39490000,700550,56.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,31868000,700550,45.0,0,11.0,SELL-PARTIAL,3 - Small
27,NICE,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,38747000,765000,50.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,28349000,695000,40.0,70000,10.0,BUY-MORE,4 - Mid
28,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33763000,1533277,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,48030000,2719723,17.0,-1186446,5.0,SELL-PARTIAL,3 - Small
29,SFLY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33633000,806654,41.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,6093000,125000,48.0,681654,-7.0,BUY-MORE,4 - Mid
30,PRGO,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33432000,200000,167.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7510000,50000,150.0,150000,17.0,SELL-PARTIAL,6 - Mega
31,WDAY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,32031000,392488,81.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,27265000,330488,82.0,62000,-1.0,SELL-PARTIAL,4 - Mid
32,HCA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,29356000,400000,73.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,74102000,1050800,70.0,-650800,3.0,SELL-PARTIAL,4 - Mid
33,RCPT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,27649000,225687,122.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,16583000,266988,62.0,-41301,60.0,HOLD,3 - Small
34,BLMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,25334000,1023200,24.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7083000,386200,18.0,637000,6.0,BUY-MORE,4 - Mid
35,VIPS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,24203000,1238620,19.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,25138000,133000,189.0,1105620,-170.0,BUY-MORE,4 - Mid
36,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,23392000,456335,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,13480000,319879,42.0,136456,9.0,SELL-PARTIAL,4 - Mid
37,CMG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,18477000,26993,684.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,36548000,54828,666.0,-27835,18.0,HOLD,5 - Large
38,DBI,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,18324000,491250,37.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7723000,256500,30.0,234750,7.0,SELL-PARTIAL,5 - Large
39,PFPT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,17320000,359103,48.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,23615000,635827,37.0,-276724,11.0,SELL-PARTIAL,3 - Small
40,YELP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,16912000,309000,54.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,14606000,214000,68.0,95000,-14.0,BUY-MORE,3 - Small
41,QIHU,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,15575000,272000,57.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,4251000,63000,67.0,209000,-10.0,SELL-PARTIAL,5 - Large
42,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-12-31,14797000,910000,16.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,17954000,910000,19.0,0,-3.0,SELL-PARTIAL,5 - Large
43,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-12-31,14797000,910000,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9865000,500000,19.0,410000,-3.0,SELL-PARTIAL,3 - Small
44,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,11067000,680600,16.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-09-30,17954000,910000,19.0,-229400,-3.0,SELL-PARTIAL,4 - Mid
45,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,11067000,680600,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9865000,500000,19.0,180600,-3.0,SELL-PARTIAL,4 - Mid
46,SLXP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,14367000,124994,114.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,15623000,99994,156.0,25000,-42.0,SELL-PARTIAL,3 - Small
47,SWI1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13458000,270085,49.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,59517000,1415382,42.0,-1145297,7.0,SELL-PARTIAL,4 - Mid
48,DLTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13052000,185450,70.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7469000,133200,56.0,52250,14.0,BUY-MORE,4 - Mid
49,GIMO,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13014000,734000,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,2618000,250000,10.0,484000,7.0,SELL-PARTIAL,4 - Mid
50,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,12759000,937500,13.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,7961000,887500,8.0,50000,5.0,SELL-PARTIAL,3 - Small
51,ALNY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,12634000,130243,97.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9763000,125000,78.0,5243,19.0,SELL-PARTIAL,5 - Large
52,ALLT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,12567000,1368958,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,11121000,973795,11.0,395163,-2.0,SELL-PARTIAL,5 - Large
53,AMAT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,12460000,500000,24.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,10805000,500000,21.0,0,3.0,BUY-MORE,4 - Mid
54,HIVE,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,11758000,2449516,4.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,10653000,1328242,8.0,1121274,-4.0,HOLD,4 - Mid
55,RCL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-12-31,11561000,140250,82.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,9911000,147287,67.0,-7037,15.0,SELL-PARTIAL,4 - Mid
