,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
95,INGR,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,240000,1800,133.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-06-30,233000,1800,129.0,0,4.0,HOLD,5 - Large
96,SIG,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,227000,3046,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-06-30,251000,3046,82.0,0,-8.0,HOLD,5 - Large
97,CNQ,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,207000,6473,31.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-06-30,201000,6531,30.0,-58,1.0,SELL-PARTIAL,5 - Large
0,BRK.A,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1171781000,4800,244121.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1292563000,5978,216219.0,-1178,27902.0,BUY-MORE,6 - Mega
1,TJX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,743861000,9900983,75.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,831258000,11116041,74.0,-1215058,1.0,BUY-MORE,6 - Mega
2,KMX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,647271000,10052354,64.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,321867000,6033117,53.0,4019237,11.0,BUY-MORE,6 - Mega
3,BRK.B,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,644836000,3956534,162.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,636573000,4406265,144.0,-449731,18.0,SELL-PARTIAL,6 - Mega
4,GOOGL,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,634473000,811688,781.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,614261000,778571,788.0,33117,-7.0,SELL-PARTIAL,5 - Large
5,XRAY,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,525500000,9102714,57.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,485151000,8163402,59.0,939312,-2.0,SELL-PARTIAL,5 - Large
6,MA,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,509312000,4932805,103.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,532613000,5233499,101.0,-300694,2.0,BUY-MORE,5 - Large
7,ORLY,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,506471000,1819154,278.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,519191000,1853524,280.0,-34370,-2.0,SELL-PARTIAL,5 - Large
8,FAST,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,441210000,9391446,46.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,478592000,11455058,41.0,-2063612,5.0,SELL-PARTIAL,5 - Large
9,BIDU,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,434940000,2645459,164.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,481646000,2645388,182.0,71,-18.0,SELL-PARTIAL,5 - Large
10,MHK,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,367935000,1842625,199.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,493982000,2465720,200.0,-623095,-1.0,BUY-MORE,6 - Mega
11,SCHW,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,332633000,8427500,39.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,279039000,8838730,31.0,-411230,8.0,SELL-PARTIAL,6 - Mega
12,WFC,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,287290000,5213029,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,241982000,5464817,44.0,-251788,11.0,SELL-PARTIAL,5 - Large
13,J,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,281325000,4935528,56.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,267787000,5177628,51.0,-242100,5.0,BUY-MORE,5 - Large
14,WAT,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,230945000,1718469,134.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,281781000,1777909,158.0,-59440,-24.0,SELL-PARTIAL,4 - Mid
15,PRI,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,208055000,3008752,69.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,213053000,4017602,53.0,-1008850,16.0,SELL-PARTIAL,6 - Mega
16,CMG,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,203614000,539633,377.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,242635000,572928,423.0,-33295,-46.0,SELL-PARTIAL,5 - Large
17,OMC,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,183238000,2152957,85.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,191203000,2249451,84.0,-96494,1.0,SELL-PARTIAL,5 - Large
18,GS,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,171340000,715555,239.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,119803000,742870,161.0,-27315,78.0,SELL-PARTIAL,5 - Large
19,V,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,160681000,2059488,78.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,181037000,2189078,82.0,-129590,-4.0,BUY-MORE,5 - Large
20,TIF,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,159602000,2061244,77.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,157035000,2162128,72.0,-100884,5.0,SELL-PARTIAL,5 - Large
21,WUBA,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,146959000,5248519,28.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,238887000,5012316,47.0,236203,-19.0,HOLD,5 - Large
22,DHR,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,134918000,1733275,77.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,142819000,1821908,78.0,-88633,-1.0,SELL-PARTIAL,5 - Large
23,PRGO,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,109470000,1315276,83.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,136589000,1479353,92.0,-164077,-9.0,SELL-PARTIAL,4 - Mid
24,EME,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,98425000,1390969,70.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,87781000,1472341,59.0,-81372,11.0,BUY-MORE,3 - Small
25,MTCH,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,78090000,1205275,64.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,75288000,1205190,62.0,85,2.0,SELL-PARTIAL,5 - Large
26,COST,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,70474000,440162,160.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,77009000,504944,152.0,-64782,8.0,BUY-MORE,5 - Large
27,JPM,RUANE CUNNIFF GOLDFARB INC,WNT,2016-12-31,61978000,1400000,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,67231000,1009625,66.0,390375,-22.0,SELL-PARTIAL,4 - Mid
28,JPM,RUANE CUNNIFF GOLDFARB INC,WNT,2016-12-31,61978000,1400000,44.0,RUANE CUNNIFF GOLDFARB INC,WNT,2016-09-30,34482000,1400000,24.0,0,20.0,SELL-PARTIAL,5 - Large
29,JPM,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,43948000,509309,86.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,67231000,1009625,66.0,-500316,20.0,SELL-PARTIAL,4 - Mid
30,JPM,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,43948000,509309,86.0,RUANE CUNNIFF GOLDFARB INC,WNT,2016-09-30,34482000,1400000,24.0,-890691,62.0,HOLD,6 - Mega
31,BLDR,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,54931000,5007377,10.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,46125000,4007377,11.0,1000000,-1.0,SELL-PARTIAL,5 - Large
32,YNDX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,54419000,2703355,20.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,56906000,2703355,21.0,0,-1.0,HOLD,6 - Mega
33,MMYT,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,53519000,2410750,22.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,66406000,2813802,23.0,-403052,-1.0,BUY-MORE,3 - Small
34,AXP,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,49818000,672484,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,49394000,771298,64.0,-98814,10.0,SELL-PARTIAL,4 - Mid
35,JD,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,45538000,1790000,25.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,98050000,3758130,26.0,-1968130,-1.0,HOLD,3 - Small
36,PX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,39233000,334782,117.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,185967000,1539083,120.0,-1204301,-3.0,HOLD,4 - Mid
37,IBKR,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,36580000,1001923,36.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,35338000,1001923,35.0,0,1.0,HOLD,3 - Small
38,TPRE,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,34987000,3029190,11.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,36350000,3029190,11.0,0,0.0,HOLD,4 - Mid
39,ATHN,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,31778000,302156,105.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,37848000,300095,126.0,2061,-21.0,SELL-PARTIAL,5 - Large
40,WST,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,31708000,373781,84.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,31623000,424467,74.0,-50686,10.0,HOLD,5 - Large
41,W,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,13347000,380788,35.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,10070000,255788,39.0,125000,-4.0,SELL-PARTIAL,5 - Large
42,TWX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,12829000,132898,96.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,10652000,133808,79.0,-910,17.0,SELL-PARTIAL,5 - Large
43,CRESY,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,9728000,616883,15.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,10933000,612147,17.0,4736,-2.0,SELL-PARTIAL,5 - Large
44,IRS,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,7794000,422650,18.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,4554000,239793,18.0,182857,0.0,SELL-PARTIAL,6 - Mega
45,LBTYA,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,6932000,226598,30.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,8771000,256598,34.0,-30000,-4.0,SELL-PARTIAL,4 - Mid
46,UNP,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,6200000,59800,103.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,5930000,60800,97.0,-1000,6.0,SELL-PARTIAL,4 - Mid
47,LKQ,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,5517000,180000,30.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,6383000,180000,35.0,0,-5.0,SELL-PARTIAL,5 - Large
48,PG,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,4656000,55380,84.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,7939000,88456,89.0,-33076,-5.0,HOLD,6 - Mega
49,ALGN,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,4626000,48118,96.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,4512000,48123,93.0,-5,3.0,BUY-MORE,5 - Large
50,CHTR,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,4576000,15892,287.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,4379000,16221,269.0,-329,18.0,HOLD,5 - Large
51,XOM,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,4080000,45201,90.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,4176000,47842,87.0,-2641,3.0,HOLD,5 - Large
52,T,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,3506000,82445,42.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,3323000,81830,40.0,615,2.0,HOLD,5 - Large
53,IDXX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,3253000,27741,117.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,12056000,106944,112.0,-79203,5.0,SELL-PARTIAL,5 - Large
54,PEP,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,3231000,30882,104.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,4567000,41986,108.0,-11104,-4.0,BUY-MORE,5 - Large
55,EIX,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,3088000,42900,71.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,3100000,42900,72.0,0,-1.0,HOLD,4 - Mid
56,SLB,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,2824000,33642,83.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,2646000,33644,78.0,-2,5.0,SELL-PARTIAL,5 - Large
57,OZM,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,2587000,781620,3.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,3392000,781620,4.0,0,-1.0,SELL-PARTIAL,6 - Mega
58,KO,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,2437000,58788,41.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,3078000,72732,42.0,-13944,-1.0,BUY-MORE,5 - Large
59,AMG,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,2419000,16645,145.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,2409000,16646,144.0,-1,1.0,SELL-PARTIAL,4 - Mid
60,HD,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,2212000,16500,134.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,2638000,20500,128.0,-4000,6.0,SELL-PARTIAL,6 - Mega
61,CABO,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,2007000,3228,621.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1885000,3228,583.0,0,38.0,SELL-PARTIAL,5 - Large
62,GHC,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1653000,3228,512.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1554000,3228,481.0,0,31.0,SELL-PARTIAL,5 - Large
63,LII,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1645000,10738,153.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1702000,10840,157.0,-102,-4.0,SELL-PARTIAL,4 - Mid
64,NVO,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1567000,43687,35.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,3916000,94165,41.0,-50478,-6.0,SELL-PARTIAL,5 - Large
65,MCD,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1563000,12845,121.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1602000,13885,115.0,-1040,6.0,SELL-PARTIAL,5 - Large
66,ATHM,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1268000,50167,25.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1217000,50167,24.0,0,1.0,SELL-PARTIAL,5 - Large
67,CVS,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1057000,13401,78.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1228000,13801,88.0,-400,-10.0,SELL-PARTIAL,4 - Mid
68,MSFT,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,978000,15733,62.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,955000,16576,57.0,-843,5.0,SELL-PARTIAL,6 - Mega
69,AEP,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,975000,15485,62.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,924000,14390,64.0,1095,-2.0,SELL-PARTIAL,5 - Large
70,HDB,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,946000,15592,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,1121000,15592,71.0,0,-11.0,SELL-PARTIAL,6 - Mega
71,ACGL,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,819000,9488,86.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,752000,9488,79.0,0,7.0,SELL-PARTIAL,6 - Mega
72,WWD,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,718000,10401,69.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,650000,10401,62.0,0,7.0,SELL-PARTIAL,5 - Large
73,PGR,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,711000,20019,35.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,845000,26819,31.0,-6800,4.0,HOLD,5 - Large
74,CAT,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,635000,6848,92.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,721000,8119,88.0,-1271,4.0,SELL-PARTIAL,5 - Large
75,JNJ,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,603000,5238,115.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,675000,5713,118.0,-475,-3.0,SELL-PARTIAL,5 - Large
76,IBM,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,563000,3392,165.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,2286000,14394,158.0,-11002,7.0,HOLD,6 - Mega
77,TRMB,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,445000,14755,30.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,586000,20505,28.0,-5750,2.0,SELL-PARTIAL,5 - Large
78,RYAAY,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,435000,5225,83.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,407000,5421,75.0,-196,8.0,SELL-PARTIAL,5 - Large
79,EXPD,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,423000,7978,53.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,652000,12661,51.0,-4683,2.0,HOLD,5 - Large
80,SIG,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,287000,3046,94.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,227000,3046,74.0,0,20.0,HOLD,5 - Large
81,MDT,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,214000,3000,71.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-09-30,259000,3000,86.0,0,-15.0,HOLD,5 - Large
0,BRK.A,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,1024885000,4102,249850.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,1171781000,4800,244121.0,-698,5729.0,BUY-MORE,6 - Mega
1,TJX,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,741988000,9382756,79.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,743861000,9900983,75.0,-518227,4.0,BUY-MORE,6 - Mega
2,GOOGL,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,654081000,780178,838.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,634473000,811688,781.0,-31510,57.0,BUY-MORE,6 - Mega
3,KMX,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,574647000,9703590,59.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,647271000,10052354,64.0,-348764,-5.0,SELL-PARTIAL,6 - Mega
4,XRAY,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,544554000,8721237,62.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,525500000,9102714,57.0,-381477,5.0,SELL-PARTIAL,5 - Large
5,MA,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,543857000,4835576,112.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,509312000,4932805,103.0,-97229,9.0,SELL-PARTIAL,5 - Large
6,ORLY,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,474288000,1757662,269.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,506471000,1819154,278.0,-61492,-9.0,BUY-MORE,5 - Large
7,BRK.B,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,463000000,2777775,166.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,644836000,3956534,162.0,-1178759,4.0,SELL-PARTIAL,5 - Large
8,BIDU,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,456260000,2644679,172.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,434940000,2645459,164.0,-780,8.0,SELL-PARTIAL,5 - Large
9,AMZN,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,391067000,441116,886.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,335571000,447506,749.0,-6390,137.0,SELL-PARTIAL,5 - Large
10,FWONK,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,388606000,11952990,32.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,280000,8953,31.0,11944037,1.0,BUY-MORE,6 - Mega
11,SCHW,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,331489000,8122740,40.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,332633000,8427500,39.0,-304760,1.0,SELL-PARTIAL,6 - Mega
12,MHK,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,302752000,1319239,229.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,367935000,1842625,199.0,-523386,30.0,SELL-PARTIAL,5 - Large
13,WFC,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,274309000,4928290,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,287290000,5213029,55.0,-284739,0.0,BUY-MORE,5 - Large
14,J,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,267464000,4838346,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,281325000,4935528,56.0,-97182,-1.0,SELL-PARTIAL,4 - Mid
15,WAT,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,260912000,1669196,156.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,230945000,1718469,134.0,-49273,22.0,SELL-PARTIAL,6 - Mega
16,CMG,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,229848000,515909,445.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,203614000,539633,377.0,-23724,68.0,SELL-PARTIAL,5 - Large
17,FAST,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,229562000,4457511,51.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,441210000,9391446,46.0,-4933935,5.0,SELL-PARTIAL,5 - Large
18,PRI,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,206219000,2508752,82.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,208055000,3008752,69.0,-500000,13.0,SELL-PARTIAL,5 - Large
19,WUBA,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,187565000,5299948,35.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,146959000,5248519,28.0,51429,7.0,BUY-MORE,5 - Large
20,OMC,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,184760000,2143140,86.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,183238000,2152957,85.0,-9817,1.0,SELL-PARTIAL,5 - Large
21,V,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,149000000,1676605,88.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,160681000,2059488,78.0,-382883,10.0,HOLD,5 - Large
22,GS,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,142570000,620624,229.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,171340000,715555,239.0,-94931,-10.0,SELL-PARTIAL,5 - Large
23,DHR,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,142375000,1664622,85.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,134918000,1733275,77.0,-68653,8.0,SELL-PARTIAL,4 - Mid
24,COF,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,140373000,1619813,86.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,104688000,1200000,87.0,419813,-1.0,BUY-MORE,3 - Small
25,JD,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,93330000,3000000,31.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,45538000,1790000,25.0,1210000,6.0,SELL-PARTIAL,5 - Large
26,MTCH,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,88853000,1205275,73.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,78090000,1205275,64.0,0,9.0,BUY-MORE,5 - Large
27,EME,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,88452000,1405115,62.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,98425000,1390969,70.0,14146,-8.0,SELL-PARTIAL,4 - Mid
28,BLDR,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,80586000,5408465,14.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,54931000,5007377,10.0,401088,4.0,SELL-PARTIAL,5 - Large
29,FB,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,43272000,304624,142.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,532000,4624,115.0,300000,27.0,SELL-PARTIAL,4 - Mid
30,PRGO,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,40994000,617478,66.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,109470000,1315276,83.0,-697798,-17.0,HOLD,6 - Mega
31,TPRE,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,36653000,3029190,12.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,34987000,3029190,11.0,0,1.0,SELL-PARTIAL,5 - Large
32,IBKR,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,34787000,1001923,34.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,36580000,1001923,36.0,0,-2.0,HOLD,6 - Mega
33,ATHN,RUANE CUNNIFF GOLDFARB INC,SHR,2017-03-31,34050000,302156,112.0,RUANE CUNNIFF GOLDFARB INC,SHR,2016-12-31,31778000,302156,105.0,0,7.0,BUY-MORE,3 - Small
