,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
68,ATHM,BAILLIE GIFFORD CO,SHR,2017-09-30,202287000,3366959,60.0,BAILLIE GIFFORD CO,SHR,2017-06-30,164100000,3617738,45.0,-250779,15.0,BUY-MORE,4 - Mid
69,HHC,BAILLIE GIFFORD CO,SHR,2017-09-30,201682000,1710190,117.0,BAILLIE GIFFORD CO,SHR,2017-06-30,210544000,1713962,122.0,-3772,-5.0,BUY-MORE,5 - Large
70,FNGN,BAILLIE GIFFORD CO,SHR,2017-09-30,194029000,5583570,34.0,BAILLIE GIFFORD CO,SHR,2017-06-30,204954000,5599838,36.0,-16268,-2.0,BUY-MORE,4 - Mid
71,SRCL,BAILLIE GIFFORD CO,SHR,2017-09-30,188510000,2632088,71.0,BAILLIE GIFFORD CO,SHR,2017-06-30,201835000,2644594,76.0,-12506,-5.0,BUY-MORE,4 - Mid
72,AMD,BAILLIE GIFFORD CO,SHR,2017-09-30,187809000,14730102,12.0,BAILLIE GIFFORD CO,SHR,2017-06-30,184767000,14804991,12.0,-74889,0.0,SELL-PARTIAL,5 - Large
73,DNOW,BAILLIE GIFFORD CO,SHR,2017-09-30,180357000,13059872,13.0,BAILLIE GIFFORD CO,SHR,2017-06-30,210101000,13065945,16.0,-6073,-3.0,BUY-MORE,5 - Large
74,BBD,BAILLIE GIFFORD CO,SHR,2017-09-30,174503000,15763638,11.0,BAILLIE GIFFORD CO,SHR,2017-06-30,145246000,17087746,8.0,-1324108,3.0,SELL-PARTIAL,5 - Large
75,TRIP,BAILLIE GIFFORD CO,SHR,2017-09-30,169848000,4190667,40.0,BAILLIE GIFFORD CO,SHR,2017-06-30,160273000,4195632,38.0,-4965,2.0,BUY-MORE,5 - Large
76,Z,BAILLIE GIFFORD CO,SHR,2017-09-30,159951000,3977907,40.0,BAILLIE GIFFORD CO,SHR,2017-06-30,192781000,3933489,49.0,44418,-9.0,SELL-PARTIAL,5 - Large
77,PBR,BAILLIE GIFFORD CO,SHR,2017-09-30,146484000,14590072,10.0,BAILLIE GIFFORD CO,SHR,2017-06-30,126615000,15846648,7.0,-1256576,3.0,BUY-MORE,4 - Mid
78,HDB,BAILLIE GIFFORD CO,SHR,2017-09-30,140818000,1461230,96.0,BAILLIE GIFFORD CO,SHR,2017-06-30,77215000,887835,86.0,573395,10.0,BUY-MORE,4 - Mid
79,ERJ,BAILLIE GIFFORD CO,SHR,2017-09-30,134964000,5969196,22.0,BAILLIE GIFFORD CO,SHR,2017-06-30,114170000,6262770,18.0,-293574,4.0,BUY-MORE,5 - Large
80,W,BAILLIE GIFFORD CO,SHR,2017-09-30,130669000,1938701,67.0,BAILLIE GIFFORD CO,SHR,2017-06-30,147200000,1914674,76.0,24027,-9.0,BUY-MORE,4 - Mid
81,CBPO,BAILLIE GIFFORD CO,SHR,2017-09-30,123165000,1334820,92.0,BAILLIE GIFFORD CO,SHR,2017-06-30,155794000,1377493,113.0,-42673,-21.0,BUY-MORE,4 - Mid
82,WSO,BAILLIE GIFFORD CO,SHR,2017-09-30,112958000,701295,161.0,BAILLIE GIFFORD CO,SHR,2017-06-30,107251000,695534,154.0,5761,7.0,BUY-MORE,4 - Mid
83,PSMT,BAILLIE GIFFORD CO,SHR,2017-09-30,112556000,1261123,89.0,BAILLIE GIFFORD CO,SHR,2017-06-30,114505000,1307138,87.0,-46015,2.0,SELL-PARTIAL,4 - Mid
84,DATA,BAILLIE GIFFORD CO,SHR,2017-09-30,105238000,1405232,74.0,BAILLIE GIFFORD CO,SHR,2017-06-30,85351000,1393039,61.0,12193,13.0,SELL-PARTIAL,5 - Large
85,CELG,BAILLIE GIFFORD CO,SHR,2017-09-30,98180000,673296,145.0,BAILLIE GIFFORD CO,SHR,2017-06-30,86359000,664967,129.0,8329,16.0,BUY-MORE,4 - Mid
86,TREE,BAILLIE GIFFORD CO,SHR,2017-09-30,84782000,346828,244.0,BAILLIE GIFFORD CO,SHR,2017-06-30,57889000,336171,172.0,10657,72.0,BUY-MORE,5 - Large
87,WIX,BAILLIE GIFFORD CO,SHR,2017-09-30,84014000,1169297,71.0,BAILLIE GIFFORD CO,SHR,2017-06-30,83536000,1200234,69.0,-30937,2.0,SELL-PARTIAL,5 - Large
88,AXP,BAILLIE GIFFORD CO,SHR,2017-09-30,81973000,906178,90.0,BAILLIE GIFFORD CO,SHR,2017-06-30,75680000,898382,84.0,7796,6.0,BUY-MORE,4 - Mid
89,VRTX,BAILLIE GIFFORD CO,SHR,2017-09-30,74778000,491831,152.0,BAILLIE GIFFORD CO,SHR,2017-06-30,62580000,485597,128.0,6234,24.0,BUY-MORE,5 - Large
90,MMYT,BAILLIE GIFFORD CO,SHR,2017-09-30,72959000,2537697,28.0,BAILLIE GIFFORD CO,SHR,2017-06-30,79814000,2378968,33.0,158729,-5.0,BUY-MORE,5 - Large
91,ELLI,BAILLIE GIFFORD CO,SHR,2017-09-30,67207000,818296,82.0,BAILLIE GIFFORD CO,SHR,2017-06-30,59348000,539975,109.0,278321,-27.0,BUY-MORE,5 - Large
92,FTV,BAILLIE GIFFORD CO,SHR,2017-09-30,65665000,927603,70.0,BAILLIE GIFFORD CO,SHR,2017-06-30,56189000,886955,63.0,40648,7.0,BUY-MORE,3 - Small
93,ATVI,BAILLIE GIFFORD CO,SHR,2017-09-30,59253000,918514,64.0,BAILLIE GIFFORD CO,SHR,2017-06-30,49224000,855028,57.0,63486,7.0,BUY-MORE,4 - Mid
94,ZG,BAILLIE GIFFORD CO,SHR,2017-09-30,56942000,1418253,40.0,BAILLIE GIFFORD CO,SHR,2017-06-30,72839000,1491378,48.0,-73125,-8.0,BUY-MORE,4 - Mid
95,SINA,BAILLIE GIFFORD CO,SHR,2017-09-30,55383000,483063,114.0,BAILLIE GIFFORD CO,SHR,2017-06-30,45601000,536670,84.0,-53607,30.0,BUY-MORE,5 - Large
96,IRBT,BAILLIE GIFFORD CO,SHR,2017-09-30,50330000,653130,77.0,BAILLIE GIFFORD CO,SHR,2017-06-30,62834000,746771,84.0,-93641,-7.0,BUY-MORE,4 - Mid
97,CSGP,BAILLIE GIFFORD CO,SHR,2017-09-30,46873000,174734,268.0,BAILLIE GIFFORD CO,SHR,2017-06-30,45648000,173170,263.0,1564,5.0,SELL-PARTIAL,
98,VVR,BAILLIE GIFFORD CO,FND,2017-09-30,46416000,10337518,4.0,BAILLIE GIFFORD CO,FND,2017-06-30,46068000,10102648,4.0,234870,0.0,BUY-MORE,4 - Mid
99,CMG,BAILLIE GIFFORD CO,SHR,2017-09-30,45591000,148103,307.0,BAILLIE GIFFORD CO,SHR,2017-06-30,62626000,150510,416.0,-2407,-109.0,BUY-MORE,4 - Mid
100,PPR,BAILLIE GIFFORD CO,FND,2017-09-30,44342000,8478476,5.0,BAILLIE GIFFORD CO,FND,2017-06-30,44103000,8197576,5.0,280900,0.0,BUY-MORE,5 - Large
101,UA,BAILLIE GIFFORD CO,SHR,2017-09-30,41547000,2766112,15.0,BAILLIE GIFFORD CO,SHR,2017-06-30,55521000,2754002,20.0,12110,-5.0,BUY-MORE,4 - Mid
102,FAST,BAILLIE GIFFORD CO,SHR,2017-09-30,41547000,911500,45.0,BAILLIE GIFFORD CO,SHR,2017-06-30,38646000,887788,43.0,23712,2.0,SELL-PARTIAL,6 - Mega
103,SOHU,BAILLIE GIFFORD CO,SHR,2017-09-30,40712000,747693,54.0,BAILLIE GIFFORD CO,SHR,2017-06-30,36811000,816935,45.0,-69242,9.0,BUY-MORE,
104,IPGP,BAILLIE GIFFORD CO,SHR,2017-09-30,37475000,202503,185.0,BAILLIE GIFFORD CO,SHR,2017-06-30,28171000,194150,145.0,8353,40.0,HOLD,4 - Mid
105,KO,BAILLIE GIFFORD CO,SHR,2017-09-30,37443000,831888,45.0,BAILLIE GIFFORD CO,SHR,2017-06-30,36085000,804570,44.0,27318,1.0,HOLD,3 - Small
106,JNJ,BAILLIE GIFFORD CO,SHR,2017-09-30,35165000,270479,130.0,BAILLIE GIFFORD CO,SHR,2017-06-30,34317000,259408,132.0,11071,-2.0,BUY-MORE,4 - Mid
107,MSFT,BAILLIE GIFFORD CO,SHR,2017-09-30,34706000,465911,74.0,BAILLIE GIFFORD CO,SHR,2017-06-30,20488000,297221,68.0,168690,6.0,BUY-MORE,4 - Mid
108,NATI,BAILLIE GIFFORD CO,SHR,2017-09-30,33723000,799712,42.0,BAILLIE GIFFORD CO,SHR,2017-06-30,30752000,764590,40.0,35122,2.0,BUY-MORE,4 - Mid
109,PG,BAILLIE GIFFORD CO,SHR,2017-09-30,32762000,360097,90.0,BAILLIE GIFFORD CO,SHR,2017-06-30,29462000,338064,87.0,22033,3.0,BUY-MORE,5 - Large
110,TERP,BAILLIE GIFFORD CO,SHR,2017-09-30,31642000,2393500,13.0,BAILLIE GIFFORD CO,SHR,2017-06-30,21178000,1764812,12.0,628688,1.0,BUY-MORE,3 - Small
111,UPS,BAILLIE GIFFORD CO,SHR,2017-09-30,28231000,235081,120.0,BAILLIE GIFFORD CO,SHR,2017-06-30,24768000,223958,110.0,11123,10.0,SELL-PARTIAL,3 - Small
112,TRUP,BAILLIE GIFFORD CO,SHR,2017-09-30,26568000,1005983,26.0,BAILLIE GIFFORD CO,SHR,2017-06-30,21985000,982373,22.0,23610,4.0,BUY-MORE,3 - Small
113,ADI,BAILLIE GIFFORD CO,SHR,2017-09-30,26326000,305516,86.0,BAILLIE GIFFORD CO,SHR,2017-06-30,22604000,290535,77.0,14981,9.0,BUY-MORE,3 - Small
114,TJX,BAILLIE GIFFORD CO,SHR,2017-09-30,26295000,356627,73.0,BAILLIE GIFFORD CO,SHR,2017-06-30,25527000,353695,72.0,2932,1.0,BUY-MORE,4 - Mid
115,ALB,BAILLIE GIFFORD CO,SHR,2017-09-30,26095000,191439,136.0,BAILLIE GIFFORD CO,SHR,2017-06-30,19478000,184555,105.0,6884,31.0,BUY-MORE,4 - Mid
116,HEI.A,BAILLIE GIFFORD CO,SHR,2017-09-30,25167000,330266,76.0,BAILLIE GIFFORD CO,SHR,2017-06-30,18043000,290783,62.0,39483,14.0,HOLD,5 - Large
117,PEP,BAILLIE GIFFORD CO,SHR,2017-09-30,24590000,220676,111.0,BAILLIE GIFFORD CO,SHR,2017-06-30,24562000,212673,115.0,8003,-4.0,BUY-MORE,6 - Mega
118,BF.B,BAILLIE GIFFORD CO,SHR,2017-09-30,23785000,438032,54.0,BAILLIE GIFFORD CO,SHR,2017-06-30,20483000,421446,48.0,16586,6.0,BUY-MORE,4 - Mid
119,MCD,BAILLIE GIFFORD CO,SHR,2017-09-30,23319000,148833,156.0,BAILLIE GIFFORD CO,SHR,2017-06-30,21985000,143541,153.0,5292,3.0,BUY-MORE,5 - Large
120,AGR,BAILLIE GIFFORD CO,SHR,2017-09-30,22874000,482360,47.0,BAILLIE GIFFORD CO,SHR,2017-06-30,15796000,357789,44.0,124571,3.0,BUY-MORE,6 - Mega
121,PCG,BAILLIE GIFFORD CO,SHR,2017-09-30,21174000,310979,68.0,BAILLIE GIFFORD CO,SHR,2017-06-30,20510000,309027,66.0,1952,2.0,BUY-MORE,3 - Small
122,EL,BAILLIE GIFFORD CO,SHR,2017-09-30,20755000,192461,107.0,BAILLIE GIFFORD CO,SHR,2017-06-30,10710000,111584,95.0,80877,12.0,BUY-MORE,4 - Mid
123,EIX,BAILLIE GIFFORD CO,SHR,2017-09-30,20348000,263680,77.0,BAILLIE GIFFORD CO,SHR,2017-06-30,20454000,261595,78.0,2085,-1.0,SELL-PARTIAL,4 - Mid
124,TIF,BAILLIE GIFFORD CO,SHR,2017-09-30,20313000,221319,91.0,BAILLIE GIFFORD CO,SHR,2017-06-30,21103000,224814,93.0,-3495,-2.0,BUY-MORE,3 - Small
125,VECO,BAILLIE GIFFORD CO,SHR,2017-09-30,19853000,927683,21.0,BAILLIE GIFFORD CO,SHR,2017-06-30,16260000,583844,27.0,343839,-6.0,BUY-MORE,5 - Large
126,MTB,BAILLIE GIFFORD CO,SHR,2017-09-30,19806000,122981,161.0,BAILLIE GIFFORD CO,SHR,2017-06-30,22058000,136204,161.0,-13223,0.0,BUY-MORE,3 - Small
127,AVAV,BAILLIE GIFFORD CO,SHR,2017-09-30,19430000,359014,54.0,BAILLIE GIFFORD CO,SHR,2017-06-30,13167000,344710,38.0,14304,16.0,BUY-MORE,5 - Large
128,LN,BAILLIE GIFFORD CO,SHR,2017-09-30,19006000,525041,36.0,BAILLIE GIFFORD CO,SHR,2017-06-30,21035000,604811,34.0,-79770,2.0,BUY-MORE,5 - Large
129,AAPL,BAILLIE GIFFORD CO,SHR,2017-09-30,18190000,118023,154.0,BAILLIE GIFFORD CO,SHR,2017-06-30,16098000,111777,144.0,6246,10.0,BUY-MORE,5 - Large
130,HEI,BAILLIE GIFFORD CO,SHR,2017-09-30,18099000,201533,89.0,BAILLIE GIFFORD CO,SHR,2017-06-30,14654000,203994,71.0,-2461,18.0,SELL-PARTIAL,5 - Large
131,GS,BAILLIE GIFFORD CO,SHR,2017-09-30,17715000,74687,237.0,BAILLIE GIFFORD CO,SHR,2017-06-30,19844000,89428,221.0,-14741,16.0,SELL-PARTIAL,5 - Large
132,DLB,BAILLIE GIFFORD CO,SHR,2017-09-30,16344000,284144,57.0,BAILLIE GIFFORD CO,SHR,2017-06-30,13390000,273472,48.0,10672,9.0,BUY-MORE,4 - Mid
133,BGT,BAILLIE GIFFORD CO,FND,2017-09-30,16227000,1150000,14.0,BAILLIE GIFFORD CO,FND,2017-06-30,16066000,1150000,13.0,0,1.0,BUY-MORE,5 - Large
134,BZUN,BAILLIE GIFFORD CO,SHR,2017-09-30,15890000,485040,32.0,BAILLIE GIFFORD CO,SHR,2017-06-30,10201000,460100,22.0,24940,10.0,BUY-MORE,5 - Large
135,EXC,BAILLIE GIFFORD CO,SHR,2017-09-30,15377000,408195,37.0,BAILLIE GIFFORD CO,SHR,2017-06-30,14606000,404952,36.0,3243,1.0,BUY-MORE,5 - Large
136,AEE,BAILLIE GIFFORD CO,SHR,2017-09-30,15321000,264880,57.0,BAILLIE GIFFORD CO,SHR,2017-06-30,14338000,262267,54.0,2613,3.0,BUY-MORE,4 - Mid
137,ED,BAILLIE GIFFORD CO,SHR,2017-09-30,15157000,187872,80.0,BAILLIE GIFFORD CO,SHR,2017-06-30,15052000,186249,80.0,1623,0.0,BUY-MORE,5 - Large
138,ES,BAILLIE GIFFORD CO,SHR,2017-09-30,14905000,246603,60.0,BAILLIE GIFFORD CO,SHR,2017-06-30,14781000,243464,60.0,3139,0.0,SELL-PARTIAL,5 - Large
139,PHD,BAILLIE GIFFORD CO,FND,2017-09-30,14792000,1236803,11.0,BAILLIE GIFFORD CO,FND,2017-06-30,14718000,1236803,11.0,0,0.0,BUY-MORE,5 - Large
140,SHW,BAILLIE GIFFORD CO,SHR,2017-09-30,13627000,38058,358.0,BAILLIE GIFFORD CO,SHR,2017-06-30,13642000,38869,350.0,-811,8.0,BUY-MORE,3 - Small
141,WEC,BAILLIE GIFFORD CO,SHR,2017-09-30,12966000,206537,62.0,BAILLIE GIFFORD CO,SHR,2017-06-30,12479000,203306,61.0,3231,1.0,BUY-MORE,5 - Large
142,NSL,BAILLIE GIFFORD CO,FND,2017-09-30,12811000,1915000,6.0,BAILLIE GIFFORD CO,FND,2017-06-30,13060000,1915000,6.0,0,0.0,SELL-PARTIAL,5 - Large
143,EVF,BAILLIE GIFFORD CO,FND,2017-09-30,12479000,1885000,6.0,BAILLIE GIFFORD CO,FND,2017-06-30,12535000,1885000,6.0,0,0.0,BUY-MORE,5 - Large
144,EXA,BAILLIE GIFFORD CO,SHR,2017-09-30,12443000,514571,24.0,BAILLIE GIFFORD CO,SHR,2017-06-30,7193000,521230,13.0,-6659,11.0,BUY-MORE,4 - Mid
145,PCRX,BAILLIE GIFFORD CO,SHR,2017-09-30,12038000,320582,37.0,BAILLIE GIFFORD CO,SHR,2017-06-30,14358000,301000,47.0,19582,-10.0,BUY-MORE,5 - Large
146,STMP,BAILLIE GIFFORD CO,SHR,2017-09-30,11763000,58048,202.0,BAILLIE GIFFORD CO,SHR,2017-06-30,10106000,65250,154.0,-7202,48.0,SELL-PARTIAL,4 - Mid
147,VAR,BAILLIE GIFFORD CO,SHR,2017-09-30,11745000,117375,100.0,BAILLIE GIFFORD CO,SHR,2017-06-30,10388000,100667,103.0,16708,-3.0,BUY-MORE,5 - Large
148,SCTY1,BAILLIE GIFFORD CO,DBT,2017-09-30,11524000,12046000,0.0,BAILLIE GIFFORD CO,DBT,2017-06-30,11455000,12040000,0.0,6000,0.0,BUY-MORE,3 - Small
149,ADAP,BAILLIE GIFFORD CO,SHR,2017-09-30,11297000,1379304,8.0,BAILLIE GIFFORD CO,SHR,2017-06-30,5941000,1323308,4.0,55996,4.0,BUY-MORE,4 - Mid
150,FWONA,BAILLIE GIFFORD CO,DBT,2017-09-30,11069000,15165000,0.0,BAILLIE GIFFORD CO,DBT,2017-06-30,4996000,7522000,0.0,7643000,0.0,BUY-MORE,3 - Small
151,BCRHF,BAILLIE GIFFORD CO,SHR,2017-09-30,10354000,629438,16.0,BAILLIE GIFFORD CO,SHR,2017-06-30,11519000,629438,18.0,0,-2.0,BUY-MORE,3 - Small
152,AFT,BAILLIE GIFFORD CO,FND,2017-09-30,10347000,617746,16.0,BAILLIE GIFFORD CO,FND,2017-06-30,10421000,617746,16.0,0,0.0,BUY-MORE,6 - Mega
153,FMI,BAILLIE GIFFORD CO,SHR,2017-09-30,10283000,255790,40.0,BAILLIE GIFFORD CO,SHR,2017-06-30,9870000,248300,39.0,7490,1.0,SELL-PARTIAL,4 - Mid
154,TDOC,BAILLIE GIFFORD CO,SHR,2017-09-30,10145000,306012,33.0,BAILLIE GIFFORD CO,SHR,2017-06-30,9889000,285000,34.0,21012,-1.0,BUY-MORE,3 - Small
155,WB,BAILLIE GIFFORD CO,SHR,2017-09-30,10096000,102038,98.0,BAILLIE GIFFORD CO,SHR,2017-06-30,7518000,113097,66.0,-11059,32.0,BUY-MORE,5 - Large
156,CDXS,BAILLIE GIFFORD CO,SHR,2017-09-30,9830000,1478097,6.0,BAILLIE GIFFORD CO,SHR,2017-06-30,7965000,1461413,5.0,16684,1.0,HOLD,3 - Small
157,DMRC,BAILLIE GIFFORD CO,SHR,2017-09-30,9570000,261462,36.0,BAILLIE GIFFORD CO,SHR,2017-06-30,10154000,252898,40.0,8564,-4.0,BUY-MORE,5 - Large
158,SSYS,BAILLIE GIFFORD CO,SHR,2017-09-30,9329000,403505,23.0,BAILLIE GIFFORD CO,SHR,2017-06-30,8807000,377800,23.0,25705,0.0,BUY-MORE,4 - Mid
159,FARO,BAILLIE GIFFORD CO,SHR,2017-09-30,8736000,228404,38.0,BAILLIE GIFFORD CO,SHR,2017-06-30,8239000,217980,37.0,10424,1.0,BUY-MORE,4 - Mid
160,STAA,BAILLIE GIFFORD CO,SHR,2017-09-30,8699000,698742,12.0,BAILLIE GIFFORD CO,SHR,2017-06-30,7199000,666612,10.0,32130,2.0,HOLD,3 - Small
161,AMBA,BAILLIE GIFFORD CO,SHR,2017-09-30,8674000,176999,49.0,BAILLIE GIFFORD CO,SHR,2017-06-30,5830000,120100,48.0,56899,1.0,BUY-MORE,3 - Small
162,SLB,BAILLIE GIFFORD CO,SHR,2017-09-30,8310000,119127,69.0,BAILLIE GIFFORD CO,SHR,2017-06-30,7843000,119127,65.0,0,4.0,BUY-MORE,4 - Mid
163,BGNE,BAILLIE GIFFORD CO,SHR,2017-09-30,8278000,80010,103.0,BAILLIE GIFFORD CO,SHR,2017-06-30,3349000,74424,44.0,5586,59.0,SELL-PARTIAL,5 - Large
164,CEVA,BAILLIE GIFFORD CO,SHR,2017-09-30,8269000,193198,42.0,BAILLIE GIFFORD CO,SHR,2017-06-30,8336000,183400,45.0,9798,-3.0,BUY-MORE,4 - Mid
165,MCHP,BAILLIE GIFFORD CO,SHR,2017-09-30,7421000,82660,89.0,BAILLIE GIFFORD CO,SHR,2017-06-30,6380000,82660,77.0,0,12.0,BUY-MORE,5 - Large
166,HIMX,BAILLIE GIFFORD CO,SHR,2017-09-30,7386000,675800,10.0,BAILLIE GIFFORD CO,SHR,2017-06-30,5542000,675800,8.0,0,2.0,BUY-MORE,4 - Mid
167,MB,BAILLIE GIFFORD CO,SHR,2017-09-30,6882000,266264,25.0,BAILLIE GIFFORD CO,SHR,2017-06-30,6818000,250661,27.0,15603,-2.0,BUY-MORE,3 - Small
168,LTRPA,BAILLIE GIFFORD CO,SHR,2017-09-30,6710000,543314,12.0,BAILLIE GIFFORD CO,SHR,2017-06-30,6302000,543314,11.0,0,1.0,BUY-MORE,5 - Large
169,BGB,BAILLIE GIFFORD CO,FND,2017-09-30,5961000,373080,15.0,BAILLIE GIFFORD CO,FND,2017-06-30,5218000,327750,15.0,45330,0.0,SELL-PARTIAL,5 - Large
170,ADRO,BAILLIE GIFFORD CO,SHR,2017-09-30,5891000,553090,10.0,BAILLIE GIFFORD CO,SHR,2017-06-30,4819000,422700,11.0,130390,-1.0,SELL-PARTIAL,6 - Mega
171,SPWR,BAILLIE GIFFORD CO,DBT,2017-09-30,5875000,7158000,0.0,BAILLIE GIFFORD CO,DBT,2017-06-30,6827000,7600000,0.0,-442000,0.0,HOLD,3 - Small
172,JQC,BAILLIE GIFFORD CO,FND,2017-09-30,5481000,645600,8.0,BAILLIE GIFFORD CO,FND,2017-06-30,5025000,583518,8.0,62082,0.0,BUY-MORE,5 - Large
173,HCM,BAILLIE GIFFORD CO,SHR,2017-09-30,5062000,185604,27.0,BAILLIE GIFFORD CO,SHR,2017-06-30,3905000,167547,23.0,18057,4.0,BUY-MORE,5 - Large
174,LXFT,BAILLIE GIFFORD CO,SHR,2017-09-30,4633000,96930,47.0,BAILLIE GIFFORD CO,SHR,2017-06-30,5898000,96930,60.0,0,-13.0,BUY-MORE,4 - Mid
175,WIT,BAILLIE GIFFORD CO,SHR,2017-09-30,3369000,593192,5.0,BAILLIE GIFFORD CO,SHR,2017-06-30,3067000,589766,5.0,3426,0.0,SELL-PARTIAL,4 - Mid
176,RIO,BAILLIE GIFFORD CO,SHR,2017-09-30,3333000,70626,47.0,BAILLIE GIFFORD CO,SHR,2017-06-30,2988000,70626,42.0,0,5.0,BUY-MORE,4 - Mid
177,INFY,BAILLIE GIFFORD CO,SHR,2017-09-30,3261000,223483,14.0,BAILLIE GIFFORD CO,SHR,2017-06-30,52230000,3477352,15.0,-3253869,-1.0,BUY-MORE,5 - Large
178,MBLY,BAILLIE GIFFORD CO,SHR,2017-09-30,2534000,40437,62.0,BAILLIE GIFFORD CO,SHR,2017-06-30,321781000,5123909,62.0,-5083472,0.0,SELL-PARTIAL,4 - Mid
179,FCT,BAILLIE GIFFORD CO,FND,2017-09-30,2478000,183676,13.0,BAILLIE GIFFORD CO,FND,2017-06-30,2445000,183676,13.0,0,0.0,BUY-MORE,3 - Small
180,REGN,BAILLIE GIFFORD CO,SHR,2017-09-30,2459000,5500,447.0,BAILLIE GIFFORD CO,SHR,2017-06-30,2701000,5500,491.0,0,-44.0,HOLD,3 - Small
181,XRF,BAILLIE GIFFORD CO,SHR,2017-09-30,1977000,300000,6.0,BAILLIE GIFFORD CO,SHR,2017-06-30,1716000,300000,5.0,0,1.0,HOLD,4 - Mid
182,ACTG,BAILLIE GIFFORD CO,SHR,2017-09-30,1665000,365820,4.0,BAILLIE GIFFORD CO,SHR,2017-06-30,1500000,365820,4.0,0,0.0,SELL-PARTIAL,5 - Large
183,NTES,BAILLIE GIFFORD CO,SHR,2017-09-30,1629000,6174,263.0,BAILLIE GIFFORD CO,SHR,2017-06-30,994000,3307,300.0,2867,-37.0,HOLD,4 - Mid
184,FOMX,BAILLIE GIFFORD CO,SHR,2017-09-30,1218000,219400,5.0,BAILLIE GIFFORD CO,SHR,2017-06-30,1018000,219400,4.0,0,1.0,BUY-MORE,5 - Large
185,KEP,BAILLIE GIFFORD CO,SHR,2017-09-30,742000,44300,16.0,BAILLIE GIFFORD CO,SHR,2017-06-30,816000,45400,17.0,-1100,-1.0,BUY-MORE,3 - Small
186,KITE,BAILLIE GIFFORD CO,SHR,2017-09-30,495000,2754,179.0,BAILLIE GIFFORD CO,SHR,2017-06-30,266000,2564,103.0,190,76.0,SELL-PARTIAL,5 - Large
187,XYL,BAILLIE GIFFORD CO,SHR,2017-09-30,452000,7215,62.0,BAILLIE GIFFORD CO,SHR,2017-06-30,302000,5457,55.0,1758,7.0,BUY-MORE,
188,ECL,BAILLIE GIFFORD CO,SHR,2017-09-30,316000,2454,128.0,BAILLIE GIFFORD CO,SHR,2017-06-30,269000,2027,132.0,427,-4.0,BUY-MORE,5 - Large
0,BABA,BAILLIE GIFFORD CO,SHR,2017-12-31,7710441000,44716351,172.0,BAILLIE GIFFORD CO,SHR,2017-09-30,7871184000,45574566,172.0,-858215,0.0,BUY-MORE,6 - Mega
1,AMZN,BAILLIE GIFFORD CO,SHR,2017-12-31,7334155000,6271350,1169.0,BAILLIE GIFFORD CO,SHR,2017-09-30,6227238000,6477598,961.0,-206248,208.0,BUY-MORE,6 - Mega
2,BIDU,BAILLIE GIFFORD CO,SHR,2017-12-31,5344607000,22819720,234.0,BAILLIE GIFFORD CO,SHR,2017-09-30,5846225000,23602990,247.0,-783270,-13.0,SELL-PARTIAL,5 - Large
3,TSLA,BAILLIE GIFFORD CO,SHR,2017-12-31,4017165000,12902408,311.0,BAILLIE GIFFORD CO,SHR,2017-09-30,4467100000,13096158,341.0,-193750,-30.0,BUY-MORE,5 - Large
4,ILMN,BAILLIE GIFFORD CO,SHR,2017-12-31,3879538000,17756134,218.0,BAILLIE GIFFORD CO,SHR,2017-09-30,3640045000,18273316,199.0,-517182,19.0,SELL-PARTIAL,5 - Large
5,FB,BAILLIE GIFFORD CO,SHR,2017-12-31,3691504000,20919778,176.0,BAILLIE GIFFORD CO,SHR,2017-09-30,3831763000,22425021,170.0,-1505243,6.0,SELL-PARTIAL,6 - Mega
6,GOOGL,BAILLIE GIFFORD CO,SHR,2017-12-31,2942782000,2811481,1046.0,BAILLIE GIFFORD CO,SHR,2017-09-30,2860460000,2980227,959.0,-168746,87.0,SELL-PARTIAL,6 - Mega
7,TCOM,BAILLIE GIFFORD CO,SHR,2017-12-31,2165979000,49115174,44.0,BAILLIE GIFFORD CO,SHR,2017-09-30,2718095000,51537618,52.0,-2422444,-8.0,BUY-MORE,5 - Large
8,NVDA,BAILLIE GIFFORD CO,SHR,2017-12-31,2161155000,11168755,193.0,BAILLIE GIFFORD CO,SHR,2017-09-30,2006259000,11222574,178.0,-53819,15.0,BUY-MORE,
9,MELI,BAILLIE GIFFORD CO,SHR,2017-12-31,1787846000,5681830,314.0,BAILLIE GIFFORD CO,SHR,2017-09-30,1500521000,5795085,258.0,-113255,56.0,BUY-MORE,5 - Large
10,TSM,BAILLIE GIFFORD CO,SHR,2017-12-31,1776758000,44811070,39.0,BAILLIE GIFFORD CO,SHR,2017-09-30,1690863000,45029635,37.0,-218565,2.0,BUY-MORE,5 - Large
11,RACE,BAILLIE GIFFORD CO,SHR,2017-12-31,1556751000,14824792,105.0,BAILLIE GIFFORD CO,SHR,2017-09-30,1688594000,15276464,110.0,-451672,-5.0,SELL-PARTIAL,5 - Large
12,FCAU,BAILLIE GIFFORD CO,SHR,2017-12-31,1401578000,78283320,17.0,BAILLIE GIFFORD CO,SHR,2017-09-30,1430041000,79791751,17.0,-1508431,0.0,SELL-PARTIAL,4 - Mid
