,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,BAP,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,343523000,2313754,148.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,359474000,2329254,154.0,-15500,-6.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,202811000,12715422,15.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,164820000,9233603,17.0,3481819,-2.0,SELL-PARTIAL,5 - Large
5,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,163823000,14587951,11.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,130963000,13873211,9.0,714740,2.0,BUY-MORE,5 - Large
6,AMX,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,127059000,11077527,11.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,127765000,10421286,12.0,656241,-1.0,SELL-PARTIAL,5 - Large
7,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,104152000,2169389,48.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,137645000,2681566,51.0,-512177,-3.0,SELL-PARTIAL,5 - Large
8,TX,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,96414000,5090517,18.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,101874000,5344912,19.0,-254395,-1.0,SELL-PARTIAL,4 - Mid
9,BMA,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,82268000,1037695,79.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,76884000,1035885,74.0,1810,5.0,SELL-PARTIAL,4 - Mid
10,CIB,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,68332000,1837373,37.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,67163000,1923344,34.0,-85971,3.0,SELL-PARTIAL,5 - Large
11,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,64547000,2813746,22.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,61702000,2910479,21.0,-96733,1.0,BUY-MORE,4 - Mid
12,KOS,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,61921000,10003387,6.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,56576000,10380987,5.0,-377600,1.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,43465000,2709780,16.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,40760000,2801367,14.0,-91587,2.0,SELL-PARTIAL,4 - Mid
14,UGP,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,21780000,994089,21.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,22392000,1017344,22.0,-23255,-1.0,BUY-MORE,5 - Large
15,PLG,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,13229000,5308651,2.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,20247000,6058577,3.0,-749926,-1.0,HOLD,5 - Large
16,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,6507000,972659,6.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,102392000,17963581,5.0,-16990922,1.0,SELL-PARTIAL,5 - Large
17,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,5962000,397460,15.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,19651000,1500105,13.0,-1102645,2.0,HOLD,4 - Mid
18,HDB,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,4989000,68206,73.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,3928000,59206,66.0,9000,7.0,HOLD,4 - Mid
19,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,4173000,77053,54.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,5148000,98953,52.0,-21900,2.0,HOLD,3 - Small
20,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,4006000,187104,21.0,GENESIS ASSET MANAGERS LLP,SHR,2016-06-30,3833000,199324,19.0,-12220,2.0,SELL-PARTIAL,3 - Small
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,472703000,8436600,56.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,410097000,8187200,50.0,249400,6.0,BUY-MORE,6 - Mega
1,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,362530000,16832980,21.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,417131000,14675734,28.0,2157246,-7.0,SELL-PARTIAL,5 - Large
2,BAP,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,354904000,2248223,157.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,343523000,2313754,148.0,-65531,9.0,BUY-MORE,5 - Large
3,BABA,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,286897000,3267252,87.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,356842000,3383994,105.0,-116742,-18.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,182785000,12325330,14.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,202811000,12715422,15.0,-390092,-1.0,SELL-PARTIAL,5 - Large
5,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,159493000,15514910,10.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,163823000,14587951,11.0,926959,-1.0,BUY-MORE,5 - Large
6,AMX,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,135770000,10801115,12.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,127059000,11077527,11.0,-276412,1.0,SELL-PARTIAL,5 - Large
7,TX,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,118910000,4923807,24.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,96414000,5090517,18.0,-166710,6.0,SELL-PARTIAL,5 - Large
8,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,98170000,2088717,47.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,104152000,2169389,48.0,-80672,-1.0,SELL-PARTIAL,4 - Mid
9,KOS,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,67825000,9675511,7.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,61921000,10003387,6.0,-327876,1.0,SELL-PARTIAL,4 - Mid
10,BMA,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,66428000,1032289,64.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,82268000,1037695,79.0,-5406,-15.0,SELL-PARTIAL,5 - Large
11,CIB,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,65064000,1773821,36.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,68332000,1837373,37.0,-63552,-1.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,60518000,2693286,22.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,64547000,2813746,22.0,-120460,0.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,43637000,2636672,16.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,43465000,2709780,16.0,-73108,0.0,SELL-PARTIAL,4 - Mid
14,UGP,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,20304000,978996,20.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,21780000,994089,21.0,-15093,-1.0,BUY-MORE,5 - Large
15,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,14038000,168122,83.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,13781000,168122,81.0,0,2.0,HOLD,5 - Large
16,PLG,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,7638000,5279651,1.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,13229000,5308651,2.0,-29000,-1.0,SELL-PARTIAL,5 - Large
17,HDB,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,6871000,113229,60.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,4989000,68206,73.0,45023,-13.0,HOLD,4 - Mid
18,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,4330000,77053,56.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,4173000,77053,54.0,0,2.0,HOLD,4 - Mid
19,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,3841000,187104,20.0,GENESIS ASSET MANAGERS LLP,SHR,2016-09-30,4006000,187104,21.0,0,-1.0,HOLD,3 - Small
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,474783000,7976872,59.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,472703000,8436600,56.0,-459728,3.0,BUY-MORE,6 - Mega
1,BABA,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,464196000,4304883,107.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,286897000,3267252,87.0,1037631,20.0,SELL-PARTIAL,5 - Large
2,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,363544000,16037407,22.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,362530000,16832980,21.0,-795573,1.0,BUY-MORE,5 - Large
3,BAP,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,346366000,2121043,163.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,354904000,2248223,157.0,-127180,6.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,217092000,13740028,15.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,182785000,12325330,14.0,1414698,1.0,SELL-PARTIAL,5 - Large
5,AMX,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,144483000,10196395,14.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,135770000,10801115,12.0,-604720,2.0,BUY-MORE,5 - Large
6,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,130226000,10789241,12.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,159493000,15514910,10.0,-4725669,2.0,SELL-PARTIAL,5 - Large
7,TX,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,119941000,4591927,26.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,118910000,4923807,24.0,-331880,2.0,SELL-PARTIAL,5 - Large
8,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,98674000,2007617,49.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,98170000,2088717,47.0,-81100,2.0,SELL-PARTIAL,4 - Mid
9,BMA,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,88359000,1019133,86.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,66428000,1032289,64.0,-13156,22.0,SELL-PARTIAL,4 - Mid
10,CIB,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,66906000,1678100,39.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,65064000,1773821,36.0,-95721,3.0,SELL-PARTIAL,5 - Large
11,KOS,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,60919000,9146966,6.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,67825000,9675511,7.0,-528545,-1.0,BUY-MORE,4 - Mid
12,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,57404000,2454226,23.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,60518000,2693286,22.0,-239060,1.0,SELL-PARTIAL,4 - Mid
13,CBD,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,48028000,2501467,19.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,43637000,2636672,16.0,-135205,3.0,SELL-PARTIAL,4 - Mid
14,UGP,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,21251000,934928,22.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,20304000,978996,20.0,-44068,2.0,BUY-MORE,5 - Large
15,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,15012000,162822,92.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,14038000,168122,83.0,-5300,9.0,HOLD,5 - Large
16,HDB,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,12316000,163736,75.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,6871000,113229,60.0,50507,15.0,SELL-PARTIAL,5 - Large
17,PLG,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,8536000,5198191,1.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,7638000,5279651,1.0,-81460,0.0,HOLD,4 - Mid
18,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,4820000,77053,62.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,4330000,77053,56.0,0,6.0,HOLD,4 - Mid
19,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,4208000,187104,22.0,GENESIS ASSET MANAGERS LLP,SHR,2016-12-31,3841000,187104,20.0,0,2.0,HOLD,3 - Small
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,594148000,4216809,140.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,464196000,4304883,107.0,-88074,33.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,405481000,2260335,179.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,346366000,2121043,163.0,139292,16.0,SELL-PARTIAL,5 - Large
2,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,365007000,16909374,21.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,363544000,16037407,22.0,871967,-1.0,BUY-MORE,5 - Large
3,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,294263000,4431668,66.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,474783000,7976872,59.0,-3545204,7.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,238604000,15885726,15.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,217092000,13740028,15.0,2145698,0.0,SELL-PARTIAL,5 - Large
5,AMX,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,159903000,10044177,15.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,144483000,10196395,14.0,-152218,1.0,BUY-MORE,5 - Large
6,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,120962000,2074817,58.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,98674000,2007617,49.0,67200,9.0,SELL-PARTIAL,5 - Large
7,BMA,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,106525000,1155491,92.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,88359000,1019133,86.0,136358,6.0,SELL-PARTIAL,5 - Large
8,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,100674000,9110762,11.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,130226000,10789241,12.0,-1678479,-1.0,SELL-PARTIAL,4 - Mid
9,TX,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,95754000,3408841,28.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,119941000,4591927,26.0,-1183086,2.0,SELL-PARTIAL,4 - Mid
10,KOS,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,77806000,12138219,6.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,60919000,9146966,6.0,2991253,0.0,SELL-PARTIAL,5 - Large
11,CIB,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,73093000,1640695,44.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,66906000,1678100,39.0,-37405,5.0,BUY-MORE,4 - Mid
12,UGP,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,72240000,3070132,23.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,21251000,934928,22.0,2135204,1.0,SELL-PARTIAL,4 - Mid
13,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,60140000,2367735,25.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,57404000,2454226,23.0,-86491,2.0,SELL-PARTIAL,4 - Mid
14,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,52454000,598786,87.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,15012000,162822,92.0,435964,-5.0,BUY-MORE,5 - Large
15,CBD,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,48421000,2476797,19.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,48028000,2501467,19.0,-24670,0.0,HOLD,5 - Large
16,HDB,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,15091000,173516,86.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,12316000,163736,75.0,9780,11.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,4689000,77053,60.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,4820000,77053,62.0,0,-2.0,HOLD,4 - Mid
18,PLG,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,4431000,5279651,0.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,8536000,5198191,1.0,81460,-1.0,HOLD,4 - Mid
19,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,4164000,183452,22.0,GENESIS ASSET MANAGERS LLP,SHR,2017-03-31,4208000,187104,22.0,-3652,0.0,HOLD,3 - Small
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,692435000,4009233,172.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,594148000,4216809,140.0,-207576,32.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,410495000,2002220,205.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,405481000,2260335,179.0,-258115,26.0,SELL-PARTIAL,5 - Large
2,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,378758000,16107451,23.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,365007000,16909374,21.0,-801923,2.0,BUY-MORE,5 - Large
3,INFY,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,217238000,14889520,14.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,238604000,15885726,15.0,-996206,-1.0,BUY-MORE,5 - Large
4,AMX,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,156449000,8814021,17.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,159903000,10044177,15.0,-1230156,2.0,SELL-PARTIAL,5 - Large
5,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,141043000,1944343,72.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,294263000,4431668,66.0,-2487325,6.0,BUY-MORE,5 - Large
6,BMA,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,135148000,1151664,117.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,106525000,1155491,92.0,-3827,25.0,SELL-PARTIAL,5 - Large
7,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,117681000,1863517,63.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,120962000,2074817,58.0,-211300,5.0,SELL-PARTIAL,5 - Large
8,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,107548000,7850246,13.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,100674000,9110762,11.0,-1260516,2.0,SELL-PARTIAL,4 - Mid
9,KOS,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,86889000,10915749,7.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,77806000,12138219,6.0,-1222470,1.0,SELL-PARTIAL,4 - Mid
10,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,80945000,906950,89.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,52454000,598786,87.0,308164,2.0,SELL-PARTIAL,5 - Large
11,UGP,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,80795000,3391910,23.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,72240000,3070132,23.0,321778,0.0,BUY-MORE,4 - Mid
12,TX,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,68596000,2217789,30.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,95754000,3408841,28.0,-1191052,2.0,SELL-PARTIAL,4 - Mid
13,CIB,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,59377000,1296732,45.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,73093000,1640695,44.0,-343963,1.0,SELL-PARTIAL,4 - Mid
14,CBD,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,51171000,2161870,23.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,48421000,2476797,19.0,-314927,4.0,BUY-MORE,5 - Large
15,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,42713000,1550944,27.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,60140000,2367735,25.0,-816791,2.0,HOLD,5 - Large
16,HDB,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,18541000,192398,96.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,15091000,173516,86.0,18882,10.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,3683000,77053,47.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,4689000,77053,60.0,0,-13.0,HOLD,4 - Mid
18,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,2206000,90371,24.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,4164000,183452,22.0,-93081,2.0,HOLD,4 - Mid
19,PLG,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,2126000,5213851,0.0,GENESIS ASSET MANAGERS LLP,SHR,2017-06-30,4431000,5279651,0.0,-65800,0.0,HOLD,3 - Small
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,700053000,4059924,172.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,692435000,4009233,172.0,50691,0.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,347233000,1673975,207.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,410495000,2002220,205.0,-328245,2.0,SELL-PARTIAL,5 - Large
2,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,326132000,16302751,20.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,378758000,16107451,23.0,195300,-3.0,BUY-MORE,5 - Large
3,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,265509000,3738507,71.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,141043000,1944343,72.0,1794164,-1.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,153024000,9434277,16.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,217238000,14889520,14.0,-5455243,2.0,SELL-PARTIAL,5 - Large
5,AMX,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,144021000,8397726,17.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,156449000,8814021,17.0,-416295,0.0,BUY-MORE,5 - Large
6,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,119199000,1767217,67.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,117681000,1863517,63.0,-96300,4.0,SELL-PARTIAL,5 - Large
7,PSMT,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,97781000,1135665,86.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,80945000,906950,89.0,228715,-3.0,SELL-PARTIAL,5 - Large
8,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,95974000,7382601,13.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,107548000,7850246,13.0,-467645,0.0,SELL-PARTIAL,4 - Mid
9,UGP,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,74084000,3259311,22.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,80795000,3391910,23.0,-132599,-1.0,SELL-PARTIAL,4 - Mid
10,KOS,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,70431000,10281949,6.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,86889000,10915749,7.0,-633800,-1.0,SELL-PARTIAL,5 - Large
11,TX,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,66536000,2106223,31.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,68596000,2217789,30.0,-111566,1.0,BUY-MORE,4 - Mid
12,CBD,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,48410000,2053896,23.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,51171000,2161870,23.0,-107974,0.0,SELL-PARTIAL,4 - Mid
13,CIB,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,46531000,1173247,39.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,59377000,1296732,45.0,-123485,-6.0,SELL-PARTIAL,4 - Mid
14,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,42744000,1459825,29.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,42713000,1550944,27.0,-91119,2.0,BUY-MORE,5 - Large
15,BMA,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,38276000,330307,115.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,135148000,1151664,117.0,-821357,-2.0,HOLD,5 - Large
16,HDB,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,19561000,192398,101.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,18541000,192398,96.0,0,5.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,4292000,77053,55.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,3683000,77053,47.0,0,8.0,HOLD,4 - Mid
18,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,2101000,79239,26.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,2206000,90371,24.0,-11132,2.0,HOLD,4 - Mid
19,PLG,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,1581000,5213851,0.0,GENESIS ASSET MANAGERS LLP,SHR,2017-09-30,2126000,5213851,0.0,0,0.0,HOLD,3 - Small
0,BABA,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,699593000,3811666,183.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,700053000,4059924,172.0,-248258,11.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,335788000,1478981,227.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,347233000,1673975,207.0,-194994,20.0,SELL-PARTIAL,5 - Large
2,LBTYA,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,321969000,16735468,19.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,326132000,16302751,20.0,432717,-1.0,BUY-MORE,5 - Large
3,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2018-03-31,186667000,2318846,80.0,GENESIS ASSET MANAGERS LLP,SHR,2017-12-31,265509000,3738507,71.0,-1419661,9.0,BUY-MORE,5 - Large
