,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
161,C,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,629000,9401,66.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,535000,8936,59.0,465,7.0,BUY-MORE,6 - Mega
162,PLD,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,628000,10711,58.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,676000,13033,51.0,-2322,7.0,SELL-PARTIAL,5 - Large
163,INFO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,625000,14187,44.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,607000,14471,41.0,-284,3.0,SELL-PARTIAL,5 - Large
164,BA,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,622000,3148,197.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,627000,3548,176.0,-400,21.0,HOLD,5 - Large
165,CB,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,601000,4137,145.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,565000,4149,136.0,-12,9.0,SELL-PARTIAL,5 - Large
166,UNP,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,586000,5379,108.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,541000,5104,105.0,275,3.0,BUY-MORE,5 - Large
167,TWX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,550000,5474,100.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,554000,5674,97.0,-200,3.0,SELL-PARTIAL,5 - Large
168,ORCL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,491000,9795,50.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,474000,10636,44.0,-841,6.0,SELL-PARTIAL,5 - Large
169,UNH,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,489000,2638,185.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,443000,2703,163.0,-65,22.0,HOLD,4 - Mid
170,KMB,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,465000,3600,129.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,497000,3775,131.0,-175,-2.0,SELL-PARTIAL,5 - Large
171,BDX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,455000,2331,195.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,446000,2431,183.0,-100,12.0,BUY-MORE,5 - Large
172,VSM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,451000,13890,32.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,879000,28731,30.0,-14841,2.0,BUY-MORE,5 - Large
173,NKE,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,428000,7259,58.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,399000,7159,55.0,100,3.0,BUY-MORE,5 - Large
174,MMC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,427000,5480,77.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,396000,5359,73.0,121,4.0,SELL-PARTIAL,5 - Large
175,MCD,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,345000,2250,153.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,296000,2282,129.0,-32,24.0,BUY-MORE,5 - Large
176,KHC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,322000,3756,85.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,322000,3550,90.0,206,-5.0,BUY-MORE,5 - Large
177,VOD,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,320000,11140,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,392000,14815,26.0,-3675,2.0,HOLD,5 - Large
178,MNST,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,303000,6105,49.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,282000,6105,46.0,0,3.0,SELL-PARTIAL,5 - Large
179,EPD,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,282000,10401,27.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,287000,10401,27.0,0,0.0,SELL-PARTIAL,5 - Large
180,PAYX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,264000,4632,56.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,320000,5432,58.0,-800,-2.0,SELL-PARTIAL,5 - Large
181,SUI,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,263000,3000,87.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,249000,3104,80.0,-104,7.0,BUY-MORE,5 - Large
182,LLY,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,262000,3183,82.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,547000,6504,84.0,-3321,-2.0,HOLD,5 - Large
183,SYK,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,259000,1865,138.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,276000,2100,131.0,-235,7.0,SELL-PARTIAL,5 - Large
184,PSX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,255000,3082,82.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,276000,3482,79.0,-400,3.0,BUY-MORE,5 - Large
185,CVS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,253000,3144,80.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,252000,3204,78.0,-60,2.0,SELL-PARTIAL,5 - Large
186,DDD,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,246000,13168,18.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,308000,20593,14.0,-7425,4.0,BUY-MORE,5 - Large
187,GS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,245000,1104,221.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,242000,1054,229.0,50,-8.0,SELL-PARTIAL,5 - Large
188,D,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,244000,3183,76.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,224000,2890,77.0,293,-1.0,SELL-PARTIAL,4 - Mid
189,BIIB,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,236000,869,271.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,220000,804,273.0,65,-2.0,HOLD,2 - Micro
190,DE,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,227000,1835,123.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,202000,1855,108.0,-20,15.0,BUY-MORE,5 - Large
191,UL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,225000,4149,54.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,258000,5239,49.0,-1090,5.0,HOLD,2 - Micro
192,GCI,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,214000,24583,8.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,330000,39433,8.0,-14850,0.0,HOLD,3 - Small
193,TGT,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,212000,4049,52.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,267000,4846,55.0,-797,-3.0,HOLD,3 - Small
194,FULT,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,209000,11000,19.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,214000,12000,17.0,-1000,2.0,SELL-PARTIAL,4 - Mid
195,WBC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,204000,1600,127.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,229000,1950,117.0,-350,10.0,HOLD,3 - Small
196,TRST,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,93000,12000,7.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,94000,12000,7.0,0,0.0,HOLD,2 - Micro
197,SLUP,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,0,17000,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,0,17000,0.0,0,0.0,HOLD,2 - Micro
198,HRCT,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,0,10000,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,0,10000,0.0,0,0.0,HOLD,5 - Large
199,CAMH,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,0,302350,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,0,302350,0.0,0,0.0,HOLD,2 - Micro
200,ACPIQ,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,0,13772,0.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-03-31,0,13772,0.0,0,0.0,HOLD,2 - Micro
0,GOOGL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,100137000,103833,964.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,97559000,106452,916.0,-2619,48.0,SELL-PARTIAL,5 - Large
1,DAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,97425000,2020433,48.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,112176000,2087389,53.0,-66956,-5.0,SELL-PARTIAL,6 - Mega
2,GM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,95138000,2356074,40.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,84054000,2406358,34.0,-50284,6.0,SELL-PARTIAL,5 - Large
3,ILMN,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,90555000,454592,199.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,83324000,480201,173.0,-25609,26.0,SELL-PARTIAL,6 - Mega
4,APTV,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,85352000,867400,98.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,79667000,908917,87.0,-41517,11.0,SELL-PARTIAL,5 - Large
5,MSFT,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,84246000,1130976,74.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,80798000,1172178,68.0,-41202,6.0,SELL-PARTIAL,6 - Mega
6,V,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,83530000,793707,105.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,80832000,861932,93.0,-68225,12.0,SELL-PARTIAL,5 - Large
7,XPO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,81137000,1197066,67.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,79085000,1223652,64.0,-26586,3.0,BUY-MORE,5 - Large
8,CERN,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,77985000,1093458,71.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,77112000,1160102,66.0,-66644,5.0,SELL-PARTIAL,5 - Large
9,UAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,77077000,1266053,60.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,98669000,1311210,75.0,-45157,-15.0,BUY-MORE,6 - Mega
10,AL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,76333000,1791014,42.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,69981000,1873156,37.0,-82142,5.0,SELL-PARTIAL,5 - Large
11,QCOM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,75759000,1461393,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,70381000,1274550,55.0,186843,-4.0,SELL-PARTIAL,6 - Mega
12,MET,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,72090000,1387671,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,77041000,1402279,54.0,-14608,-3.0,BUY-MORE,5 - Large
13,MTCH,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,71952000,611943,117.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,64453000,624305,103.0,-12362,14.0,BUY-MORE,5 - Large
14,MA,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,70340000,498156,141.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,66721000,549370,121.0,-51214,20.0,BUY-MORE,5 - Large
15,TMO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,69350000,366544,189.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,65723000,376700,174.0,-10156,15.0,BUY-MORE,6 - Mega
16,USB,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,69239000,1292009,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,65922000,1269684,51.0,22325,2.0,SELL-PARTIAL,6 - Mega
17,PRU,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,68833000,647412,106.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,67931000,628174,108.0,19238,-2.0,SELL-PARTIAL,5 - Large
18,SYF,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,68292000,2199421,31.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,65913000,2210354,29.0,-10933,2.0,BUY-MORE,5 - Large
19,BWA,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,67471000,1317020,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,58827000,1388728,42.0,-71708,9.0,BUY-MORE,5 - Large
20,JPM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,67448000,706185,95.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,57718000,631491,91.0,74694,4.0,BUY-MORE,5 - Large
21,CSCO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,66282000,1970915,33.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,61905000,1977780,31.0,-6865,2.0,BUY-MORE,5 - Large
22,BKU,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,66252000,1862582,35.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,59928000,1777738,33.0,84844,2.0,BUY-MORE,5 - Large
23,EQIX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,64899000,145415,446.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,65884000,153519,429.0,-8104,17.0,BUY-MORE,5 - Large
24,DEO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,63535000,480849,132.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,59160000,493697,119.0,-12848,13.0,BUY-MORE,5 - Large
25,HBAYF,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,63422000,6240689,10.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,51048000,5734631,8.0,506058,2.0,BUY-MORE,5 - Large
26,AXP,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,60949000,673772,90.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,61716000,732625,84.0,-58853,6.0,BUY-MORE,5 - Large
27,TFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,58686000,1250227,46.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,56036000,1234007,45.0,16220,1.0,SELL-PARTIAL,5 - Large
28,HFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,58439000,1624650,35.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,46070000,1677093,27.0,-52443,8.0,BUY-MORE,5 - Large
29,NSRGY,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,57733000,687217,84.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,61553000,706363,87.0,-19146,-3.0,BUY-MORE,5 - Large
30,CELG,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,56270000,385890,145.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,51392000,395722,129.0,-9832,16.0,SELL-PARTIAL,5 - Large
31,BMY,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,55154000,865291,63.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,39622000,711083,55.0,154208,8.0,BUY-MORE,5 - Large
32,HWM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,54473000,2189438,24.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,52353000,2311407,22.0,-121969,2.0,SELL-PARTIAL,4 - Mid
33,DGI,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,52444000,1487779,35.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,52739000,1583749,33.0,-95970,2.0,SELL-PARTIAL,5 - Large
34,M,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,48944000,2243096,21.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,33041000,1421730,23.0,821366,-2.0,BUY-MORE,6 - Mega
35,YUM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,48210000,654942,73.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,53829000,729789,73.0,-74847,0.0,SELL-PARTIAL,5 - Large
36,PYPL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,48016000,749904,64.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,38767000,722329,53.0,27575,11.0,SELL-PARTIAL,5 - Large
37,NVDA,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,47128000,263624,178.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,43476000,300748,144.0,-37124,34.0,SELL-PARTIAL,5 - Large
38,DHR,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,46519000,542307,85.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,47006000,557010,84.0,-14703,1.0,BUY-MORE,5 - Large
39,VFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,46139000,725803,63.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,43677000,758275,57.0,-32472,6.0,BUY-MORE,5 - Large
40,VLO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,45661000,593538,76.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,42508000,630128,67.0,-36590,9.0,SELL-PARTIAL,5 - Large
41,FBHS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,45421000,675602,67.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,42741000,655142,65.0,20460,2.0,BUY-MORE,5 - Large
42,MPC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,45043000,803184,56.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,43681000,834729,52.0,-31545,4.0,BUY-MORE,6 - Mega
43,MAS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,44418000,1138636,39.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,43164000,1129651,38.0,8985,1.0,SELL-PARTIAL,5 - Large
44,FRC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,42316000,405096,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,39026000,389870,100.0,15226,4.0,BUY-MORE,5 - Large
45,LOW,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,40916000,511834,79.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,23492000,303001,77.0,208833,2.0,SELL-PARTIAL,5 - Large
46,F,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,40399000,3375007,11.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,36267000,3240979,11.0,134028,0.0,SELL-PARTIAL,5 - Large
47,VRSK,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,40299000,484427,83.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,43364000,513972,84.0,-29545,-1.0,SELL-PARTIAL,6 - Mega
48,LUV,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,40282000,719585,55.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,51418000,827460,62.0,-107875,-7.0,BUY-MORE,4 - Mid
49,FB,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,39984000,234002,170.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,36974000,244894,150.0,-10892,20.0,BUY-MORE,5 - Large
50,LB,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,38525000,925865,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,28195000,523193,53.0,402672,-12.0,SELL-PARTIAL,5 - Large
51,BX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,38065000,1140699,33.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,39080000,1171814,33.0,-31115,0.0,BUY-MORE,5 - Large
52,INTC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,36227000,951345,38.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,33950000,1006223,33.0,-54878,5.0,BUY-MORE,5 - Large
53,MANH,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,36211000,871080,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,39098000,813525,48.0,57555,-7.0,SELL-PARTIAL,5 - Large
54,HON,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,35902000,253297,141.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,34485000,258721,133.0,-5424,8.0,BUY-MORE,6 - Mega
55,EXPE,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,35613000,247418,143.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,37619000,252563,148.0,-5145,-5.0,BUY-MORE,6 - Mega
56,ORCL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,35482000,733861,48.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,491000,9795,50.0,724066,-2.0,SELL-PARTIAL,5 - Large
57,NVS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,33348000,388447,85.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,35907000,430178,83.0,-41731,2.0,SELL-PARTIAL,5 - Large
58,PINC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,33277000,1021721,32.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,37037000,1028792,36.0,-7071,-4.0,BUY-MORE,4 - Mid
59,XRAY,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,32986000,551518,59.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,34106000,526007,64.0,25511,-5.0,BUY-MORE,5 - Large
60,MS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,32197000,668397,48.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,23985000,538268,44.0,130129,4.0,BUY-MORE,5 - Large
61,GLW,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,32160000,1074878,29.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,40997000,1364308,30.0,-289430,-1.0,SELL-PARTIAL,6 - Mega
62,PX,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,30657000,219387,139.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,33067000,249470,132.0,-30083,7.0,SELL-PARTIAL,5 - Large
63,AMGN,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,29572000,158607,186.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,39993000,232206,172.0,-73599,14.0,SELL-PARTIAL,5 - Large
64,SJM,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,29500000,281140,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,29614000,250270,118.0,30870,-14.0,BUY-MORE,4 - Mid
65,FTV,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,28824000,407179,70.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,27773000,438409,63.0,-31230,7.0,SELL-PARTIAL,5 - Large
66,MRK,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,27798000,434134,64.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,28295000,441482,64.0,-7348,0.0,BUY-MORE,6 - Mega
67,DISCK,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,27451000,1354959,20.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,27725000,1099760,25.0,255199,-5.0,BUY-MORE,5 - Large
68,ECL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,25446000,197853,128.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,27706000,208710,132.0,-10857,-4.0,BUY-MORE,5 - Large
69,SSYS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,24240000,1048422,23.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,25555000,1096299,23.0,-47877,0.0,SELL-PARTIAL,6 - Mega
70,BAC,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,22935000,905091,25.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,645000,26573,24.0,878518,1.0,BUY-MORE,5 - Large
71,AAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,21692000,456764,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,23273000,462494,50.0,-5730,-3.0,SELL-PARTIAL,5 - Large
72,CMCSK,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,21254000,552349,38.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,22244000,571530,38.0,-19181,0.0,SELL-PARTIAL,4 - Mid
73,NLSN,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,20493000,494408,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,19904000,514845,38.0,-20437,3.0,SELL-PARTIAL,5 - Large
74,ITW,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,20359000,137601,147.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,20367000,142178,143.0,-4577,4.0,SELL-PARTIAL,5 - Large
75,ZTS,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,19718000,309248,63.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,20681000,331531,62.0,-22283,1.0,SELL-PARTIAL,5 - Large
76,AMT,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,19587000,143302,136.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,19193000,145050,132.0,-1748,4.0,BUY-MORE,5 - Large
77,PEP,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,18806000,168766,111.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,21565000,186723,115.0,-17957,-4.0,BUY-MORE,5 - Large
78,YHOO,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-09-30,18436000,278317,66.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2017-06-30,18312000,336127,54.0,-57810,12.0,BUY-MORE,6 - Mega
