,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,ATVI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,232988000,2800000,83.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,137376000,1800000,76.0,1000000,7.0,HOLD,5 - Large
17,SPOT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,232199000,1284000,180.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,256474000,1524000,168.0,-240000,12.0,HOLD,5 - Large
18,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,218592000,4140000,52.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,207041000,4140000,50.0,0,2.0,HOLD,5 - Large
19,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,209657000,2475000,84.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,239070000,3000000,79.0,-525000,5.0,SELL-PARTIAL,5 - Large
20,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,202038000,1390300,145.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,198354000,1390300,142.0,0,3.0,SELL-PARTIAL,5 - Large
21,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,177857000,1589000,111.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,180701000,1589000,113.0,0,-2.0,BUY-MORE,5 - Large
22,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,166824000,3600000,46.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,162828000,3600000,45.0,0,1.0,HOLD,4 - Mid
23,ULTA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,136785000,485000,282.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,99220000,425000,233.0,60000,49.0,HOLD,
24,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,130830000,1400000,93.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,122850000,1400000,87.0,0,6.0,HOLD,5 - Large
25,MMM,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,126420000,600000,210.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,88528000,450000,196.0,150000,14.0,BUY-MORE,4 - Mid
26,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,120624000,1150000,104.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,113344000,1150000,98.0,0,6.0,SELL-PARTIAL,5 - Large
27,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,107744000,10400000,10.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,119508000,10825000,11.0,-425000,-1.0,HOLD,4 - Mid
28,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,48163000,719500,66.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,149031000,2299500,64.0,-1580000,2.0,HOLD,5 - Large
29,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,42849000,1495600,28.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,55472000,1495600,37.0,0,-9.0,BUY-MORE,5 - Large
30,AYI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,31438000,200000,157.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,23178000,200000,115.0,0,42.0,HOLD,5 - Large
31,IPGP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,9364000,60000,156.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-06-30,13237000,60000,220.0,0,-64.0,HOLD,3 - Small
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,1179927000,1127100,1046.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,1415252000,1172100,1207.0,-45000,-161.0,SELL-PARTIAL,6 - Mega
1,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,1150584000,11460000,100.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,1257343000,10985000,114.0,475000,-14.0,BUY-MORE,6 - Mega
2,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,662916000,15135076,43.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,888444000,7932538,111.0,7202538,-68.0,BUY-MORE,5 - Large
3,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,631168000,13790000,45.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,724802000,13790000,52.0,0,-7.0,HOLD,6 - Mega
4,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,512492000,4980000,102.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,562463000,4780000,117.0,200000,-15.0,BUY-MORE,5 - Large
5,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,493531000,3770000,130.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,565688000,3770000,150.0,0,-20.0,HOLD,6 - Mega
6,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,406239000,2728265,148.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,511632000,2728265,187.0,0,-39.0,HOLD,5 - Large
7,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,346715000,4250000,81.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,445995000,4500000,99.0,-250000,-18.0,SELL-PARTIAL,5 - Large
8,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,341314000,2364000,144.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,370581000,2364000,156.0,0,-12.0,HOLD,5 - Large
9,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,341210000,4378980,77.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,419487000,4933980,85.0,-555000,-8.0,SELL-PARTIAL,5 - Large
10,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,324575000,4035000,80.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,337098000,3585000,94.0,450000,-14.0,BUY-MORE,5 - Large
11,TXN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,322144000,3434000,93.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,238077000,2219000,107.0,1215000,-14.0,BUY-MORE,5 - Large
12,BABA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,317889000,2285000,139.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,308045000,1870000,164.0,415000,-25.0,BUY-MORE,6 - Mega
13,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,295011000,4181000,70.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,403754000,4321000,93.0,-140000,-23.0,SELL-PARTIAL,5 - Large
14,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,257731000,2530000,101.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,290444000,2530000,114.0,0,-13.0,BUY-MORE,5 - Large
15,ATVI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,196560000,4200000,46.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,232988000,2800000,83.0,1400000,-37.0,BUY-MORE,5 - Large
16,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,191247000,5545000,34.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,237160000,5545000,42.0,0,-8.0,HOLD,5 - Large
17,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,187087000,4140000,45.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,218592000,4140000,52.0,0,-7.0,HOLD,5 - Large
18,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,181442000,2475000,73.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,209657000,2475000,84.0,0,-11.0,HOLD,5 - Large
19,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,178424000,1388300,128.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,202038000,1390300,145.0,-2000,-17.0,SELL-PARTIAL,5 - Large
20,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,155526000,1389000,111.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,177857000,1589000,111.0,-200000,0.0,SELL-PARTIAL,5 - Large
21,DG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,149349000,1395000,107.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,98907000,905000,109.0,490000,-2.0,BUY-MORE,5 - Large
22,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,147960000,3600000,41.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,166824000,3600000,46.0,0,-5.0,HOLD,4 - Mid
23,SPOT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,144013000,1284000,112.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,232199000,1284000,180.0,0,-68.0,HOLD,
24,MMM,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,113568000,600000,189.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,126420000,600000,210.0,0,-21.0,HOLD,5 - Large
25,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,112027000,1450000,77.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,130830000,1400000,93.0,50000,-16.0,BUY-MORE,4 - Mid
26,ULTA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,98146000,410000,239.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,136785000,485000,282.0,-75000,-43.0,SELL-PARTIAL,5 - Large
27,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,95784000,10400000,9.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,107744000,10400000,10.0,0,-1.0,HOLD,4 - Mid
28,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,78810000,1150000,68.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,120624000,1150000,104.0,0,-36.0,HOLD,5 - Large
29,AYI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,45612000,400000,114.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,31438000,200000,157.0,200000,-43.0,BUY-MORE,5 - Large
30,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,42897000,719500,59.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,48163000,719500,66.0,0,-7.0,HOLD,5 - Large
31,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,35296000,1495600,23.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,42849000,1495600,28.0,0,-5.0,HOLD,3 - Small
32,IPGP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,23000000,200000,115.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,9364000,60000,156.0,140000,-41.0,BUY-MORE,5 - Large
33,ANSS,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-12-31,16437000,115000,142.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2018-09-30,21468000,115000,186.0,0,-44.0,HOLD,5 - Large
