,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,RTX,CINCINNATI INSURANCE CO,SHR,2016-03-31,76767000,766906,100.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,73677000,766906,96.0,0,4.0,HOLD,5 - Large
15,RPM,CINCINNATI INSURANCE CO,SHR,2016-03-31,74465000,1573318,47.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,69320000,1573318,44.0,0,3.0,HOLD,6 - Mega
16,CMI,CINCINNATI INSURANCE CO,SHR,2016-03-31,73275000,666500,109.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,48361000,549500,88.0,117000,21.0,HOLD,6 - Mega
17,CVX,CINCINNATI INSURANCE CO,SHR,2016-03-31,68306000,716000,95.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,64411000,716000,89.0,0,6.0,HOLD,5 - Large
18,GIS,CINCINNATI INSURANCE CO,SHR,2016-03-31,68265000,1077585,63.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,62134000,1077585,57.0,0,6.0,HOLD,5 - Large
19,PII,CINCINNATI INSURANCE CO,SHR,2016-03-31,60073000,610000,98.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,43835000,510000,85.0,100000,13.0,HOLD,4 - Mid
20,WEC,CINCINNATI INSURANCE CO,SHR,2016-03-31,58766000,978300,60.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,50197000,978300,51.0,0,9.0,HOLD,5 - Large
21,IBM,CINCINNATI INSURANCE CO,SHR,2016-03-31,57529000,379855,151.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,52276000,379855,137.0,0,14.0,BUY-MORE,5 - Large
22,SE1,CINCINNATI INSURANCE CO,SHR,2016-03-31,53984000,1764194,30.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,42235000,1764194,23.0,0,7.0,HOLD,6 - Mega
23,NUE,CINCINNATI INSURANCE CO,SHR,2016-03-31,52858000,1117512,47.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,45036000,1117512,40.0,0,7.0,HOLD,5 - Large
24,PX,CINCINNATI INSURANCE CO,SHR,2016-03-31,50572000,441872,114.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,45248000,441872,102.0,0,12.0,HOLD,6 - Mega
25,MCD,CINCINNATI INSURANCE CO,SHR,2016-03-31,48890000,389000,125.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,45956000,389000,118.0,0,7.0,HOLD,6 - Mega
26,ABT,CINCINNATI INSURANCE CO,SHR,2016-03-31,48406000,1157200,41.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,51970000,1157200,44.0,0,-3.0,HOLD,5 - Large
27,LLTC,CINCINNATI INSURANCE CO,SHR,2016-03-31,44774000,1004800,44.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,42674000,1004800,42.0,0,2.0,HOLD,5 - Large
28,GPC,CINCINNATI INSURANCE CO,SHR,2016-03-31,42711000,429860,99.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,36921000,429860,85.0,0,14.0,HOLD,5 - Large
29,DUK,CINCINNATI INSURANCE CO,SHR,2016-03-31,42244000,523600,80.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,37380000,523600,71.0,0,9.0,HOLD,5 - Large
30,PNC,CINCINNATI INSURANCE CO,SHR,2016-03-31,41016000,485000,84.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,44796000,470000,95.0,15000,-11.0,BUY-MORE,5 - Large
31,GAS,CINCINNATI INSURANCE CO,SHR,2016-03-31,37801000,580300,65.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,37029000,580300,63.0,0,2.0,HOLD,6 - Mega
32,CSCO,CINCINNATI INSURANCE CO,SHR,2016-03-31,35203000,1236500,28.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,33577000,1236500,27.0,0,1.0,HOLD,5 - Large
33,WMT,CINCINNATI INSURANCE CO,SHR,2016-03-31,33300000,486200,68.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,29804000,486200,61.0,0,7.0,HOLD,5 - Large
34,GILD,CINCINNATI INSURANCE CO,SHR,2016-03-31,32224000,350800,91.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,26694000,263800,101.0,87000,-10.0,BUY-MORE,5 - Large
35,T,CINCINNATI INSURANCE CO,SHR,2016-03-31,31454000,803000,39.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,27631000,803000,34.0,0,5.0,HOLD,5 - Large
36,UNH,CINCINNATI INSURANCE CO,SHR,2016-03-31,28368000,220081,128.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,25890000,220081,117.0,0,11.0,BUY-MORE,6 - Mega
37,HON,CINCINNATI INSURANCE CO,SHR,2016-03-31,27452000,245000,112.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,25375000,245000,103.0,0,9.0,HOLD,5 - Large
38,PM,CINCINNATI INSURANCE CO,SHR,2016-03-31,23785000,242435,98.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,21312000,242435,87.0,0,11.0,HOLD,6 - Mega
39,DOV,CINCINNATI INSURANCE CO,SHR,2016-03-31,23724000,368780,64.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,22610000,368780,61.0,0,3.0,HOLD,6 - Mega
40,COP,CINCINNATI INSURANCE CO,SHR,2016-03-31,22430000,557000,40.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,26006000,557000,46.0,0,-6.0,HOLD,6 - Mega
41,NSC,CINCINNATI INSURANCE CO,SHR,2016-03-31,22011000,264400,83.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,21097000,249400,84.0,15000,-1.0,HOLD,5 - Large
42,VZ,CINCINNATI INSURANCE CO,SHR,2016-03-31,21919000,405301,54.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,18733000,405301,46.0,0,8.0,HOLD,5 - Large
43,QCOM,CINCINNATI INSURANCE CO,SHR,2016-03-31,21862000,427500,51.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,21369000,427500,49.0,0,2.0,HOLD,5 - Large
44,GE,CINCINNATI INSURANCE CO,SHR,2016-03-31,19576000,615800,31.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,19182000,615800,31.0,0,0.0,HOLD,5 - Large
45,VFC,CINCINNATI INSURANCE CO,SHR,2016-03-31,16967000,262000,64.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,17866000,287000,62.0,-25000,2.0,HOLD,5 - Large
46,AAPL,CINCINNATI INSURANCE CO,SHR,2016-03-31,16784000,154000,108.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,16210000,154000,105.0,0,3.0,HOLD,5 - Large
47,HBAN,CINCINNATI INSURANCE CO,PRF,2016-03-31,13412000,9754,1375.0,CINCINNATI INSURANCE CO,PRF,2015-12-31,13314000,9754,1364.0,0,11.0,HOLD,5 - Large
48,EPD,CINCINNATI INSURANCE CO,SHR,2016-03-31,6074000,246730,24.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,6311000,246730,25.0,0,-1.0,HOLD,5 - Large
49,ETP1,CINCINNATI INSURANCE CO,SHR,2016-03-31,5476000,169331,32.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,5712000,169331,33.0,0,-1.0,HOLD,5 - Large
50,MMP,CINCINNATI INSURANCE CO,SHR,2016-03-31,5440000,79074,68.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,5371000,79074,67.0,0,1.0,HOLD,5 - Large
51,NYCB,CINCINNATI INSURANCE CO,PRF,2016-03-31,4714000,95000,49.0,CINCINNATI INSURANCE CO,PRF,2015-12-31,4667000,95000,49.0,0,0.0,HOLD,5 - Large
52,KEY,CINCINNATI INSURANCE CO,PRF,2016-03-31,4571000,35000,130.0,CINCINNATI INSURANCE CO,PRF,2015-12-31,4641000,35000,132.0,0,-2.0,HOLD,5 - Large
53,BPL,CINCINNATI INSURANCE CO,SHR,2016-03-31,3540000,52103,67.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,3437000,52103,65.0,0,2.0,HOLD,5 - Large
54,MPLX,CINCINNATI INSURANCE CO,SHR,2016-03-31,3204000,107904,29.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,4244000,107904,39.0,0,-10.0,HOLD,5 - Large
55,CME,CINCINNATI INSURANCE CO,SHR,2016-03-31,2872000,29900,96.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,2709000,29900,90.0,0,6.0,HOLD,5 - Large
56,OKS,CINCINNATI INSURANCE CO,SHR,2016-03-31,2844000,90587,31.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,2729000,90587,30.0,0,1.0,HOLD,4 - Mid
57,PAA,CINCINNATI INSURANCE CO,SHR,2016-03-31,2598000,123898,20.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,2862000,123898,23.0,0,-3.0,HOLD,4 - Mid
58,WPZ,CINCINNATI INSURANCE CO,SHR,2016-03-31,2412000,117952,20.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,3285000,117952,27.0,0,-7.0,HOLD,5 - Large
59,ETP,CINCINNATI INSURANCE CO,SHR,2016-03-31,2210000,88141,25.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,2265000,88141,25.0,0,0.0,HOLD,4 - Mid
60,WES2,CINCINNATI INSURANCE CO,SHR,2016-03-31,1914000,44102,43.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,2096000,44102,47.0,0,-4.0,HOLD,4 - Mid
61,EEP,CINCINNATI INSURANCE CO,SHR,2016-03-31,1878000,102538,18.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,2366000,102538,23.0,0,-5.0,HOLD,4 - Mid
62,EQM,CINCINNATI INSURANCE CO,SHR,2016-03-31,1682000,22596,74.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,1705000,22596,75.0,0,-1.0,HOLD,4 - Mid
63,NS,CINCINNATI INSURANCE CO,SHR,2016-03-31,1514000,37475,40.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,1503000,37475,40.0,0,0.0,HOLD,4 - Mid
64,GEL,CINCINNATI INSURANCE CO,SHR,2016-03-31,1443000,45380,31.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,1667000,45380,36.0,0,-5.0,HOLD,5 - Large
65,DCP,CINCINNATI INSURANCE CO,SHR,2016-03-31,1388000,50973,27.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,1258000,50973,24.0,0,3.0,HOLD,4 - Mid
66,TCP,CINCINNATI INSURANCE CO,SHR,2016-03-31,1289000,26730,48.0,CINCINNATI INSURANCE CO,SHR,2015-12-31,1329000,26730,49.0,0,-1.0,HOLD,4 - Mid
0,PEP,CINCINNATI INSURANCE CO,SHR,2016-06-30,131419000,1240500,105.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,127126000,1240500,102.0,0,3.0,HOLD,6 - Mega
1,BLK,CINCINNATI INSURANCE CO,SHR,2016-06-30,128380000,374800,342.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,127646000,374800,340.0,0,2.0,BUY-MORE,5 - Large
2,JPM,CINCINNATI INSURANCE CO,SHR,2016-06-30,125026000,2012000,62.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,119151000,2012000,59.0,0,3.0,HOLD,6 - Mega
3,JNJ,CINCINNATI INSURANCE CO,SHR,2016-06-30,122513000,1010000,121.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,109282000,1010000,108.0,0,13.0,HOLD,6 - Mega
4,XOM,CINCINNATI INSURANCE CO,SHR,2016-06-30,120943000,1290200,93.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,107848000,1290200,83.0,0,10.0,HOLD,5 - Large
5,PFE,CINCINNATI INSURANCE CO,SHR,2016-06-30,113930000,3235725,35.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,95907000,3235725,29.0,0,6.0,BUY-MORE,6 - Mega
6,HAS,CINCINNATI INSURANCE CO,SHR,2016-06-30,105794000,1259607,83.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,100895000,1259607,80.0,0,3.0,HOLD,5 - Large
7,MMM,CINCINNATI INSURANCE CO,SHR,2016-06-30,91360000,521700,175.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,86931000,521700,166.0,0,9.0,HOLD,5 - Large
8,PG,CINCINNATI INSURANCE CO,SHR,2016-06-30,86999000,1027504,84.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,84574000,1027504,82.0,0,2.0,HOLD,5 - Large
9,ABBV,CINCINNATI INSURANCE CO,SHR,2016-06-30,85262000,1377200,61.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,78666000,1377200,57.0,0,4.0,HOLD,5 - Large
10,USB,CINCINNATI INSURANCE CO,SHR,2016-06-30,79914000,1981500,40.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,80429000,1981500,40.0,0,0.0,HOLD,6 - Mega
11,RTX,CINCINNATI INSURANCE CO,SHR,2016-06-30,78646000,766906,102.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,76767000,766906,100.0,0,2.0,HOLD,5 - Large
12,GIS,CINCINNATI INSURANCE CO,SHR,2016-06-30,76853000,1077585,71.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,68265000,1077585,63.0,0,8.0,HOLD,6 - Mega
13,ACN,CINCINNATI INSURANCE CO,SHR,2016-06-30,76376000,674165,113.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,77799000,674165,115.0,0,-2.0,SELL-PARTIAL,5 - Large
14,CVX,CINCINNATI INSURANCE CO,SHR,2016-06-30,75058000,716000,104.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,68306000,716000,95.0,0,9.0,HOLD,5 - Large
15,CMI,CINCINNATI INSURANCE CO,SHR,2016-06-30,74941000,666500,112.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,73275000,666500,109.0,0,3.0,HOLD,6 - Mega
16,MSFT,CINCINNATI INSURANCE CO,SHR,2016-06-30,72999000,1426600,51.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,78791000,1426600,55.0,0,-4.0,HOLD,6 - Mega
17,SE1,CINCINNATI INSURANCE CO,SHR,2016-06-30,64622000,1764194,36.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,53984000,1764194,30.0,0,6.0,HOLD,5 - Large
18,WEC,CINCINNATI INSURANCE CO,SHR,2016-06-30,63883000,978300,65.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,58766000,978300,60.0,0,5.0,HOLD,5 - Large
19,RPM,CINCINNATI INSURANCE CO,SHR,2016-06-30,63302000,1267303,49.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,74465000,1573318,47.0,-306015,2.0,HOLD,4 - Mid
20,GILD,CINCINNATI INSURANCE CO,SHR,2016-06-30,62582000,750200,83.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,32224000,350800,91.0,399400,-8.0,HOLD,5 - Large
21,IBM,CINCINNATI INSURANCE CO,SHR,2016-06-30,57654000,379855,151.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,57529000,379855,151.0,0,0.0,BUY-MORE,5 - Large
22,NUE,CINCINNATI INSURANCE CO,SHR,2016-06-30,55216000,1117512,49.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,52858000,1117512,47.0,0,2.0,HOLD,6 - Mega
23,PII,CINCINNATI INSURANCE CO,SHR,2016-06-30,51918000,635000,81.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,60073000,610000,98.0,25000,-17.0,HOLD,5 - Large
24,CB,CINCINNATI INSURANCE CO,SHR,2016-06-30,51465000,393738,130.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,46914000,393738,119.0,0,11.0,HOLD,6 - Mega
25,PX,CINCINNATI INSURANCE CO,SHR,2016-06-30,49662000,441872,112.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,50572000,441872,114.0,0,-2.0,HOLD,6 - Mega
26,MCD,CINCINNATI INSURANCE CO,SHR,2016-06-30,46812000,389000,120.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,48890000,389000,125.0,0,-5.0,HOLD,5 - Large
27,LLTC,CINCINNATI INSURANCE CO,SHR,2016-06-30,46753000,1004800,46.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,44774000,1004800,44.0,0,2.0,HOLD,5 - Large
28,ABT,CINCINNATI INSURANCE CO,SHR,2016-06-30,45490000,1157200,39.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,48406000,1157200,41.0,0,-2.0,HOLD,5 - Large
29,DUK,CINCINNATI INSURANCE CO,SHR,2016-06-30,44920000,523600,85.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,42244000,523600,80.0,0,5.0,HOLD,5 - Large
30,GPC,CINCINNATI INSURANCE CO,SHR,2016-06-30,43523000,429860,101.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,42711000,429860,99.0,0,2.0,BUY-MORE,5 - Large
31,PNC,CINCINNATI INSURANCE CO,SHR,2016-06-30,39474000,485000,81.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,41016000,485000,84.0,0,-3.0,HOLD,6 - Mega
32,GAS,CINCINNATI INSURANCE CO,SHR,2016-06-30,38282000,580300,65.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,37801000,580300,65.0,0,0.0,HOLD,5 - Large
33,WMT,CINCINNATI INSURANCE CO,SHR,2016-06-30,35502000,486200,73.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,33300000,486200,68.0,0,5.0,HOLD,5 - Large
34,CSCO,CINCINNATI INSURANCE CO,SHR,2016-06-30,35475000,1236500,28.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,35203000,1236500,28.0,0,0.0,BUY-MORE,5 - Large
35,T,CINCINNATI INSURANCE CO,SHR,2016-06-30,34698000,803000,43.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,31454000,803000,39.0,0,4.0,HOLD,5 - Large
36,UNH,CINCINNATI INSURANCE CO,SHR,2016-06-30,31075000,220081,141.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,28368000,220081,128.0,0,13.0,BUY-MORE,6 - Mega
37,HON,CINCINNATI INSURANCE CO,SHR,2016-06-30,28498000,245000,116.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,27452000,245000,112.0,0,4.0,HOLD,5 - Large
38,ADP,CINCINNATI INSURANCE CO,SHR,2016-06-30,27129000,295300,91.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,76917000,857400,89.0,-562100,2.0,HOLD,6 - Mega
39,DOV,CINCINNATI INSURANCE CO,SHR,2016-06-30,25564000,368780,69.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,23724000,368780,64.0,0,5.0,HOLD,6 - Mega
40,PM,CINCINNATI INSURANCE CO,SHR,2016-06-30,24660000,242435,101.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,23785000,242435,98.0,0,3.0,HOLD,6 - Mega
41,COP,CINCINNATI INSURANCE CO,SHR,2016-06-30,24285000,557000,43.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,22430000,557000,40.0,0,3.0,HOLD,5 - Large
42,QCOM,CINCINNATI INSURANCE CO,SHR,2016-06-30,22901000,427500,53.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,21862000,427500,51.0,0,2.0,HOLD,5 - Large
43,VZ,CINCINNATI INSURANCE CO,SHR,2016-06-30,22632000,405301,55.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,21919000,405301,54.0,0,1.0,HOLD,5 - Large
44,NSC,CINCINNATI INSURANCE CO,SHR,2016-06-30,22508000,264400,85.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,22011000,264400,83.0,0,2.0,HOLD,5 - Large
45,GE,CINCINNATI INSURANCE CO,SHR,2016-06-30,19385000,615800,31.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,19576000,615800,31.0,0,0.0,HOLD,5 - Large
46,VFC,CINCINNATI INSURANCE CO,SHR,2016-06-30,16110000,262000,61.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,16967000,262000,64.0,0,-3.0,HOLD,5 - Large
47,AAPL,CINCINNATI INSURANCE CO,SHR,2016-06-30,14722000,154000,95.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,16784000,154000,108.0,0,-13.0,HOLD,5 - Large
48,HBAN,CINCINNATI INSURANCE CO,PRF,2016-06-30,13851000,9754,1420.0,CINCINNATI INSURANCE CO,PRF,2016-03-31,13412000,9754,1375.0,0,45.0,HOLD,5 - Large
49,EPD,CINCINNATI INSURANCE CO,SHR,2016-06-30,7219000,246730,29.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,6074000,246730,24.0,0,5.0,HOLD,5 - Large
50,ETP1,CINCINNATI INSURANCE CO,SHR,2016-06-30,6446000,169331,38.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,5476000,169331,32.0,0,6.0,HOLD,5 - Large
51,MMP,CINCINNATI INSURANCE CO,SHR,2016-06-30,6010000,79074,76.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,5440000,79074,68.0,0,8.0,HOLD,5 - Large
52,NYCB,CINCINNATI INSURANCE CO,PRF,2016-06-30,4763000,95000,50.0,CINCINNATI INSURANCE CO,PRF,2016-03-31,4714000,95000,49.0,0,1.0,HOLD,5 - Large
53,KEY,CINCINNATI INSURANCE CO,PRF,2016-06-30,4690000,35000,134.0,CINCINNATI INSURANCE CO,PRF,2016-03-31,4571000,35000,130.0,0,4.0,HOLD,5 - Large
54,WPZ,CINCINNATI INSURANCE CO,SHR,2016-06-30,4086000,117952,34.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,2412000,117952,20.0,0,14.0,HOLD,5 - Large
55,KMI,CINCINNATI INSURANCE CO,SHR,2016-06-30,3931000,210000,18.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,3751000,210000,17.0,0,1.0,HOLD,5 - Large
56,BPL,CINCINNATI INSURANCE CO,SHR,2016-06-30,3664000,52103,70.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,3540000,52103,67.0,0,3.0,HOLD,4 - Mid
57,OKS,CINCINNATI INSURANCE CO,SHR,2016-06-30,3629000,90587,40.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,2844000,90587,31.0,0,9.0,HOLD,4 - Mid
58,MPLX,CINCINNATI INSURANCE CO,SHR,2016-06-30,3629000,107904,33.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,3204000,107904,29.0,0,4.0,HOLD,5 - Large
59,PAA,CINCINNATI INSURANCE CO,SHR,2016-06-30,3406000,123898,27.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,2598000,123898,20.0,0,7.0,HOLD,4 - Mid
60,CME,CINCINNATI INSURANCE CO,SHR,2016-06-30,2912000,29900,97.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,2872000,29900,96.0,0,1.0,HOLD,4 - Mid
61,ETP,CINCINNATI INSURANCE CO,SHR,2016-06-30,2534000,88141,28.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,2210000,88141,25.0,0,3.0,HOLD,4 - Mid
62,EEP,CINCINNATI INSURANCE CO,SHR,2016-06-30,2379000,102538,23.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1878000,102538,18.0,0,5.0,HOLD,4 - Mid
63,WES2,CINCINNATI INSURANCE CO,SHR,2016-06-30,2223000,44102,50.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1914000,44102,43.0,0,7.0,HOLD,4 - Mid
64,NS,CINCINNATI INSURANCE CO,SHR,2016-06-30,1866000,37475,49.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1514000,37475,40.0,0,9.0,HOLD,5 - Large
65,EQM,CINCINNATI INSURANCE CO,SHR,2016-06-30,1814000,22596,80.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1682000,22596,74.0,0,6.0,HOLD,4 - Mid
66,DCP,CINCINNATI INSURANCE CO,SHR,2016-06-30,1758000,50973,34.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1388000,50973,27.0,0,7.0,HOLD,4 - Mid
67,GEL,CINCINNATI INSURANCE CO,SHR,2016-06-30,1741000,45380,38.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1443000,45380,31.0,0,7.0,HOLD,4 - Mid
68,TCP,CINCINNATI INSURANCE CO,SHR,2016-06-30,1531000,26730,57.0,CINCINNATI INSURANCE CO,SHR,2016-03-31,1289000,26730,48.0,0,9.0,HOLD,4 - Mid
0,BLK,CINCINNATI INSURANCE CO,SHR,2016-09-30,135850000,374800,362.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,128380000,374800,342.0,0,20.0,HOLD,6 - Mega
1,PEP,CINCINNATI INSURANCE CO,SHR,2016-09-30,134929000,1240500,108.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,131419000,1240500,105.0,0,3.0,BUY-MORE,5 - Large
2,JPM,CINCINNATI INSURANCE CO,SHR,2016-09-30,133979000,2012000,66.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,125026000,2012000,62.0,0,4.0,HOLD,6 - Mega
3,JNJ,CINCINNATI INSURANCE CO,SHR,2016-09-30,119311000,1010000,118.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,122513000,1010000,121.0,0,-3.0,HOLD,6 - Mega
4,XOM,CINCINNATI INSURANCE CO,SHR,2016-09-30,112609000,1290200,87.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,120943000,1290200,93.0,0,-6.0,HOLD,5 - Large
5,PFE,CINCINNATI INSURANCE CO,SHR,2016-09-30,109594000,3235725,33.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,113930000,3235725,35.0,0,-2.0,BUY-MORE,6 - Mega
6,HAS,CINCINNATI INSURANCE CO,SHR,2016-09-30,99925000,1259607,79.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,105794000,1259607,83.0,0,-4.0,HOLD,5 - Large
7,PG,CINCINNATI INSURANCE CO,SHR,2016-09-30,92218000,1027504,89.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,86999000,1027504,84.0,0,5.0,HOLD,5 - Large
8,MMM,CINCINNATI INSURANCE CO,SHR,2016-09-30,91939000,521700,176.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,91360000,521700,175.0,0,1.0,HOLD,5 - Large
9,ABBV,CINCINNATI INSURANCE CO,SHR,2016-09-30,86860000,1377200,63.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,85262000,1377200,61.0,0,2.0,HOLD,5 - Large
10,CMI,CINCINNATI INSURANCE CO,SHR,2016-09-30,85412000,666500,128.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,74941000,666500,112.0,0,16.0,HOLD,6 - Mega
11,USB,CINCINNATI INSURANCE CO,SHR,2016-09-30,84987000,1981500,42.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,79914000,1981500,40.0,0,2.0,HOLD,5 - Large
12,ACN,CINCINNATI INSURANCE CO,SHR,2016-09-30,82363000,674165,122.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,76376000,674165,113.0,0,9.0,HOLD,6 - Mega
13,MSFT,CINCINNATI INSURANCE CO,SHR,2016-09-30,82172000,1426600,57.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,72999000,1426600,51.0,0,6.0,SELL-PARTIAL,5 - Large
14,RTX,CINCINNATI INSURANCE CO,SHR,2016-09-30,77918000,766906,101.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,78646000,766906,102.0,0,-1.0,HOLD,5 - Large
15,CVX,CINCINNATI INSURANCE CO,SHR,2016-09-30,73691000,716000,102.0,CINCINNATI INSURANCE CO,SHR,2016-06-30,75058000,716000,104.0,0,-2.0,HOLD,6 - Mega
