,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,68102000,462618,147.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54235000,406380,133.0,56238,14.0,BUY-MORE,4 - Mid
10,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62807000,1453533,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71099000,1614782,44.0,-161249,-1.0,BUY-MORE,5 - Large
11,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61879000,631153,98.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54948000,619205,88.0,11948,10.0,BUY-MORE,5 - Large
12,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61178000,2810202,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61989000,3068743,20.0,-258541,1.0,BUY-MORE,4 - Mid
13,BEE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,60322000,4852950,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57966000,4381417,13.0,471533,-1.0,SELL-PARTIAL,4 - Mid
14,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58998000,734547,80.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61600000,789449,78.0,-54902,2.0,SELL-PARTIAL,5 - Large
15,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58447000,3028383,19.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45604000,2453154,18.0,575229,1.0,BUY-MORE,4 - Mid
16,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48765000,640206,76.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39286000,568782,69.0,71424,7.0,BUY-MORE,5 - Large
17,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47203000,698581,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41714000,711368,58.0,-12787,9.0,SELL-PARTIAL,5 - Large
18,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41532000,497380,83.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48163000,594097,81.0,-96717,2.0,BUY-MORE,5 - Large
19,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38686000,1143523,33.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25041000,672965,37.0,470558,-4.0,BUY-MORE,4 - Mid
20,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38427000,3625195,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38027000,3329915,11.0,295280,-1.0,BUY-MORE,4 - Mid
21,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38035000,2078436,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50620000,3014891,16.0,-936455,2.0,SELL-PARTIAL,4 - Mid
22,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37795000,1423540,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38353000,1544010,24.0,-120470,2.0,BUY-MORE,5 - Large
23,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37291000,861619,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35482000,891298,39.0,-29679,4.0,SELL-PARTIAL,4 - Mid
24,DEI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36528000,1225365,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62501000,2200767,28.0,-975402,1.0,SELL-PARTIAL,4 - Mid
25,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32851000,1179150,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30634000,1137115,26.0,42035,1.0,BUY-MORE,4 - Mid
26,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32764000,1403203,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33498000,1550131,21.0,-146928,2.0,BUY-MORE,4 - Mid
27,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32607000,863541,37.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28614000,780310,36.0,83231,1.0,SELL-PARTIAL,4 - Mid
28,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31577000,409402,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65433000,856231,76.0,-446829,1.0,BUY-MORE,4 - Mid
29,COR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30961000,636023,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38778000,993051,39.0,-357028,9.0,BUY-MORE,4 - Mid
30,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29887000,317438,94.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53539000,541615,98.0,-224177,-4.0,BUY-MORE,3 - Small
31,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16832000,738237,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22792000,1104777,20.0,-366540,2.0,BUY-MORE,
32,CPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15985000,204600,78.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22359000,302800,73.0,-98200,5.0,BUY-MORE,4 - Mid
33,AKR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2559000,73370,34.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2445000,76350,32.0,-2980,2.0,SELL-PARTIAL,4 - Mid
34,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,624000,11356,54.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23107000,448244,51.0,-436888,3.0,BUY-MORE,4 - Mid
35,WPC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,123000,1815,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,56000,801,69.0,1014,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219718000,1269901,173.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,230483000,1178099,195.0,91802,-22.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,149946000,2136900,70.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,164624000,2114349,77.0,22551,-7.0,SELL-PARTIAL,5 - Large
2,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,123670000,1884341,65.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133213000,1721980,77.0,162361,-12.0,BUY-MORE,5 - Large
3,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,99096000,2671053,37.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99907000,2293554,43.0,377499,-6.0,BUY-MORE,5 - Large
4,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,96269000,522148,184.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,105861000,536983,197.0,-14835,-13.0,BUY-MORE,5 - Large
5,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,94109000,442870,212.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,99452000,432589,229.0,10281,-17.0,BUY-MORE,5 - Large
6,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,85915000,709802,121.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,93552000,665944,140.0,43858,-19.0,BUY-MORE,5 - Large
7,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,71067000,554824,128.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,68102000,462618,147.0,92206,-19.0,BUY-MORE,5 - Large
8,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,68171000,426416,159.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78271000,449183,174.0,-22767,-15.0,SELL-PARTIAL,5 - Large
9,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65161000,2539408,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78656000,2661792,29.0,-122384,-4.0,BUY-MORE,4 - Mid
10,BEE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61258000,5054281,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,60322000,4852950,12.0,201331,0.0,BUY-MORE,5 - Large
11,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,60305000,898062,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48765000,640206,76.0,257856,-9.0,BUY-MORE,5 - Large
12,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59658000,3476582,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58447000,3028383,19.0,448199,-2.0,BUY-MORE,4 - Mid
13,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,55841000,856201,65.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47203000,698581,67.0,157620,-2.0,SELL-PARTIAL,4 - Mid
14,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,55617000,596176,93.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29887000,317438,94.0,278738,-1.0,SELL-PARTIAL,5 - Large
15,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47885000,3097317,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18140000,974200,18.0,2123117,-3.0,BUY-MORE,4 - Mid
16,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47177000,539405,87.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61879000,631153,98.0,-91748,-11.0,BUY-MORE,5 - Large
17,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47041000,1289859,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62807000,1453533,43.0,-163674,-7.0,SELL-PARTIAL,5 - Large
18,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,45539000,2452301,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61178000,2810202,21.0,-357901,-3.0,BUY-MORE,5 - Large
19,PPS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41020000,754456,54.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36908000,648300,56.0,106156,-2.0,BUY-MORE,4 - Mid
20,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40478000,499172,81.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41532000,497380,83.0,1792,-2.0,BUY-MORE,4 - Mid
21,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39627000,1300113,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38686000,1143523,33.0,156590,-3.0,SELL-PARTIAL,4 - Mid
22,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37485000,956004,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37291000,861619,43.0,94385,-4.0,BUY-MORE,5 - Large
23,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35592000,1770753,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32764000,1403203,23.0,367550,-3.0,SELL-PARTIAL,4 - Mid
24,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31885000,1331315,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32851000,1179150,27.0,152165,-4.0,SELL-PARTIAL,4 - Mid
25,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31584000,3042755,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38427000,3625195,10.0,-582440,0.0,BUY-MORE,4 - Mid
26,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30350000,407985,74.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58998000,734547,80.0,-326562,-6.0,BUY-MORE,4 - Mid
27,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30077000,1300338,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37795000,1423540,26.0,-123202,-3.0,SELL-PARTIAL,4 - Mid
28,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29858000,860477,34.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32607000,863541,37.0,-3064,-3.0,BUY-MORE,4 - Mid
29,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13023000,187369,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31577000,409402,77.0,-222033,-8.0,BUY-MORE,4 - Mid
30,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12937000,50935,253.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13891000,59655,232.0,-8720,21.0,BUY-MORE,3 - Small
31,CPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10137000,136470,74.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15985000,204600,78.0,-68130,-4.0,BUY-MORE,
32,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2534000,128632,19.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16832000,738237,22.0,-609605,-3.0,BUY-MORE,4 - Mid
33,PEB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1683000,39260,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1753000,37650,46.0,1610,-4.0,SELL-PARTIAL,4 - Mid
34,AKR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1435000,49280,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2559000,73370,34.0,-24090,-5.0,BUY-MORE,4 - Mid
35,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,416000,7915,52.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,624000,11356,54.0,-3441,-2.0,SELL-PARTIAL,4 - Mid
36,IYR,ADELANTE CAPITAL MANAGEMENT LLC,FND,2015-06-30,302000,4235,71.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2015-03-31,1348000,17000,79.0,-12765,-8.0,SELL-PARTIAL,4 - Mid
37,FR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3000,153,19.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2386000,111353,21.0,-111200,-2.0,SELL-PARTIAL,5 - Large
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,242035000,1317412,183.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219718000,1269901,173.0,47511,10.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,162759000,2166653,75.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,149946000,2136900,70.0,29753,5.0,SELL-PARTIAL,5 - Large
2,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,124942000,1844974,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,123670000,1884341,65.0,-39367,2.0,BUY-MORE,5 - Large
3,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,115072000,543742,211.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,96269000,522148,184.0,21594,27.0,BUY-MORE,5 - Large
4,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,104357000,2682697,38.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,99096000,2671053,37.0,11644,1.0,BUY-MORE,5 - Large
5,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101421000,453945,223.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,94109000,442870,212.0,11075,11.0,BUY-MORE,5 - Large
6,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,97521000,557833,174.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,68171000,426416,159.0,131417,15.0,BUY-MORE,5 - Large
7,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,76560000,561087,136.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,71067000,554824,128.0,6263,8.0,BUY-MORE,5 - Large
8,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,68241000,576361,118.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,85915000,709802,121.0,-133441,-3.0,SELL-PARTIAL,5 - Large
9,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67325000,2592417,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65161000,2539408,25.0,53009,0.0,BUY-MORE,4 - Mid
10,BEE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,62117000,4504450,13.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61258000,5054281,12.0,-549831,1.0,BUY-MORE,5 - Large
11,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60548000,784712,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,55841000,856201,65.0,-71489,12.0,BUY-MORE,5 - Large
12,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59143000,3520457,16.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59658000,3476582,17.0,43875,-1.0,BUY-MORE,4 - Mid
13,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51157000,581462,87.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,55617000,596176,93.0,-14714,-6.0,SELL-PARTIAL,4 - Mid
14,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,50345000,772626,65.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,60305000,898062,67.0,-125436,-2.0,SELL-PARTIAL,5 - Large
15,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,48171000,3132061,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47885000,3097317,15.0,34744,0.0,BUY-MORE,4 - Mid
16,PPS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45357000,778121,58.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41020000,754456,54.0,23665,4.0,BUY-MORE,5 - Large
17,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,39336000,1509409,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39627000,1300113,30.0,209296,-4.0,SELL-PARTIAL,5 - Large
18,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36929000,1787450,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35592000,1770753,20.0,16697,0.0,BUY-MORE,5 - Large
19,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36722000,898730,40.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37485000,956004,39.0,-57274,1.0,BUY-MORE,4 - Mid
20,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33647000,1766218,19.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,45539000,2452301,18.0,-686083,1.0,BUY-MORE,4 - Mid
21,HOT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33628000,505838,66.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40478000,499172,81.0,6666,-15.0,SELL-PARTIAL,4 - Mid
22,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30870000,1314760,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30077000,1300338,23.0,14422,0.0,BUY-MORE,5 - Large
23,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,29337000,1196926,24.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31885000,1331315,23.0,-134389,1.0,SELL-PARTIAL,4 - Mid
24,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28649000,3107254,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31584000,3042755,10.0,64499,-1.0,SELL-PARTIAL,4 - Mid
25,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28100000,412019,68.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,30350000,407985,74.0,4034,-6.0,BUY-MORE,4 - Mid
26,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27622000,101032,273.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12937000,50935,253.0,50097,20.0,BUY-MORE,4 - Mid
27,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25990000,306955,84.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47177000,539405,87.0,-232450,-3.0,SELL-PARTIAL,4 - Mid
28,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24511000,1067542,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29858000,860477,34.0,207065,-12.0,BUY-MORE,4 - Mid
29,WPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20739000,1778648,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8051000,595020,13.0,1183628,-2.0,BUY-MORE,4 - Mid
30,MORE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,15606000,1676286,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12229000,1355761,9.0,320525,0.0,BUY-MORE,3 - Small
31,PEB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,15161000,427665,35.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1683000,39260,42.0,388405,-7.0,BUY-MORE,
32,IYR,ADELANTE CAPITAL MANAGEMENT LLC,FND,2015-09-30,667000,9400,70.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2015-06-30,302000,4235,71.0,5165,-1.0,BUY-MORE,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,257242000,1322987,194.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,242035000,1317412,183.0,5575,11.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,163170000,1999876,81.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,162759000,2166653,75.0,-166777,6.0,SELL-PARTIAL,5 - Large
2,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,130806000,528079,247.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,115072000,543742,211.0,-15663,36.0,BUY-MORE,5 - Large
3,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,124220000,1825951,68.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,124942000,1844974,67.0,-19023,1.0,BUY-MORE,5 - Large
4,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,117627000,491320,239.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101421000,453945,223.0,37375,16.0,BUY-MORE,5 - Large
5,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112054000,608562,184.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,97521000,557833,174.0,50729,10.0,BUY-MORE,5 - Large
6,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,108949000,2538422,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,104357000,2682697,38.0,-144275,4.0,BUY-MORE,5 - Large
7,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,90691000,620749,146.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,76560000,561087,136.0,59662,10.0,BUY-MORE,5 - Large
8,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,69752000,790749,88.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60548000,784712,77.0,6037,11.0,SELL-PARTIAL,5 - Large
9,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,68524000,537272,127.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,68241000,576361,118.0,-39089,9.0,BUY-MORE,4 - Mid
10,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,67350000,1064310,63.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,50345000,772626,65.0,291684,-2.0,BUY-MORE,5 - Large
11,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55668000,3075559,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59143000,3520457,16.0,-444898,2.0,BUY-MORE,5 - Large
12,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54687000,564068,96.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51157000,581462,87.0,-17394,9.0,BUY-MORE,4 - Mid
13,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49690000,2950665,16.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,48171000,3132061,15.0,-181396,1.0,SELL-PARTIAL,4 - Mid
14,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49272000,436112,112.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,43676000,403815,108.0,32297,4.0,SELL-PARTIAL,5 - Large
