,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,DB,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,11418000,600000,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,8640000,500000,17.0,100000,2.0,SELL-PARTIAL,3 - Small
35,JBGS,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,11115000,319357,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,10926000,319357,34.0,0,0.0,BUY-MORE,4 - Mid
36,ARCO,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,10052000,971150,10.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,9761000,971150,10.0,0,0.0,BUY-MORE,3 - Small
37,MYRG,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,8820000,246824,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3800000,130400,29.0,116424,6.0,BUY-MORE,4 - Mid
38,LM,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7868000,187411,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2333000,59332,39.0,128079,2.0,HOLD,3 - Small
39,CUB,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7794000,132204,58.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6743000,132204,51.0,0,7.0,BUY-MORE,3 - Small
40,ICFI,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7604000,144822,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,7814000,144822,53.0,0,-1.0,HOLD,3 - Small
41,TPH,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7364000,410900,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5675000,410900,13.0,0,4.0,HOLD,4 - Mid
42,PB,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7279000,103872,70.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6116000,93046,65.0,10826,5.0,HOLD,3 - Small
43,LEN.B,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7275000,140763,51.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2120000,47006,45.0,93757,6.0,HOLD,4 - Mid
44,CSWI,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6909000,150348,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6668000,150348,44.0,0,1.0,HOLD,4 - Mid
45,VC,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6898000,55119,125.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6035000,48753,123.0,6366,2.0,HOLD,4 - Mid
46,BMCH,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6852000,270800,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5782000,270800,21.0,0,4.0,BUY-MORE,3 - Small
47,FCN,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6818000,158683,42.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4836000,136292,35.0,22391,7.0,HOLD,3 - Small
48,EME,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6713000,82107,81.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5697000,82107,69.0,0,12.0,HOLD,4 - Mid
49,KALU,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6698000,62678,106.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6465000,62678,103.0,0,3.0,HOLD,3 - Small
50,SBSI,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6682000,198385,33.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,7214000,198385,36.0,0,-3.0,HOLD,3 - Small
51,TTEK,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6330000,131444,48.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6119000,131444,46.0,0,2.0,BUY-MORE,3 - Small
52,SP,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6179000,166523,37.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6578000,166523,39.0,0,-2.0,BUY-MORE,3 - Small
53,TILE,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6085000,241920,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5299000,241920,21.0,0,4.0,BUY-MORE,3 - Small
54,CBSH,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6034000,108051,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5945000,102906,57.0,5145,-2.0,BUY-MORE,3 - Small
55,VVI,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5997000,108235,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6592000,108235,60.0,0,-5.0,BUY-MORE,3 - Small
56,FIX,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5880000,134697,43.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6051000,169475,35.0,-34778,8.0,HOLD,3 - Small
57,UMBF,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5854000,81391,71.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6063000,81391,74.0,0,-3.0,SELL-PARTIAL,4 - Mid
58,NTCT,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5854000,192244,30.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,8014000,247700,32.0,-55456,-2.0,HOLD,4 - Mid
59,AMN,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5842000,118617,49.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6565000,143642,45.0,-25025,4.0,HOLD,4 - Mid
60,CFR,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5755000,60800,94.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5772000,60800,94.0,0,0.0,HOLD,3 - Small
61,NSIT,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5656000,147700,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,6783000,147700,45.0,0,-7.0,HOLD,3 - Small
62,CZZ,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5462000,563000,9.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4578000,563000,8.0,0,1.0,BUY-MORE,4 - Mid
63,ALG,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5272000,46706,112.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5015000,46706,107.0,0,5.0,HOLD,4 - Mid
64,SYNT,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5265000,229006,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,9603000,488697,19.0,-259691,3.0,SELL-PARTIAL,4 - Mid
65,KFY,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5194000,125500,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4949000,125500,39.0,0,2.0,SELL-PARTIAL,3 - Small
66,G,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5144000,162066,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4660000,162066,28.0,0,3.0,HOLD,3 - Small
67,UNF,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4933000,29910,164.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4532000,29910,151.0,0,13.0,HOLD,3 - Small
68,WSBC,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4525000,111300,40.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4566000,111300,41.0,0,-1.0,SELL-PARTIAL,3 - Small
69,AXE,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4443000,58456,76.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,29950000,352351,85.0,-293895,-9.0,HOLD,3 - Small
70,ALCO,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4144000,140451,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4089000,119727,34.0,20724,-5.0,BUY-MORE,3 - Small
71,SEB,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4133000,937,4410.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4222000,937,4505.0,0,-95.0,HOLD,3 - Small
72,FNSR,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4099000,201400,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4466000,201400,22.0,0,-2.0,HOLD,3 - Small
73,PDCE,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4072000,79000,51.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3874000,79000,49.0,0,2.0,BUY-MORE,3 - Small
74,DST,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3905000,62900,62.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3452000,62900,54.0,0,8.0,HOLD,3 - Small
75,SYNA,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3867000,96807,39.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3793000,96807,39.0,0,0.0,SELL-PARTIAL,6 - Mega
76,CRZO,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3785000,177853,21.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,5096000,297453,17.0,-119600,4.0,HOLD,6 - Mega
77,PRGS,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3728000,87555,42.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3342000,87555,38.0,0,4.0,HOLD,4 - Mid
78,CNHI,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3553000,265100,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3184000,265100,12.0,0,1.0,HOLD,5 - Large
79,ABM,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3390000,89857,37.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3748000,89857,41.0,0,-4.0,HOLD,4 - Mid
80,CSGS,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2945000,67198,43.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2695000,67198,40.0,0,3.0,HOLD,4 - Mid
81,DORM,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2666000,43600,61.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,3123000,43600,71.0,0,-10.0,HOLD,4 - Mid
82,JEF,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2656000,100233,26.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2531000,100233,25.0,0,1.0,HOLD,5 - Large
83,CSWC,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2489000,150348,16.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2576000,150348,17.0,0,-1.0,HOLD,3 - Small
84,CCS,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2229000,71671,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,1771000,71671,24.0,0,7.0,HOLD,3 - Small
85,KW,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2165000,124753,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,21881000,1179553,18.0,-1054800,-1.0,SELL-PARTIAL,4 - Mid
86,VLY,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2129000,189675,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2286000,189675,12.0,0,-1.0,HOLD,4 - Mid
87,SMP,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2109000,46947,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,2266000,46947,48.0,0,-4.0,HOLD,3 - Small
88,CDR,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,1069000,175700,6.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,988000,175700,5.0,0,1.0,HOLD,3 - Small
89,CTT,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,1051000,80000,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,1009000,80000,12.0,0,1.0,HOLD,3 - Small
90,NXRT,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,484000,17300,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,594000,25000,23.0,-7700,4.0,SELL-PARTIAL,3 - Small
91,HAYN,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,158000,4900,32.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,4685000,130443,35.0,-125543,-3.0,SELL-PARTIAL,3 - Small
92,TOT,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,55000,984,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-09-30,53000,984,53.0,0,2.0,HOLD,6 - Mega
0,WY,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,176933000,5055211,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,187727000,5324065,35.0,-268854,0.0,BUY-MORE,5 - Large
1,BAM,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,160200000,4107685,39.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,187357000,4303079,43.0,-195394,-4.0,SELL-PARTIAL,5 - Large
2,LEN,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,155338000,2635519,58.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,166034000,2625452,63.0,10067,-5.0,SELL-PARTIAL,5 - Large
3,FCE.A,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,142534000,7035206,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,137090000,5688381,24.0,1346825,-4.0,BUY-MORE,4 - Mid
4,RYN,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,107902000,3067125,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,96422000,3048426,31.0,18699,4.0,SELL-PARTIAL,5 - Large
5,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2018-03-31,75303000,896250,84.0,THIRD AVENUE MANAGEMENT LLC,WNT,2017-12-31,69657000,896250,77.0,0,7.0,SELL-PARTIAL,4 - Mid
6,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2018-03-31,75303000,896250,84.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,46401000,321580,144.0,574670,-60.0,SELL-PARTIAL,3 - Small
7,PNC,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6044000,39960,151.0,THIRD AVENUE MANAGEMENT LLC,WNT,2017-12-31,69657000,896250,77.0,-856290,74.0,SELL-PARTIAL,5 - Large
8,PNC,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6044000,39960,151.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,46401000,321580,144.0,-281620,7.0,BUY-MORE,4 - Mid
9,MAC,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,68186000,1217161,56.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,55817000,849829,65.0,367332,-9.0,SELL-PARTIAL,4 - Mid
10,TDW,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,63888000,2233048,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,40888000,1675730,24.0,557318,4.0,SELL-PARTIAL,5 - Large
11,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,61235000,2649682,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,55097000,2653982,20.0,-4300,3.0,BUY-MORE,5 - Large
12,BK,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,56088000,1088443,51.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,58623000,1088424,53.0,19,-2.0,BUY-MORE,5 - Large
13,VNO,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,55974000,831699,67.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,54095000,691927,78.0,139772,-11.0,SELL-PARTIAL,5 - Large
14,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,51826000,540238,95.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,47429000,546343,86.0,-6105,9.0,BUY-MORE,5 - Large
15,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,51826000,540238,95.0,THIRD AVENUE MANAGEMENT LLC,WNT,2017-12-31,1942000,33300,58.0,506938,37.0,SELL-PARTIAL,5 - Large
16,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2018-03-31,2281000,33300,68.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,47429000,546343,86.0,-513043,-18.0,BUY-MORE,4 - Mid
17,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2018-03-31,2281000,33300,68.0,THIRD AVENUE MANAGEMENT LLC,WNT,2017-12-31,1942000,33300,58.0,0,10.0,SELL-PARTIAL,4 - Mid
18,FR,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,49751000,1702028,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,53258000,1692334,31.0,9694,-2.0,SELL-PARTIAL,4 - Mid
19,CVCO,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,47121000,271200,173.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,41386000,271200,152.0,0,21.0,BUY-MORE,4 - Mid
20,Y,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,43486000,70772,614.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,41260000,69217,596.0,1555,18.0,BUY-MORE,2 - Micro
21,LOW,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,42008000,478713,87.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,44074000,474216,92.0,4497,-5.0,SELL-PARTIAL,3 - Small
22,FPH,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,38060000,2668974,14.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,36457000,2585539,14.0,83435,0.0,SELL-PARTIAL,5 - Large
23,HCC,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,35643000,1272485,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,17263000,686383,25.0,586102,3.0,BUY-MORE,3 - Small
24,TPHS,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,32011000,4924645,6.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,34010000,4893514,6.0,31131,0.0,BUY-MORE,4 - Mid
25,UHAL,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,30102000,87224,345.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,20894000,55286,377.0,31938,-32.0,BUY-MORE,3 - Small
26,ZION,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,29660000,562479,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,28446000,559625,50.0,2854,2.0,HOLD,4 - Mid
27,WTM,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,28127000,34195,822.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,28815000,33848,851.0,347,-29.0,HOLD,3 - Small
28,FNF,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,21688000,541905,40.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,21169000,539470,39.0,2435,1.0,HOLD,3 - Small
29,LEN.B,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,20979000,439890,47.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7275000,140763,51.0,299127,-4.0,SELL-PARTIAL,4 - Mid
30,AHL,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,17670000,393969,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6444000,158707,40.0,235262,4.0,BUY-MORE,4 - Mid
31,KEY,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,16636000,850900,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,17179000,851702,20.0,-802,-1.0,HOLD,3 - Small
32,JBGS,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,10856000,322037,33.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,11115000,319357,34.0,2680,-1.0,SELL-PARTIAL,4 - Mid
33,DB,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,9786000,700000,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,11418000,600000,19.0,100000,-6.0,BUY-MORE,4 - Mid
34,ARCO,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,8887000,971150,9.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,10052000,971150,10.0,0,-1.0,SELL-PARTIAL,3 - Small
35,ICFI,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,8465000,144822,58.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7604000,144822,52.0,0,6.0,BUY-MORE,4 - Mid
36,CUB,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,8409000,132204,63.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7794000,132204,58.0,0,5.0,BUY-MORE,3 - Small
37,FCN,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,7682000,158683,48.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6818000,158683,42.0,0,6.0,BUY-MORE,4 - Mid
38,LM,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,7619000,187411,40.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7868000,187411,41.0,0,-1.0,HOLD,3 - Small
39,MYRG,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,7608000,246824,30.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,8820000,246824,35.0,0,-5.0,BUY-MORE,3 - Small
40,PB,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,7545000,103872,72.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7279000,103872,70.0,0,2.0,HOLD,3 - Small
41,SBSI,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6892000,198385,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6682000,198385,33.0,0,1.0,HOLD,4 - Mid
42,CSWI,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6774000,150348,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6909000,150348,45.0,0,0.0,HOLD,3 - Small
43,TPH,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6752000,410900,16.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,7364000,410900,17.0,0,-1.0,HOLD,4 - Mid
44,AMN,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6732000,118617,56.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5842000,118617,49.0,0,7.0,HOLD,4 - Mid
45,KFY,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6475000,125500,51.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5194000,125500,41.0,0,10.0,HOLD,4 - Mid
46,CBSH,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6474000,108051,59.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6034000,108051,55.0,0,4.0,BUY-MORE,3 - Small
47,CFR,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6450000,60800,106.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5755000,60800,94.0,0,12.0,HOLD,3 - Small
48,TTEK,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6435000,131444,48.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6330000,131444,48.0,0,0.0,HOLD,4 - Mid
49,EME,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6399000,82107,77.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6713000,82107,81.0,0,-4.0,HOLD,3 - Small
50,KALU,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6325000,62678,100.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6698000,62678,106.0,0,-6.0,HOLD,3 - Small
51,BMCH,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6256000,319949,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6852000,270800,25.0,49149,-6.0,BUY-MORE,3 - Small
52,TILE,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,6097000,241920,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6085000,241920,25.0,0,0.0,BUY-MORE,3 - Small
53,SP,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5929000,166523,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6179000,166523,37.0,0,-2.0,BUY-MORE,3 - Small
54,UMBF,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5892000,81391,72.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5854000,81391,71.0,0,1.0,BUY-MORE,3 - Small
55,VC,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5849000,53052,110.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,6898000,55119,125.0,-2067,-15.0,BUY-MORE,3 - Small
56,VVI,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5677000,108235,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5997000,108235,55.0,0,-3.0,HOLD,3 - Small
57,FIX,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5557000,134697,41.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5880000,134697,43.0,0,-2.0,SELL-PARTIAL,4 - Mid
58,SEB,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5498000,1289,4265.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,4133000,937,4410.0,352,-145.0,HOLD,4 - Mid
59,CSGS,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5477000,120914,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,2945000,67198,43.0,53716,2.0,HOLD,4 - Mid
60,DST,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5262000,62900,83.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,3905000,62900,62.0,0,21.0,HOLD,3 - Small
61,CZZ,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5247000,504937,10.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5462000,563000,9.0,-58063,1.0,HOLD,3 - Small
62,G,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5185000,162066,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5144000,162066,31.0,0,0.0,BUY-MORE,4 - Mid
63,NSIT,THIRD AVENUE MANAGEMENT LLC,SHR,2018-03-31,5160000,147700,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2017-12-31,5656000,147700,38.0,0,-4.0,HOLD,4 - Mid
