,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,ENDP,PALO ALTO INVESTORS LP,SHR,2016-03-31,23326000,828630,28.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,49051000,801230,61.0,27400,-33.0,BUY-MORE,3 - Small
17,CEMP,PALO ALTO INVESTORS LP,SHR,2016-03-31,21301000,1215833,17.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,36601000,1175733,31.0,40100,-14.0,BUY-MORE,5 - Large
18,STAA,PALO ALTO INVESTORS LP,SHR,2016-03-31,19523000,2641875,7.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,19040000,2666722,7.0,-24847,0.0,BUY-MORE,4 - Mid
19,SHPG,PALO ALTO INVESTORS LP,SHR,2016-03-31,18239000,106100,171.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,21464000,104700,205.0,1400,-34.0,BUY-MORE,4 - Mid
20,ZLTQ,PALO ALTO INVESTORS LP,SHR,2016-03-31,15580000,573636,27.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,16366000,573636,28.0,0,-1.0,BUY-MORE,4 - Mid
21,ARIA,PALO ALTO INVESTORS LP,SHR,2016-03-31,14367000,2248317,6.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,14108000,2257217,6.0,-8900,0.0,BUY-MORE,4 - Mid
22,SQNM,PALO ALTO INVESTORS LP,SHR,2016-03-31,14134000,10023842,1.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,16439000,10023842,1.0,0,0.0,BUY-MORE,4 - Mid
23,MNTA,PALO ALTO INVESTORS LP,SHR,2016-03-31,13571000,1468776,9.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,21797000,1468776,14.0,0,-5.0,HOLD,5 - Large
24,RIGL,PALO ALTO INVESTORS LP,SHR,2016-03-31,10880000,5230919,2.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,15875000,5239119,3.0,-8200,-1.0,BUY-MORE,3 - Small
25,HTWR,PALO ALTO INVESTORS LP,SHR,2016-03-31,7914000,251868,31.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,12402000,246068,50.0,5800,-19.0,SELL-PARTIAL,5 - Large
26,ALIM,PALO ALTO INVESTORS LP,SHR,2016-03-31,5274000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,7293000,3013793,2.0,0,-1.0,HOLD,3 - Small
27,AIMT,PALO ALTO INVESTORS LP,SHR,2016-03-31,4415000,325599,13.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,6007000,325599,18.0,0,-5.0,HOLD,3 - Small
28,ACRX,PALO ALTO INVESTORS LP,SHR,2016-03-31,4390000,1425439,3.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,5488000,1425439,3.0,0,0.0,HOLD,4 - Mid
29,SNSS,PALO ALTO INVESTORS LP,SHR,2016-03-31,3766000,6974854,0.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,6260000,6974854,0.0,0,0.0,HOLD,3 - Small
30,EXAS,PALO ALTO INVESTORS LP,SHR,2016-03-31,2671000,396276,6.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,3658000,396276,9.0,0,-3.0,HOLD,3 - Small
31,IDRA,PALO ALTO INVESTORS LP,SHR,2016-03-31,2490000,1257748,1.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,3886000,1257748,3.0,0,-2.0,HOLD,3 - Small
32,ALGN,PALO ALTO INVESTORS LP,SHR,2016-03-31,2018000,27757,72.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,1828000,27757,65.0,0,7.0,HOLD,2 - Micro
33,PGEN,PALO ALTO INVESTORS LP,SHR,2016-03-31,1596000,47100,33.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,1420000,47100,30.0,0,3.0,HOLD,3 - Small
34,DRNA,PALO ALTO INVESTORS LP,SHR,2016-03-31,1436000,267890,5.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,3180000,267890,11.0,0,-6.0,HOLD,3 - Small
35,OCGN,PALO ALTO INVESTORS LP,SHR,2016-03-31,1041000,454545,2.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,1591000,454545,3.0,0,-1.0,HOLD,3 - Small
36,ARCT,PALO ALTO INVESTORS LP,SHR,2016-03-31,963000,254188,3.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,1596000,254188,6.0,0,-3.0,HOLD,2 - Micro
37,OREX,PALO ALTO INVESTORS LP,SHR,2016-03-31,941000,1673024,0.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,2878000,1673024,1.0,0,-1.0,SELL-PARTIAL,2 - Micro
38,CYTK,PALO ALTO INVESTORS LP,SHR,2016-03-31,872000,123686,7.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,1294000,123686,10.0,0,-3.0,SELL-PARTIAL,3 - Small
39,SPHS,PALO ALTO INVESTORS LP,SHR,2016-03-31,711000,494000,1.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,879000,494000,1.0,0,0.0,HOLD,4 - Mid
40,MRNS,PALO ALTO INVESTORS LP,SHR,2016-03-31,318000,59017,5.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,451000,59017,7.0,0,-2.0,HOLD,3 - Small
41,ZGNX,PALO ALTO INVESTORS LP,SHR,2016-03-31,264000,28600,9.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,422000,28600,14.0,0,-5.0,HOLD,3 - Small
42,QURE,PALO ALTO INVESTORS LP,SHR,2016-03-31,243000,20453,11.0,PALO ALTO INVESTORS LP,SHR,2015-12-31,338000,20453,16.0,0,-5.0,BUY-MORE,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2016-06-30,225894000,2066919,109.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,220524000,2325959,94.0,-259040,15.0,SELL-PARTIAL,5 - Large
1,UTHR,PALO ALTO INVESTORS LP,SHR,2016-06-30,182040000,1718658,105.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,170004000,1525654,111.0,193004,-6.0,BUY-MORE,5 - Large
2,BMRN,PALO ALTO INVESTORS LP,SHR,2016-06-30,135170000,1737399,77.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,110552000,1340347,82.0,397052,-5.0,BUY-MORE,4 - Mid
3,AMAG,PALO ALTO INVESTORS LP,SHR,2016-06-30,78295000,3273220,23.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,68005000,2906194,23.0,367026,0.0,BUY-MORE,3 - Small
4,CLVS,PALO ALTO INVESTORS LP,SHR,2016-06-30,52192000,3804088,13.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,66458000,3461365,19.0,342723,-6.0,BUY-MORE,5 - Large
5,INSM,PALO ALTO INVESTORS LP,SHR,2016-06-30,49839000,5054713,9.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,60699000,4790800,12.0,263913,-3.0,HOLD,3 - Small
6,VNDA,PALO ALTO INVESTORS LP,SHR,2016-06-30,47285000,4225608,11.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,33698000,4030908,8.0,194700,3.0,BUY-MORE,4 - Mid
7,ACAD,PALO ALTO INVESTORS LP,SHR,2016-06-30,46669000,1437730,32.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,13563000,485100,27.0,952630,5.0,BUY-MORE,4 - Mid
8,CEMP,PALO ALTO INVESTORS LP,SHR,2016-06-30,45967000,2787542,16.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,21301000,1215833,17.0,1571709,-1.0,BUY-MORE,4 - Mid
9,WMGI,PALO ALTO INVESTORS LP,SHR,2016-06-30,41834000,2408393,17.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,36370000,2190957,16.0,217436,1.0,BUY-MORE,4 - Mid
10,ZLTQ,PALO ALTO INVESTORS LP,SHR,2016-06-30,38018000,1391079,27.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,15580000,573636,27.0,817443,0.0,BUY-MORE,4 - Mid
11,EPZM,PALO ALTO INVESTORS LP,SHR,2016-06-30,27765000,2711381,10.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,32184000,2655479,12.0,55902,-2.0,BUY-MORE,4 - Mid
12,CELG,PALO ALTO INVESTORS LP,SHR,2016-06-30,27577000,279600,98.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,27104000,270800,100.0,8800,-2.0,HOLD,4 - Mid
13,PRTA,PALO ALTO INVESTORS LP,SHR,2016-06-30,27570000,788618,34.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,28628000,695518,41.0,93100,-7.0,BUY-MORE,3 - Small
14,GILD,PALO ALTO INVESTORS LP,SHR,2016-06-30,26561000,318400,83.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,27824000,302900,91.0,15500,-8.0,BUY-MORE,3 - Small
15,SHPG,PALO ALTO INVESTORS LP,SHR,2016-06-30,21961000,119300,184.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,18239000,106100,171.0,13200,13.0,BUY-MORE,5 - Large
16,FOLD,PALO ALTO INVESTORS LP,SHR,2016-06-30,21891000,4009375,5.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,30007000,3551173,8.0,458202,-3.0,BUY-MORE,3 - Small
17,KPTI,PALO ALTO INVESTORS LP,SHR,2016-06-30,21066000,3139433,6.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,27635000,3098145,8.0,41288,-2.0,BUY-MORE,5 - Large
18,ARIA,PALO ALTO INVESTORS LP,SHR,2016-06-30,18735000,2535117,7.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,14367000,2248317,6.0,286800,1.0,BUY-MORE,4 - Mid
19,STAA,PALO ALTO INVESTORS LP,SHR,2016-06-30,17672000,3207210,5.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,19523000,2641875,7.0,565335,-2.0,BUY-MORE,4 - Mid
20,MNTA,PALO ALTO INVESTORS LP,SHR,2016-06-30,17594000,1629076,10.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,13571000,1468776,9.0,160300,1.0,BUY-MORE,4 - Mid
21,MDVN,PALO ALTO INVESTORS LP,SHR,2016-06-30,16521000,273983,60.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,24161000,525462,45.0,-251479,15.0,BUY-MORE,4 - Mid
22,HTWR,PALO ALTO INVESTORS LP,SHR,2016-06-30,15765000,272986,57.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,7914000,251868,31.0,21118,26.0,BUY-MORE,4 - Mid
23,ENDP,PALO ALTO INVESTORS LP,SHR,2016-06-30,14393000,923230,15.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,23326000,828630,28.0,94600,-13.0,HOLD,5 - Large
24,RIGL,PALO ALTO INVESTORS LP,SHR,2016-06-30,12012000,5386534,2.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,10880000,5230919,2.0,155615,0.0,BUY-MORE,3 - Small
25,SQNM,PALO ALTO INVESTORS LP,SHR,2016-06-30,9432000,10322377,0.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,14134000,10023842,1.0,298535,-1.0,SELL-PARTIAL,5 - Large
26,EXAS,PALO ALTO INVESTORS LP,SHR,2016-06-30,4854000,396276,12.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,2671000,396276,6.0,0,6.0,HOLD,3 - Small
27,ACRX,PALO ALTO INVESTORS LP,SHR,2016-06-30,3834000,1425439,2.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,4390000,1425439,3.0,0,-1.0,HOLD,3 - Small
28,SNSS,PALO ALTO INVESTORS LP,SHR,2016-06-30,3820000,6974854,0.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,3766000,6974854,0.0,0,0.0,HOLD,4 - Mid
29,ALIM,PALO ALTO INVESTORS LP,SHR,2016-06-30,3707000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,5274000,3013793,1.0,0,0.0,HOLD,3 - Small
30,AIMT,PALO ALTO INVESTORS LP,SHR,2016-06-30,3523000,325599,10.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,4415000,325599,13.0,0,-3.0,HOLD,3 - Small
31,ALGN,PALO ALTO INVESTORS LP,SHR,2016-06-30,2929000,36357,80.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,2018000,27757,72.0,8600,8.0,HOLD,3 - Small
32,IDRA,PALO ALTO INVESTORS LP,SHR,2016-06-30,1924000,1257748,1.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,2490000,1257748,1.0,0,0.0,HOLD,2 - Micro
33,ARCT,PALO ALTO INVESTORS LP,SHR,2016-06-30,1225000,272788,4.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,963000,254188,3.0,18600,1.0,HOLD,3 - Small
34,CYTK,PALO ALTO INVESTORS LP,SHR,2016-06-30,1174000,123686,9.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,872000,123686,7.0,0,2.0,HOLD,3 - Small
35,PGEN,PALO ALTO INVESTORS LP,SHR,2016-06-30,1159000,47100,24.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,1596000,47100,33.0,0,-9.0,HOLD,3 - Small
36,SPHS,PALO ALTO INVESTORS LP,SHR,2016-06-30,1062000,494000,2.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,711000,494000,1.0,0,1.0,HOLD,2 - Micro
37,DRNA,PALO ALTO INVESTORS LP,SHR,2016-06-30,804000,267890,3.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,1436000,267890,5.0,0,-2.0,SELL-PARTIAL,2 - Micro
38,OCGN,PALO ALTO INVESTORS LP,SHR,2016-06-30,777000,454545,1.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,1041000,454545,2.0,0,-1.0,SELL-PARTIAL,3 - Small
39,OREX,PALO ALTO INVESTORS LP,SHR,2016-06-30,719000,1673024,0.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,941000,1673024,0.0,0,0.0,HOLD,4 - Mid
40,ZGNX,PALO ALTO INVESTORS LP,SHR,2016-06-30,237000,29500,8.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,264000,28600,9.0,900,-1.0,HOLD,3 - Small
41,QURE,PALO ALTO INVESTORS LP,SHR,2016-06-30,151000,20453,7.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,243000,20453,11.0,0,-4.0,HOLD,3 - Small
42,MRNS,PALO ALTO INVESTORS LP,SHR,2016-06-30,81000,63517,1.0,PALO ALTO INVESTORS LP,SHR,2016-03-31,318000,59017,5.0,4500,-4.0,BUY-MORE,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2016-09-30,242294000,1884384,128.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,225894000,2066919,109.0,-182535,19.0,SELL-PARTIAL,5 - Large
1,UTHR,PALO ALTO INVESTORS LP,SHR,2016-09-30,208229000,1763458,118.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,182040000,1718658,105.0,44800,13.0,BUY-MORE,5 - Large
2,BMRN,PALO ALTO INVESTORS LP,SHR,2016-09-30,165694000,1790899,92.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,135170000,1737399,77.0,53500,15.0,BUY-MORE,4 - Mid
3,CLVS,PALO ALTO INVESTORS LP,SHR,2016-09-30,137137000,3804088,36.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,52192000,3804088,13.0,0,23.0,BUY-MORE,3 - Small
4,AMAG,PALO ALTO INVESTORS LP,SHR,2016-09-30,81538000,3326720,24.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,78295000,3273220,23.0,53500,1.0,BUY-MORE,5 - Large
5,INSM,PALO ALTO INVESTORS LP,SHR,2016-09-30,73926000,5091298,14.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,49839000,5054713,9.0,36585,5.0,HOLD,3 - Small
6,CEMP,PALO ALTO INVESTORS LP,SHR,2016-09-30,68836000,2844483,24.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,45967000,2787542,16.0,56941,8.0,BUY-MORE,4 - Mid
7,ALXN,PALO ALTO INVESTORS LP,SHR,2016-09-30,68831000,561700,122.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,39628000,339400,116.0,222300,6.0,BUY-MORE,4 - Mid
8,VNDA,PALO ALTO INVESTORS LP,SHR,2016-09-30,68402000,4110708,16.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,47285000,4225608,11.0,-114900,5.0,BUY-MORE,4 - Mid
9,WMGI,PALO ALTO INVESTORS LP,SHR,2016-09-30,59865000,2440493,24.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,41834000,2408393,17.0,32100,7.0,BUY-MORE,4 - Mid
10,PRTA,PALO ALTO INVESTORS LP,SHR,2016-09-30,56039000,934455,59.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,27570000,788618,34.0,145837,25.0,BUY-MORE,4 - Mid
11,ZLTQ,PALO ALTO INVESTORS LP,SHR,2016-09-30,55479000,1414563,39.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,38018000,1391079,27.0,23484,12.0,BUY-MORE,4 - Mid
12,ACAD,PALO ALTO INVESTORS LP,SHR,2016-09-30,47140000,1481930,31.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,46669000,1437730,32.0,44200,-1.0,HOLD,4 - Mid
13,FOLD,PALO ALTO INVESTORS LP,SHR,2016-09-30,42072000,5685388,7.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,21891000,4009375,5.0,1676013,2.0,BUY-MORE,3 - Small
14,SAGE,PALO ALTO INVESTORS LP,SHR,2016-09-30,41539000,902051,46.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,12591000,417878,30.0,484173,16.0,BUY-MORE,3 - Small
15,ARIA,PALO ALTO INVESTORS LP,SHR,2016-09-30,35424000,2587617,13.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,18735000,2535117,7.0,52500,6.0,BUY-MORE,5 - Large
16,CELG,PALO ALTO INVESTORS LP,SHR,2016-09-30,30596000,292700,104.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,27577000,279600,98.0,13100,6.0,BUY-MORE,3 - Small
17,STAA,PALO ALTO INVESTORS LP,SHR,2016-09-30,30499000,3244610,9.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,17672000,3207210,5.0,37400,4.0,BUY-MORE,5 - Large
18,KPTI,PALO ALTO INVESTORS LP,SHR,2016-09-30,30025000,3085849,9.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,21066000,3139433,6.0,-53584,3.0,BUY-MORE,4 - Mid
19,EPZM,PALO ALTO INVESTORS LP,SHR,2016-09-30,27695000,2814540,9.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,27765000,2711381,10.0,103159,-1.0,BUY-MORE,4 - Mid
20,GILD,PALO ALTO INVESTORS LP,SHR,2016-09-30,25192000,318400,79.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,26561000,318400,83.0,0,-4.0,BUY-MORE,4 - Mid
21,SHPG,PALO ALTO INVESTORS LP,SHR,2016-09-30,23884000,123200,193.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,21961000,119300,184.0,3900,9.0,BUY-MORE,4 - Mid
22,MNTA,PALO ALTO INVESTORS LP,SHR,2016-09-30,19299000,1650876,11.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,17594000,1629076,10.0,21800,1.0,BUY-MORE,4 - Mid
23,ENDP,PALO ALTO INVESTORS LP,SHR,2016-09-30,19048000,945330,20.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,14393000,923230,15.0,22100,5.0,HOLD,5 - Large
24,RIGL,PALO ALTO INVESTORS LP,SHR,2016-09-30,19033000,5186088,3.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,12012000,5386534,2.0,-200446,1.0,BUY-MORE,3 - Small
25,EXAS,PALO ALTO INVESTORS LP,SHR,2016-09-30,7372000,396976,18.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,4854000,396276,12.0,700,6.0,SELL-PARTIAL,5 - Large
26,ACRX,PALO ALTO INVESTORS LP,SHR,2016-09-30,6359000,1634608,3.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,3834000,1425439,2.0,209169,1.0,HOLD,3 - Small
27,AIMT,PALO ALTO INVESTORS LP,SHR,2016-09-30,5696000,379727,15.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,3523000,325599,10.0,54128,5.0,HOLD,3 - Small
28,SNSS,PALO ALTO INVESTORS LP,SHR,2016-09-30,5080000,1162473,4.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,3820000,6974854,0.0,-5812381,4.0,HOLD,4 - Mid
29,ALIM,PALO ALTO INVESTORS LP,SHR,2016-09-30,4491000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,3707000,3013793,1.0,0,0.0,HOLD,3 - Small
30,ALGN,PALO ALTO INVESTORS LP,SHR,2016-09-30,3512000,37457,93.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,2929000,36357,80.0,1100,13.0,HOLD,3 - Small
31,IDRA,PALO ALTO INVESTORS LP,SHR,2016-09-30,3220000,1257748,2.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,1924000,1257748,1.0,0,1.0,HOLD,3 - Small
32,DRNA,PALO ALTO INVESTORS LP,SHR,2016-09-30,1575000,267890,5.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,804000,267890,3.0,0,2.0,HOLD,2 - Micro
33,OCGN,PALO ALTO INVESTORS LP,SHR,2016-09-30,1459000,454545,3.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,777000,454545,1.0,0,2.0,HOLD,3 - Small
34,PGEN,PALO ALTO INVESTORS LP,SHR,2016-09-30,1320000,47100,28.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,1159000,47100,24.0,0,4.0,HOLD,3 - Small
35,CYTK,PALO ALTO INVESTORS LP,SHR,2016-09-30,1135000,123686,9.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,1174000,123686,9.0,0,0.0,HOLD,3 - Small
36,SPHS,PALO ALTO INVESTORS LP,SHR,2016-09-30,768000,247000,3.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,1062000,494000,2.0,-247000,1.0,HOLD,2 - Micro
37,ARCT,PALO ALTO INVESTORS LP,SHR,2016-09-30,674000,272788,2.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,1225000,272788,4.0,0,-2.0,SELL-PARTIAL,2 - Micro
38,OREX,PALO ALTO INVESTORS LP,SHR,2016-09-30,555000,167302,3.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,719000,1673024,0.0,-1505722,3.0,SELL-PARTIAL,3 - Small
39,ZGNX,PALO ALTO INVESTORS LP,SHR,2016-09-30,337000,29500,11.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,237000,29500,8.0,0,3.0,HOLD,4 - Mid
40,QURE,PALO ALTO INVESTORS LP,SHR,2016-09-30,156000,20453,7.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,151000,20453,7.0,0,0.0,HOLD,3 - Small
41,MRNS,PALO ALTO INVESTORS LP,SHR,2016-09-30,116000,63517,1.0,PALO ALTO INVESTORS LP,SHR,2016-06-30,81000,63517,1.0,0,0.0,HOLD,3 - Small
0,UTHR,PALO ALTO INVESTORS LP,SHR,2016-12-31,268044000,1868815,143.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,208229000,1763458,118.0,105357,25.0,SELL-PARTIAL,5 - Large
1,ABMD,PALO ALTO INVESTORS LP,SHR,2016-12-31,214496000,1903584,112.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,242294000,1884384,128.0,19200,-16.0,BUY-MORE,5 - Large
2,CLVS,PALO ALTO INVESTORS LP,SHR,2016-12-31,168978000,3804088,44.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,137137000,3804088,36.0,0,8.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2016-12-31,162385000,1960219,82.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,165694000,1790899,92.0,169320,-10.0,BUY-MORE,3 - Small
4,AMAG,PALO ALTO INVESTORS LP,SHR,2016-12-31,116393000,3344620,34.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,81538000,3326720,24.0,17900,10.0,BUY-MORE,5 - Large
5,ALXN,PALO ALTO INVESTORS LP,SHR,2016-12-31,87326000,713742,122.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,68831000,561700,122.0,152042,0.0,HOLD,3 - Small
6,ZLTQ,PALO ALTO INVESTORS LP,SHR,2016-12-31,74888000,1720763,43.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,55479000,1414563,39.0,306200,4.0,BUY-MORE,4 - Mid
7,INSM,PALO ALTO INVESTORS LP,SHR,2016-12-31,72057000,5446516,13.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,73926000,5091298,14.0,355218,-1.0,BUY-MORE,4 - Mid
8,VNDA,PALO ALTO INVESTORS LP,SHR,2016-12-31,67042000,4203270,15.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,68402000,4110708,16.0,92562,-1.0,BUY-MORE,4 - Mid
9,WMGI,PALO ALTO INVESTORS LP,SHR,2016-12-31,59854000,2604593,22.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,59865000,2440493,24.0,164100,-2.0,BUY-MORE,4 - Mid
10,SAGE,PALO ALTO INVESTORS LP,SHR,2016-12-31,51567000,1009930,51.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,41539000,902051,46.0,107879,5.0,BUY-MORE,4 - Mid
11,PRTA,PALO ALTO INVESTORS LP,SHR,2016-12-31,48888000,993855,49.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,56039000,934455,59.0,59400,-10.0,BUY-MORE,4 - Mid
12,ACAD,PALO ALTO INVESTORS LP,SHR,2016-12-31,44184000,1532030,28.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,47140000,1481930,31.0,50100,-3.0,HOLD,4 - Mid
13,STAA,PALO ALTO INVESTORS LP,SHR,2016-12-31,36741000,3386245,10.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,30499000,3244610,9.0,141635,1.0,BUY-MORE,3 - Small
14,EPZM,PALO ALTO INVESTORS LP,SHR,2016-12-31,36733000,3035796,12.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,27695000,2814540,9.0,221256,3.0,BUY-MORE,3 - Small
15,CELG,PALO ALTO INVESTORS LP,SHR,2016-12-31,34174000,295240,115.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,30596000,292700,104.0,2540,11.0,BUY-MORE,5 - Large
16,ARIA,PALO ALTO INVESTORS LP,SHR,2016-12-31,33364000,2682017,12.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,35424000,2587617,13.0,94400,-1.0,BUY-MORE,3 - Small
17,FOLD,PALO ALTO INVESTORS LP,SHR,2016-12-31,31858000,6410030,4.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,42072000,5685388,7.0,724642,-3.0,BUY-MORE,5 - Large
18,KPTI,PALO ALTO INVESTORS LP,SHR,2016-12-31,30084000,3200396,9.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,30025000,3085849,9.0,114547,0.0,BUY-MORE,4 - Mid
19,MNTA,PALO ALTO INVESTORS LP,SHR,2016-12-31,25997000,1727380,15.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,19299000,1650876,11.0,76504,4.0,BUY-MORE,4 - Mid
20,GILD,PALO ALTO INVESTORS LP,SHR,2016-12-31,22801000,318400,71.0,PALO ALTO INVESTORS LP,SHR,2016-09-30,25192000,318400,79.0,0,-8.0,BUY-MORE,4 - Mid
