,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,CMS,TOBAM,SHR,2016-09-30,9743000,231917,42.0,TOBAM,SHR,2016-06-30,5329000,116203,45.0,115714,-3.0,BUY-MORE,5 - Large
63,CHRW,TOBAM,SHR,2016-09-30,8777000,124569,70.0,TOBAM,SHR,2016-06-30,1357000,18279,74.0,106290,-4.0,BUY-MORE,5 - Large
64,AGNC,TOBAM,SHR,2016-09-30,8452000,432569,19.0,TOBAM,SHR,2016-06-30,8494000,428546,19.0,4023,0.0,BUY-MORE,5 - Large
65,BRX,TOBAM,SHR,2016-09-30,7641000,274954,27.0,TOBAM,SHR,2016-06-30,3375000,127542,26.0,147412,1.0,BUY-MORE,5 - Large
66,ES,TOBAM,SHR,2016-09-30,6963000,128514,54.0,TOBAM,SHR,2016-06-30,1779000,29696,59.0,98818,-5.0,BUY-MORE,5 - Large
67,SJR,TOBAM,SHR,2016-09-30,6950000,340200,20.0,TOBAM,SHR,2016-06-30,3340000,174900,19.0,165300,1.0,SELL-PARTIAL,5 - Large
68,RL,TOBAM,SHR,2016-09-30,6485000,64118,101.0,TOBAM,SHR,2016-06-30,4512000,50346,89.0,13772,12.0,BUY-MORE,4 - Mid
69,DSGX,TOBAM,SHR,2016-09-30,5608000,261100,21.0,TOBAM,SHR,2016-06-30,4171000,219200,19.0,41900,2.0,SELL-PARTIAL,5 - Large
70,SFUN,TOBAM,SHR,2016-09-30,5522000,1229833,4.0,TOBAM,SHR,2016-06-30,1462000,290574,5.0,939259,-1.0,SELL-PARTIAL,5 - Large
71,UAL,TOBAM,SHR,2016-09-30,5471000,104273,52.0,TOBAM,SHR,2016-06-30,13650000,332597,41.0,-228324,11.0,BUY-MORE,5 - Large
72,ULTA,TOBAM,SHR,2016-09-30,5377000,22595,237.0,TOBAM,SHR,2016-06-30,5514000,22631,243.0,-36,-6.0,SELL-PARTIAL,5 - Large
73,AUY,TOBAM,SHR,2016-09-30,5285000,1229343,4.0,TOBAM,SHR,2016-06-30,2296000,443700,5.0,785643,-1.0,SELL-PARTIAL,5 - Large
74,EQT,TOBAM,SHR,2016-09-30,4763000,65588,72.0,TOBAM,SHR,2016-06-30,3948000,50982,77.0,14606,-5.0,SELL-PARTIAL,5 - Large
75,DRI,TOBAM,SHR,2016-09-30,4568000,74491,61.0,TOBAM,SHR,2016-06-30,2250000,35517,63.0,38974,-2.0,SELL-PARTIAL,4 - Mid
76,K,TOBAM,SHR,2016-09-30,4536000,58553,77.0,TOBAM,SHR,2016-06-30,1738000,21289,81.0,37264,-4.0,BUY-MORE,5 - Large
77,NRG,TOBAM,SHR,2016-09-30,4510000,402300,11.0,TOBAM,SHR,2016-06-30,12403000,827416,14.0,-425116,-3.0,SELL-PARTIAL,4 - Mid
78,CIGI,TOBAM,SHR,2016-09-30,4301000,102645,41.0,TOBAM,SHR,2016-06-30,3929000,115645,33.0,-13000,8.0,SELL-PARTIAL,5 - Large
79,ABC,TOBAM,SHR,2016-09-30,4239000,52478,80.0,TOBAM,SHR,2016-06-30,2203000,27773,79.0,24705,1.0,BUY-MORE,5 - Large
80,VIAB,TOBAM,SHR,2016-09-30,4226000,110928,38.0,TOBAM,SHR,2016-06-30,6415000,154689,41.0,-43761,-3.0,BUY-MORE,5 - Large
81,RBA,TOBAM,SHR,2016-09-30,4162000,119000,34.0,TOBAM,SHR,2016-06-30,5006000,148900,33.0,-29900,1.0,SELL-PARTIAL,5 - Large
82,PRMW,TOBAM,SHR,2016-09-30,3969000,279400,14.0,TOBAM,SHR,2016-06-30,3242000,233100,13.0,46300,1.0,BUY-MORE,4 - Mid
83,ISRG,TOBAM,SHR,2016-09-30,3949000,5448,724.0,TOBAM,SHR,2016-06-30,5457000,8251,661.0,-2803,63.0,BUY-MORE,4 - Mid
84,HAS,TOBAM,SHR,2016-09-30,3526000,44448,79.0,TOBAM,SHR,2016-06-30,6330000,75365,83.0,-30917,-4.0,SELL-PARTIAL,5 - Large
85,EGO,TOBAM,SHR,2016-09-30,3276000,834400,3.0,TOBAM,SHR,2016-06-30,430000,96100,4.0,738300,-1.0,BUY-MORE,5 - Large
86,TU,TOBAM,SHR,2016-09-30,2895000,87900,32.0,TOBAM,SHR,2016-06-30,913000,28500,32.0,59400,0.0,BUY-MORE,3 - Small
87,PAGP,TOBAM,SHR,2016-09-30,2622000,202654,12.0,TOBAM,SHR,2016-06-30,6286000,602727,10.0,-400073,2.0,BUY-MORE,2 - Micro
88,SPLS,TOBAM,SHR,2016-09-30,2213000,258841,8.0,TOBAM,SHR,2016-06-30,9327000,1081965,8.0,-823124,0.0,SELL-PARTIAL,5 - Large
89,GIL,TOBAM,SHR,2016-09-30,2077000,74500,27.0,TOBAM,SHR,2016-06-30,7194000,246900,29.0,-172400,-2.0,SELL-PARTIAL,4 - Mid
90,AGI,TOBAM,SHR,2016-09-30,2051000,249600,8.0,TOBAM,SHR,2016-06-30,1365000,159600,8.0,90000,0.0,SELL-PARTIAL,5 - Large
91,AAP,TOBAM,SHR,2016-09-30,1997000,13395,149.0,TOBAM,SHR,2016-06-30,14578000,90194,161.0,-76799,-12.0,SELL-PARTIAL,5 - Large
92,HCA,TOBAM,SHR,2016-09-30,1820000,24068,75.0,TOBAM,SHR,2016-06-30,6812000,88459,77.0,-64391,-2.0,BUY-MORE,4 - Mid
93,AXP,TOBAM,SHR,2016-09-30,1635000,25535,64.0,TOBAM,SHR,2016-06-30,2294000,37758,60.0,-12223,4.0,SELL-PARTIAL,4 - Mid
94,SCG,TOBAM,SHR,2016-09-30,1460000,20180,72.0,TOBAM,SHR,2016-06-30,1194000,15784,75.0,4396,-3.0,SELL-PARTIAL,4 - Mid
95,OVV,TOBAM,SHR,2016-09-30,1398000,134000,10.0,TOBAM,SHR,2016-06-30,671000,86700,7.0,47300,3.0,SELL-PARTIAL,5 - Large
96,MLCO,TOBAM,SHR,2016-09-30,1335000,82875,16.0,TOBAM,SHR,2016-06-30,1093000,86893,12.0,-4018,4.0,SELL-PARTIAL,5 - Large
97,MJN,TOBAM,SHR,2016-09-30,1262000,15978,78.0,TOBAM,SHR,2016-06-30,5175000,57029,90.0,-41051,-12.0,BUY-MORE,5 - Large
98,ETR,TOBAM,SHR,2016-09-30,1037000,13514,76.0,TOBAM,SHR,2016-06-30,14809000,182039,81.0,-168525,-5.0,BUY-MORE,5 - Large
99,KMI,TOBAM,SHR,2016-09-30,0,1,0.0,TOBAM,SHR,2016-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,SO,TOBAM,SHR,2016-12-31,98153000,1995392,49.0,TOBAM,SHR,2016-09-30,109271000,2130032,51.0,-134640,-2.0,SELL-PARTIAL,5 - Large
1,ED,TOBAM,SHR,2016-12-31,96884000,1314928,73.0,TOBAM,SHR,2016-09-30,111500000,1480737,75.0,-165809,-2.0,SELL-PARTIAL,5 - Large
2,KR,TOBAM,SHR,2016-12-31,79847000,2313713,34.0,TOBAM,SHR,2016-09-30,51845000,1746785,29.0,566928,5.0,SELL-PARTIAL,5 - Large
3,DG,TOBAM,SHR,2016-12-31,76603000,1034206,74.0,TOBAM,SHR,2016-09-30,72247000,1032249,69.0,1957,5.0,BUY-MORE,5 - Large
4,EA,TOBAM,SHR,2016-12-31,75678000,960869,78.0,TOBAM,SHR,2016-09-30,84188000,985805,85.0,-24936,-7.0,BUY-MORE,5 - Large
5,MNST,TOBAM,SHR,2016-12-31,72245000,1629327,44.0,TOBAM,SHR,2016-09-30,85415000,581805,146.0,1047522,-102.0,BUY-MORE,5 - Large
6,WFM,TOBAM,SHR,2016-12-31,66268000,2154373,30.0,TOBAM,SHR,2016-09-30,71372000,2517513,28.0,-363140,2.0,BUY-MORE,5 - Large
7,HUM,TOBAM,SHR,2016-12-31,64831000,317755,204.0,TOBAM,SHR,2016-09-30,51559000,291480,176.0,26275,28.0,BUY-MORE,5 - Large
8,TSN,TOBAM,SHR,2016-12-31,63745000,1033475,61.0,TOBAM,SHR,2016-09-30,79702000,1067391,74.0,-33916,-13.0,BUY-MORE,5 - Large
9,CMG,TOBAM,SHR,2016-12-31,59501000,157692,377.0,TOBAM,SHR,2016-09-30,72636000,171513,423.0,-13821,-46.0,SELL-PARTIAL,5 - Large
10,WCN,TOBAM,SHR,2016-12-31,59152000,752667,78.0,TOBAM,SHR,2016-09-30,64881000,868553,74.0,-115886,4.0,BUY-MORE,5 - Large
11,SRCL,TOBAM,SHR,2016-12-31,54975000,713587,77.0,TOBAM,SHR,2016-09-30,56968000,710855,80.0,2732,-3.0,BUY-MORE,5 - Large
12,VMW,TOBAM,SHR,2016-12-31,54665000,694340,78.0,TOBAM,SHR,2016-09-30,56371000,768519,73.0,-74179,5.0,BUY-MORE,6 - Mega
13,O,TOBAM,SHR,2016-12-31,54467000,947573,57.0,TOBAM,SHR,2016-09-30,75109000,1122195,66.0,-174622,-9.0,SELL-PARTIAL,5 - Large
14,EIX,TOBAM,SHR,2016-12-31,51760000,718995,71.0,TOBAM,SHR,2016-09-30,62414000,863862,72.0,-144867,-1.0,BUY-MORE,5 - Large
15,HRB,TOBAM,SHR,2016-12-31,50572000,2199724,22.0,TOBAM,SHR,2016-09-30,63518000,2743723,23.0,-543999,-1.0,SELL-PARTIAL,5 - Large
16,CI,TOBAM,SHR,2016-12-31,48784000,365721,133.0,TOBAM,SHR,2016-09-30,57353000,440088,130.0,-74367,3.0,SELL-PARTIAL,5 - Large
17,CLX,TOBAM,SHR,2016-12-31,47401000,394946,120.0,TOBAM,SHR,2016-09-30,54362000,434271,125.0,-39325,-5.0,BUY-MORE,5 - Large
18,KSS,TOBAM,SHR,2016-12-31,47322000,958309,49.0,TOBAM,SHR,2016-09-30,47581000,1087560,43.0,-129251,6.0,BUY-MORE,5 - Large
19,NFLX,TOBAM,SHR,2016-12-31,42612000,344206,123.0,TOBAM,SHR,2016-09-30,49621000,503506,98.0,-159300,25.0,SELL-PARTIAL,5 - Large
20,GPS,TOBAM,SHR,2016-12-31,39476000,1759171,22.0,TOBAM,SHR,2016-09-30,46337000,2083500,22.0,-324329,0.0,BUY-MORE,5 - Large
21,LULU,TOBAM,SHR,2016-12-31,39321000,605038,64.0,TOBAM,SHR,2016-09-30,45385000,744264,60.0,-139226,4.0,SELL-PARTIAL,5 - Large
22,NEM,TOBAM,SHR,2016-12-31,37911000,1112746,34.0,TOBAM,SHR,2016-09-30,49481000,1259388,39.0,-146642,-5.0,SELL-PARTIAL,5 - Large
23,FNV,TOBAM,SHR,2016-12-31,36796000,614677,59.0,TOBAM,SHR,2016-09-30,43170000,618977,69.0,-4300,-10.0,SELL-PARTIAL,5 - Large
24,ABC,TOBAM,SHR,2016-12-31,35643000,455852,78.0,TOBAM,SHR,2016-09-30,4239000,52478,80.0,403374,-2.0,BUY-MORE,5 - Large
25,AWK,TOBAM,SHR,2016-12-31,34300000,474020,72.0,TOBAM,SHR,2016-09-30,50094000,669344,74.0,-195324,-2.0,SELL-PARTIAL,5 - Large
26,EXR,TOBAM,SHR,2016-12-31,34102000,441504,77.0,TOBAM,SHR,2016-09-30,26129000,329036,79.0,112468,-2.0,SELL-PARTIAL,4 - Mid
27,CPB,TOBAM,SHR,2016-12-31,32591000,538967,60.0,TOBAM,SHR,2016-09-30,17935000,327877,54.0,211090,6.0,SELL-PARTIAL,5 - Large
28,EDU,TOBAM,SHR,2016-12-31,31208000,741277,42.0,TOBAM,SHR,2016-09-30,37295000,804473,46.0,-63196,-4.0,BUY-MORE,5 - Large
29,RRC,TOBAM,SHR,2016-12-31,30447000,886098,34.0,TOBAM,SHR,2016-09-30,34417000,888201,38.0,-2103,-4.0,BUY-MORE,5 - Large
30,AEM,TOBAM,SHR,2016-12-31,29560000,702242,42.0,TOBAM,SHR,2016-09-30,40700000,753917,53.0,-51675,-11.0,SELL-PARTIAL,5 - Large
31,CF,TOBAM,SHR,2016-12-31,29450000,935513,31.0,TOBAM,SHR,2016-09-30,16933000,695413,24.0,240100,7.0,BUY-MORE,5 - Large
32,TAL,TOBAM,SHR,2016-12-31,27888000,397554,70.0,TOBAM,SHR,2016-09-30,28675000,404792,70.0,-7238,0.0,BUY-MORE,5 - Large
33,ILMN,TOBAM,SHR,2016-12-31,27756000,216779,128.0,TOBAM,SHR,2016-09-30,39685000,218458,181.0,-1679,-53.0,BUY-MORE,5 - Large
34,COO,TOBAM,SHR,2016-12-31,27110000,154979,174.0,TOBAM,SHR,2016-09-30,38819000,216550,179.0,-61571,-5.0,SELL-PARTIAL,4 - Mid
35,KDP,TOBAM,SHR,2016-12-31,26512000,292402,90.0,TOBAM,SHR,2016-09-30,28636000,313614,91.0,-21212,-1.0,BUY-MORE,5 - Large
36,SWN,TOBAM,SHR,2016-12-31,25704000,2375538,10.0,TOBAM,SHR,2016-09-30,30562000,2208267,13.0,167271,-3.0,SELL-PARTIAL,5 - Large
37,M,TOBAM,SHR,2016-12-31,22316000,623181,35.0,TOBAM,SHR,2016-09-30,32005000,863815,37.0,-240634,-2.0,SELL-PARTIAL,5 - Large
38,FL,TOBAM,SHR,2016-12-31,21375000,301524,70.0,TOBAM,SHR,2016-09-30,20370000,300801,67.0,723,3.0,BUY-MORE,5 - Large
39,GG,TOBAM,SHR,2016-12-31,21234000,1557792,13.0,TOBAM,SHR,2016-09-30,29195000,1772292,16.0,-214500,-3.0,BUY-MORE,5 - Large
40,NTES,TOBAM,SHR,2016-12-31,21187000,98389,215.0,TOBAM,SHR,2016-09-30,36703000,152435,240.0,-54046,-25.0,BUY-MORE,5 - Large
41,OTEX,TOBAM,SHR,2016-12-31,18590000,300647,61.0,TOBAM,SHR,2016-09-30,29805000,460947,64.0,-160300,-3.0,BUY-MORE,5 - Large
42,SYY,TOBAM,SHR,2016-12-31,17751000,320575,55.0,TOBAM,SHR,2016-09-30,40171000,819640,49.0,-499065,6.0,SELL-PARTIAL,4 - Mid
43,TRIP,TOBAM,SHR,2016-12-31,17671000,381079,46.0,TOBAM,SHR,2016-09-30,21137000,334546,63.0,46533,-17.0,BUY-MORE,5 - Large
44,BVN,TOBAM,SHR,2016-12-31,17660000,1565637,11.0,TOBAM,SHR,2016-09-30,17475000,1262615,13.0,303022,-2.0,SELL-PARTIAL,5 - Large
45,PCG,TOBAM,SHR,2016-12-31,17232000,283560,60.0,TOBAM,SHR,2016-09-30,25407000,415350,61.0,-131790,-1.0,SELL-PARTIAL,5 - Large
46,TEVA,TOBAM,SHR,2016-12-31,16896000,466096,36.0,TOBAM,SHR,2016-09-30,25067000,544822,46.0,-78726,-10.0,BUY-MORE,5 - Large
47,KGC,TOBAM,SHR,2016-12-31,16332000,5227190,3.0,TOBAM,SHR,2016-09-30,20135000,4785090,4.0,442100,-1.0,SELL-PARTIAL,5 - Large
48,MAT,TOBAM,SHR,2016-12-31,16241000,589519,27.0,TOBAM,SHR,2016-09-30,30219000,997989,30.0,-408470,-3.0,BUY-MORE,5 - Large
49,BBY,TOBAM,SHR,2016-12-31,14520000,340295,42.0,TOBAM,SHR,2016-09-30,4303000,112703,38.0,227592,4.0,SELL-PARTIAL,4 - Mid
50,BHC,TOBAM,SHR,2016-12-31,14332000,987118,14.0,TOBAM,SHR,2016-09-30,16952000,692118,24.0,295000,-10.0,BUY-MORE,5 - Large
51,CHRW,TOBAM,SHR,2016-12-31,12491000,170499,73.0,TOBAM,SHR,2016-09-30,8777000,124569,70.0,45930,3.0,BUY-MORE,5 - Large
52,UTHR,TOBAM,SHR,2016-12-31,10536000,73463,143.0,TOBAM,SHR,2016-09-30,15049000,127447,118.0,-53984,25.0,BUY-MORE,5 - Large
53,TAP,TOBAM,SHR,2016-12-31,10409000,106971,97.0,TOBAM,SHR,2016-09-30,31267000,284766,109.0,-177795,-12.0,SELL-PARTIAL,5 - Large
54,EBAY,TOBAM,SHR,2016-12-31,10330000,347928,29.0,TOBAM,SHR,2016-09-30,10297000,312972,32.0,34956,-3.0,SELL-PARTIAL,5 - Large
55,RCI,TOBAM,SHR,2016-12-31,9215000,238607,38.0,TOBAM,SHR,2016-09-30,12265000,289607,42.0,-51000,-4.0,SELL-PARTIAL,5 - Large
56,ALXN,TOBAM,SHR,2016-12-31,9114000,74493,122.0,TOBAM,SHR,2016-09-30,1814000,14801,122.0,59692,0.0,BUY-MORE,5 - Large
57,SJR,TOBAM,SHR,2016-12-31,8512000,423700,20.0,TOBAM,SHR,2016-09-30,6950000,340200,20.0,83500,0.0,BUY-MORE,5 - Large
58,DLTR,TOBAM,SHR,2016-12-31,8017000,103878,77.0,TOBAM,SHR,2016-09-30,10378000,131484,78.0,-27606,-1.0,SELL-PARTIAL,5 - Large
59,PNW,TOBAM,SHR,2016-12-31,7883000,101033,78.0,TOBAM,SHR,2016-09-30,23002000,302700,75.0,-201667,3.0,BUY-MORE,5 - Large
60,RMD,TOBAM,SHR,2016-12-31,7867000,126788,62.0,TOBAM,SHR,2016-09-30,24642000,380331,64.0,-253543,-2.0,BUY-MORE,5 - Large
61,CMS,TOBAM,SHR,2016-12-31,7643000,183642,41.0,TOBAM,SHR,2016-09-30,9743000,231917,42.0,-48275,-1.0,BUY-MORE,4 - Mid
62,DRI,TOBAM,SHR,2016-12-31,7260000,99834,72.0,TOBAM,SHR,2016-09-30,4568000,74491,61.0,25343,11.0,BUY-MORE,5 - Large
63,AGNC,TOBAM,SHR,2016-12-31,6743000,371942,18.0,TOBAM,SHR,2016-09-30,8452000,432569,19.0,-60627,-1.0,BUY-MORE,5 - Large
64,RL,TOBAM,SHR,2016-12-31,5110000,56572,90.0,TOBAM,SHR,2016-09-30,6485000,64118,101.0,-7546,-11.0,BUY-MORE,5 - Large
65,DSGX,TOBAM,SHR,2016-12-31,4742000,222100,21.0,TOBAM,SHR,2016-09-30,5608000,261100,21.0,-39000,0.0,BUY-MORE,5 - Large
66,K,TOBAM,SHR,2016-12-31,4254000,57709,73.0,TOBAM,SHR,2016-09-30,4536000,58553,77.0,-844,-4.0,BUY-MORE,5 - Large
67,EQT,TOBAM,SHR,2016-12-31,3893000,59525,65.0,TOBAM,SHR,2016-09-30,4763000,65588,72.0,-6063,-7.0,SELL-PARTIAL,5 - Large
68,HAS,TOBAM,SHR,2016-12-31,3766000,48409,77.0,TOBAM,SHR,2016-09-30,3526000,44448,79.0,3961,-2.0,BUY-MORE,4 - Mid
69,CIGI,TOBAM,SHR,2016-12-31,3758000,101845,36.0,TOBAM,SHR,2016-09-30,4301000,102645,41.0,-800,-5.0,SELL-PARTIAL,5 - Large
70,ULTA,TOBAM,SHR,2016-12-31,3674000,14410,254.0,TOBAM,SHR,2016-09-30,5377000,22595,237.0,-8185,17.0,SELL-PARTIAL,5 - Large
71,EGO,TOBAM,SHR,2016-12-31,3419000,1061500,3.0,TOBAM,SHR,2016-09-30,3276000,834400,3.0,227100,0.0,BUY-MORE,5 - Large
72,MCD,TOBAM,SHR,2016-12-31,3350000,27525,121.0,TOBAM,SHR,2016-09-30,3768000,32664,115.0,-5139,6.0,SELL-PARTIAL,5 - Large
73,PAGP,TOBAM,SHR,2016-12-31,3276000,94470,34.0,TOBAM,SHR,2016-09-30,2622000,202654,12.0,-108184,22.0,SELL-PARTIAL,5 - Large
74,RBA,TOBAM,SHR,2016-12-31,3264000,96100,33.0,TOBAM,SHR,2016-09-30,4162000,119000,34.0,-22900,-1.0,SELL-PARTIAL,5 - Large
75,TU,TOBAM,SHR,2016-12-31,3191000,100100,31.0,TOBAM,SHR,2016-09-30,2895000,87900,32.0,12200,-1.0,SELL-PARTIAL,4 - Mid
76,BRX,TOBAM,SHR,2016-12-31,3132000,128258,24.0,TOBAM,SHR,2016-09-30,7641000,274954,27.0,-146696,-3.0,BUY-MORE,5 - Large
77,TGT,TOBAM,SHR,2016-12-31,3101000,42937,72.0,TOBAM,SHR,2016-09-30,2411000,35099,68.0,7838,4.0,SELL-PARTIAL,4 - Mid
78,PRMW,TOBAM,SHR,2016-12-31,3006000,265200,11.0,TOBAM,SHR,2016-09-30,3969000,279400,14.0,-14200,-3.0,SELL-PARTIAL,5 - Large
79,ES,TOBAM,SHR,2016-12-31,3003000,54364,55.0,TOBAM,SHR,2016-09-30,6963000,128514,54.0,-74150,1.0,BUY-MORE,5 - Large
80,TRMB,TOBAM,SHR,2016-12-31,2917000,96757,30.0,TOBAM,SHR,2016-09-30,12003000,420270,28.0,-323513,2.0,BUY-MORE,5 - Large
81,IDXX,TOBAM,SHR,2016-12-31,2753000,23477,117.0,TOBAM,SHR,2016-09-30,2574000,22833,112.0,644,5.0,SELL-PARTIAL,5 - Large
82,SHOP,TOBAM,SHR,2016-12-31,2276000,52900,43.0,TOBAM,SHR,2016-09-30,977000,22800,42.0,30100,1.0,BUY-MORE,4 - Mid
83,AXP,TOBAM,SHR,2016-12-31,2189000,29554,74.0,TOBAM,SHR,2016-09-30,1635000,25535,64.0,4019,10.0,BUY-MORE,4 - Mid
84,AUY,TOBAM,SHR,2016-12-31,1905000,677500,2.0,TOBAM,SHR,2016-09-30,5285000,1229343,4.0,-551843,-2.0,SELL-PARTIAL,5 - Large
85,GIL,TOBAM,SHR,2016-12-31,1683000,66200,25.0,TOBAM,SHR,2016-09-30,2077000,74500,27.0,-8300,-2.0,BUY-MORE,5 - Large
86,AGI,TOBAM,SHR,2016-12-31,1546000,223900,6.0,TOBAM,SHR,2016-09-30,2051000,249600,8.0,-25700,-2.0,BUY-MORE,3 - Small
87,OVV,TOBAM,SHR,2016-12-31,1383000,117700,11.0,TOBAM,SHR,2016-09-30,1398000,134000,10.0,-16300,1.0,BUY-MORE,2 - Micro
88,PSA,TOBAM,SHR,2016-12-31,1356000,6068,223.0,TOBAM,SHR,2016-09-30,596000,2671,223.0,3397,0.0,SELL-PARTIAL,5 - Large
89,WUBA,TOBAM,SHR,2016-12-31,1286000,45928,28.0,TOBAM,SHR,2016-09-30,14148000,296856,47.0,-250928,-19.0,SELL-PARTIAL,4 - Mid
90,HRL,TOBAM,SHR,2016-12-31,1174000,33726,34.0,TOBAM,SHR,2016-09-30,3096000,81625,37.0,-47899,-3.0,SELL-PARTIAL,5 - Large
91,MLCO,TOBAM,SHR,2016-12-31,1120000,70429,15.0,TOBAM,SHR,2016-09-30,1335000,82875,16.0,-12446,-1.0,SELL-PARTIAL,5 - Large
92,COST,TOBAM,SHR,2016-12-31,1013000,6326,160.0,TOBAM,SHR,2016-09-30,373000,2443,152.0,3883,8.0,BUY-MORE,4 - Mid
93,QUNR,TOBAM,SHR,2016-12-31,910000,30200,30.0,TOBAM,SHR,2016-09-30,11954000,412198,29.0,-381998,1.0,SELL-PARTIAL,4 - Mid
94,WPM,TOBAM,SHR,2016-12-31,491000,25400,19.0,TOBAM,SHR,2016-09-30,2602000,96500,26.0,-71100,-7.0,SELL-PARTIAL,4 - Mid
95,ATO,TOBAM,SHR,2016-12-31,264000,3560,74.0,TOBAM,SHR,2016-09-30,16363000,219733,74.0,-216173,0.0,SELL-PARTIAL,5 - Large
0,SO,TOBAM,SHR,2017-03-31,100431000,2017511,49.0,TOBAM,SHR,2016-12-31,98153000,1995392,49.0,22119,0.0,SELL-PARTIAL,5 - Large
1,ED,TOBAM,SHR,2017-03-31,98458000,1267812,77.0,TOBAM,SHR,2016-12-31,96884000,1314928,73.0,-47116,4.0,SELL-PARTIAL,5 - Large
2,EA,TOBAM,SHR,2017-03-31,81060000,905495,89.0,TOBAM,SHR,2016-12-31,75678000,960869,78.0,-55374,11.0,SELL-PARTIAL,5 - Large
3,KR,TOBAM,SHR,2017-03-31,75704000,2567119,29.0,TOBAM,SHR,2016-12-31,79847000,2313713,34.0,253406,-5.0,BUY-MORE,5 - Large
4,HUM,TOBAM,SHR,2017-03-31,75458000,366054,206.0,TOBAM,SHR,2016-12-31,64831000,317755,204.0,48299,2.0,BUY-MORE,5 - Large
5,DG,TOBAM,SHR,2017-03-31,71492000,1025264,69.0,TOBAM,SHR,2016-12-31,76603000,1034206,74.0,-8942,-5.0,BUY-MORE,5 - Large
6,WCN,TOBAM,SHR,2017-03-31,67202000,761746,88.0,TOBAM,SHR,2016-12-31,59152000,752667,78.0,9079,10.0,BUY-MORE,5 - Large
7,CMG,TOBAM,SHR,2017-03-31,66977000,150334,445.0,TOBAM,SHR,2016-12-31,59501000,157692,377.0,-7358,68.0,BUY-MORE,5 - Large
8,TSN,TOBAM,SHR,2017-03-31,64911000,1051879,61.0,TOBAM,SHR,2016-12-31,63745000,1033475,61.0,18404,0.0,BUY-MORE,5 - Large
9,MNST,TOBAM,SHR,2017-03-31,63870000,1383356,46.0,TOBAM,SHR,2016-12-31,72245000,1629327,44.0,-245971,2.0,SELL-PARTIAL,5 - Large
10,WFM,TOBAM,SHR,2017-03-31,63174000,2125646,29.0,TOBAM,SHR,2016-12-31,66268000,2154373,30.0,-28727,-1.0,BUY-MORE,5 - Large
11,VMW,TOBAM,SHR,2017-03-31,56603000,614317,92.0,TOBAM,SHR,2016-12-31,54665000,694340,78.0,-80023,14.0,BUY-MORE,5 - Large
12,SRCL,TOBAM,SHR,2017-03-31,53233000,642223,82.0,TOBAM,SHR,2016-12-31,54975000,713587,77.0,-71364,5.0,BUY-MORE,6 - Mega
13,ABC,TOBAM,SHR,2017-03-31,50140000,566563,88.0,TOBAM,SHR,2016-12-31,35643000,455852,78.0,110711,10.0,SELL-PARTIAL,5 - Large
14,NVDA,TOBAM,SHR,2017-03-31,49882000,457921,108.0,TOBAM,SHR,2016-12-31,41179000,385785,106.0,72136,2.0,BUY-MORE,5 - Large
15,HRB,TOBAM,SHR,2017-03-31,49260000,2118735,23.0,TOBAM,SHR,2016-12-31,50572000,2199724,22.0,-80989,1.0,SELL-PARTIAL,5 - Large
16,EDU,TOBAM,SHR,2017-03-31,47864000,792717,60.0,TOBAM,SHR,2016-12-31,31208000,741277,42.0,51440,18.0,SELL-PARTIAL,5 - Large
17,EIX,TOBAM,SHR,2017-03-31,46978000,590112,79.0,TOBAM,SHR,2016-12-31,51760000,718995,71.0,-128883,8.0,BUY-MORE,5 - Large
18,CI,TOBAM,SHR,2017-03-31,45918000,313453,146.0,TOBAM,SHR,2016-12-31,48784000,365721,133.0,-52268,13.0,BUY-MORE,5 - Large
19,CLX,TOBAM,SHR,2017-03-31,45391000,336653,134.0,TOBAM,SHR,2016-12-31,47401000,394946,120.0,-58293,14.0,SELL-PARTIAL,5 - Large
20,TAL,TOBAM,SHR,2017-03-31,44907000,421389,106.0,TOBAM,SHR,2016-12-31,27888000,397554,70.0,23835,36.0,BUY-MORE,5 - Large
21,O,TOBAM,SHR,2017-03-31,44231000,743008,59.0,TOBAM,SHR,2016-12-31,54467000,947573,57.0,-204565,2.0,SELL-PARTIAL,5 - Large
22,BMY,TOBAM,SHR,2017-03-31,43163000,793714,54.0,TOBAM,SHR,2016-12-31,20661000,353544,58.0,440170,-4.0,SELL-PARTIAL,5 - Large
23,NFLX,TOBAM,SHR,2017-03-31,42891000,290180,147.0,TOBAM,SHR,2016-12-31,42612000,344206,123.0,-54026,24.0,SELL-PARTIAL,5 - Large
24,KSS,TOBAM,SHR,2017-03-31,42098000,1057472,39.0,TOBAM,SHR,2016-12-31,47322000,958309,49.0,99163,-10.0,BUY-MORE,5 - Large
25,GPS,TOBAM,SHR,2017-03-31,41474000,1707453,24.0,TOBAM,SHR,2016-12-31,39476000,1759171,22.0,-51718,2.0,SELL-PARTIAL,5 - Large
26,FNV,TOBAM,SHR,2017-03-31,39108000,598677,65.0,TOBAM,SHR,2016-12-31,36796000,614677,59.0,-16000,6.0,SELL-PARTIAL,4 - Mid
