,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,154219000,3971625,38.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,218099000,5163328,42.0,-1191703,-4.0,SELL-PARTIAL,5 - Large
29,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,149733000,1134513,131.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,220830000,1424343,155.0,-289830,-24.0,SELL-PARTIAL,5 - Large
30,GE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,146918000,5734504,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,190544000,7225791,26.0,-1491287,-1.0,BUY-MORE,3 - Small
31,CHKAQ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,144777000,6297353,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,230717000,7828866,29.0,-1531513,-7.0,SELL-PARTIAL,5 - Large
32,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,142765000,1741247,81.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,198926000,2196627,90.0,-455380,-9.0,SELL-PARTIAL,4 - Mid
33,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,140676000,7965821,17.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,209024000,10286635,20.0,-2320814,-3.0,SELL-PARTIAL,5 - Large
34,PCP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,139807000,590200,236.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,189165000,745829,253.0,-155629,-17.0,SELL-PARTIAL,6 - Mega
35,TRMB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,139476000,4572973,30.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,215029000,5749442,37.0,-1176469,-7.0,SELL-PARTIAL,4 - Mid
36,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,132530000,605192,218.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,159152000,768112,207.0,-162920,11.0,SELL-PARTIAL,5 - Large
37,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,128043000,6424580,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,203409000,7899370,25.0,-1474790,-6.0,HOLD,6 - Mega
38,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,123484000,3714915,33.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,187638000,4705062,39.0,-990147,-6.0,HOLD,4 - Mid
39,TECK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,122880000,6505009,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,187890000,8002151,23.0,-1497142,-5.0,HOLD,4 - Mid
40,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,122555000,5972454,20.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,230930000,9311718,24.0,-3339264,-4.0,SELL-PARTIAL,5 - Large
41,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,112699000,3616782,31.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,209022000,5647736,37.0,-2030954,-6.0,SELL-PARTIAL,5 - Large
42,BHP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,104512000,1775000,58.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,282751000,4096665,69.0,-2321665,-11.0,SELL-PARTIAL,6 - Mega
43,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,95573000,1726392,55.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,158459000,2855099,55.0,-1128707,0.0,SELL-PARTIAL,5 - Large
44,ATI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,80436000,2168105,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,129622000,2818468,45.0,-650363,-8.0,SELL-PARTIAL,5 - Large
45,BECN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,70541000,2768478,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,119543000,3606126,33.0,-837648,-8.0,SELL-PARTIAL,4 - Mid
46,FEYE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,57333000,1876085,30.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,151842000,3711597,40.0,-1835512,-10.0,SELL-PARTIAL,5 - Large
47,WPM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,55306000,2775000,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,167440000,6330430,26.0,-3555430,-7.0,SELL-PARTIAL,5 - Large
48,CRS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,47134000,1043940,45.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,112822000,1760377,64.0,-716437,-19.0,SELL-PARTIAL,4 - Mid
49,IREBY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,31938000,2017537,15.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-06-30,29830000,2136786,13.0,-119249,2.0,SELL-PARTIAL,4 - Mid
0,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,253739000,22574692,11.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,421968000,35851158,11.0,-13276466,0.0,SELL-PARTIAL,5 - Large
1,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,206385000,6048822,34.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,256036000,8652782,29.0,-2603960,5.0,SELL-PARTIAL,5 - Large
2,C,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,171536000,3170129,54.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,238092000,4594593,51.0,-1424464,3.0,SELL-PARTIAL,5 - Large
3,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,167022000,2140765,78.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,257292000,3255211,79.0,-1114446,-1.0,SELL-PARTIAL,5 - Large
4,WHR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,166877000,861297,193.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,190497000,1307906,145.0,-446609,48.0,SELL-PARTIAL,6 - Mega
5,BAC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,166192000,9289705,17.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,218544000,12817789,17.0,-3528084,0.0,SELL-PARTIAL,5 - Large
6,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,151909000,1447173,104.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,197974000,2157989,91.0,-710816,13.0,SELL-PARTIAL,5 - Large
7,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,148938000,4104125,36.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,218366000,6271286,34.0,-2167161,2.0,SELL-PARTIAL,5 - Large
8,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,142055000,1002153,141.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,192964000,1539775,125.0,-537622,16.0,SELL-PARTIAL,6 - Mega
9,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,140632000,5434044,25.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,179411000,7977366,22.0,-2543322,3.0,SELL-PARTIAL,5 - Large
10,WFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,132830000,2423013,54.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,187087000,3606833,51.0,-1183820,3.0,SELL-PARTIAL,5 - Large
11,DFS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,127342000,1944448,65.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,188828000,2932565,64.0,-988117,1.0,SELL-PARTIAL,5 - Large
12,TSM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,125863000,5623920,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,173635000,8604248,20.0,-2980328,2.0,SELL-PARTIAL,5 - Large
13,USB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,122512000,2725497,44.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,171068000,4089609,41.0,-1364112,3.0,SELL-PARTIAL,5 - Large
14,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,119866000,2674992,44.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,154219000,3971625,38.0,-1296633,6.0,SELL-PARTIAL,5 - Large
15,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,114378000,5329820,21.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,140676000,7965821,17.0,-2636001,4.0,SELL-PARTIAL,5 - Large
16,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,113122000,1276045,88.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,160416000,2006213,79.0,-730168,9.0,BUY-MORE,5 - Large
17,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,111062000,1460760,76.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,225888000,2218286,101.0,-757526,-25.0,SELL-PARTIAL,6 - Mega
18,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,103528000,718101,144.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,149733000,1134513,131.0,-416412,13.0,SELL-PARTIAL,5 - Large
19,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,102639000,390203,263.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,132530000,605192,218.0,-214989,45.0,SELL-PARTIAL,5 - Large
20,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,99434000,3931718,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,122555000,5972454,20.0,-2040736,5.0,SELL-PARTIAL,5 - Large
21,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,96537000,1091183,88.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,142765000,1741247,81.0,-650064,7.0,SELL-PARTIAL,5 - Large
22,AMZN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,89581000,288645,310.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,181873000,564051,322.0,-275406,-12.0,SELL-PARTIAL,5 - Large
23,EWH,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,85373000,7595550,11.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,505120000,24846020,20.0,-17250470,-9.0,SELL-PARTIAL,5 - Large
24,FSLR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,81763000,1833246,44.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,183717000,2791632,65.0,-958386,-21.0,SELL-PARTIAL,5 - Large
25,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,80540000,4379529,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,128043000,6424580,19.0,-2045051,-1.0,SELL-PARTIAL,5 - Large
26,MOO,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,79530000,1513985,52.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,214552000,4056564,52.0,-2542579,0.0,SELL-PARTIAL,6 - Mega
27,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,79095000,4303310,18.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-09-30,264985000,12405686,21.0,-8102376,-3.0,SELL-PARTIAL,5 - Large
28,TRMB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,74643000,2812483,26.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,139476000,4572973,30.0,-1760490,-4.0,SELL-PARTIAL,5 - Large
29,SNE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,65281000,3189127,20.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,49918000,2767063,18.0,422064,2.0,SELL-PARTIAL,5 - Large
30,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,60412000,1024805,58.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,95573000,1726392,55.0,-701587,3.0,BUY-MORE,3 - Small
31,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,53722000,1393209,38.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,123484000,3714915,33.0,-2321706,5.0,SELL-PARTIAL,5 - Large
32,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,53451000,1559726,34.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,112699000,3616782,31.0,-2057056,3.0,SELL-PARTIAL,4 - Mid
33,POT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,51780000,1465999,35.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,171569000,4964390,34.0,-3498391,1.0,SELL-PARTIAL,5 - Large
34,BECN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,43237000,1555251,27.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,70541000,2768478,25.0,-1213227,2.0,SELL-PARTIAL,6 - Mega
35,FEYE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,28684000,908313,31.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,57333000,1876085,30.0,-967772,1.0,SELL-PARTIAL,4 - Mid
36,IREBY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,21812000,1433108,15.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-09-30,31938000,2017537,15.0,-584429,0.0,SELL-PARTIAL,5 - Large
0,FXI,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,248788000,5603337,44.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,248899000,5980276,41.0,-376939,3.0,SELL-PARTIAL,5 - Large
1,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,167501000,13367914,12.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,253739000,22574692,11.0,-9206778,1.0,SELL-PARTIAL,5 - Large
2,EWH,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,131658000,6003615,21.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,85373000,7595550,11.0,-1591935,10.0,SELL-PARTIAL,5 - Large
3,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,126305000,1536186,82.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,167022000,2140765,78.0,-604579,4.0,SELL-PARTIAL,5 - Large
4,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,116804000,3168840,36.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,206385000,6048822,34.0,-2879982,2.0,SELL-PARTIAL,6 - Mega
5,LMT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,116384000,573434,202.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,174534000,906341,192.0,-332907,10.0,SELL-PARTIAL,5 - Large
6,WHR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,114310000,565724,202.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,166877000,861297,193.0,-295573,9.0,SELL-PARTIAL,5 - Large
7,NOC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,106730000,663087,160.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,155638000,1055961,147.0,-392874,13.0,SELL-PARTIAL,5 - Large
8,TSM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,102973000,4385556,23.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,125863000,5623920,22.0,-1238364,1.0,SELL-PARTIAL,6 - Mega
9,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,91008000,1756567,51.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,119866000,2674992,44.0,-918425,7.0,SELL-PARTIAL,5 - Large
10,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,87575000,4801326,18.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,79095000,4303310,18.0,498016,0.0,SELL-PARTIAL,5 - Large
11,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,83910000,738579,113.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,151909000,1447173,104.0,-708594,9.0,SELL-PARTIAL,5 - Large
12,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,80376000,2847176,28.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,140632000,5434044,25.0,-2586868,3.0,SELL-PARTIAL,5 - Large
13,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,77811000,3500223,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,114378000,5329820,21.0,-1829597,1.0,SELL-PARTIAL,5 - Large
14,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,75975000,501483,151.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,142055000,1002153,141.0,-500670,10.0,SELL-PARTIAL,5 - Large
15,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,73537000,2582066,28.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,99434000,3931718,25.0,-1349652,3.0,SELL-PARTIAL,5 - Large
16,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,72859000,256096,284.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,102639000,390203,263.0,-134107,21.0,BUY-MORE,5 - Large
17,C,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,69874000,1356248,51.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,171536000,3170129,54.0,-1813881,-3.0,SELL-PARTIAL,6 - Mega
18,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,64282000,2055698,31.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,148938000,4104125,36.0,-2048427,-5.0,SELL-PARTIAL,5 - Large
19,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,64099000,767094,83.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,111062000,1460760,76.0,-693666,7.0,SELL-PARTIAL,5 - Large
20,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,60579000,639634,94.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,113122000,1276045,88.0,-636411,6.0,SELL-PARTIAL,5 - Large
21,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,60575000,690790,87.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,96537000,1091183,88.0,-400393,-1.0,SELL-PARTIAL,5 - Large
22,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,59326000,3196485,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,80540000,4379529,18.0,-1183044,0.0,SELL-PARTIAL,5 - Large
23,WFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,55974000,1028928,54.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,132830000,2423013,54.0,-1394085,0.0,SELL-PARTIAL,5 - Large
24,HON,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,54896000,526277,104.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,83453000,835199,99.0,-308922,5.0,SELL-PARTIAL,5 - Large
25,RTX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,52500000,447945,117.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,81732000,710719,114.0,-262774,3.0,SELL-PARTIAL,5 - Large
26,USB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,51626000,1182189,43.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,122512000,2725497,44.0,-1543308,-1.0,SELL-PARTIAL,6 - Mega
27,SNE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,50312000,1878710,26.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,65281000,3189127,20.0,-1310417,6.0,SELL-PARTIAL,5 - Large
28,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,49937000,360196,138.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,103528000,718101,144.0,-357905,-6.0,SELL-PARTIAL,5 - Large
29,ISRG,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,45453000,90001,505.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,94106000,177914,528.0,-87913,-23.0,SELL-PARTIAL,5 - Large
30,BB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,44846000,5021986,8.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,87980000,8012739,10.0,-2990753,-2.0,BUY-MORE,3 - Small
31,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,44611000,915263,48.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,53722000,1393209,38.0,-477946,10.0,SELL-PARTIAL,5 - Large
32,MOO,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,41316000,770813,53.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-12-31,79530000,1513985,52.0,-743172,1.0,SELL-PARTIAL,4 - Mid
33,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,40346000,1025577,39.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,53451000,1559726,34.0,-534149,5.0,SELL-PARTIAL,5 - Large
34,ICE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,31275000,134071,233.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,31868000,145318,219.0,-11247,14.0,SELL-PARTIAL,6 - Mega
35,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,30655000,517815,59.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,60412000,1024805,58.0,-506990,1.0,SELL-PARTIAL,4 - Mid
36,POT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,30450000,944199,32.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,51780000,1465999,35.0,-521800,-3.0,SELL-PARTIAL,5 - Large
37,TXN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,25961000,453951,57.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,48335000,903945,53.0,-449994,4.0,HOLD,6 - Mega
38,FEYE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,18374000,468149,39.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-12-31,28684000,908313,31.0,-440164,8.0,HOLD,4 - Mid
0,FXI,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,247397000,5366523,46.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,248788000,5603337,44.0,-236814,2.0,SELL-PARTIAL,5 - Large
1,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,164034000,12805231,12.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,167501000,13367914,12.0,-562683,0.0,SELL-PARTIAL,5 - Large
2,EWH,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,129755000,5751527,22.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,131658000,6003615,21.0,-252088,1.0,SELL-PARTIAL,5 - Large
3,GDX,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2015-06-30,97520000,5491000,17.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,87575000,4801326,18.0,689674,-1.0,SELL-PARTIAL,5 - Large
4,GDX,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,44860000,2525851,17.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,87575000,4801326,18.0,-2275475,-1.0,SELL-PARTIAL,6 - Mega
5,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,65997000,769505,85.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,126305000,1536186,82.0,-766681,3.0,SELL-PARTIAL,5 - Large
6,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,58100000,1586580,36.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,116804000,3168840,36.0,-1582260,0.0,SELL-PARTIAL,5 - Large
7,LEN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,57903000,1134474,51.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,91008000,1756567,51.0,-622093,0.0,SELL-PARTIAL,5 - Large
8,ROK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,55117000,442208,124.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,53288000,459414,115.0,-17206,9.0,SELL-PARTIAL,6 - Mega
9,LMT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,53291000,286661,185.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,116384000,573434,202.0,-286773,-17.0,SELL-PARTIAL,5 - Large
10,NOC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,52581000,331469,158.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,106730000,663087,160.0,-331618,-2.0,SELL-PARTIAL,5 - Large
11,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-06-30,50747000,1848709,27.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2015-03-31,80376000,2847176,28.0,-998467,-1.0,SELL-PARTIAL,5 - Large
12,SNE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-06-30,50548000,1780484,28.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2015-03-31,50312000,1878710,26.0,-98226,2.0,SELL-PARTIAL,5 - Large
