,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
65,MAT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,10084000,366031,27.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,9867000,325872,30.0,40159,-3.0,SELL-PARTIAL,6 - Mega
66,HXL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,10008000,194565,51.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,7090000,160045,44.0,34520,7.0,BUY-MORE,6 - Mega
67,VOD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,9765000,399698,24.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,11526000,395416,29.0,4282,-5.0,SELL-PARTIAL,6 - Mega
68,CEB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,9697000,160015,60.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,6242000,114604,54.0,45411,6.0,BUY-MORE,6 - Mega
69,RAI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,9395000,167644,56.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,7312000,155088,47.0,12556,9.0,BUY-MORE,4 - Mid
70,V,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,9215000,118114,78.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,8166000,98748,82.0,19366,-4.0,BUY-MORE,5 - Large
71,FIS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,8391000,110932,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,8432000,109461,77.0,1471,-2.0,BUY-MORE,5 - Large
72,RL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,7471000,82720,90.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,8542000,84460,101.0,-1740,-11.0,BUY-MORE,4 - Mid
73,PEAK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,7356000,247503,29.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,9698000,255544,37.0,-8041,-8.0,SELL-PARTIAL,4 - Mid
74,WSO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,6835000,46145,148.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,5951000,42235,140.0,3910,8.0,SELL-PARTIAL,6 - Mega
75,ISIL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,6697000,300293,22.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,8591000,391742,21.0,-91449,1.0,SELL-PARTIAL,5 - Large
76,EXPD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,6534000,123380,52.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,6368000,123612,51.0,-232,1.0,SELL-PARTIAL,5 - Large
77,HD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,6074000,45298,134.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,5858000,45526,128.0,-228,6.0,BUY-MORE,4 - Mid
78,SYK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,5640000,47076,119.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,20135000,172971,116.0,-125895,3.0,BUY-MORE,4 - Mid
79,CSCO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,5447000,180258,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3794000,119609,31.0,60649,-1.0,BUY-MORE,2 - Micro
80,GE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,5408000,171142,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,5206000,175752,29.0,-4610,2.0,BUY-MORE,6 - Mega
81,FLIC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,4568000,159983,28.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3968000,119692,33.0,40291,-5.0,SELL-PARTIAL,3 - Small
82,MMM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,4092000,22917,178.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3929000,22296,176.0,621,2.0,BUY-MORE,2 - Micro
83,NSC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,4068000,37642,108.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,17512000,180425,97.0,-142783,11.0,BUY-MORE,4 - Mid
84,EFX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3893000,32931,118.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,4432000,32931,134.0,0,-16.0,SELL-PARTIAL,5 - Large
85,SLP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3861000,400075,9.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3099000,351381,8.0,48694,1.0,BUY-MORE,3 - Small
86,MCD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3748000,30792,121.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,4375000,37924,115.0,-7132,6.0,BUY-MORE,4 - Mid
87,PFE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3733000,114918,32.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3860000,113954,33.0,964,-1.0,SELL-PARTIAL,5 - Large
88,PMD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3727000,151013,24.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3053000,154013,19.0,-3000,5.0,BUY-MORE,3 - Small
89,BMTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3549000,84204,42.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2627000,82118,31.0,2086,11.0,BUY-MORE,4 - Mid
90,IBM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3501000,21089,166.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3314000,20865,158.0,224,8.0,SELL-PARTIAL,4 - Mid
91,USPH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3361000,47883,70.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2645000,42183,62.0,5700,8.0,BUY-MORE,3 - Small
92,MLAB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3255000,26519,122.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,3044000,26619,114.0,-100,8.0,SELL-PARTIAL,3 - Small
93,BANF,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3254000,34968,93.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2391000,32968,72.0,2000,21.0,BUY-MORE,4 - Mid
94,BA,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3206000,20596,155.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2697000,20475,131.0,121,24.0,HOLD,4 - Mid
95,LFUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3119000,20552,151.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2621000,20350,128.0,202,23.0,BUY-MORE,3 - Small
96,CHH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3110000,55490,56.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2276000,50490,45.0,5000,11.0,BUY-MORE,4 - Mid
97,WWD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,3014000,43650,69.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2321000,37150,62.0,6500,7.0,BUY-MORE,4 - Mid
98,JW.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2957000,54260,54.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2522000,48860,51.0,5400,3.0,BUY-MORE,5 - Large
99,ESE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2936000,51829,56.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2245000,48359,46.0,3470,10.0,BUY-MORE,5 - Large
100,POWI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2918000,43011,67.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2643000,41940,63.0,1071,4.0,BUY-MORE,3 - Small
101,LDR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2904000,60383,48.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2433000,54693,44.0,5690,4.0,SELL-PARTIAL,5 - Large
102,ALL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2901000,39138,74.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2713000,39214,69.0,-76,5.0,BUY-MORE,4 - Mid
103,SSB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2868000,32810,87.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2049000,27310,75.0,5500,12.0,BUY-MORE,4 - Mid
104,ATRI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2853000,5625,507.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2459000,5765,426.0,-140,81.0,BUY-MORE,4 - Mid
105,WWW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2780000,126640,21.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2525000,109640,23.0,17000,-2.0,BUY-MORE,6 - Mega
106,MTSC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2703000,47680,56.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1885000,40960,46.0,6720,10.0,HOLD,3 - Small
107,PKI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2688000,51540,52.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2488000,44340,56.0,7200,-4.0,HOLD,5 - Large
108,TIS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2680000,102363,26.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2348000,86222,27.0,16141,-1.0,BUY-MORE,4 - Mid
109,CTT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2672000,237287,11.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2079000,177882,11.0,59405,0.0,SELL-PARTIAL,4 - Mid
110,MEI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2627000,63530,41.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1897000,54260,34.0,9270,7.0,BUY-MORE,4 - Mid
111,BRO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2603000,58025,44.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1811000,48025,37.0,10000,7.0,BUY-MORE,4 - Mid
112,LSTR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2567000,30098,85.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1641000,24098,68.0,6000,17.0,BUY-MORE,4 - Mid
113,CL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2533000,38706,65.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,11015000,148576,74.0,-109870,-9.0,BUY-MORE,3 - Small
114,TCBK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2505000,73297,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1767000,65995,26.0,7302,8.0,BUY-MORE,5 - Large
115,MOCO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2504000,128425,19.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1457000,92829,15.0,35596,4.0,BUY-MORE,4 - Mid
116,FUL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2472000,51160,48.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2331000,50160,46.0,1000,2.0,SELL-PARTIAL,4 - Mid
117,KMB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2456000,21524,114.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2568000,20359,126.0,1165,-12.0,SELL-PARTIAL,4 - Mid
118,BRK.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2441000,10,244100.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2162000,10,216200.0,0,27900.0,BUY-MORE,4 - Mid
119,MBVT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2279000,42044,54.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2194000,67725,32.0,-25681,22.0,SELL-PARTIAL,3 - Small
120,FLIR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2277000,62912,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1597000,50812,31.0,12100,5.0,SELL-PARTIAL,4 - Mid
121,NATI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2246000,72870,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1686000,59370,28.0,13500,2.0,BUY-MORE,3 - Small
122,JPM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2244000,26002,86.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1752000,26317,66.0,-315,20.0,BUY-MORE,5 - Large
123,SM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2209000,64070,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1928000,49970,38.0,14100,-4.0,BUY-MORE,4 - Mid
124,CBRL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2185000,13087,166.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1677000,12687,132.0,400,34.0,SELL-PARTIAL,4 - Mid
125,OKE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2178000,37932,57.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1841000,35833,51.0,2099,6.0,BUY-MORE,4 - Mid
126,CMP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2169000,27685,78.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1905000,25853,73.0,1832,5.0,BUY-MORE,3 - Small
127,VLY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2159000,185493,11.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1703000,175025,9.0,10468,2.0,BUY-MORE,4 - Mid
128,BRK.B,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2134000,13096,162.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1835000,12701,144.0,395,18.0,SELL-PARTIAL,3 - Small
129,NUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2046000,42820,47.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2048000,31620,64.0,11200,-17.0,BUY-MORE,4 - Mid
130,FHI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,2022000,71512,28.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2930000,98889,29.0,-27377,-1.0,HOLD,4 - Mid
131,BCE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1773000,40997,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1866000,40417,46.0,580,-3.0,SELL-PARTIAL,5 - Large
132,TWO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1746000,200180,8.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1361000,159550,8.0,40630,0.0,BUY-MORE,5 - Large
133,MFA,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1634000,214190,7.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1509000,201780,7.0,12410,0.0,BUY-MORE,4 - Mid
134,VMI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1623000,11520,140.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1268000,9420,134.0,2100,6.0,SELL-PARTIAL,6 - Mega
135,RUTH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1616000,88325,18.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1188000,84125,14.0,4200,4.0,BUY-MORE,3 - Small
136,TROW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1580000,20995,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,4403000,66214,66.0,-45219,9.0,BUY-MORE,3 - Small
137,UVV,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1510000,23689,63.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1379000,23689,58.0,0,5.0,SELL-PARTIAL,4 - Mid
138,SLB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1481000,17644,83.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1356000,17244,78.0,400,5.0,SELL-PARTIAL,4 - Mid
139,DNB3,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1464000,12070,121.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1348000,9870,136.0,2200,-15.0,SELL-PARTIAL,5 - Large
140,NKE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1434000,28204,50.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1497000,28441,52.0,-237,-2.0,BUY-MORE,4 - Mid
141,CPSI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1432000,60697,23.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1342000,51487,26.0,9210,-3.0,SELL-PARTIAL,4 - Mid
142,SJI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1426000,42340,33.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1264000,42790,29.0,-450,4.0,SELL-PARTIAL,4 - Mid
143,TGT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1373000,19014,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1312000,19099,68.0,-85,4.0,SELL-PARTIAL,4 - Mid
144,LLTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1366000,21912,62.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,5330000,89905,59.0,-67993,3.0,BUY-MORE,4 - Mid
145,ADC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1364000,29617,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1344000,27180,49.0,2437,-3.0,HOLD,4 - Mid
146,ABBV,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1335000,21315,62.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1339000,21234,63.0,81,-1.0,HOLD,5 - Large
147,NOC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1321000,5680,232.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1210000,5657,213.0,23,19.0,BUY-MORE,6 - Mega
148,KMI,CRAWFORD INVESTMENT COUNSEL INC,PRF,2016-12-31,1276000,25905,49.0,CRAWFORD INVESTMENT COUNSEL INC,PRF,2016-09-30,1213000,24229,50.0,1676,-1.0,SELL-PARTIAL,5 - Large
149,COP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1275000,25419,50.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1187000,27313,43.0,-1894,7.0,HOLD,5 - Large
150,EMR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1202000,21563,55.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1190000,21828,54.0,-265,1.0,BUY-MORE,5 - Large
151,VIVO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1185000,66933,17.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1297000,67223,19.0,-290,-2.0,SELL-PARTIAL,5 - Large
152,MCO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1181000,12530,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1357000,12530,108.0,0,-14.0,SELL-PARTIAL,4 - Mid
153,WY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1149000,38202,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1173000,36730,31.0,1472,-1.0,HOLD,5 - Large
154,KHC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1127000,12911,87.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1501000,16772,89.0,-3861,-2.0,SELL-PARTIAL,5 - Large
155,EPD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1073000,39690,27.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1097000,39690,27.0,0,0.0,HOLD,5 - Large
156,COST,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1042000,6507,160.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,915000,5999,152.0,508,8.0,BUY-MORE,5 - Large
157,BMY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1039000,17776,58.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1201000,22265,53.0,-4489,5.0,SELL-PARTIAL,5 - Large
158,AMGN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1023000,6994,146.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1211000,7260,166.0,-266,-20.0,HOLD,5 - Large
159,ABT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1012000,26338,38.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1168000,27620,42.0,-1282,-4.0,SELL-PARTIAL,5 - Large
160,LLY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,1000000,13594,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,5574000,69448,80.0,-55854,-7.0,HOLD,5 - Large
161,GK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,979000,10150,96.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2490000,26080,95.0,-15930,1.0,SELL-PARTIAL,6 - Mega
162,PEP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,947000,9050,104.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1300000,11952,108.0,-2902,-4.0,HOLD,5 - Large
163,HP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,927000,11975,77.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,2856000,42434,67.0,-30459,10.0,SELL-PARTIAL,5 - Large
164,GD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,880000,5097,172.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,780000,5025,155.0,72,17.0,SELL-PARTIAL,5 - Large
165,DD1,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,872000,11885,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,812000,12124,66.0,-239,7.0,BUY-MORE,5 - Large
166,INTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,870000,23994,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,967000,25628,37.0,-1634,-1.0,SELL-PARTIAL,5 - Large
167,ADP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,853000,8303,102.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,703000,7971,88.0,332,14.0,BUY-MORE,5 - Large
168,TESS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,847000,65184,12.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,809000,65184,12.0,0,0.0,BUY-MORE,4 - Mid
169,AOS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,828000,17480,47.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,896000,9065,98.0,8415,-51.0,BUY-MORE,5 - Large
170,GOOGL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,821000,1045,785.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,668000,842,793.0,203,-8.0,BUY-MORE,5 - Large
171,NEE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,801000,6705,119.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,859000,7026,122.0,-321,-3.0,BUY-MORE,5 - Large
172,AIT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,800000,13462,59.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,1335000,28560,46.0,-15098,13.0,BUY-MORE,4 - Mid
173,SNI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,789000,11057,71.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,702000,11057,63.0,0,8.0,SELL-PARTIAL,5 - Large
174,CBSH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,709000,12269,57.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,576000,11686,49.0,583,8.0,HOLD,5 - Large
175,MCHP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,693000,10796,64.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,662000,10660,62.0,136,2.0,BUY-MORE,5 - Large
176,AGN,CRAWFORD INVESTMENT COUNSEL INC,PRF,2016-12-31,693000,910,761.0,CRAWFORD INVESTMENT COUNSEL INC,PRF,2016-09-30,682000,830,821.0,80,-60.0,BUY-MORE,4 - Mid
177,COF,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,667000,7650,87.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,552000,7687,71.0,-37,16.0,HOLD,5 - Large
178,LOW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,662000,9302,71.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,659000,9123,72.0,179,-1.0,BUY-MORE,5 - Large
179,VAL1,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,614000,5930,103.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,641000,6045,106.0,-115,-3.0,SELL-PARTIAL,5 - Large
180,TSS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,603000,12291,49.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,573000,12163,47.0,128,2.0,BUY-MORE,4 - Mid
181,DIS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-12-31,592000,5683,104.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2016-09-30,528000,5691,92.0,-8,12.0,SELL-PARTIAL,5 - Large
