,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,APTV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,56279000,917500,61.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,59804000,870000,68.0,47500,-7.0,SELL-PARTIAL,5 - Large
34,BERY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,55339000,2192500,25.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,49472000,1917500,25.0,275000,0.0,SELL-PARTIAL,4 - Mid
35,ODFL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,53510000,757500,70.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,52218000,820000,63.0,-62500,7.0,BUY-MORE,4 - Mid
36,SJI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,53093000,995000,53.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,54284000,898600,60.0,96400,-7.0,SELL-PARTIAL,4 - Mid
37,MPC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,51649000,610000,84.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,59802000,766000,78.0,-156000,6.0,BUY-MORE,4 - Mid
38,PWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,51441000,1417500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,55242000,1597500,34.0,-180000,2.0,SELL-PARTIAL,5 - Large
39,UNH,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,50672000,587500,86.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,51830000,634000,81.0,-46500,5.0,SELL-PARTIAL,4 - Mid
40,WDC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,50363000,517500,97.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,49381000,535000,92.0,-17500,5.0,SELL-PARTIAL,6 - Mega
41,TOL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,48142000,1545000,31.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,47140000,1277500,36.0,267500,-5.0,SELL-PARTIAL,5 - Large
42,ANTM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,47848000,400000,119.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,74789000,695000,107.0,-295000,12.0,BUY-MORE,4 - Mid
43,STX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,46961000,820000,57.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,84520000,1487500,56.0,-667500,1.0,BUY-MORE,3 - Small
44,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,46179000,3150000,14.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,87520000,4782500,18.0,-1632500,-4.0,SELL-PARTIAL,5 - Large
45,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,46179000,3150000,14.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-06-30,46894000,2562500,18.0,587500,-4.0,BUY-MORE,4 - Mid
46,CSCO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,44677000,1775000,25.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,42307000,1702500,24.0,72500,1.0,SELL-PARTIAL,4 - Mid
47,RJETQ,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,42357000,3812500,11.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4579000,422400,10.0,3390100,1.0,SELL-PARTIAL,3 - Small
48,HRL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,42140000,820000,51.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,39480000,800000,49.0,20000,2.0,SELL-PARTIAL,5 - Large
49,TVTY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,40563000,2532000,16.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,38720000,2207500,17.0,324500,-1.0,SELL-PARTIAL,5 - Large
50,SABR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,40174000,2242500,17.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-06-30,29824000,1487500,20.0,755000,-3.0,BUY-MORE,5 - Large
0,DAL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,256526000,5215000,49.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,168278000,4655000,36.0,560000,13.0,SELL-PARTIAL,5 - Large
1,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,218375000,6017500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,177060000,5085000,34.0,932500,2.0,BUY-MORE,5 - Large
2,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,218375000,6017500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-09-30,104460000,3000000,34.0,3017500,2.0,SELL-PARTIAL,4 - Mid
3,MU,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,145729000,4162500,35.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,99097000,2892500,34.0,1270000,1.0,SELL-PARTIAL,4 - Mid
4,ALTR1,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,133261000,3607500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,80237000,2242500,35.0,1365000,1.0,SELL-PARTIAL,5 - Large
5,ALTR1,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,133261000,3607500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-09-30,20037000,560000,35.0,3047500,1.0,SELL-PARTIAL,5 - Large
6,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,119543000,1907500,62.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,129071000,1375000,93.0,532500,-31.0,BUY-MORE,5 - Large
7,APA,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-12-31,23000000,367000,62.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,129071000,1375000,93.0,-1008000,-31.0,SELL-PARTIAL,5 - Large
8,GME,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,118723000,3512500,33.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,113712000,2760000,41.0,752500,-8.0,SELL-PARTIAL,5 - Large
9,AER,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,113063000,2912500,38.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,108385000,2650000,40.0,262500,-2.0,SELL-PARTIAL,5 - Large
10,C,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,109843000,2030000,54.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,108563000,2095000,51.0,-65000,3.0,SELL-PARTIAL,4 - Mid
11,DLTR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,105922000,1505000,70.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,86909000,1550000,56.0,-45000,14.0,SELL-PARTIAL,4 - Mid
12,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,93938000,1757500,53.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,58825000,867500,67.0,890000,-14.0,SELL-PARTIAL,4 - Mid
13,RRC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-12-31,27532000,515100,53.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,58825000,867500,67.0,-352400,-14.0,BUY-MORE,4 - Mid
14,GT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,93210000,3262500,28.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,74756000,3310000,22.0,-47500,6.0,SELL-PARTIAL,5 - Large
15,USB,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,84731000,1885000,44.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,64627000,1545000,41.0,340000,3.0,SELL-PARTIAL,5 - Large
16,M,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,79229000,1205000,65.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,67780000,1165000,58.0,40000,7.0,SELL-PARTIAL,6 - Mega
17,PWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,78995000,2782500,28.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,51441000,1417500,36.0,1365000,-8.0,SELL-PARTIAL,6 - Mega
18,JPM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,78538000,1255000,62.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,85390000,1417500,60.0,-162500,2.0,SELL-PARTIAL,4 - Mid
19,DHI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,76186000,3012500,25.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,116656000,5685000,20.0,-2672500,5.0,SELL-PARTIAL,5 - Large
20,DHI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,76186000,3012500,25.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-09-30,20520000,1000000,20.0,2012500,5.0,SELL-PARTIAL,5 - Large
21,HFC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,75241000,2007500,37.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,57658000,1320000,43.0,687500,-6.0,SELL-PARTIAL,5 - Large
22,APTV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,73084000,1005000,72.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,56279000,917500,61.0,87500,11.0,SELL-PARTIAL,5 - Large
23,TEVA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,72175000,1255000,57.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,49316000,917500,53.0,337500,4.0,SELL-PARTIAL,5 - Large
24,RJF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,69034000,1205000,57.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,88675000,1655000,53.0,-450000,4.0,BUY-MORE,4 - Mid
25,AMGN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,67300000,422500,159.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,63207000,450000,140.0,-27500,19.0,BUY-MORE,5 - Large
26,RJETQ,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,66859000,4582500,14.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,42357000,3812500,11.0,770000,3.0,BUY-MORE,4 - Mid
27,BERY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,64914000,2057500,31.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,55339000,2192500,25.0,-135000,6.0,SELL-PARTIAL,6 - Mega
28,KND,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,64812000,3565000,18.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,11689000,602500,19.0,2962500,-1.0,SELL-PARTIAL,5 - Large
29,ODFL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,63277000,815000,77.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,53510000,757500,70.0,57500,7.0,SELL-PARTIAL,5 - Large
30,ANTM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,63149000,502500,125.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,47848000,400000,119.0,102500,6.0,SELL-PARTIAL,6 - Mega
31,LEN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,62958000,1405000,44.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,59604000,1535000,38.0,-130000,6.0,BUY-MORE,5 - Large
32,PKG,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,59708000,765000,78.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,38930000,610000,63.0,155000,15.0,SELL-PARTIAL,5 - Large
33,MPC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,59707000,661500,90.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,51649000,610000,84.0,51500,6.0,SELL-PARTIAL,5 - Large
34,CSX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,58240000,1607500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,24285000,757500,32.0,850000,4.0,SELL-PARTIAL,4 - Mid
35,URI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,57381000,562500,102.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,57494000,517500,111.0,45000,-9.0,BUY-MORE,4 - Mid
36,HBI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,56089000,502500,111.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,66076000,615000,107.0,-112500,4.0,SELL-PARTIAL,4 - Mid
37,CSCO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,55839000,2007500,27.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,44677000,1775000,25.0,232500,2.0,BUY-MORE,4 - Mid
38,SJI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,55247000,937500,58.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,53093000,995000,53.0,-57500,5.0,SELL-PARTIAL,5 - Large
39,HD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,52747000,502500,104.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,65135000,710000,91.0,-207500,13.0,SELL-PARTIAL,4 - Mid
40,SNV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,48965000,1807500,27.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,38888000,1645000,23.0,162500,4.0,SELL-PARTIAL,6 - Mega
41,GWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,48557000,540000,89.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,61713000,647500,95.0,-107500,-6.0,SELL-PARTIAL,5 - Large
42,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,48509000,4512500,10.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,46179000,3150000,14.0,1362500,-4.0,BUY-MORE,4 - Mid
43,TOL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,48149000,1405000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,48142000,1545000,31.0,-140000,3.0,BUY-MORE,3 - Small
44,TVTY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,48036000,2416300,19.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,40563000,2532000,16.0,-115700,3.0,SELL-PARTIAL,5 - Large
45,SABR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,46824000,2310000,20.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,40174000,2242500,17.0,67500,3.0,BUY-MORE,4 - Mid
46,LL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,46583000,702500,66.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,22952000,400000,57.0,302500,9.0,SELL-PARTIAL,4 - Mid
47,HRL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,44415000,852500,52.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,42140000,820000,51.0,32500,1.0,SELL-PARTIAL,3 - Small
48,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,39554000,1134000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,69551000,1990000,34.0,-856000,0.0,SELL-PARTIAL,5 - Large
49,SFXE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,15912000,3512500,4.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,8756000,1744200,5.0,1768300,-1.0,SELL-PARTIAL,5 - Large
50,CX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,7388000,725000,10.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-09-30,59788000,4585000,13.0,-3860000,-3.0,BUY-MORE,5 - Large
0,DAL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,265938000,5915000,44.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,256526000,5215000,49.0,700000,-5.0,SELL-PARTIAL,5 - Large
1,DAL,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,24728000,550000,44.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,256526000,5215000,49.0,-4665000,-5.0,BUY-MORE,5 - Large
2,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,226238000,7235000,31.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,218375000,6017500,36.0,1217500,-5.0,SELL-PARTIAL,4 - Mid
3,INTC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,115699000,3700000,31.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,218375000,6017500,36.0,-2317500,-5.0,SELL-PARTIAL,4 - Mid
4,ALTR1,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,147610000,3440000,42.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,133261000,3607500,36.0,-167500,6.0,SELL-PARTIAL,5 - Large
5,GME,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,147285000,3880000,37.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,118723000,3512500,33.0,367500,4.0,SELL-PARTIAL,5 - Large
6,GME,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,22776000,600000,37.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,118723000,3512500,33.0,-2912500,4.0,BUY-MORE,5 - Large
7,MU,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,142636000,5257500,27.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,145729000,4162500,35.0,1095000,-8.0,SELL-PARTIAL,5 - Large
8,MU,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,7054000,260000,27.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,145729000,4162500,35.0,-3902500,-8.0,SELL-PARTIAL,5 - Large
9,C,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,126482000,2455000,51.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,109843000,2030000,54.0,425000,-3.0,SELL-PARTIAL,5 - Large
10,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,119302000,2292500,52.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,93938000,1757500,53.0,535000,-1.0,SELL-PARTIAL,4 - Mid
11,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,119302000,2292500,52.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-12-31,27532000,515100,53.0,1777400,-1.0,SELL-PARTIAL,4 - Mid
12,RRC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,71295000,1370000,52.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,93938000,1757500,53.0,-387500,-1.0,SELL-PARTIAL,4 - Mid
13,RRC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,71295000,1370000,52.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-12-31,27532000,515100,53.0,854900,-1.0,BUY-MORE,4 - Mid
14,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,109801000,1820000,60.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,119543000,1907500,62.0,-87500,-2.0,SELL-PARTIAL,5 - Large
15,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,109801000,1820000,60.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-12-31,23000000,367000,62.0,1453000,-2.0,SELL-PARTIAL,5 - Large
16,DLTR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,104271000,1285000,81.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,105922000,1505000,70.0,-220000,11.0,SELL-PARTIAL,6 - Mega
17,AER,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,97121000,2225000,43.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,113063000,2912500,38.0,-687500,5.0,SELL-PARTIAL,6 - Mega
18,JPM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,91779000,1515000,60.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,78538000,1255000,62.0,260000,-2.0,SELL-PARTIAL,4 - Mid
19,PWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,89370000,3132500,28.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,78995000,2782500,28.0,350000,0.0,SELL-PARTIAL,5 - Large
20,USB,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,86030000,1970000,43.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,84731000,1885000,44.0,85000,-1.0,SELL-PARTIAL,5 - Large
21,CHKAQ,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,85880000,6065000,14.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,54992000,2810000,19.0,3255000,-5.0,SELL-PARTIAL,5 - Large
22,CHKAQ,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,60888000,4300000,14.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,54992000,2810000,19.0,1490000,-5.0,SELL-PARTIAL,5 - Large
23,DHI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,83304000,2925000,28.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,76186000,3012500,25.0,-87500,3.0,SELL-PARTIAL,5 - Large
24,HFC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,82251000,2042500,40.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,75241000,2007500,37.0,35000,3.0,BUY-MORE,4 - Mid
25,HFC,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2015-03-31,64432000,1600000,40.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,75241000,2007500,37.0,-407500,3.0,BUY-MORE,5 - Large
26,M,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,81949000,1262500,64.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,79229000,1205000,65.0,57500,-1.0,BUY-MORE,4 - Mid
27,KND,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,81838000,3440000,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,64812000,3565000,18.0,-125000,5.0,SELL-PARTIAL,6 - Mega
28,AMGN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,81124000,507500,159.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,67300000,422500,159.0,85000,0.0,SELL-PARTIAL,5 - Large
29,GT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,80766000,2982500,27.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,93210000,3262500,28.0,-280000,-1.0,SELL-PARTIAL,5 - Large
30,SPLS,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,74952000,4602500,16.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,43760000,2415000,18.0,2187500,-2.0,SELL-PARTIAL,6 - Mega
31,LEN,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,73182000,1412500,51.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,62958000,1405000,44.0,7500,7.0,BUY-MORE,5 - Large
32,APTV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,73161000,917500,79.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,73084000,1005000,72.0,-87500,7.0,SELL-PARTIAL,5 - Large
33,URI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,71105000,780000,91.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,57381000,562500,102.0,217500,-11.0,SELL-PARTIAL,5 - Large
34,TEVA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,67907000,1090000,62.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,72175000,1255000,57.0,-165000,5.0,SELL-PARTIAL,4 - Mid
35,GOLD,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,67568000,6165000,10.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,48509000,4512500,10.0,1652500,0.0,BUY-MORE,4 - Mid
36,RJETQ,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,65347000,4752500,13.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,66859000,4582500,14.0,170000,-1.0,SELL-PARTIAL,4 - Mid
37,BERY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,64237000,1775000,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,64914000,2057500,31.0,-282500,5.0,BUY-MORE,4 - Mid
38,ALB,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,64069000,1212500,52.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,63437000,1055000,60.0,157500,-8.0,SELL-PARTIAL,5 - Large
39,GOGO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,61897000,3247500,19.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,34754000,2102500,16.0,1145000,3.0,SELL-PARTIAL,4 - Mid
40,RJF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,57490000,1012500,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,69034000,1205000,57.0,-192500,-1.0,SELL-PARTIAL,6 - Mega
41,ODFL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,55463000,717500,77.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,63277000,815000,77.0,-97500,0.0,SELL-PARTIAL,5 - Large
42,PKG,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2015-03-31,55319000,707500,78.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-12-31,59708000,765000,78.0,-57500,0.0,BUY-MORE,4 - Mid
