,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,PNFP,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,21812000,355536,61.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,22678000,353241,64.0,2295,-3.0,SELL-PARTIAL,4 - Mid
41,YUM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,19211000,245600,78.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,20908000,245600,85.0,0,-7.0,BUY-MORE,4 - Mid
42,PAG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,18481000,394476,46.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,15487000,349359,44.0,45117,2.0,BUY-MORE,4 - Mid
43,RHI,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,17279000,265416,65.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,15374000,265566,57.0,-150,8.0,SELL-PARTIAL,3 - Small
44,MNRO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,16194000,278725,58.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,14898000,277940,53.0,785,5.0,BUY-MORE,4 - Mid
45,DLR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,15098000,135313,111.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,13808000,131033,105.0,4280,6.0,BUY-MORE,4 - Mid
46,CHH,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,13553000,179270,75.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,14719000,183645,80.0,-4375,-5.0,SELL-PARTIAL,4 - Mid
47,BEN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12831000,400331,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,37692000,1086839,34.0,-686508,-2.0,BUY-MORE,3 - Small
48,SCSC,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12704000,315245,40.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,12214000,343585,35.0,-28340,5.0,SELL-PARTIAL,5 - Large
49,ANGO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12616000,567270,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,10495000,608405,17.0,-41135,5.0,SELL-PARTIAL,5 - Large
50,CBZ,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12435000,540635,23.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,10877000,595985,18.0,-55350,5.0,SELL-PARTIAL,3 - Small
51,THR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12371000,540925,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,12119000,540795,22.0,130,0.0,HOLD,3 - Small
52,DHIL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11982000,61626,194.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,9665000,46792,206.0,14834,-12.0,BUY-MORE,3 - Small
53,NCOM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11932000,257715,46.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,11217000,257555,43.0,160,3.0,BUY-MORE,5 - Large
54,TWNK,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11624000,854713,13.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,11930000,806638,14.0,48075,-1.0,SELL-PARTIAL,4 - Mid
55,CNXN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11149000,335800,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,8387000,335470,25.0,330,8.0,BUY-MORE,3 - Small
56,RSG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,10879000,159144,68.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,8898000,134354,66.0,24790,2.0,BUY-MORE,3 - Small
57,EXLS,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,10477000,185065,56.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,10324000,185125,55.0,-60,1.0,BUY-MORE,4 - Mid
58,LABL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,10333000,159825,64.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,9650000,146101,66.0,13724,-2.0,SELL-PARTIAL,3 - Small
59,FRPH,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,9972000,154002,64.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,8718000,155672,56.0,-1670,8.0,BUY-MORE,4 - Mid
60,VSM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,9103000,245037,37.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,8692000,230987,37.0,14050,0.0,SELL-PARTIAL,3 - Small
61,MTDR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,8934000,297300,30.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,6765000,226165,29.0,71135,1.0,HOLD,3 - Small
62,CSV,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,8821000,359290,24.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,9318000,336865,27.0,22425,-3.0,SELL-PARTIAL,5 - Large
63,MKC,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,8465000,72919,116.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,6358000,59760,106.0,13159,10.0,SELL-PARTIAL,3 - Small
64,MDU,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,7349000,256253,28.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,7230000,256753,28.0,-500,0.0,BUY-MORE,4 - Mid
65,FELE,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,7212000,159920,45.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,6517000,159920,40.0,0,5.0,SELL-PARTIAL,4 - Mid
66,HALL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,6783000,679638,9.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,6073000,680838,8.0,-1200,1.0,BUY-MORE,5 - Large
67,CTO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,6492000,105542,61.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,7435000,118299,62.0,-12757,-1.0,BUY-MORE,4 - Mid
68,NATI,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,5122000,122000,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,6170000,122000,50.0,0,-9.0,HOLD,4 - Mid
69,CWST,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,5011000,195677,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,4575000,195677,23.0,0,2.0,SELL-PARTIAL,3 - Small
70,SYBT,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,4053000,106244,38.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,3729000,106244,35.0,0,3.0,SELL-PARTIAL,3 - Small
71,HOMB,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,3810000,168884,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,3852000,168884,22.0,0,0.0,HOLD,3 - Small
72,BANX,FENIMORE ASSET MANAGEMENT INC,FND,2018-06-30,3751000,163851,22.0,FENIMORE ASSET MANAGEMENT INC,FND,2018-03-31,5114000,235143,21.0,-71292,1.0,BUY-MORE,3 - Small
73,BOMN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,3688000,175040,21.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,3177000,145340,21.0,29700,0.0,BUY-MORE,4 - Mid
74,XOM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,2193000,26504,82.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,2010000,26946,74.0,-442,8.0,SELL-PARTIAL,4 - Mid
75,PDCO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,2096000,92441,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,21133000,950650,22.0,-858209,0.0,SELL-PARTIAL,6 - Mega
76,ESGR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,1782000,8595,207.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,1807000,8595,210.0,0,-3.0,SELL-PARTIAL,3 - Small
77,NBTB,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,1436000,37632,38.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,1335000,37632,35.0,0,3.0,SELL-PARTIAL,5 - Large
78,AGN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,1405000,8425,166.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,1418000,8425,168.0,0,-2.0,SELL-PARTIAL,3 - Small
79,IBM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,1291000,9241,139.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,1418000,9241,153.0,0,-14.0,HOLD,6 - Mega
80,WINA,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,1077000,7257,148.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,949000,7257,130.0,0,18.0,BUY-MORE,6 - Mega
81,TCF,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,873000,15675,55.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,857000,15675,54.0,0,1.0,HOLD,3 - Small
82,AAPL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,777000,4195,185.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,692000,4124,167.0,71,18.0,BUY-MORE,6 - Mega
83,MSFT,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,632000,6413,98.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,654000,7161,91.0,-748,7.0,SELL-PARTIAL,6 - Mega
84,GE,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,573000,42093,13.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,541000,40126,13.0,1967,0.0,HOLD,6 - Mega
85,CNMD,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,519000,7087,73.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,449000,7087,63.0,0,10.0,HOLD,4 - Mid
86,CBU,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,478000,8098,59.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,434000,8098,53.0,0,6.0,HOLD,4 - Mid
87,MRK,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,451000,7433,60.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,406000,7460,54.0,-27,6.0,HOLD,4 - Mid
88,NSRGY,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,450000,5800,77.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,458000,5800,78.0,0,-1.0,SELL-PARTIAL,6 - Mega
89,SPY,FENIMORE ASSET MANAGEMENT INC,FND,2018-06-30,437000,1612,271.0,FENIMORE ASSET MANAGEMENT INC,FND,2018-03-31,1818000,6909,263.0,-5297,8.0,HOLD,4 - Mid
90,PFE,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,412000,11350,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,416000,11713,35.0,-363,1.0,HOLD,4 - Mid
91,PG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,373000,4782,78.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,359000,4527,79.0,255,-1.0,SELL-PARTIAL,6 - Mega
92,USB,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,367000,7331,50.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,372000,7374,50.0,-43,0.0,HOLD,4 - Mid
93,EGN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,360000,4941,72.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,311000,4941,62.0,0,10.0,SELL-PARTIAL,6 - Mega
94,GLNV,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,339000,4006,84.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,337000,4006,84.0,0,0.0,BUY-MORE,5 - Large
95,ADP,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,325000,2420,134.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,275000,2420,113.0,0,21.0,HOLD,5 - Large
96,AMGN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,321000,1737,184.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,267000,1564,170.0,173,14.0,HOLD,5 - Large
97,T,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,292000,9088,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,340000,9543,35.0,-455,-3.0,HOLD,5 - Large
98,LQD,FENIMORE ASSET MANAGEMENT INC,FND,2018-06-30,275000,2398,114.0,FENIMORE ASSET MANAGEMENT INC,FND,2018-03-31,280000,2386,117.0,12,-3.0,SELL-PARTIAL,5 - Large
99,CVX,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,271000,2140,126.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,244000,2139,114.0,1,12.0,SELL-PARTIAL,6 - Mega
100,PEG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,265000,4901,54.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,246000,4901,50.0,0,4.0,HOLD,5 - Large
101,INTC,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,263000,5300,49.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,294000,5647,52.0,-347,-3.0,BUY-MORE,6 - Mega
102,BP,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,249000,5448,45.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,221000,5448,40.0,0,5.0,HOLD,5 - Large
103,ETN,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,238000,3188,74.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,255000,3188,79.0,0,-5.0,SELL-PARTIAL,6 - Mega
104,UNP,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,236000,1669,141.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,224000,1669,134.0,0,7.0,SELL-PARTIAL,6 - Mega
105,VZ,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,234000,4657,50.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,223000,4657,47.0,0,3.0,SELL-PARTIAL,6 - Mega
106,CAT,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,230000,1695,135.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,250000,1695,147.0,0,-12.0,HOLD,6 - Mega
107,LUMO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,59000,12321,4.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-03-31,89000,12321,7.0,0,-3.0,HOLD,6 - Mega
0,CDW,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,165409000,1860198,88.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,150748000,1865927,80.0,-5729,8.0,SELL-PARTIAL,5 - Large
1,ROST,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,149813000,1511739,99.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,128259000,1513380,84.0,-1641,15.0,BUY-MORE,5 - Large
2,IEX,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,106233000,705115,150.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,96508000,707125,136.0,-2010,14.0,BUY-MORE,5 - Large
3,MKL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,99748000,83928,1188.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,91156000,84065,1084.0,-137,104.0,SELL-PARTIAL,5 - Large
4,BAM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,90330000,2028526,44.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,82023000,2023262,40.0,5264,4.0,BUY-MORE,5 - Large
5,EOG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,88738000,695606,127.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,86564000,695682,124.0,-76,3.0,BUY-MORE,5 - Large
6,SYK,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,87843000,494388,177.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,83973000,497296,168.0,-2908,9.0,BUY-MORE,4 - Mid
7,BRO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,82919000,2804171,29.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,77947000,2810938,27.0,-6767,2.0,BUY-MORE,5 - Large
8,AZO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,77273000,99617,775.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,66915000,99735,670.0,-118,105.0,BUY-MORE,5 - Large
9,IPG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,76878000,3361517,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,79236000,3380364,23.0,-18847,-1.0,BUY-MORE,4 - Mid
10,MCHP,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,72343000,916781,78.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,82575000,907913,90.0,8868,-12.0,BUY-MORE,5 - Large
11,KMX,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,70112000,938952,74.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,68478000,939732,72.0,-780,2.0,BUY-MORE,5 - Large
12,DCI,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,68106000,1169003,58.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,52779000,1169753,45.0,-750,13.0,BUY-MORE,5 - Large
13,FLIR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,68025000,1106633,61.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,57697000,1110207,51.0,-3574,10.0,SELL-PARTIAL,5 - Large
14,BRK.A,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,64320000,201,320000.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,56690000,201,282039.0,0,37961.0,BUY-MORE,5 - Large
15,APD,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,61833000,370148,167.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,56860000,365117,155.0,5031,12.0,BUY-MORE,5 - Large
16,MTB,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,61100000,371336,164.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,60950000,358215,170.0,13121,-6.0,BUY-MORE,4 - Mid
17,FCE.A,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,60825000,2424274,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,56192000,2463497,22.0,-39223,3.0,BUY-MORE,4 - Mid
18,WAT,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,56094000,288133,194.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,55888000,288695,193.0,-562,1.0,SELL-PARTIAL,5 - Large
19,ITW,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,52272000,370410,141.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,48989000,353608,138.0,16802,3.0,SELL-PARTIAL,5 - Large
20,MHK,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,51830000,295581,175.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,42609000,198856,214.0,96725,-39.0,BUY-MORE,5 - Large
21,SSB,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,50631000,617456,81.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,49233000,570817,86.0,46639,-5.0,BUY-MORE,5 - Large
22,SNA,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,48134000,262169,183.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,41903000,260721,160.0,1448,23.0,SELL-PARTIAL,5 - Large
23,XLNX,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,47861000,596997,80.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,39318000,602483,65.0,-5486,15.0,BUY-MORE,4 - Mid
24,HSIC,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,46817000,550596,85.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,40078000,551737,72.0,-1141,13.0,BUY-MORE,5 - Large
25,GGG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,43760000,944321,46.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,42940000,949581,45.0,-5260,1.0,BUY-MORE,5 - Large
26,TROW,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,42676000,390873,109.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,45455000,391550,116.0,-677,-7.0,BUY-MORE,5 - Large
27,FWRD,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,42320000,590236,71.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,34888000,590513,59.0,-277,12.0,SELL-PARTIAL,5 - Large
28,AJG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,41294000,554729,74.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,36248000,555264,65.0,-535,9.0,BUY-MORE,5 - Large
29,DG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,39106000,357785,109.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,35242000,357424,98.0,361,11.0,BUY-MORE,5 - Large
30,MAR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,37354000,282923,132.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,35901000,283579,126.0,-656,6.0,SELL-PARTIAL,3 - Small
31,LSTR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,34668000,284165,121.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,31075000,284566,109.0,-401,12.0,BUY-MORE,4 - Mid
32,TT,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,33977000,332136,102.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,27427000,305660,89.0,26476,13.0,BUY-MORE,5 - Large
33,ECOL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,32309000,438082,73.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,29101000,456852,63.0,-18770,10.0,BUY-MORE,4 - Mid
34,MD,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,31744000,680317,46.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,29582000,683499,43.0,-3182,3.0,BUY-MORE,4 - Mid
35,BRK.B,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,30198000,141039,214.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,26519000,142079,186.0,-1040,28.0,BUY-MORE,5 - Large
36,PNFP,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,27582000,458554,60.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,21812000,355536,61.0,103018,-1.0,HOLD,5 - Large
37,WTRG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,25271000,684840,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,24199000,687870,35.0,-3030,1.0,SELL-PARTIAL,4 - Mid
38,BKI,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,25168000,484475,51.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,25969000,484942,53.0,-467,-2.0,BUY-MORE,5 - Large
39,WTM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,22487000,24028,935.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,24385000,26897,906.0,-2869,29.0,SELL-PARTIAL,4 - Mid
40,YUM,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,22327000,245600,90.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,19211000,245600,78.0,0,12.0,SELL-PARTIAL,4 - Mid
41,PAG,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,19170000,404521,47.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,18481000,394476,46.0,10045,1.0,BUY-MORE,4 - Mid
42,MNRO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,18907000,271650,69.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,16194000,278725,58.0,-7075,11.0,BUY-MORE,4 - Mid
43,RHI,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,18669000,265266,70.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,17279000,265416,65.0,-150,5.0,SELL-PARTIAL,3 - Small
44,DLR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,15219000,135303,112.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,15098000,135313,111.0,-10,1.0,BUY-MORE,4 - Mid
45,CHH,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,14965000,179655,83.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,13553000,179270,75.0,385,8.0,BUY-MORE,4 - Mid
46,NTUS,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,13980000,392145,35.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11259000,326350,34.0,65795,1.0,SELL-PARTIAL,4 - Mid
47,THR,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,13972000,541985,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12371000,540925,22.0,1060,3.0,BUY-MORE,3 - Small
48,AVY,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,13413000,123795,108.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11233000,110020,102.0,13775,6.0,SELL-PARTIAL,5 - Large
49,TWNK,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,13226000,1194721,11.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11624000,854713,13.0,340008,-2.0,SELL-PARTIAL,5 - Large
50,ANGO,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,12357000,568400,21.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,12616000,567270,22.0,1130,-1.0,SELL-PARTIAL,3 - Small
51,EXLS,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,12292000,185680,66.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,10477000,185065,56.0,615,10.0,HOLD,3 - Small
52,DHIL,FENIMORE ASSET MANAGEMENT INC,SHR,2018-09-30,12278000,74239,165.0,FENIMORE ASSET MANAGEMENT INC,SHR,2018-06-30,11982000,61626,194.0,12613,-29.0,BUY-MORE,3 - Small
