,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,PNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,77281000,857815,90.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,94324000,1158916,81.0,-301101,9.0,SELL-PARTIAL,5 - Large
13,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,77269000,614956,125.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,107125000,819563,130.0,-204607,-5.0,BUY-MORE,5 - Large
14,STT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,74559000,1070788,69.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,77586000,1438914,53.0,-368126,16.0,BUY-MORE,5 - Large
15,HON,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,72543000,622204,116.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,103819000,892532,116.0,-270328,0.0,SELL-PARTIAL,6 - Mega
16,VFC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,65813000,1174189,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,97234000,1581292,61.0,-407103,-5.0,BUY-MORE,5 - Large
17,MCK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,63226000,379166,166.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,85444000,457779,186.0,-78613,-20.0,SELL-PARTIAL,5 - Large
18,AAPL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,60993000,539518,113.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,68696000,718578,95.0,-179060,18.0,SELL-PARTIAL,5 - Large
19,BWA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,60516000,1720185,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,68824000,2331433,29.0,-611248,6.0,BUY-MORE,5 - Large
20,TSM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,60042000,1962814,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,205000,7803,26.0,1955011,4.0,SELL-PARTIAL,6 - Mega
21,WDC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,59053000,1009972,58.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,48049000,1016689,47.0,-6717,11.0,BUY-MORE,5 - Large
22,BA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,58799000,446326,131.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,82936000,638605,129.0,-192279,2.0,SELL-PARTIAL,6 - Mega
23,AXP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,56457000,881588,64.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,61095000,1005509,60.0,-123921,4.0,SELL-PARTIAL,5 - Large
24,F,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,55787000,4621967,12.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,58296000,4637695,12.0,-15728,0.0,SELL-PARTIAL,5 - Large
25,PH,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,54179000,431605,125.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,61764000,571620,108.0,-140015,17.0,BUY-MORE,5 - Large
26,JPM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,50897000,764341,66.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,116743000,1878712,62.0,-1114371,4.0,BUY-MORE,5 - Large
27,RDS.A,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,48975000,978137,50.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,72136000,1306340,55.0,-328203,-5.0,SELL-PARTIAL,5 - Large
28,ETN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,20157000,306760,65.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,18323000,306760,59.0,0,6.0,BUY-MORE,5 - Large
29,VAL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,19737000,2322042,8.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,29945000,3083899,9.0,-761857,-1.0,BUY-MORE,5 - Large
30,TT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,16543000,243500,67.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,15506000,243500,63.0,0,4.0,SELL-PARTIAL,6 - Mega
31,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,6140000,162662,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,5508000,167916,32.0,-5254,5.0,BUY-MORE,6 - Mega
32,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,4255000,33206,128.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,107300000,954283,112.0,-921077,16.0,BUY-MORE,5 - Large
33,TSN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,3713000,49725,74.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,4055000,60720,66.0,-10995,8.0,BUY-MORE,5 - Large
34,LEA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,2989000,24659,121.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,3139000,30851,101.0,-6192,20.0,BUY-MORE,5 - Large
35,QCOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,2117000,30902,68.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1657000,30927,53.0,-25,15.0,BUY-MORE,5 - Large
36,DG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1790000,25579,69.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,71698000,762742,94.0,-737163,-25.0,SELL-PARTIAL,5 - Large
37,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1632000,35481,45.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1780000,35429,50.0,52,-5.0,SELL-PARTIAL,5 - Large
38,MAT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1526000,50380,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1581000,50535,31.0,-155,-1.0,BUY-MORE,5 - Large
39,STX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1522000,39470,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,978000,40137,24.0,-667,14.0,BUY-MORE,5 - Large
40,WMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1385000,19204,72.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1489000,20389,73.0,-1185,-1.0,HOLD,5 - Large
41,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1269000,35944,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1497000,47087,31.0,-11143,4.0,HOLD,5 - Large
42,CTL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1177000,42904,27.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1040000,35849,29.0,7055,-2.0,BUY-MORE,5 - Large
43,LLY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1135000,14144,80.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1114000,14144,78.0,0,2.0,SELL-PARTIAL,5 - Large
44,JSAIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1128000,87525,12.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,999000,80370,12.0,7155,0.0,HOLD,5 - Large
45,CAG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1128000,23950,47.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1145000,23950,47.0,0,0.0,SELL-PARTIAL,6 - Mega
46,BP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1051000,29886,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1056000,29738,35.0,148,0.0,BUY-MORE,5 - Large
47,TPR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1043000,28526,36.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1160000,28485,40.0,41,-4.0,SELL-PARTIAL,5 - Large
48,KSS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1028000,23488,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,891000,23496,37.0,-8,6.0,HOLD,5 - Large
49,MRK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1022000,16370,62.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,976000,16950,57.0,-580,5.0,SELL-PARTIAL,5 - Large
50,COP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,997000,22941,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,1372000,31477,43.0,-8536,0.0,SELL-PARTIAL,5 - Large
51,FITB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,970000,47421,20.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,724000,41150,17.0,6271,3.0,BUY-MORE,5 - Large
52,SYK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,887000,7617,116.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,924000,7714,119.0,-97,-3.0,SELL-PARTIAL,5 - Large
53,MUR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,870000,28633,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,643000,20249,31.0,8384,-1.0,HOLD,6 - Mega
54,MET,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,870000,19574,44.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,679000,17037,39.0,2537,5.0,HOLD,6 - Mega
55,GD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,861000,5550,155.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,796000,5716,139.0,-166,16.0,SELL-PARTIAL,5 - Large
56,SPLS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,738000,86277,8.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,772000,89577,8.0,-3300,0.0,HOLD,5 - Large
57,DIA,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-09-30,626000,3425,182.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-06-30,613000,3425,178.0,0,4.0,SELL-PARTIAL,5 - Large
58,TROW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,572000,8598,66.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,408000,5595,72.0,3003,-6.0,HOLD,6 - Mega
59,IBM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,502000,3159,158.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,495000,3259,151.0,-100,7.0,BUY-MORE,6 - Mega
60,BMY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,485000,9000,53.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,676000,9193,73.0,-193,-20.0,SELL-PARTIAL,5 - Large
61,VBIIX,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-09-30,464000,39129,11.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-06-30,465000,39129,11.0,0,0.0,SELL-PARTIAL,6 - Mega
62,MS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,455000,14194,32.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,406000,15632,25.0,-1438,7.0,SELL-PARTIAL,5 - Large
63,HES,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,451000,8408,53.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,550000,9145,60.0,-737,-7.0,HOLD,5 - Large
64,T,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,393000,9679,40.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,413000,9554,43.0,125,-3.0,HOLD,5 - Large
65,SNY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,375000,9831,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,422000,10091,41.0,-260,-3.0,SELL-PARTIAL,6 - Mega
66,WLTW,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,332000,2500,132.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,311000,2500,124.0,0,8.0,HOLD,5 - Large
67,EXC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,325000,9765,33.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,359000,9865,36.0,-100,-3.0,SELL-PARTIAL,5 - Large
68,VALE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,310000,56291,5.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,286000,56487,5.0,-196,0.0,HOLD,5 - Large
69,HAS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,262000,3300,79.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,328000,3901,84.0,-601,-5.0,SELL-PARTIAL,5 - Large
70,VTV,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-09-30,210000,2412,87.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-06-30,205000,2412,84.0,0,3.0,HOLD,5 - Large
71,KDDIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,178000,11524,15.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,191000,12639,15.0,-1115,0.0,HOLD,5 - Large
72,BCS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,96000,11013,8.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,78000,10318,7.0,695,1.0,HOLD,5 - Large
73,DNR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,45000,13785,3.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-06-30,38000,10502,3.0,3283,0.0,HOLD,5 - Large
0,MSFT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,118945000,1914150,62.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,111484000,1935484,57.0,-21334,5.0,SELL-PARTIAL,6 - Mega
1,JNJ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,114655000,995186,115.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,115979000,981789,118.0,13397,-3.0,SELL-PARTIAL,6 - Mega
2,COF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,104596000,1198941,87.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,88424000,1231015,71.0,-32074,16.0,SELL-PARTIAL,6 - Mega
3,CSCO,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,104185000,3447555,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,111867000,3526689,31.0,-79134,-1.0,SELL-PARTIAL,6 - Mega
4,C,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,103505000,1741623,59.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,95071000,2012942,47.0,-271319,12.0,SELL-PARTIAL,6 - Mega
5,CVX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,100630000,854969,117.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,90133000,875757,102.0,-20788,15.0,SELL-PARTIAL,5 - Large
6,LNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,99803000,1506000,66.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,80951000,1723086,46.0,-217086,20.0,SELL-PARTIAL,6 - Mega
7,USB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,96836000,1885063,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,86820000,2024244,42.0,-139181,9.0,SELL-PARTIAL,6 - Mega
8,GOOGL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,95324000,120307,792.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,99194000,123386,803.0,-3079,-11.0,SELL-PARTIAL,5 - Large
9,ORCL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,93307000,2426722,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,97947000,2493559,39.0,-66837,-1.0,SELL-PARTIAL,6 - Mega
10,NSC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,90487000,837300,108.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,83127000,856453,97.0,-19153,11.0,BUY-MORE,5 - Large
11,MGA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,86492000,1992899,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,81340000,1893819,42.0,99080,1.0,BUY-MORE,6 - Mega
12,BWA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,86083000,2182633,39.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,60516000,1720185,35.0,462448,4.0,SELL-PARTIAL,5 - Large
13,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,79067000,598447,132.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,77269000,614956,125.0,-16509,7.0,BUY-MORE,5 - Large
14,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,78274000,2158079,36.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,6140000,162662,37.0,1995417,-1.0,BUY-MORE,5 - Large
15,STT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,77910000,1002451,77.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,74559000,1070788,69.0,-68337,8.0,SELL-PARTIAL,6 - Mega
16,AXP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,75255000,1015864,74.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,56457000,881588,64.0,134276,10.0,BUY-MORE,5 - Large
17,HON,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,69562000,600451,115.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,72543000,622204,116.0,-21753,-1.0,SELL-PARTIAL,5 - Large
18,WDC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,67765000,997282,67.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,59053000,1009972,58.0,-12690,9.0,SELL-PARTIAL,5 - Large
19,BA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,67023000,430520,155.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,58799000,446326,131.0,-15806,24.0,BUY-MORE,5 - Large
20,JPM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,64160000,743534,86.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,50897000,764341,66.0,-20807,20.0,SELL-PARTIAL,6 - Mega
21,RDS.A,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,63689000,1171182,54.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,48975000,978137,50.0,193045,4.0,BUY-MORE,5 - Large
22,FDX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,61502000,330299,186.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,50013000,286311,174.0,43988,12.0,SELL-PARTIAL,6 - Mega
23,AAPL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,60850000,525387,115.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,60993000,539518,113.0,-14131,2.0,SELL-PARTIAL,5 - Large
24,PH,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,59797000,427124,139.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,54179000,431605,125.0,-4481,14.0,SELL-PARTIAL,5 - Large
25,VFC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,59035000,1106561,53.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,65813000,1174189,56.0,-67628,-3.0,BUY-MORE,5 - Large
26,TSM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,55256000,1921942,28.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,60042000,1962814,30.0,-40872,-2.0,BUY-MORE,5 - Large
27,F,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,53879000,4441793,12.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,55787000,4621967,12.0,-180174,0.0,SELL-PARTIAL,5 - Large
28,PNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,53537000,457737,116.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,77281000,857815,90.0,-400078,26.0,BUY-MORE,5 - Large
29,VAL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,21632000,2225549,9.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,19737000,2322042,8.0,-96493,1.0,BUY-MORE,5 - Large
30,TT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,18272000,243500,75.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,16543000,243500,67.0,0,8.0,SELL-PARTIAL,6 - Mega
31,LEA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,3274000,24734,132.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,2989000,24659,121.0,75,11.0,BUY-MORE,6 - Mega
32,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,2777000,20320,136.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,4255000,33206,128.0,-12886,8.0,BUY-MORE,5 - Large
33,SCAP,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-12-31,2127000,70840,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2016-09-30,1754000,63565,27.0,7275,3.0,BUY-MORE,5 - Large
34,QCOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,2019000,30970,65.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,2117000,30902,68.0,68,-3.0,BUY-MORE,5 - Large
35,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1577000,35888,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1269000,35944,35.0,-56,8.0,BUY-MORE,5 - Large
36,STX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1507000,39470,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1522000,39470,38.0,0,0.0,SELL-PARTIAL,5 - Large
37,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1500000,41393,36.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1632000,35481,45.0,5912,-9.0,SELL-PARTIAL,5 - Large
38,MAT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1474000,53500,27.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1526000,50380,30.0,3120,-3.0,BUY-MORE,5 - Large
39,TSN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1336000,21660,61.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,3713000,49725,74.0,-28065,-13.0,BUY-MORE,5 - Large
40,WMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1296000,18743,69.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1385000,19204,72.0,-461,-3.0,HOLD,5 - Large
41,FITB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1278000,47401,26.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,970000,47421,20.0,-20,6.0,HOLD,5 - Large
42,CTL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1248000,52484,23.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1177000,42904,27.0,9580,-4.0,BUY-MORE,5 - Large
43,MUR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1220000,39178,31.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,870000,28633,30.0,10545,1.0,SELL-PARTIAL,5 - Large
44,COP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1150000,22941,50.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,997000,22941,43.0,0,7.0,HOLD,5 - Large
45,BP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1115000,29833,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1051000,29886,35.0,-53,2.0,SELL-PARTIAL,6 - Mega
46,KSS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1086000,21995,49.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1028000,23488,43.0,-1493,6.0,BUY-MORE,5 - Large
47,LLY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1073000,14591,73.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1135000,14144,80.0,447,-7.0,SELL-PARTIAL,5 - Large
48,JSAIY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1069000,87525,12.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1128000,87525,12.0,0,0.0,HOLD,5 - Large
49,MET,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,1051000,19502,53.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,870000,19574,44.0,-72,9.0,SELL-PARTIAL,5 - Large
50,TPR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-12-31,999000,28526,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2016-09-30,1043000,28526,36.0,0,-1.0,SELL-PARTIAL,5 - Large
