,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,KSU,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,36045000,424812,84.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,44230000,473956,93.0,-49144,-9.0,SELL-PARTIAL,5 - Large
25,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,35608000,343430,103.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,41392000,424401,97.0,-80971,6.0,SELL-PARTIAL,5 - Large
26,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,35075000,564447,62.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,33241000,577120,57.0,-12673,5.0,SELL-PARTIAL,5 - Large
27,DHI,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,34305000,1255227,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,6333000,209700,30.0,1045527,-3.0,SELL-PARTIAL,6 - Mega
28,BAC,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,32515000,1471078,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,29375000,1877010,15.0,-405932,7.0,SELL-PARTIAL,5 - Large
29,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,30957000,371813,83.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,23066000,307428,75.0,64385,8.0,SELL-PARTIAL,5 - Large
30,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,30773000,210471,146.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,36230000,217197,166.0,-6726,-20.0,SELL-PARTIAL,5 - Large
31,BCH,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,28723000,407724,70.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,33660000,500165,67.0,-92441,3.0,SELL-PARTIAL,6 - Mega
32,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,28722000,381642,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,30797000,463115,66.0,-81473,9.0,SELL-PARTIAL,5 - Large
33,CTXS,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,27573000,308740,89.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,22356000,262330,85.0,46410,4.0,BUY-MORE,6 - Mega
34,GILD,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,27232000,380285,71.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,31041000,392330,79.0,-12045,-8.0,BUY-MORE,5 - Large
35,AZO,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,27021000,34210,789.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,27122000,35299,768.0,-1089,21.0,BUY-MORE,5 - Large
36,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,24564000,669684,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,26068000,667718,39.0,1966,-3.0,BUY-MORE,5 - Large
37,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,24498000,437230,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,31925000,669218,47.0,-231988,9.0,BUY-MORE,4 - Mid
38,VLO,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,23684000,346652,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,18951000,357566,53.0,-10914,15.0,SELL-PARTIAL,6 - Mega
39,UNH,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,23268000,145385,160.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,21078000,150559,139.0,-5174,21.0,BUY-MORE,5 - Large
40,AMP,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,22732000,204901,110.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,24545000,246017,99.0,-41116,11.0,SELL-PARTIAL,5 - Large
41,C,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,22350000,376079,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,23988000,507906,47.0,-131827,12.0,SELL-PARTIAL,5 - Large
42,SFM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,21509000,1136830,18.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,19198000,929662,20.0,207168,-2.0,BUY-MORE,5 - Large
43,ICLR,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,19097000,253947,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,18357000,237270,77.0,16677,-2.0,SELL-PARTIAL,5 - Large
44,YNDX,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,18925000,940115,20.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,19808000,941018,21.0,-903,-1.0,SELL-PARTIAL,6 - Mega
45,MTD,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,16759000,40038,418.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,20367000,48513,419.0,-8475,-1.0,SELL-PARTIAL,5 - Large
46,UHS,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,16653000,156541,106.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,19718000,160021,123.0,-3480,-17.0,BUY-MORE,5 - Large
47,CPA,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,16523000,181906,90.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,15846000,180217,87.0,1689,3.0,SELL-PARTIAL,5 - Large
48,SBUX,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15991000,288026,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,9127000,168585,54.0,119441,1.0,SELL-PARTIAL,4 - Mid
49,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15632000,227244,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,18175000,257693,70.0,-30449,-2.0,SELL-PARTIAL,5 - Large
50,MU,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15550000,709405,21.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,20244000,1138661,17.0,-429256,4.0,SELL-PARTIAL,6 - Mega
51,NRG,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15542000,1267738,12.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,14675000,1309182,11.0,-41444,1.0,SELL-PARTIAL,5 - Large
52,WYND,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,14825000,194116,76.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,16786000,249318,67.0,-55202,9.0,SELL-PARTIAL,5 - Large
53,FTI1,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,14351000,403918,35.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,17385000,585970,29.0,-182052,6.0,SELL-PARTIAL,5 - Large
54,BWA,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,10460000,265222,39.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,24471000,695606,35.0,-430384,4.0,SELL-PARTIAL,5 - Large
55,DIS,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,10196000,97829,104.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,9084000,97822,92.0,7,12.0,SELL-PARTIAL,5 - Large
56,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,9840000,193593,50.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,18302000,347623,52.0,-154030,-2.0,SELL-PARTIAL,5 - Large
57,MMM,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,8097000,45344,178.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,13866000,78684,176.0,-33340,2.0,SELL-PARTIAL,6 - Mega
58,MJN,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,5047000,71329,70.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,5630000,71259,79.0,70,-9.0,SELL-PARTIAL,5 - Large
59,INDA,TRILOGY GLOBAL ADVISORS LP,FND,2016-12-31,3620000,135038,26.0,TRILOGY GLOBAL ADVISORS LP,FND,2016-09-30,3937000,133870,29.0,1168,-3.0,SELL-PARTIAL,5 - Large
60,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,3278000,38814,84.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,3073000,39589,77.0,-775,7.0,SELL-PARTIAL,5 - Large
61,XEC,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,394000,2900,135.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,390000,2900,134.0,0,1.0,SELL-PARTIAL,5 - Large
62,NICE,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,330000,4800,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-09-30,1941000,28998,66.0,-24198,2.0,BUY-MORE,5 - Large
0,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,207631000,1203520,172.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,207864000,1264304,164.0,-60784,8.0,SELL-PARTIAL,6 - Mega
1,BABA,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,199476000,1849914,107.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,180489000,2055459,87.0,-205545,20.0,SELL-PARTIAL,5 - Large
2,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,134351000,159148,844.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,147527000,187013,788.0,-27865,56.0,BUY-MORE,5 - Large
3,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,114576000,3488901,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,106688000,3710903,28.0,-222002,4.0,SELL-PARTIAL,5 - Large
4,YUMC,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,109171000,4013639,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,77835000,2979890,26.0,1033749,1.0,SELL-PARTIAL,5 - Large
5,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,106790000,1419724,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,86350000,1423032,60.0,-3308,15.0,SELL-PARTIAL,5 - Large
6,MA,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,105630000,939184,112.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,112773000,1092228,103.0,-153044,9.0,SELL-PARTIAL,5 - Large
7,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,100799000,1290651,78.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,107953000,1285921,83.0,4730,-5.0,SELL-PARTIAL,5 - Large
8,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,96006000,53937,1779.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,83161000,56724,1466.0,-2787,313.0,BUY-MORE,5 - Large
9,QCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,91277000,1591847,57.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,95424000,1463560,65.0,128287,-8.0,BUY-MORE,4 - Mid
10,ABEV,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,83445000,14486995,5.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,85071000,17326164,4.0,-2839169,1.0,BUY-MORE,
11,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,79039000,899804,87.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,82139000,951871,86.0,-52067,1.0,SELL-PARTIAL,5 - Large
12,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,65201000,1020357,63.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,84122000,1328312,63.0,-307955,0.0,SELL-PARTIAL,6 - Mega
13,AAPL,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,64269000,447364,143.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,54882000,473854,115.0,-26490,28.0,BUY-MORE,4 - Mid
14,DAL,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,50631000,1101646,45.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,54831000,1114672,49.0,-13026,-4.0,SELL-PARTIAL,6 - Mega
15,BAP,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,50619000,309974,163.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,51761000,327893,157.0,-17919,6.0,SELL-PARTIAL,5 - Large
16,SNP,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,47103000,577876,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,44136000,621466,71.0,-43590,10.0,BUY-MORE,4 - Mid
17,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,44766000,4371636,10.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,40446000,4643653,8.0,-272017,2.0,BUY-MORE,5 - Large
18,HD,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,44475000,302901,146.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,43050000,321071,134.0,-18170,12.0,SELL-PARTIAL,6 - Mega
19,ITUB,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,44373000,3676293,12.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,44747000,4352808,10.0,-676515,2.0,SELL-PARTIAL,5 - Large
20,JNPR,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,43967000,1579893,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,47312000,1674173,28.0,-94280,-1.0,SELL-PARTIAL,4 - Mid
21,INFY,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,43410000,2747437,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,52357000,3530479,14.0,-783042,1.0,SELL-PARTIAL,5 - Large
22,CMCSK,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,40120000,1067298,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,39046000,565420,69.0,501878,-32.0,BUY-MORE,5 - Large
23,DHI,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,39460000,1184643,33.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,34305000,1255227,27.0,-70584,6.0,BUY-MORE,5 - Large
24,DFS,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,37831000,553169,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,39118000,542624,72.0,10545,-4.0,SELL-PARTIAL,5 - Large
25,AVY,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,37050000,459675,80.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,34214000,487237,70.0,-27562,10.0,SELL-PARTIAL,5 - Large
26,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,34795000,528311,65.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,35075000,564447,62.0,-36136,3.0,SELL-PARTIAL,5 - Large
27,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,34325000,324061,105.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,35608000,343430,103.0,-19369,2.0,SELL-PARTIAL,6 - Mega
28,BAC,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,32847000,1392420,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,32515000,1471078,22.0,-78658,1.0,SELL-PARTIAL,5 - Large
29,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,32585000,198607,164.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,30773000,210471,146.0,-11864,18.0,SELL-PARTIAL,5 - Large
30,KR,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,32186000,1091463,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,39956000,1157776,34.0,-66313,-5.0,SELL-PARTIAL,5 - Large
31,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,29432000,354685,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,30957000,371813,83.0,-17128,-1.0,SELL-PARTIAL,6 - Mega
32,SBUX,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,28564000,489197,58.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15991000,288026,55.0,201171,3.0,SELL-PARTIAL,5 - Large
33,BCH,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,27689000,383716,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,28723000,407724,70.0,-24008,2.0,BUY-MORE,6 - Mega
34,LRCX,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,27438000,213759,128.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,24131000,228232,105.0,-14473,23.0,BUY-MORE,5 - Large
35,AZO,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,26890000,37191,723.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,27021000,34210,789.0,2981,-66.0,BUY-MORE,5 - Large
36,CTXS,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,26599000,318973,83.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,27573000,308740,89.0,10233,-6.0,BUY-MORE,5 - Large
37,TCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,25572000,520286,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15830000,395741,40.0,124545,9.0,BUY-MORE,4 - Mid
38,EL,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,25366000,299168,84.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,39659000,518491,76.0,-219323,8.0,SELL-PARTIAL,6 - Mega
39,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,25156000,630938,39.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,24564000,669684,36.0,-38746,3.0,BUY-MORE,5 - Large
40,SJM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,24797000,189176,131.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,25732000,200939,128.0,-11763,3.0,SELL-PARTIAL,5 - Large
41,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,24527000,359890,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,28722000,381642,75.0,-21752,-7.0,SELL-PARTIAL,5 - Large
42,GILD,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,24393000,359142,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,27232000,380285,71.0,-21143,-4.0,BUY-MORE,5 - Large
43,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,24370000,409435,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,24498000,437230,56.0,-27795,3.0,SELL-PARTIAL,5 - Large
44,UNH,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,22554000,137515,164.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,23268000,145385,160.0,-7870,4.0,SELL-PARTIAL,6 - Mega
45,NRG,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,22403000,1198048,18.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15542000,1267738,12.0,-69690,6.0,SELL-PARTIAL,5 - Large
46,HSIC,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,22232000,130806,169.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,20742000,136721,151.0,-5915,18.0,BUY-MORE,5 - Large
47,DHR,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,21875000,255759,85.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,21088000,270900,77.0,-15141,8.0,SELL-PARTIAL,5 - Large
48,SFM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,21770000,941605,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,21509000,1136830,18.0,-195225,5.0,SELL-PARTIAL,4 - Mid
49,VLO,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,21698000,327323,66.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,23684000,346652,68.0,-19329,-2.0,SELL-PARTIAL,5 - Large
50,C,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,21037000,351666,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,22350000,376079,59.0,-24413,0.0,SELL-PARTIAL,6 - Mega
51,AMP,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,19720000,152069,129.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,22732000,204901,110.0,-52832,19.0,SELL-PARTIAL,5 - Large
52,ICLR,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,19467000,244197,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,19097000,253947,75.0,-9750,4.0,SELL-PARTIAL,5 - Large
53,MU,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,19362000,669955,28.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15550000,709405,21.0,-39450,7.0,SELL-PARTIAL,5 - Large
54,CPA,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,19228000,171294,112.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,16523000,181906,90.0,-10612,22.0,SELL-PARTIAL,5 - Large
55,UHS,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,18247000,146618,124.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,16653000,156541,106.0,-9923,18.0,SELL-PARTIAL,5 - Large
56,MTD,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,17977000,37538,478.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,16759000,40038,418.0,-2500,60.0,SELL-PARTIAL,5 - Large
57,MRK,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,17624000,277368,63.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,17435000,296155,58.0,-18787,5.0,SELL-PARTIAL,6 - Mega
58,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,14120000,214236,65.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,15632000,227244,68.0,-13008,-3.0,SELL-PARTIAL,5 - Large
59,BWA,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,10614000,253973,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,10460000,265222,39.0,-11249,2.0,SELL-PARTIAL,5 - Large
60,DIS,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,10570000,93222,113.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,10196000,97829,104.0,-4607,9.0,SELL-PARTIAL,5 - Large
61,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,10341000,185550,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,9840000,193593,50.0,-8043,5.0,SELL-PARTIAL,5 - Large
62,WYND,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,9639000,114360,84.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,14825000,194116,76.0,-79756,8.0,BUY-MORE,5 - Large
63,INDA,TRILOGY GLOBAL ADVISORS LP,FND,2017-03-31,4294000,136385,31.0,TRILOGY GLOBAL ADVISORS LP,FND,2016-12-31,3620000,135038,26.0,1347,5.0,HOLD,5 - Large
64,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,3926000,38238,102.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,3278000,38814,84.0,-576,18.0,SELL-PARTIAL,5 - Large
65,CRTO,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,2449000,48987,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,2043000,49733,41.0,-746,8.0,SELL-PARTIAL,4 - Mid
66,XEC,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,347000,2900,119.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,394000,2900,135.0,0,-16.0,HOLD,5 - Large
67,NICE,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,326000,4800,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2016-12-31,330000,4800,68.0,0,-1.0,HOLD,4 - Mid
0,BABA,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,249889000,1773518,140.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,199476000,1849914,107.0,-76396,33.0,SELL-PARTIAL,6 - Mega
1,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,218487000,1221560,178.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,207631000,1203520,172.0,18040,6.0,SELL-PARTIAL,5 - Large
2,YUMC,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,121267000,3075492,39.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,109171000,4013639,27.0,-938147,12.0,BUY-MORE,5 - Large
3,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,117163000,1347180,86.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,106790000,1419724,75.0,-72544,11.0,SELL-PARTIAL,5 - Large
4,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,116619000,3335814,34.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,114576000,3488901,32.0,-153087,2.0,SELL-PARTIAL,5 - Large
5,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,107707000,116114,927.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,134351000,159148,844.0,-43034,83.0,SELL-PARTIAL,5 - Large
6,MA,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,97287000,801049,121.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,105630000,939184,112.0,-138135,9.0,SELL-PARTIAL,5 - Large
7,QCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,95873000,1736206,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,91277000,1591847,57.0,144359,-2.0,SELL-PARTIAL,5 - Large
8,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,89502000,47849,1870.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,96006000,53937,1779.0,-6088,91.0,BUY-MORE,5 - Large
9,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,76203000,833727,91.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,79039000,899804,87.0,-66077,4.0,BUY-MORE,4 - Mid
10,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2017-06-30,76075000,1031382,73.0,TRILOGY GLOBAL ADVISORS LP,SHR,2017-03-31,65201000,1020357,63.0,11025,10.0,BUY-MORE,
