,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
140,HZN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,2246000,178577,12.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,1852000,178577,10.0,0,2.0,BUY-MORE,3 - Small
141,AXP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,785000,12777,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,806000,11593,69.0,1184,-8.0,SELL-PARTIAL,5 - Large
142,DG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,639000,7461,85.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,482000,6709,71.0,752,14.0,HOLD,3 - Small
143,STI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,559000,15482,36.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,576000,13434,42.0,2048,-6.0,HOLD,4 - Mid
144,BDGE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,507000,16635,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,585000,19225,30.0,-2590,0.0,SELL-PARTIAL,5 - Large
145,DLB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,426000,9812,43.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,330000,9812,33.0,0,10.0,BUY-MORE,6 - Mega
146,ENDP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,350000,12443,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,831000,13567,61.0,-1124,-33.0,BUY-MORE,3 - Small
147,FB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,337000,2955,114.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,259000,2474,104.0,481,10.0,BUY-MORE,5 - Large
148,EMR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,277000,5088,54.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,268000,5606,47.0,-518,7.0,BUY-MORE,6 - Mega
149,AMZN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,248000,417,594.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,236000,349,676.0,68,-82.0,HOLD,4 - Mid
150,ESRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,233000,3394,68.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,128973000,1475490,87.0,-1472096,-19.0,BUY-MORE,5 - Large
151,USB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,217000,5342,40.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,220000,5145,42.0,197,-2.0,HOLD,3 - Small
152,BAC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,190000,14063,13.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2015-12-31,256000,15238,16.0,-1175,-3.0,BUY-MORE,6 - Mega
0,ABT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,470488000,11968670,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,426586000,10198087,41.0,1770583,-2.0,BUY-MORE,6 - Mega
1,C,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,433027000,10215308,42.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,416162000,9967952,41.0,247356,1.0,SELL-PARTIAL,5 - Large
2,XEC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,418547000,3507769,119.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,363712000,3739203,97.0,-231434,22.0,BUY-MORE,6 - Mega
3,PFE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,410075000,11646559,35.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,333319000,11245591,29.0,400968,6.0,SELL-PARTIAL,5 - Large
4,RTX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,377118000,3677404,102.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,373504000,3731305,100.0,-53901,2.0,BUY-MORE,5 - Large
5,PG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,349399000,4126596,84.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,339005000,4118634,82.0,7962,2.0,SELL-PARTIAL,5 - Large
6,GOOGL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,332071000,472060,703.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,335049000,439266,762.0,32794,-59.0,BUY-MORE,5 - Large
7,COF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,329170000,5182964,63.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,343510000,4956141,69.0,226823,-6.0,SELL-PARTIAL,6 - Mega
8,CSCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,323152000,11263573,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,335000000,11766757,28.0,-503184,0.0,SELL-PARTIAL,5 - Large
9,MS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,315649000,12149704,25.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,293389000,11730854,25.0,418850,0.0,BUY-MORE,5 - Large
10,JPM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,312938000,5036017,62.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,300736000,5078280,59.0,-42263,3.0,BUY-MORE,5 - Large
11,WHR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,310869000,1865510,166.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,361543000,2004788,180.0,-139278,-14.0,SELL-PARTIAL,5 - Large
12,TJX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,306320000,3966330,77.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,320722000,4093453,78.0,-127123,-1.0,BUY-MORE,5 - Large
13,AAPL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,299885000,3136874,95.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,339594000,3115828,108.0,21046,-13.0,SELL-PARTIAL,6 - Mega
14,MET,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,293021000,7356802,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,323747000,7367923,43.0,-11121,-4.0,BUY-MORE,5 - Large
15,WLTW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,292927000,2356424,124.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,301984000,2544953,118.0,-188529,6.0,SELL-PARTIAL,5 - Large
16,SYY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,284118000,5599482,50.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,335684000,7183470,46.0,-1583988,4.0,SELL-PARTIAL,6 - Mega
17,BWA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,282900000,9583340,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,334681000,8715651,38.0,867689,-9.0,BUY-MORE,6 - Mega
18,KMB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,276604000,2011960,137.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,265845000,1976397,134.0,35563,3.0,BUY-MORE,5 - Large
19,CMCSK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,251767000,3862048,65.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,238904000,3911330,61.0,-49282,4.0,BUY-MORE,4 - Mid
20,PH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,238029000,2202953,108.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,260509000,2345234,111.0,-142281,-3.0,SELL-PARTIAL,5 - Large
21,WP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,231505000,4090187,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,227201000,4216805,53.0,-126618,3.0,SELL-PARTIAL,5 - Large
22,MSFT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,229259000,4480332,51.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,197070000,3568173,55.0,912159,-4.0,SELL-PARTIAL,5 - Large
23,WFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,220762000,4664313,47.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,196054000,4054050,48.0,610263,-1.0,SELL-PARTIAL,5 - Large
24,MDT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,214348000,2470305,86.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,188645000,2515263,75.0,-44958,11.0,SELL-PARTIAL,6 - Mega
25,TGNA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,207647000,8961872,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,200073000,8528266,23.0,433606,0.0,SELL-PARTIAL,6 - Mega
26,DIS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,201553000,2060452,97.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,200816000,2022114,99.0,38338,-2.0,SELL-PARTIAL,5 - Large
27,BEN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,199419000,5975996,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,229543000,5878174,39.0,97822,-6.0,BUY-MORE,5 - Large
28,BPOP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,196635000,6711080,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,206484000,7217186,28.0,-506106,1.0,SELL-PARTIAL,6 - Mega
29,VFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,191984000,3122197,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,203269000,3138812,64.0,-16615,-3.0,BUY-MORE,5 - Large
30,CAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,188576000,5850944,32.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,179550000,6562518,27.0,-711574,5.0,SELL-PARTIAL,5 - Large
31,MMC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,186315000,2721518,68.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,170624000,2806785,60.0,-85267,8.0,BUY-MORE,4 - Mid
32,L,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,186101000,4529096,41.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,177319000,4634583,38.0,-105487,3.0,BUY-MORE,5 - Large
33,TFCF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,185605000,6811199,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,220894000,7833131,28.0,-1021932,-1.0,SELL-PARTIAL,6 - Mega
34,ITW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,179534000,1723633,104.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,189627000,1851106,102.0,-127473,2.0,SELL-PARTIAL,5 - Large
35,IBM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,176428000,1162395,151.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,199645000,1318227,151.0,-155832,0.0,SELL-PARTIAL,5 - Large
36,BKU,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,164385000,5351068,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,148732000,4318582,34.0,1032486,-4.0,BUY-MORE,4 - Mid
37,JNPR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,158955000,7067807,22.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,161983000,6349783,25.0,718024,-3.0,SELL-PARTIAL,5 - Large
38,LLTC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,154545000,3321407,46.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,149805000,3361866,44.0,-40459,2.0,BUY-MORE,4 - Mid
39,PGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,149687000,4468279,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,155794000,4433515,35.0,34764,-2.0,SELL-PARTIAL,4 - Mid
40,GT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,149542000,5827832,25.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,170407000,5166970,32.0,660862,-7.0,SELL-PARTIAL,5 - Large
41,HUBG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,142757000,3720532,38.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,150213000,3682604,40.0,37928,-2.0,BUY-MORE,5 - Large
42,BRO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,131096000,3498705,37.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,150998000,4217825,35.0,-719120,2.0,SELL-PARTIAL,5 - Large
43,CFX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,129492000,4893896,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,157165000,5497196,28.0,-603300,-2.0,BUY-MORE,4 - Mid
44,EOG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,124322000,1490311,83.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,146944000,2024577,72.0,-534266,11.0,SELL-PARTIAL,5 - Large
45,AIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,121871000,2304228,52.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,125653000,2324752,54.0,-20524,-2.0,BUY-MORE,4 - Mid
46,POST,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,121790000,1472849,82.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,100928000,1467619,68.0,5230,14.0,SELL-PARTIAL,5 - Large
47,PM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,116800000,1148255,101.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,116031000,1182661,98.0,-34406,3.0,BUY-MORE,5 - Large
48,BGS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,114174000,2368752,48.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,81641000,2345321,34.0,23431,14.0,SELL-PARTIAL,4 - Mid
49,BSX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,113667000,4863821,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,382583000,20339317,18.0,-15475496,5.0,BUY-MORE,3 - Small
50,LPNT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,110231000,1686261,65.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,97366000,1406001,69.0,280260,-4.0,SELL-PARTIAL,4 - Mid
51,PNC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,107987000,1326780,81.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,106048000,1253963,84.0,72817,-3.0,BUY-MORE,5 - Large
52,PX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,106595000,948437,112.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,110097000,961964,114.0,-13527,-2.0,BUY-MORE,5 - Large
53,SYK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,105844000,883282,119.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,98437000,917488,107.0,-34206,12.0,SELL-PARTIAL,4 - Mid
54,UGI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,97315000,2150610,45.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,83951000,2083665,40.0,66945,5.0,BUY-MORE,5 - Large
55,AET,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,97108000,795119,122.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,88588000,788496,112.0,6623,10.0,BUY-MORE,4 - Mid
56,UPS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,95931000,890555,107.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,95359000,904131,105.0,-13576,2.0,BUY-MORE,5 - Large
57,NSM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,88268000,7839040,11.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,76125000,7689416,9.0,149624,2.0,BUY-MORE,5 - Large
58,TMO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,84824000,574065,147.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,82253000,580922,141.0,-6857,6.0,SELL-PARTIAL,4 - Mid
59,AAN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,83898000,3832719,21.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,79122000,3152268,25.0,680451,-4.0,BUY-MORE,5 - Large
60,NAVG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,82195000,893715,91.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,73853000,880561,83.0,13154,8.0,SELL-PARTIAL,4 - Mid
61,DE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,79680000,983217,81.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,65239000,847375,76.0,135842,5.0,SELL-PARTIAL,5 - Large
62,AXTA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,79621000,3001150,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,53505000,1832350,29.0,1168800,-3.0,SELL-PARTIAL,3 - Small
63,BRK.B,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,76642000,529332,144.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,75606000,532884,141.0,-3552,3.0,BUY-MORE,5 - Large
64,COMM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,75622000,2437070,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,65829000,2357771,27.0,79299,4.0,SELL-PARTIAL,5 - Large
65,KEX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,74901000,1200530,62.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,68714000,1139722,60.0,60808,2.0,BUY-MORE,5 - Large
66,FLO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,71133000,3793779,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,65846000,3566950,18.0,226829,0.0,SELL-PARTIAL,5 - Large
67,STAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,70696000,7371817,9.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,73622000,7621376,9.0,-249559,0.0,BUY-MORE,4 - Mid
68,TAP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,69565000,687877,101.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,60698000,631084,96.0,56793,5.0,SELL-PARTIAL,5 - Large
69,ENH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,67103000,999146,67.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,61962000,948305,65.0,50841,2.0,SELL-PARTIAL,4 - Mid
70,EMN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,63667000,937660,67.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,68852000,953230,72.0,-15570,-5.0,SELL-PARTIAL,5 - Large
71,BOKF,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,60621000,966843,62.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,45293000,829236,54.0,137607,8.0,BUY-MORE,4 - Mid
72,FRC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,58870000,841123,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,49237000,738853,66.0,102270,3.0,SELL-PARTIAL,5 - Large
73,MAA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,55181000,518618,106.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,48995000,479356,102.0,39262,4.0,SELL-PARTIAL,4 - Mid
74,AYR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,54724000,2797733,19.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,60807000,2734120,22.0,63613,-3.0,SELL-PARTIAL,4 - Mid
75,ITC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,52444000,1120130,46.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,52082000,1195360,43.0,-75230,3.0,BUY-MORE,4 - Mid
76,ESGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,51203000,316087,161.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,48740000,299788,162.0,16299,-1.0,SELL-PARTIAL,4 - Mid
77,DST,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,50769000,436047,116.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,49173000,436047,112.0,0,4.0,BUY-MORE,5 - Large
78,FHN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,48942000,3551655,13.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,41988000,3205166,13.0,346489,0.0,BUY-MORE,4 - Mid
79,RGA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,47831000,493149,96.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,45651000,474300,96.0,18849,0.0,BUY-MORE,5 - Large
80,BR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,47142000,723042,65.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,44404000,748682,59.0,-25640,6.0,SELL-PARTIAL,5 - Large
81,OFIX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,45314000,1068717,42.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,42136000,1014826,41.0,53891,1.0,BUY-MORE,4 - Mid
82,ALR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,44792000,1074665,41.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,53246000,1052078,50.0,22587,-9.0,SELL-PARTIAL,4 - Mid
83,MTN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,43739000,316425,138.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,40375000,301985,133.0,14440,5.0,SELL-PARTIAL,5 - Large
84,EPC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,42762000,506596,84.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,28579000,354881,80.0,151715,4.0,BUY-MORE,4 - Mid
85,UAM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,39434000,5202422,7.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,36360000,5092490,7.0,109932,0.0,BUY-MORE,4 - Mid
86,AXE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,37500000,703822,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,35134000,674222,52.0,29600,1.0,SELL-PARTIAL,5 - Large
87,SPLS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,37131000,4307503,8.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,42091000,3816085,11.0,491418,-3.0,BUY-MORE,4 - Mid
88,LYV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,36505000,1553411,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,34657000,1553411,22.0,0,1.0,BUY-MORE,4 - Mid
89,PRU,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,34666000,485926,71.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,45720000,633060,72.0,-147134,-1.0,BUY-MORE,5 - Large
90,CLNY1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,33911000,2209214,15.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,34351000,2048363,16.0,160851,-1.0,BUY-MORE,4 - Mid
91,FLOW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,33817000,1297178,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,30834000,1229423,25.0,67755,1.0,SELL-PARTIAL,5 - Large
92,NVR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,31272000,17565,1780.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,19564000,11293,1732.0,6272,48.0,BUY-MORE,4 - Mid
93,TRN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,29054000,1564549,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,25221000,1377424,18.0,187125,0.0,SELL-PARTIAL,4 - Mid
94,LBTYA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,28716000,988149,29.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,33066000,858870,38.0,129279,-9.0,BUY-MORE,4 - Mid
95,DOV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-06-30,28660000,413445,69.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2016-03-31,40881000,635495,64.0,-222050,5.0,BUY-MORE,6 - Mega
