,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,CSGS,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,33341000,31196000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,45115000,41846000,1.0,-10650000,0.0,SELL-PARTIAL,5 - Large
36,AMAG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,31485000,32375000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,30944000,32275000,0.0,100000,0.0,SELL-PARTIAL,4 - Mid
37,TSLA,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,31406000,28600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,27420000,24000000,1.0,4600000,0.0,BUY-MORE,4 - Mid
38,VSI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,30496000,41350000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,41029000,52100000,0.0,-10750000,0.0,BUY-MORE,4 - Mid
39,LNG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,28392000,41000000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,28221000,40900000,0.0,100000,0.0,SELL-PARTIAL,3 - Small
40,CSOD,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,23540000,23264000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,19336000,19264000,1.0,4000000,0.0,BUY-MORE,4 - Mid
41,ENV,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,22539000,21453000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,20206000,20553000,0.0,900000,1.0,BUY-MORE,5 - Large
42,KMI,CAMDEN ASSET MANAGEMENT L P,SHR,2017-09-30,22477000,1171900,19.0,CAMDEN ASSET MANAGEMENT L P,SHR,2017-06-30,23745000,1239300,19.0,-67400,0.0,BUY-MORE,3 - Small
43,HURN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,21751000,23325000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,17079000,17825000,0.0,5500000,0.0,HOLD,4 - Mid
44,RMBS,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,20287000,17247000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,23784000,21997000,1.0,-4750000,0.0,BUY-MORE,4 - Mid
45,EEFT,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,19476000,14400000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,18396000,14400000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
46,IDTI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,17583000,16452000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,20304000,19177000,1.0,-2725000,0.0,SELL-PARTIAL,4 - Mid
47,ZION,CAMDEN ASSET MANAGEMENT L P,WNT,2017-09-30,16775000,1106561,15.0,CAMDEN ASSET MANAGEMENT L P,WNT,2017-06-30,8595000,687069,12.0,419492,3.0,SELL-PARTIAL,4 - Mid
48,SRC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,16405000,16290000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,20218000,20402000,0.0,-4112000,1.0,HOLD,5 - Large
49,IPHI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,12244000,10000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,14576000,13000000,1.0,-3000000,0.0,SELL-PARTIAL,4 - Mid
50,IVC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,11609000,9725000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,8275000,7725000,1.0,2000000,0.0,SELL-PARTIAL,4 - Mid
51,STCN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,10065000,10505000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,9862000,10505000,0.0,0,0.0,BUY-MORE,4 - Mid
52,DTE,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,9979000,185097,53.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-06-30,16194000,298896,54.0,-113799,-1.0,BUY-MORE,3 - Small
53,SREV,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,9178000,9425000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,9172000,9425000,0.0,0,0.0,SELL-PARTIAL,5 - Large
54,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,7218000,6050000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,5706000,5500000,1.0,550000,0.0,BUY-MORE,4 - Mid
55,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6951000,6245000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,6316000,5920000,1.0,325000,0.0,SELL-PARTIAL,4 - Mid
56,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6582000,2773000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,6118000,2773000,2.0,0,0.0,SELL-PARTIAL,4 - Mid
57,MDRX,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6300000,5950000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,5119000,5050000,1.0,900000,0.0,BUY-MORE,3 - Small
58,TRN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6133000,4575000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,5733000,4575000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
59,FNSR,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5538000,5325000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,5921000,5325000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
60,BKNG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5479000,4775000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,4036000,3525000,1.0,1250000,0.0,SELL-PARTIAL,5 - Large
61,JAZZ,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5266000,5000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,5031000,4600000,1.0,400000,0.0,SELL-PARTIAL,3 - Small
62,IPXL,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5029000,5596000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,7312000,8596000,0.0,-3000000,0.0,BUY-MORE,3 - Small
63,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3891000,3525000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,3477000,3225000,1.0,300000,0.0,SELL-PARTIAL,4 - Mid
64,CTXS,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3648000,3145000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,3056000,2545000,1.0,600000,0.0,SELL-PARTIAL,3 - Small
65,AKAM,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3645000,3750000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,3034000,3100000,0.0,650000,0.0,SELL-PARTIAL,4 - Mid
66,MDCO,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3180000,3025000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,3165000,3025000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
67,HWM,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,2828000,72700,38.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-06-30,79300000,2215700,35.0,-2143000,3.0,SELL-PARTIAL,6 - Mega
68,HWM,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,2828000,72700,38.0,CAMDEN ASSET MANAGEMENT L P,CLL,2017-06-30,20385000,9000,2265.0,63700,-2227.0,SELL-PARTIAL,6 - Mega
69,ANIP,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,2203000,2030000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-06-30,2132000,2030000,1.0,0,0.0,SELL-PARTIAL,5 - Large
70,SWK,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,1138000,9975,114.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-06-30,62703000,579775,108.0,-569800,6.0,SELL-PARTIAL,4 - Mid
0,VRSN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,250984000,75173000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,173493000,55763000,3.0,19410000,0.0,BUY-MORE,5 - Large
1,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,165823000,146902,1128.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,168413000,158850,1060.0,-11948,68.0,BUY-MORE,5 - Large
2,MCHP,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,160192000,94092000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,164191000,94092000,1.0,0,0.0,SELL-PARTIAL,5 - Large
3,WDAY,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,142979000,111802000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,148597000,111802000,1.0,0,0.0,HOLD,5 - Large
4,D,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,121526000,2351963,51.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,169796000,3345727,50.0,-993764,1.0,BUY-MORE,6 - Mega
5,D,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,121526000,2351963,51.0,CAMDEN ASSET MANAGEMENT L P,PUT,2017-09-30,15232000,1980,7692.0,2349983,-7641.0,BUY-MORE,5 - Large
6,D,CAMDEN ASSET MANAGEMENT L P,PUT,2017-12-31,16050000,1980,8106.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,169796000,3345727,50.0,-3343747,8056.0,BUY-MORE,5 - Large
7,D,CAMDEN ASSET MANAGEMENT L P,PUT,2017-12-31,16050000,1980,8106.0,CAMDEN ASSET MANAGEMENT L P,PUT,2017-09-30,15232000,1980,7692.0,0,414.0,HOLD,4 - Mid
8,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,115262000,87986,1310.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,129061000,98145,1315.0,-10159,-5.0,BUY-MORE,5 - Large
9,NXPI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,95265000,77255000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,92536000,76555000,1.0,700000,0.0,SELL-PARTIAL,5 - Large
10,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,80143000,56571,1416.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,82031000,56966,1439.0,-395,-23.0,BUY-MORE,4 - Mid
11,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,80143000,56571,1416.0,CAMDEN ASSET MANAGEMENT L P,CLL,2017-09-30,10470000,7500,1396.0,49071,20.0,BUY-MORE,5 - Large
12,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,80143000,56571,1416.0,CAMDEN ASSET MANAGEMENT L P,SHR,2017-09-30,6834000,489550,13.0,-432979,1403.0,SELL-PARTIAL,5 - Large
13,HBAN,CAMDEN ASSET MANAGEMENT L P,CLL,2017-12-31,10920000,7500,1456.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,82031000,56966,1439.0,-49466,17.0,BUY-MORE,5 - Large
14,HBAN,CAMDEN ASSET MANAGEMENT L P,CLL,2017-12-31,10920000,7500,1456.0,CAMDEN ASSET MANAGEMENT L P,CLL,2017-09-30,10470000,7500,1396.0,0,60.0,SELL-PARTIAL,5 - Large
15,HBAN,CAMDEN ASSET MANAGEMENT L P,CLL,2017-12-31,10920000,7500,1456.0,CAMDEN ASSET MANAGEMENT L P,SHR,2017-09-30,6834000,489550,13.0,-482050,1443.0,BUY-MORE,4 - Mid
16,HBAN,CAMDEN ASSET MANAGEMENT L P,SHR,2017-12-31,8849000,607752,14.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,82031000,56966,1439.0,550786,-1425.0,BUY-MORE,4 - Mid
17,HBAN,CAMDEN ASSET MANAGEMENT L P,SHR,2017-12-31,8849000,607752,14.0,CAMDEN ASSET MANAGEMENT L P,CLL,2017-09-30,10470000,7500,1396.0,600252,-1382.0,BUY-MORE,4 - Mid
18,HBAN,CAMDEN ASSET MANAGEMENT L P,SHR,2017-12-31,8849000,607752,14.0,CAMDEN ASSET MANAGEMENT L P,SHR,2017-09-30,6834000,489550,13.0,118202,1.0,BUY-MORE,4 - Mid
19,TWTR,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,66186000,69375000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,65648000,69375000,0.0,0,0.0,BUY-MORE,5 - Large
20,BAC,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,56113000,42510,1319.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,62083000,47710,1301.0,-5200,18.0,SELL-PARTIAL,4 - Mid
21,BAC,CAMDEN ASSET MANAGEMENT L P,WNT,2017-12-31,2190000,1028182,2.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,62083000,47710,1301.0,980472,-1299.0,BUY-MORE,4 - Mid
22,MOH,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,55864000,29700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,96248000,58627000,1.0,-28927000,0.0,HOLD,3 - Small
23,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,55369000,52451000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,38261000,43111000,0.0,9340000,1.0,SELL-PARTIAL,5 - Large
24,BSFT,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,53710000,36260000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,50832000,36260000,1.0,0,0.0,BUY-MORE,4 - Mid
25,ANTM,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,52848000,943718,55.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,247762000,4738232,52.0,-3794514,3.0,BUY-MORE,5 - Large
26,EPR,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,50132000,1685229,29.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,48429000,1625072,29.0,60157,0.0,BUY-MORE,4 - Mid
27,BDX,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,46330000,796459,58.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,93970000,1710100,54.0,-913641,4.0,BUY-MORE,5 - Large
28,KN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,46152000,41625000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,46796000,41550000,1.0,75000,0.0,BUY-MORE,4 - Mid
29,CIEN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,45789000,35251000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,45633000,34451000,1.0,800000,0.0,BUY-MORE,4 - Mid
30,AMD,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,42781000,28485000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,48683000,27485000,1.0,1000000,0.0,BUY-MORE,5 - Large
31,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,40229000,37663000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,39453000,36258000,1.0,1405000,0.0,BUY-MORE,3 - Small
32,TSLA,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,40219000,38100000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,31406000,28600000,1.0,9500000,0.0,BUY-MORE,3 - Small
33,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,38527000,55706000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,41220000,58306000,0.0,-2600000,0.0,SELL-PARTIAL,5 - Large
34,SFLY,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,36380000,36563000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,37658000,38038000,0.0,-1475000,0.0,SELL-PARTIAL,5 - Large
35,EZPW,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,33851000,32905000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,35459000,36415000,0.0,-3510000,1.0,SELL-PARTIAL,5 - Large
36,P,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,31726000,35925000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,34012000,36425000,0.0,-500000,0.0,SELL-PARTIAL,4 - Mid
37,HAWK,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,31625000,31100000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,29190000,26150000,1.0,4950000,0.0,BUY-MORE,4 - Mid
38,LNG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,28020000,39500000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,28392000,41000000,0.0,-1500000,0.0,BUY-MORE,4 - Mid
39,CSGS,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,26150000,24046000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,33341000,31196000,1.0,-7150000,0.0,SELL-PARTIAL,3 - Small
40,EEFT,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,25707000,20900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,19476000,14400000,1.0,6500000,0.0,BUY-MORE,4 - Mid
41,NHI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,25572000,22769000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,38026000,33102000,1.0,-10333000,0.0,BUY-MORE,5 - Large
42,CATM,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,23969000,27026000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,43369000,47076000,0.0,-20050000,0.0,BUY-MORE,3 - Small
43,CSOD,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,23104000,23264000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,23540000,23264000,1.0,0,-1.0,HOLD,4 - Mid
44,ZION,CAMDEN ASSET MANAGEMENT L P,WNT,2017-12-31,23090000,1248088,18.0,CAMDEN ASSET MANAGEMENT L P,WNT,2017-09-30,16775000,1106561,15.0,141527,3.0,BUY-MORE,4 - Mid
45,ENV,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,20728000,20003000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,22539000,21453000,1.0,-1450000,0.0,SELL-PARTIAL,4 - Mid
46,AMAG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,20059000,23375000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,31485000,32375000,0.0,-9000000,0.0,SELL-PARTIAL,4 - Mid
47,IDTI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,17796000,15952000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,17583000,16452000,1.0,-500000,0.0,SELL-PARTIAL,4 - Mid
48,DTE,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,17725000,324866,54.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-09-30,9979000,185097,53.0,139769,1.0,HOLD,5 - Large
49,NUAN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,17271000,17130000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,78435000,81103000,0.0,-63973000,1.0,SELL-PARTIAL,4 - Mid
50,TPC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,17227000,15625000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,11906000,10225000,1.0,5400000,0.0,SELL-PARTIAL,4 - Mid
51,VSI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,16415000,25850000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,30496000,41350000,0.0,-15500000,0.0,BUY-MORE,4 - Mid
52,SRC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,14829000,14690000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,16405000,16290000,1.0,-1600000,0.0,BUY-MORE,3 - Small
53,KMI,CAMDEN ASSET MANAGEMENT L P,SHR,2017-12-31,13712000,758800,18.0,CAMDEN ASSET MANAGEMENT L P,SHR,2017-09-30,22477000,1171900,19.0,-413100,-1.0,SELL-PARTIAL,5 - Large
54,IVC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,11944000,9725000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,11609000,9725000,1.0,0,0.0,BUY-MORE,4 - Mid
55,IPHI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,11581000,10000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,12244000,10000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
56,DISH,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,11160000,10256000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,112161000,100256000,1.0,-90000000,0.0,SELL-PARTIAL,4 - Mid
57,RMBS,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,10574000,8748000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,20287000,17247000,1.0,-8499000,0.0,BUY-MORE,3 - Small
58,SREV,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,9154000,9425000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,9178000,9425000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
59,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,6842000,5995000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6951000,6245000,1.0,-250000,0.0,SELL-PARTIAL,4 - Mid
60,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,6078000,2773000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6582000,2773000,2.0,0,0.0,SELL-PARTIAL,5 - Large
61,FNSR,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,5838000,5925000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5538000,5325000,1.0,600000,-1.0,SELL-PARTIAL,3 - Small
62,BKNG,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,5058000,4325000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5479000,4775000,1.0,-450000,0.0,BUY-MORE,3 - Small
63,JAZZ,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,4659000,4650000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,5266000,5000000,1.0,-350000,0.0,SELL-PARTIAL,4 - Mid
64,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,4531000,3550000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,7218000,6050000,1.0,-2500000,0.0,SELL-PARTIAL,3 - Small
65,IDCC,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,4418000,3705000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3987000,3400000,1.0,305000,0.0,SELL-PARTIAL,4 - Mid
66,ANIP,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,3922000,3416000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,2203000,2030000,1.0,1386000,0.0,SELL-PARTIAL,4 - Mid
67,CTXS,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,3679000,2845000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3648000,3145000,1.0,-300000,0.0,SELL-PARTIAL,6 - Mega
68,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,3566000,3325000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3891000,3525000,1.0,-200000,0.0,SELL-PARTIAL,6 - Mega
69,AKAM,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,3522000,3500000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,3645000,3750000,0.0,-250000,1.0,SELL-PARTIAL,5 - Large
70,MDRX,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,2085000,1950000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6300000,5950000,1.0,-4000000,0.0,SELL-PARTIAL,4 - Mid
71,HURN,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,1861000,2000000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,21751000,23325000,0.0,-21325000,0.0,SELL-PARTIAL,4 - Mid
72,VECO,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,1280000,1475000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-09-30,6789000,7100000,0.0,-5625000,0.0,SELL-PARTIAL,3 - Small
0,ANTM,CAMDEN ASSET MANAGEMENT L P,PRF,2018-03-31,266198000,4957124,53.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,52848000,943718,55.0,4013406,-2.0,BUY-MORE,5 - Large
1,VRSN,CAMDEN ASSET MANAGEMENT L P,DBT,2018-03-31,257984000,74869000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,250984000,75173000,3.0,-304000,0.0,BUY-MORE,5 - Large
2,MCHP,CAMDEN ASSET MANAGEMENT L P,DBT,2018-03-31,187568000,105792000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,160192000,94092000,1.0,11700000,0.0,SELL-PARTIAL,5 - Large
3,WDAY,CAMDEN ASSET MANAGEMENT L P,DBT,2018-03-31,181324000,117665000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,142979000,111802000,1.0,5863000,0.0,HOLD,5 - Large
4,DTE,CAMDEN ASSET MANAGEMENT L P,PRF,2018-03-31,170155000,3274738,51.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,17725000,324866,54.0,2949872,-3.0,BUY-MORE,6 - Mega
5,CCI,CAMDEN ASSET MANAGEMENT L P,PRF,2018-03-31,110967000,99699,1113.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,165823000,146902,1128.0,-47203,-15.0,BUY-MORE,5 - Large
6,BDX,CAMDEN ASSET MANAGEMENT L P,PRF,2018-03-31,95118000,1638969,58.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,46330000,796459,58.0,842510,0.0,BUY-MORE,5 - Large
7,NXPI,CAMDEN ASSET MANAGEMENT L P,DBT,2018-03-31,94672000,76505000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2017-12-31,95265000,77255000,1.0,-750000,0.0,HOLD,4 - Mid
8,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2018-03-31,92198000,71471,1290.0,CAMDEN ASSET MANAGEMENT L P,PRF,2017-12-31,115262000,87986,1310.0,-16515,-20.0,BUY-MORE,5 - Large
