,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,TOL,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,759000,750000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-06-30,800000,750000,1.0,0,0.0,BUY-MORE,5 - Large
53,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,555000,20000,27.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-06-30,576000,20000,28.0,0,-1.0,HOLD,4 - Mid
54,LO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,300000,5000,60.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,305000,5000,61.0,0,-1.0,BUY-MORE,5 - Large
55,VIAS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,155000,9900,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-06-30,108000,9900,10.0,0,5.0,HOLD,3 - Small
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,3802363000,49899773,76.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,380771000,6424340,59.0,43475433,17.0,SELL-PARTIAL,5 - Large
1,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1092780000,14890037,73.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1050045000,14890038,70.0,-1,3.0,HOLD,4 - Mid
2,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,687357000,15366790,44.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,681210000,15366790,44.0,0,0.0,HOLD,4 - Mid
3,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,194893000,4750000,41.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,192138000,4750000,40.0,0,1.0,SELL-PARTIAL,3 - Small
4,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,141954000,4836608,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,97554000,4836608,20.0,0,9.0,SELL-PARTIAL,4 - Mid
5,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,108325000,4667166,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,104078000,4667166,22.0,0,1.0,HOLD,3 - Small
6,SNDK,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,57349000,33000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,17325000,9000000,1.0,24000000,0.0,HOLD,4 - Mid
7,UAL,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,56220000,15770000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,11582000,4670000,2.0,11100000,1.0,HOLD,
8,GILD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,55418000,13250000,4.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,207393000,44505000,4.0,-31255000,0.0,HOLD,4 - Mid
9,FRAN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,34188000,2047194,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,28517000,2047194,13.0,0,3.0,HOLD,4 - Mid
10,TVPT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,20873000,1159622,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,19087000,1159622,16.0,0,1.0,HOLD,5 - Large
11,ENS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,20069000,13000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,19955000,13000000,1.0,0,0.0,HOLD,5 - Large
12,AKRXQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,19395000,4500000,4.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,37204000,9000000,4.0,-4500000,0.0,BUY-MORE,3 - Small
13,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,17990000,7313000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,5224000,3000000,1.0,4313000,1.0,HOLD,3 - Small
14,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-12-31,16443000,80000,205.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-09-30,48270000,245000,197.0,-165000,8.0,BUY-MORE,4 - Mid
15,TEX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,15359000,8515000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,15131000,7515000,2.0,1000000,-1.0,HOLD,3 - Small
16,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-12-31,13274000,343800,38.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,10495000,261200,40.0,82600,-2.0,BUY-MORE,4 - Mid
17,CRM,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,11589000,4214000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,48450000,18760000,2.0,-14546000,0.0,SELL-PARTIAL,5 - Large
18,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,10759000,192100,56.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,9043000,167400,54.0,24700,2.0,HOLD,
19,EPI,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-12-31,10013000,454100,22.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,3179000,145100,21.0,309000,1.0,BUY-MORE,5 - Large
20,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-12-31,9878000,150000,65.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-09-30,1430000,25000,57.0,125000,8.0,BUY-MORE,4 - Mid
21,WDAY,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,9760000,8000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,2460000,2000000,1.0,6000000,0.0,HOLD,3 - Small
22,UTHR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,8393000,3000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,8242000,3000000,2.0,0,0.0,SELL-PARTIAL,5 - Large
23,DFS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,8232000,125700,65.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,6684000,103800,64.0,21900,1.0,BUY-MORE,4 - Mid
24,CCI,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,6142000,78040,78.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5274000,65490,80.0,12550,-2.0,BUY-MORE,5 - Large
25,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,6123000,46300,132.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5712000,46300,123.0,0,9.0,SELL-PARTIAL,4 - Mid
26,SPB,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,5852000,413246,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5422000,413246,13.0,0,1.0,SELL-PARTIAL,4 - Mid
27,ALLY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,5752000,243537,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,39641000,1713091,23.0,-1469554,0.0,SELL-PARTIAL,4 - Mid
28,XLNX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,5294000,3500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,5910000,4000000,1.0,-500000,0.0,SELL-PARTIAL,5 - Large
29,LNG,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,5280000,75000,70.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1902000,23760,80.0,51240,-10.0,HOLD,4 - Mid
30,LNG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,3839000,54530,70.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1902000,23760,80.0,30770,-10.0,BUY-MORE,4 - Mid
31,QRTEA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,4943000,168000,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2739000,113460,24.0,54540,5.0,BUY-MORE,4 - Mid
32,TFCF,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,4314000,112333,38.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5088000,148378,34.0,-36045,4.0,SELL-PARTIAL,4 - Mid
33,CHTRQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,3666000,22000,166.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2960000,19553,151.0,2447,15.0,SELL-PARTIAL,5 - Large
34,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,3477000,3265000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,1086000,1000000,1.0,2265000,0.0,SELL-PARTIAL,4 - Mid
35,DISH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,2916000,40000,72.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2948000,45650,64.0,-5650,8.0,HOLD,5 - Large
36,BCS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-12-31,2125000,81469,26.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-09-30,2116000,81469,25.0,0,1.0,SELL-PARTIAL,4 - Mid
37,VIAC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,2003000,36200,55.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,6370000,119060,53.0,-82860,2.0,BUY-MORE,4 - Mid
38,TWC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1825000,12000,152.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,3940000,27455,143.0,-15455,9.0,SELL-PARTIAL,3 - Small
39,GPOR,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,1544000,37000,41.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2847000,53318,53.0,-16318,-12.0,HOLD,4 - Mid
40,GPOR,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,1544000,37000,41.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,1976000,37000,53.0,0,-12.0,HOLD,3 - Small
41,EQT,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,1514000,20000,75.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,3331000,36390,91.0,-16390,-16.0,BUY-MORE,5 - Large
42,KS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1398000,47700,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,853000,30500,27.0,17200,2.0,HOLD,3 - Small
43,BAC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1342000,75000,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,1279000,75000,17.0,0,0.0,SELL-PARTIAL,3 - Small
44,ACOR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,1128000,1000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-09-30,3126000,3000000,1.0,-2000000,0.0,SELL-PARTIAL,3 - Small
45,DE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1062000,12000,88.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,459000,5600,81.0,6400,7.0,SELL-PARTIAL,4 - Mid
46,MKL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1024000,1500,682.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,954000,1500,636.0,0,46.0,BUY-MORE,4 - Mid
47,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-12-31,629000,25000,25.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-09-30,555000,20000,27.0,5000,-2.0,BUY-MORE,5 - Large
48,PVAHQ,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,589000,88200,6.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,2913000,229220,12.0,-141020,-6.0,BUY-MORE,4 - Mid
49,PVAHQ,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,589000,88200,6.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,2220000,174700,12.0,-86500,-6.0,HOLD,5 - Large
50,ESSX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,528000,400000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,840000,400000,2.0,0,-1.0,SELL-PARTIAL,5 - Large
51,APC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,495000,6000,82.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,5905000,58215,101.0,-52215,-19.0,BUY-MORE,5 - Large
52,APC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,495000,6000,82.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-09-30,2029000,20000,101.0,-14000,-19.0,BUY-MORE,5 - Large
53,LO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,315000,5000,63.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-09-30,300000,5000,60.0,0,3.0,HOLD,4 - Mid
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,4225513000,49899773,84.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,3802363000,49899773,76.0,0,8.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1151687000,39933657,28.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,967193000,39933657,24.0,0,4.0,HOLD,4 - Mid
2,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1120177000,14890037,75.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1092780000,14890037,73.0,0,2.0,HOLD,4 - Mid
3,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,539697000,12108971,44.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,687357000,15366790,44.0,-3257819,0.0,SELL-PARTIAL,3 - Small
4,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,135803000,4750000,28.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,194893000,4750000,41.0,0,-13.0,SELL-PARTIAL,4 - Mid
5,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,129524000,4836608,26.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,141954000,4836608,29.0,0,-3.0,HOLD,3 - Small
6,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,106458000,4667166,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,108325000,4667166,23.0,0,-1.0,HOLD,4 - Mid
7,MDVN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,67268000,26533000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,27744000,14450000,1.0,12083000,1.0,HOLD,
8,GILD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,52080000,12000000,4.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,55418000,13250000,4.0,-1250000,0.0,HOLD,4 - Mid
9,FRAN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,36440000,2047194,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,34188000,2047194,16.0,0,1.0,HOLD,4 - Mid
10,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,24371000,9806000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,17990000,7313000,2.0,2493000,0.0,HOLD,5 - Large
11,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-03-31,22478000,334700,67.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-12-31,9878000,150000,65.0,184700,2.0,HOLD,5 - Large
12,AKRXQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,22182000,4500000,4.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,19395000,4500000,4.0,0,0.0,BUY-MORE,3 - Small
13,ENS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,20917000,13000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,20069000,13000000,1.0,0,0.0,HOLD,3 - Small
14,NE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,18665000,1307100,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,166000,10000,16.0,1297100,-2.0,BUY-MORE,4 - Mid
15,NEE,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-03-31,17993000,275000,65.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2014-12-31,6694000,100000,66.0,175000,-1.0,HOLD,3 - Small
16,RAD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,17690000,5596000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,11001000,4185000,2.0,1411000,1.0,BUY-MORE,4 - Mid
17,TEX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,15724000,9515000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,15359000,8515000,1.0,1000000,0.0,SELL-PARTIAL,5 - Large
18,SNDK,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,15456000,12000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,57349000,33000000,1.0,-21000000,0.0,HOLD,
19,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,14147000,360700,39.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-12-31,13274000,343800,38.0,16900,1.0,BUY-MORE,5 - Large
20,EPI,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,13295000,583100,22.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-12-31,10013000,454100,22.0,129000,0.0,BUY-MORE,4 - Mid
21,TVPT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,12180000,729346,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,20873000,1159622,17.0,-430276,-1.0,HOLD,3 - Small
22,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-03-31,10322000,50000,206.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-12-31,16443000,80000,205.0,-30000,1.0,SELL-PARTIAL,5 - Large
23,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,9539000,174100,54.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,10759000,192100,56.0,-18000,-2.0,BUY-MORE,4 - Mid
24,DFS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,9101000,161500,56.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,8232000,125700,65.0,35800,-9.0,BUY-MORE,5 - Large
25,SITC,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,8741000,7000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,12450000,10000000,1.0,-3000000,0.0,SELL-PARTIAL,4 - Mid
26,TWX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,7537000,89255,84.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,7244000,84805,85.0,4450,-1.0,SELL-PARTIAL,4 - Mid
27,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,7301000,55800,130.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,6123000,46300,132.0,9500,-2.0,SELL-PARTIAL,4 - Mid
28,WDAY,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,6234000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,9760000,8000000,1.0,-3000000,0.0,SELL-PARTIAL,5 - Large
29,CCI,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,5943000,72000,82.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,6142000,78040,78.0,-6040,4.0,HOLD,4 - Mid
30,PHH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,5914000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,5992000,3000000,1.0,0,0.0,BUY-MORE,4 - Mid
31,XLNX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,5913000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,5294000,3500000,1.0,500000,0.0,BUY-MORE,4 - Mid
32,APD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,4992000,33000,151.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,5192000,36000,144.0,-3000,7.0,SELL-PARTIAL,4 - Mid
33,APD,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2015-03-31,3782000,25000,151.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,5192000,36000,144.0,-11000,7.0,SELL-PARTIAL,5 - Large
34,LNG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,4098000,52950,77.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-12-31,5280000,75000,70.0,-22050,7.0,SELL-PARTIAL,4 - Mid
35,LNG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,4098000,52950,77.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,3839000,54530,70.0,-1580,7.0,HOLD,5 - Large
36,PKG,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2015-03-31,3910000,50000,78.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,2650000,33950,78.0,16050,0.0,SELL-PARTIAL,4 - Mid
37,PKG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3686000,47140,78.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,2650000,33950,78.0,13190,0.0,BUY-MORE,4 - Mid
38,AXLL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3684000,78484,46.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1988000,46800,42.0,31684,4.0,SELL-PARTIAL,3 - Small
39,ACOR,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,3568000,3500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,1128000,1000000,1.0,2500000,0.0,HOLD,4 - Mid
40,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-03-31,3514000,3265000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-12-31,3477000,3265000,1.0,0,0.0,HOLD,3 - Small
41,NSAM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3488000,149450,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1625000,71987,22.0,77463,1.0,BUY-MORE,5 - Large
42,TFCF,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3472000,102600,33.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,4314000,112333,38.0,-9733,-5.0,HOLD,3 - Small
43,HUN,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2015-03-31,3326000,150000,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,4600000,201941,22.0,-51941,0.0,SELL-PARTIAL,3 - Small
44,HUN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3104000,140000,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,4600000,201941,22.0,-61941,0.0,SELL-PARTIAL,3 - Small
45,QRTEA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3153000,108000,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,4943000,168000,29.0,-60000,0.0,SELL-PARTIAL,4 - Mid
46,NCR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,3028000,102600,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1524000,52300,29.0,50300,0.0,BUY-MORE,4 - Mid
47,TWC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2998000,20000,149.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1825000,12000,152.0,8000,-3.0,BUY-MORE,5 - Large
48,NRF,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2938000,162122,18.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,2075000,118022,17.0,44100,1.0,BUY-MORE,4 - Mid
49,DISH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2802000,40000,70.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,2916000,40000,72.0,0,-2.0,HOLD,5 - Large
50,ALLY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2322000,110700,20.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,5752000,243537,23.0,-132837,-3.0,SELL-PARTIAL,5 - Large
51,WMB,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,2083000,41170,50.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1034000,23000,44.0,18170,6.0,BUY-MORE,5 - Large
52,APC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1987000,24000,82.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,495000,6000,82.0,18000,0.0,BUY-MORE,5 - Large
53,KS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1566000,47700,32.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,1398000,47700,29.0,0,3.0,HOLD,4 - Mid
54,PXD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,1053000,6440,163.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-12-31,521000,3500,148.0,2940,15.0,BUY-MORE,5 - Large
55,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-03-31,840000,35000,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-12-31,629000,25000,25.0,10000,-1.0,HOLD,3 - Small
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-06-30,4213537000,49899773,84.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-03-31,4225513000,49899773,84.0,0,0.0,SELL-PARTIAL,5 - Large
