,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
96,KATOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,12358000,594486,20.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,11752000,617716,19.0,-23230,1.0,SELL-PARTIAL,3 - Small
97,TNTEY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,12200000,1918527,6.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,12319000,1837335,6.0,81192,0.0,SELL-PARTIAL,4 - Mid
98,PDLI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,12162000,1728817,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,10805000,1401385,7.0,327432,0.0,SELL-PARTIAL,2 - Micro
99,CSCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,12116000,440197,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,15559000,559380,27.0,-119183,0.0,SELL-PARTIAL,3 - Small
100,EBF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11784000,834592,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,11884000,882278,13.0,-47686,1.0,SELL-PARTIAL,4 - Mid
101,CIRPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11617000,9969040,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,10913000,10425718,1.0,-456678,0.0,SELL-PARTIAL,3 - Small
102,CROX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11521000,975567,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,19613000,1570287,12.0,-594720,-1.0,BUY-MORE,5 - Large
103,ETN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11445000,168453,67.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,3491000,51364,67.0,117089,0.0,BUY-MORE,5 - Large
104,T,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11427000,349991,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,15110000,449842,33.0,-99851,-1.0,BUY-MORE,5 - Large
105,THO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11319000,179069,63.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,23029000,412186,55.0,-233117,8.0,BUY-MORE,3 - Small
106,MS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11304000,316739,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,16045000,413525,38.0,-96786,-3.0,SELL-PARTIAL,3 - Small
107,JPM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11240000,185544,60.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,13466000,215181,62.0,-29637,-2.0,SELL-PARTIAL,5 - Large
108,UTIW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11195000,910186,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,13861000,1148410,12.0,-238224,0.0,SELL-PARTIAL,3 - Small
109,MET,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,11006000,217722,50.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,16019000,296160,54.0,-78438,-4.0,SELL-PARTIAL,5 - Large
110,ROSE1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10926000,641970,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,13538000,606799,22.0,35171,-5.0,SELL-PARTIAL,3 - Small
111,PLT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10775000,203495,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,12148000,229120,53.0,-25625,-1.0,SELL-PARTIAL,3 - Small
112,ASNA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10734000,739748,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,35807000,2850840,12.0,-2111092,2.0,SELL-PARTIAL,4 - Mid
113,FFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10667000,172016,62.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,10879000,187467,58.0,-15451,4.0,BUY-MORE,5 - Large
114,AAL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10544000,199777,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,13996000,260971,53.0,-61194,-1.0,SELL-PARTIAL,4 - Mid
115,PFE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10328000,296854,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,12020000,385879,31.0,-89025,3.0,SELL-PARTIAL,4 - Mid
116,SNBR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,10124000,293703,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,27007000,999166,27.0,-705463,7.0,SELL-PARTIAL,5 - Large
117,ORCL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,9974000,231152,43.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,10239000,227682,44.0,3470,-1.0,BUY-MORE,4 - Mid
118,TPLM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,9972000,1982590,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,8604000,1799981,4.0,182609,1.0,BUY-MORE,3 - Small
119,OZMLY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,9463000,3143856,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,9292000,3262668,2.0,-118812,1.0,SELL-PARTIAL,3 - Small
120,KT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,9462000,502332,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,10698000,505444,21.0,-3112,-3.0,SELL-PARTIAL,4 - Mid
121,AEG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,9096000,1152450,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,9070000,1197620,7.0,-45170,0.0,BUY-MORE,4 - Mid
122,ICON,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,8815000,261816,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,27571000,815955,33.0,-554139,0.0,SELL-PARTIAL,3 - Small
123,ITALY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,8806000,1104266,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,6830000,1142659,5.0,-38393,2.0,BUY-MORE,3 - Small
124,DD1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,8633000,120796,71.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,11686000,158044,73.0,-37248,-2.0,SELL-PARTIAL,3 - Small
125,SAAFY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,8183000,4712144,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,4898000,4853125,1.0,-140981,0.0,BUY-MORE,4 - Mid
126,ISSI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,7651000,427662,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,18901000,1140675,16.0,-713013,1.0,BUY-MORE,4 - Mid
127,BOUYY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,7568000,192849,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,14646000,403731,36.0,-210882,3.0,BUY-MORE,3 - Small
128,STT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,7352000,99985,73.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,10248000,130545,78.0,-30560,-5.0,SELL-PARTIAL,3 - Small
129,GLFMQ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,6921000,530779,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,13668000,559685,24.0,-28906,-11.0,SELL-PARTIAL,3 - Small
130,NEXNY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,6901000,204759,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,8061000,262229,30.0,-57470,3.0,SELL-PARTIAL,3 - Small
131,LNC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,6580000,114516,57.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,8623000,149518,57.0,-35002,0.0,SELL-PARTIAL,3 - Small
132,PKX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,6532000,115324,56.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,6532000,97339,67.0,17985,-11.0,SELL-PARTIAL,4 - Mid
133,ORFLY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,6376000,476063,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,8201000,591711,13.0,-115648,0.0,SELL-PARTIAL,3 - Small
134,VZ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,5821000,119700,48.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,7287000,155775,46.0,-36075,2.0,SELL-PARTIAL,4 - Mid
135,SKYW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,5394000,369217,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,11796000,888273,13.0,-519056,1.0,SELL-PARTIAL,4 - Mid
136,SSLYF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,4764000,20517793,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,5100000,21379791,0.0,-861998,0.0,BUY-MORE,2 - Micro
137,SZGPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,4527000,155612,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,4574000,161471,28.0,-5859,1.0,SELL-PARTIAL,4 - Mid
138,CDSDYPS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,4484000,774637,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,4700000,496137,9.0,278500,-4.0,SELL-PARTIAL,3 - Small
139,CRZBY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,3440000,249281,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1084000,81554,13.0,167727,0.0,SELL-PARTIAL,4 - Mid
140,WBRBY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,3096000,193837,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,4998000,360886,13.0,-167049,2.0,SELL-PARTIAL,4 - Mid
141,IBOKY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,3060000,254292,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,314000,24460,12.0,229832,0.0,BUY-MORE,4 - Mid
142,SIM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,2859000,1044585,2.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,770000,223828,3.0,820757,-1.0,SELL-PARTIAL,4 - Mid
143,VAL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,2543000,120697,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,7133000,238153,29.0,-117456,-8.0,SELL-PARTIAL,6 - Mega
144,MT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,2423000,257054,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,2971000,270135,10.0,-13081,-1.0,SELL-PARTIAL,6 - Mega
145,ALFRY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1883000,133233,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1622000,133233,12.0,0,2.0,SELL-PARTIAL,4 - Mid
146,PBI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1662000,71268,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1668000,68428,24.0,2840,-1.0,SELL-PARTIAL,6 - Mega
147,RBC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1620000,20269,79.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1496000,19896,75.0,373,4.0,SELL-PARTIAL,6 - Mega
148,XTPEF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1502000,4833442,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,910000,2262028,0.0,2571414,0.0,HOLD,6 - Mega
149,SLB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1232000,14765,83.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,3401000,39822,85.0,-25057,-2.0,HOLD,6 - Mega
150,SCL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1056000,25341,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1124000,28047,40.0,-2706,1.0,SELL-PARTIAL,5 - Large
151,BID,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,998000,23606,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1017000,23551,43.0,55,-1.0,HOLD,5 - Large
152,KLIC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,988000,63201,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1013000,70044,14.0,-6843,1.0,HOLD,6 - Mega
153,HY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,857000,11693,73.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,674000,9208,73.0,2485,0.0,HOLD,6 - Mega
154,TPCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,825000,42525,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,400000,17472,22.0,25053,-3.0,HOLD,6 - Mega
155,AVD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,821000,77344,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,696000,59922,11.0,17422,-1.0,SELL-PARTIAL,6 - Mega
156,MN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,679000,52183,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,651000,47136,13.0,5047,0.0,HOLD,5 - Large
157,BRC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,636000,22494,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,983000,35937,27.0,-13443,1.0,SELL-PARTIAL,6 - Mega
158,TIS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,623000,23124,26.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,625000,21468,29.0,1656,-3.0,SELL-PARTIAL,6 - Mega
159,LXK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,622000,14682,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1761000,42664,41.0,-27982,1.0,SELL-PARTIAL,2 - Micro
160,LTC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,550000,11948,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1479000,34265,43.0,-22317,3.0,HOLD,5 - Large
161,BCS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,547000,151809,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,979000,257772,3.0,-105963,0.0,SELL-PARTIAL,4 - Mid
162,EXAS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,538000,24423,22.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,647000,23561,27.0,862,-5.0,HOLD,6 - Mega
163,CBB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,532000,150572,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,487000,152732,3.0,-2160,0.0,SELL-PARTIAL,6 - Mega
164,LCI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,528000,7795,67.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,938000,21880,42.0,-14085,25.0,SELL-PARTIAL,3 - Small
165,LUKOY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,522000,11360,45.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,436000,11360,38.0,0,7.0,HOLD,4 - Mid
166,HWCC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,509000,52332,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,532000,44481,11.0,7851,-2.0,SELL-PARTIAL,5 - Large
167,HTLF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,494000,15144,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,455000,16786,27.0,-1642,5.0,HOLD,5 - Large
168,GBLBY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,450000,5431,82.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,622000,7260,85.0,-1829,-3.0,HOLD,5 - Large
169,BDORY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,446000,62333,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,541000,62333,8.0,0,-1.0,SELL-PARTIAL,3 - Small
170,MSADY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,426000,15158,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,7745000,322366,24.0,-307208,4.0,HOLD,6 - Mega
171,KEP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,396000,9540,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,371000,9540,38.0,0,3.0,HOLD,6 - Mega
172,STE1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,392000,5580,70.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1076000,16588,64.0,-11008,6.0,HOLD,6 - Mega
173,RONAF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,363000,28363,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,1187000,99235,11.0,-70872,1.0,HOLD,6 - Mega
174,HHS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,289000,37020,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,547000,70658,7.0,-33638,0.0,HOLD,6 - Mega
175,KB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,283000,8000,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,263000,8000,32.0,0,3.0,SELL-PARTIAL,3 - Small
176,NWE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,255000,4736,53.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,297000,5253,56.0,-517,-3.0,HOLD,5 - Large
177,WF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,235000,27780,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,253000,27780,9.0,0,-1.0,SELL-PARTIAL,2 - Micro
178,PBR.A,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,179000,29335,6.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,222000,29335,7.0,0,-1.0,HOLD,4 - Mid
179,IITOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,145000,46548,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,116000,46548,2.0,0,1.0,SELL-PARTIAL,5 - Large
180,SHERF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,117000,70780,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,183000,70780,2.0,0,-1.0,SELL-PARTIAL,3 - Small
181,PTNR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,84000,30865,2.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2014-12-31,156000,30865,5.0,0,-3.0,HOLD,5 - Large
0,ALE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,70979000,1530059,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,61964000,1174449,52.0,355610,-6.0,SELL-PARTIAL,4 - Mid
1,POR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,62176000,1875017,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,63814000,1720521,37.0,154496,-4.0,SELL-PARTIAL,4 - Mid
2,LHO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,60186000,1697301,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,55438000,1426606,38.0,270695,-3.0,SELL-PARTIAL,4 - Mid
3,BKU,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,58532000,1629061,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,55781000,1703756,32.0,-74695,3.0,SELL-PARTIAL,4 - Mid
4,ARCC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,57810000,3512153,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,52591000,3062965,17.0,449188,-1.0,SELL-PARTIAL,4 - Mid
5,OUTR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,57007000,749012,76.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,55819000,844201,66.0,-95189,10.0,SELL-PARTIAL,4 - Mid
6,ECPG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,56726000,1327239,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,48891000,1175537,41.0,151702,1.0,SELL-PARTIAL,3 - Small
7,HT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,54662000,2131890,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,47951000,7411227,6.0,-5279337,19.0,SELL-PARTIAL,4 - Mid
8,WWD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,54411000,989477,54.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,45586000,893664,51.0,95813,3.0,SELL-PARTIAL,4 - Mid
9,TRS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,52303000,1767000,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,55809000,1812562,30.0,-45562,-1.0,SELL-PARTIAL,5 - Large
10,FMER,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,49449000,2373911,20.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,47411000,2487462,19.0,-113551,1.0,BUY-MORE,4 - Mid
11,STAR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,44903000,3371100,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,43023000,3309454,13.0,61646,0.0,SELL-PARTIAL,4 - Mid
12,PKY1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,43295000,2482535,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1198000,69070,17.0,2413465,0.0,SELL-PARTIAL,4 - Mid
13,IM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,42167000,1684648,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,68155000,2713164,25.0,-1028516,0.0,SELL-PARTIAL,3 - Small
14,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2015-06-30,41498000,3499106,11.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2015-03-31,38262000,2811065,13.0,688041,-2.0,SELL-PARTIAL,3 - Small
15,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2015-06-30,41498000,3499106,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,26983000,2305484,11.0,1193622,0.0,SELL-PARTIAL,4 - Mid
16,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,39969000,3407518,11.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2015-03-31,38262000,2811065,13.0,596453,-2.0,SELL-PARTIAL,4 - Mid
17,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,39969000,3407518,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,26983000,2305484,11.0,1102034,0.0,SELL-PARTIAL,3 - Small
18,GCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,39636000,600277,66.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,46218000,648861,71.0,-48584,-5.0,SELL-PARTIAL,3 - Small
19,KALU,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,39024000,469710,83.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,37848000,492235,76.0,-22525,7.0,SELL-PARTIAL,4 - Mid
20,TGI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,38204000,578932,65.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,52595000,880691,59.0,-301759,6.0,BUY-MORE,4 - Mid
21,MPW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,37236000,2840281,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,37458000,2541215,14.0,299066,-1.0,SELL-PARTIAL,4 - Mid
22,PBI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,36221000,1740534,20.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,1662000,71268,23.0,1669266,-3.0,SELL-PARTIAL,3 - Small
23,VR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,36131000,821351,43.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,36227000,860494,42.0,-39143,1.0,SELL-PARTIAL,3 - Small
24,EWBC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,35483000,791682,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,45631000,1127797,40.0,-336115,4.0,SELL-PARTIAL,4 - Mid
25,SAH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,35210000,1477531,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,38522000,1547051,24.0,-69520,-1.0,SELL-PARTIAL,4 - Mid
26,KFY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-06-30,34383000,988883,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2015-03-31,44994000,1368851,32.0,-379968,2.0,SELL-PARTIAL,4 - Mid
