,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,XOM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,138027000,1493000,92.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,135432000,1440000,94.0,53000,-2.0,SELL-PARTIAL,5 - Large
30,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,115880000,4000000,28.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,121960000,4000000,30.0,0,-2.0,HOLD,4 - Mid
31,CSLT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,76722000,6568646,11.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,84998000,6568646,12.0,0,-1.0,HOLD,3 - Small
32,RDUS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,67279000,1729091,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,36263000,1726841,20.0,2250,18.0,HOLD,6 - Mega
33,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,45535000,3500000,13.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,48580000,3500000,13.0,0,0.0,HOLD,5 - Large
34,AKAOQ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,19927000,1526955,13.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,14116000,1575478,8.0,-48523,5.0,HOLD,3 - Small
35,VTAE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,7287000,439524,16.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-09-30,3963000,519410,7.0,-79886,9.0,HOLD,4 - Mid
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,435505000,3500000,124.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,392953000,3560000,110.0,-60000,14.0,SELL-PARTIAL,6 - Mega
1,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,327891000,6547335,50.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,228439000,6368531,35.0,178804,15.0,SELL-PARTIAL,6 - Mega
2,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,260494000,4300000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,265965000,4250000,62.0,50000,-2.0,HOLD,6 - Mega
3,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,260494000,4300000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,47561000,760000,62.0,3540000,-2.0,HOLD,6 - Mega
4,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,46041000,760000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,265965000,4250000,62.0,-3490000,-2.0,HOLD,6 - Mega
5,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,46041000,760000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,47561000,760000,62.0,0,-2.0,HOLD,6 - Mega
6,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,253935000,16500000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,295185000,16500000,17.0,0,-2.0,HOLD,6 - Mega
7,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,253935000,16500000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,45619000,2550000,17.0,13950000,-2.0,HOLD,5 - Large
8,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,39245000,2550000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,295185000,16500000,17.0,-13950000,-2.0,HOLD,6 - Mega
9,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,39245000,2550000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,45619000,2550000,17.0,0,-2.0,HOLD,5 - Large
10,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,252061000,6200000,40.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,287990000,6200000,46.0,0,-6.0,HOLD,6 - Mega
11,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,242692000,6800000,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,263840000,6800000,38.0,0,-3.0,HOLD,6 - Mega
12,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,242692000,6800000,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,19400000,500000,38.0,6300000,-3.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,17845000,500000,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,263840000,6800000,38.0,-6300000,-3.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,17845000,500000,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-12-31,19400000,500000,38.0,0,-3.0,BUY-MORE,5 - Large
15,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,239250000,1100,217500.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,244080000,1080,226000.0,20,-8500.0,SELL-PARTIAL,5 - Large
16,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,226438000,410790,551.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,219308000,415000,528.0,-4210,23.0,HOLD,6 - Mega
17,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,221981000,2700000,82.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,209939000,2690842,78.0,9158,4.0,HOLD,3 - Small
18,BABA,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,218442000,2624241,83.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,267612000,2574681,103.0,49560,-20.0,HOLD,3 - Small
19,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,215847000,8700000,24.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,212268000,8400000,25.0,300000,-1.0,HOLD,6 - Mega
20,JD,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,212567000,7235086,29.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,146888000,6347839,23.0,887247,6.0,HOLD,3 - Small
21,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,200802000,2100000,95.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,198576000,2100000,94.0,0,1.0,HOLD,3 - Small
22,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,187170000,6800000,27.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,189142000,6800000,27.0,0,0.0,HOLD,6 - Mega
23,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,176050000,1750000,100.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,180906000,1730000,104.0,20000,-4.0,SELL-PARTIAL,6 - Mega
24,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,163880000,2000000,81.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,179447000,1970000,91.0,30000,-10.0,HOLD,6 - Mega
25,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,162200000,4000000,40.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,166347000,3940000,42.0,60000,-2.0,HOLD,6 - Mega
26,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,161864000,1008500,160.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,161803000,1008500,160.0,0,0.0,HOLD,6 - Mega
27,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,154364000,1850000,83.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,155446000,1820000,85.0,30000,-2.0,HOLD,5 - Large
28,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,130960000,4000000,32.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,115880000,4000000,28.0,0,4.0,HOLD,4 - Mid
29,CSLT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,50973000,6568646,7.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,76722000,6568646,11.0,0,-4.0,SELL-PARTIAL,5 - Large
30,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,44240000,4000000,11.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,45535000,3500000,13.0,500000,-2.0,HOLD,4 - Mid
31,AKAOQ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,13653000,1398850,9.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,19927000,1526955,13.0,-128105,-4.0,HOLD,3 - Small
32,VTAE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,4953000,423001,11.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-12-31,7287000,439524,16.0,-16523,-5.0,HOLD,6 - Mega
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,438988000,3500000,125.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,435505000,3500000,124.0,0,1.0,SELL-PARTIAL,6 - Mega
1,JD,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,340231000,9977467,34.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,212567000,7235086,29.0,2742381,5.0,SELL-PARTIAL,6 - Mega
2,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,298144000,4400000,67.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,260494000,4300000,60.0,100000,7.0,HOLD,6 - Mega
3,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,298144000,4400000,67.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,46041000,760000,60.0,3640000,7.0,HOLD,6 - Mega
4,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,50820000,750000,67.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,260494000,4300000,60.0,-3550000,7.0,HOLD,6 - Mega
5,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,50820000,750000,67.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,46041000,760000,60.0,-10000,7.0,HOLD,6 - Mega
6,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,291831000,6610000,44.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,252061000,6200000,40.0,410000,4.0,HOLD,6 - Mega
7,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,289340000,17000000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,253935000,16500000,15.0,500000,2.0,HOLD,5 - Large
8,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,289340000,17000000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,39245000,2550000,15.0,14450000,2.0,HOLD,6 - Mega
9,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,42550000,2500000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,253935000,16500000,15.0,-14000000,2.0,HOLD,5 - Large
10,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,42550000,2500000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,39245000,2550000,15.0,-50000,2.0,HOLD,6 - Mega
11,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,271530000,7000000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,242692000,6800000,35.0,200000,3.0,HOLD,6 - Mega
12,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,271530000,7000000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,17845000,500000,35.0,6500000,3.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,38790000,1000000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,242692000,6800000,35.0,-5800000,3.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,38790000,1000000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-03-31,17845000,500000,35.0,500000,3.0,BUY-MORE,5 - Large
15,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,251433000,6941854,36.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,327891000,6547335,50.0,394519,-14.0,SELL-PARTIAL,5 - Large
16,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,231565000,2700000,85.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,221981000,2700000,82.0,0,3.0,HOLD,6 - Mega
17,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,231159000,8700000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,215847000,8700000,24.0,0,2.0,HOLD,3 - Small
18,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,225335000,1100,204850.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,239250000,1100,217500.0,0,-12650.0,HOLD,3 - Small
19,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,217989000,411374,529.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,226438000,410790,551.0,584,-22.0,HOLD,6 - Mega
20,BABA,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,215896000,2624241,82.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,218442000,2624241,83.0,0,-1.0,HOLD,3 - Small
21,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,196014000,2100000,93.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,200802000,2100000,95.0,0,-2.0,HOLD,3 - Small
22,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,186728000,6800000,27.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,187170000,6800000,27.0,0,0.0,HOLD,6 - Mega
23,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,178926000,1100000,162.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,161864000,1008500,160.0,91500,2.0,SELL-PARTIAL,6 - Mega
24,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,170555000,1750000,97.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,176050000,1750000,100.0,0,-3.0,HOLD,6 - Mega
25,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,159451000,1850000,86.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,154364000,1850000,83.0,0,3.0,HOLD,6 - Mega
26,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,156920000,4000000,39.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,162200000,4000000,40.0,0,-1.0,HOLD,6 - Mega
27,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,156480000,2000000,78.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,163880000,2000000,81.0,0,-3.0,HOLD,5 - Large
28,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,143720000,4000000,35.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,130960000,4000000,32.0,0,3.0,HOLD,4 - Mid
29,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,54750000,5000000,10.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,44240000,4000000,11.0,1000000,-1.0,SELL-PARTIAL,5 - Large
30,CSLT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,53403000,6568646,8.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,50973000,6568646,7.0,0,1.0,HOLD,4 - Mid
31,AKAOQ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,8141000,1350000,6.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-03-31,13653000,1398850,9.0,-48850,-3.0,HOLD,3 - Small
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,386050000,3500000,110.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,438988000,3500000,125.0,0,-15.0,SELL-PARTIAL,6 - Mega
1,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,292559000,6610000,44.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,291831000,6610000,44.0,0,0.0,SELL-PARTIAL,6 - Mega
2,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,280462000,4600000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,298144000,4400000,67.0,200000,-7.0,HOLD,6 - Mega
3,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,280462000,4600000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,50820000,750000,67.0,3850000,-7.0,HOLD,6 - Mega
4,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-09-30,45728000,750000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,298144000,4400000,67.0,-3650000,-7.0,HOLD,6 - Mega
5,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-09-30,45728000,750000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,50820000,750000,67.0,0,-7.0,HOLD,6 - Mega
6,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,280440000,18000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,289340000,17000000,17.0,1000000,-2.0,HOLD,6 - Mega
7,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,280440000,18000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,42550000,2500000,17.0,15500000,-2.0,HOLD,5 - Large
8,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-09-30,38950000,2500000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,289340000,17000000,17.0,-14500000,-2.0,HOLD,6 - Mega
9,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-09-30,38950000,2500000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,42550000,2500000,17.0,0,-2.0,HOLD,5 - Large
10,JD,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,234540000,9000000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,340231000,9977467,34.0,-977467,-8.0,HOLD,6 - Mega
11,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,233100000,7400000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,271530000,7000000,38.0,400000,-7.0,HOLD,6 - Mega
12,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,233100000,7400000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,38790000,1000000,38.0,6400000,-7.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-09-30,31500000,1000000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,271530000,7000000,38.0,-6000000,-7.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-09-30,31500000,1000000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2015-06-30,38790000,1000000,38.0,0,-7.0,BUY-MORE,5 - Large
15,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,232024000,9200000,25.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,231159000,8700000,26.0,500000,-1.0,SELL-PARTIAL,5 - Large
16,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,224123000,360000,622.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,217989000,411374,529.0,-51374,93.0,HOLD,6 - Mega
17,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,220255000,2450000,89.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,231565000,2700000,85.0,-250000,4.0,HOLD,3 - Small
18,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,214764000,1100,195240.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,225335000,1100,204850.0,0,-9610.0,HOLD,3 - Small
19,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-09-30,198030000,2100000,94.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2015-06-30,196014000,2100000,93.0,0,1.0,HOLD,6 - Mega
