,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,INFA,TIG ADVISORS LLC,SHR,2015-06-30,72257000,1490753,48.0,TIG ADVISORS LLC,SHR,2015-03-31,63414000,1446003,43.0,44750,5.0,BUY-MORE,6 - Mega
9,IWM,TIG ADVISORS LLC,PUT,2015-06-30,63638000,505100,125.0,TIG ADVISORS LLC,PUT,2015-03-31,32178000,255400,125.0,249700,0.0,BUY-MORE,6 - Mega
10,PRE,TIG ADVISORS LLC,SHR,2015-06-30,43450000,338133,128.0,TIG ADVISORS LLC,SHR,2015-03-31,42342000,370351,114.0,-32218,14.0,SELL-PARTIAL,6 - Mega
11,RAI,TIG ADVISORS LLC,SHR,2015-06-30,20303000,271943,74.0,TIG ADVISORS LLC,CLL,2015-03-31,62432000,906000,68.0,-634057,6.0,SELL-PARTIAL,6 - Mega
12,BHI,TIG ADVISORS LLC,SHR,2015-06-30,17513000,283839,61.0,TIG ADVISORS LLC,SHR,2015-03-31,5496000,86437,63.0,197402,-2.0,SELL-PARTIAL,4 - Mid
13,AGN,TIG ADVISORS LLC,SHR,2015-06-30,9871000,32529,303.0,TIG ADVISORS LLC,SHR,2015-03-31,109085000,366523,297.0,-333994,6.0,BUY-MORE,5 - Large
14,ODP,TIG ADVISORS LLC,SHR,2015-06-30,8668000,1000946,8.0,TIG ADVISORS LLC,SHR,2015-03-31,17457000,1897547,9.0,-896601,-1.0,SELL-PARTIAL,4 - Mid
15,SPLS,TIG ADVISORS LLC,SHR,2015-06-30,8443000,551501,15.0,TIG ADVISORS LLC,SHR,2015-03-31,34874000,2141503,16.0,-1590002,-1.0,BUY-MORE,4 - Mid
16,SPLS,TIG ADVISORS LLC,CLL,2015-06-30,1565000,102200,15.0,TIG ADVISORS LLC,SHR,2015-03-31,34874000,2141503,16.0,-2039303,-1.0,HOLD,5 - Large
17,HAL,TIG ADVISORS LLC,SHR,2015-06-30,2096000,48676,43.0,TIG ADVISORS LLC,SHR,2015-03-31,70951000,1616934,43.0,-1568258,0.0,BUY-MORE,5 - Large
18,CYH,TIG ADVISORS LLC,WNT,2015-06-30,69000,4909624,0.0,TIG ADVISORS LLC,WNT,2015-03-31,108000,4909624,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,SPY,TIG ADVISORS LLC,PUT,2015-09-30,188487000,983600,191.0,TIG ADVISORS LLC,PUT,2015-06-30,150518000,731200,205.0,252400,-14.0,BUY-MORE,5 - Large
1,SPY,TIG ADVISORS LLC,PUT,2015-09-30,188487000,983600,191.0,TIG ADVISORS LLC,FND,2015-06-30,14460000,70244,205.0,913356,-14.0,SELL-PARTIAL,3 - Small
2,BRCM,TIG ADVISORS LLC,SHR,2015-09-30,155420000,3021977,51.0,TIG ADVISORS LLC,SHR,2015-06-30,132736000,2577901,51.0,444076,0.0,BUY-MORE,4 - Mid
3,TWC,TIG ADVISORS LLC,SHR,2015-09-30,142643000,795246,179.0,TIG ADVISORS LLC,SHR,2015-06-30,114735000,643964,178.0,151282,1.0,SELL-PARTIAL,4 - Mid
4,ALTR1,TIG ADVISORS LLC,SHR,2015-09-30,118773000,2371666,50.0,TIG ADVISORS LLC,SHR,2015-06-30,166799000,3257795,51.0,-886129,-1.0,SELL-PARTIAL,4 - Mid
5,HUM,TIG ADVISORS LLC,SHR,2015-09-30,105370000,588657,179.0,TIG ADVISORS LLC,SHR,2015-06-30,72561000,379343,191.0,209314,-12.0,SELL-PARTIAL,5 - Large
6,HUM,TIG ADVISORS LLC,SHR,2015-09-30,105370000,588657,179.0,TIG ADVISORS LLC,PUT,2015-06-30,9564000,50000,191.0,538657,-12.0,BUY-MORE,5 - Large
7,CI,TIG ADVISORS LLC,SHR,2015-09-30,88756000,657351,135.0,TIG ADVISORS LLC,SHR,2015-06-30,45816000,282813,162.0,374538,-27.0,BUY-MORE,5 - Large
8,CI,TIG ADVISORS LLC,SHR,2015-09-30,88756000,657351,135.0,TIG ADVISORS LLC,PUT,2015-06-30,16200000,100000,162.0,557351,-27.0,BUY-MORE,6 - Mega
9,ATML,TIG ADVISORS LLC,SHR,2015-09-30,81059000,10044510,8.0,TIG ADVISORS LLC,SHR,2015-06-30,18162000,1842918,9.0,8201592,-1.0,BUY-MORE,6 - Mega
10,ATML,TIG ADVISORS LLC,CLL,2015-09-30,804000,99600,8.0,TIG ADVISORS LLC,SHR,2015-06-30,18162000,1842918,9.0,-1743318,-1.0,SELL-PARTIAL,6 - Mega
11,IWM,TIG ADVISORS LLC,PUT,2015-09-30,75195000,688600,109.0,TIG ADVISORS LLC,PUT,2015-06-30,63638000,505100,125.0,183500,-16.0,SELL-PARTIAL,6 - Mega
12,MYL,TIG ADVISORS LLC,SHR,2015-09-30,65655000,1630780,40.0,TIG ADVISORS LLC,SHR,2015-06-30,29609000,436325,67.0,1194455,-27.0,SELL-PARTIAL,4 - Mid
13,PRGO,TIG ADVISORS LLC,SHR,2015-09-30,65464000,416251,157.0,TIG ADVISORS LLC,SHR,2015-06-30,56118000,303619,184.0,112632,-27.0,BUY-MORE,5 - Large
14,ISSI,TIG ADVISORS LLC,SHR,2015-09-30,55328000,2574598,21.0,TIG ADVISORS LLC,SHR,2015-06-30,38642000,1745342,22.0,829256,-1.0,SELL-PARTIAL,4 - Mid
15,WMB,TIG ADVISORS LLC,SHR,2015-09-30,45217000,1227054,36.0,TIG ADVISORS LLC,SHR,2015-06-30,21797000,379807,57.0,847247,-21.0,BUY-MORE,4 - Mid
16,KYTH,TIG ADVISORS LLC,SHR,2015-09-30,28854000,384824,74.0,TIG ADVISORS LLC,SHR,2015-06-30,31233000,414720,75.0,-29896,-1.0,HOLD,5 - Large
17,PNK,TIG ADVISORS LLC,SHR,2015-09-30,26135000,772299,33.0,TIG ADVISORS LLC,SHR,2015-06-30,27383000,734520,37.0,37779,-4.0,BUY-MORE,5 - Large
18,CHTRQ,TIG ADVISORS LLC,SHR,2015-09-30,25405000,144472,175.0,TIG ADVISORS LLC,SHR,2015-06-30,21443000,125213,171.0,19259,4.0,SELL-PARTIAL,5 - Large
19,CHTRQ,TIG ADVISORS LLC,SHR,2015-09-30,25405000,144472,175.0,TIG ADVISORS LLC,PUT,2015-06-30,20995000,122600,171.0,21872,4.0,HOLD,5 - Large
20,CHTRQ,TIG ADVISORS LLC,PUT,2015-09-30,21172000,120400,175.0,TIG ADVISORS LLC,SHR,2015-06-30,21443000,125213,171.0,-4813,4.0,BUY-MORE,4 - Mid
21,CHTRQ,TIG ADVISORS LLC,PUT,2015-09-30,21172000,120400,175.0,TIG ADVISORS LLC,PUT,2015-06-30,20995000,122600,171.0,-2200,4.0,SELL-PARTIAL,4 - Mid
22,YHOO,TIG ADVISORS LLC,SHR,2015-09-30,22185000,767390,28.0,TIG ADVISORS LLC,SHR,2015-06-30,10530000,268007,39.0,499383,-11.0,SELL-PARTIAL,4 - Mid
23,SPLS,TIG ADVISORS LLC,CLL,2015-09-30,21258000,1812300,11.0,TIG ADVISORS LLC,SHR,2015-06-30,8443000,551501,15.0,1260799,-4.0,HOLD,4 - Mid
24,SPLS,TIG ADVISORS LLC,CLL,2015-09-30,21258000,1812300,11.0,TIG ADVISORS LLC,CLL,2015-06-30,1565000,102200,15.0,1710100,-4.0,SELL-PARTIAL,5 - Large
25,SPLS,TIG ADVISORS LLC,SHR,2015-09-30,4593000,391537,11.0,TIG ADVISORS LLC,SHR,2015-06-30,8443000,551501,15.0,-159964,-4.0,SELL-PARTIAL,5 - Large
26,SPLS,TIG ADVISORS LLC,SHR,2015-09-30,4593000,391537,11.0,TIG ADVISORS LLC,CLL,2015-06-30,1565000,102200,15.0,289337,-4.0,SELL-PARTIAL,4 - Mid
27,GLPI,TIG ADVISORS LLC,SHR,2015-09-30,15499000,521846,29.0,TIG ADVISORS LLC,SHR,2015-06-30,23405000,638433,36.0,-116587,-7.0,BUY-MORE,4 - Mid
28,NCR,TIG ADVISORS LLC,SHR,2015-09-30,2703000,118823,22.0,TIG ADVISORS LLC,SHR,2015-06-30,1318000,43800,30.0,75023,-8.0,BUY-MORE,4 - Mid
29,NCR,TIG ADVISORS LLC,CLL,2015-09-30,1734000,76200,22.0,TIG ADVISORS LLC,SHR,2015-06-30,1318000,43800,30.0,32400,-8.0,HOLD,4 - Mid
30,ODP,TIG ADVISORS LLC,SHR,2015-09-30,1508000,234867,6.0,TIG ADVISORS LLC,SHR,2015-06-30,8668000,1000946,8.0,-766079,-2.0,SELL-PARTIAL,4 - Mid
31,CYH,TIG ADVISORS LLC,WNT,2015-09-30,44000,4909624,0.0,TIG ADVISORS LLC,WNT,2015-06-30,69000,4909624,0.0,0,0.0,BUY-MORE,5 - Large
0,BRCM,TIG ADVISORS LLC,SHR,2015-12-31,163157000,2821808,57.0,TIG ADVISORS LLC,SHR,2015-09-30,155420000,3021977,51.0,-200169,6.0,BUY-MORE,5 - Large
1,ATML,TIG ADVISORS LLC,SHR,2015-12-31,134454000,15616032,8.0,TIG ADVISORS LLC,SHR,2015-09-30,81059000,10044510,8.0,5571522,0.0,SELL-PARTIAL,3 - Small
2,ATML,TIG ADVISORS LLC,SHR,2015-12-31,134454000,15616032,8.0,TIG ADVISORS LLC,CLL,2015-09-30,804000,99600,8.0,15516432,0.0,BUY-MORE,4 - Mid
3,PCP,TIG ADVISORS LLC,SHR,2015-12-31,125037000,538931,232.0,TIG ADVISORS LLC,SHR,2015-09-30,147294000,641218,229.0,-102287,3.0,SELL-PARTIAL,4 - Mid
4,CAM,TIG ADVISORS LLC,SHR,2015-12-31,102536000,1622411,63.0,TIG ADVISORS LLC,SHR,2015-09-30,85916000,1401103,61.0,221308,2.0,SELL-PARTIAL,4 - Mid
5,POM,TIG ADVISORS LLC,SHR,2015-12-31,100729000,3872708,26.0,TIG ADVISORS LLC,SHR,2015-09-30,87875000,3628191,24.0,244517,2.0,SELL-PARTIAL,5 - Large
6,TWC,TIG ADVISORS LLC,SHR,2015-12-31,95495000,514550,185.0,TIG ADVISORS LLC,SHR,2015-09-30,142643000,795246,179.0,-280696,6.0,BUY-MORE,5 - Large
7,HUM,TIG ADVISORS LLC,SHR,2015-12-31,89080000,499019,178.0,TIG ADVISORS LLC,SHR,2015-09-30,105370000,588657,179.0,-89638,-1.0,BUY-MORE,5 - Large
8,HNT,TIG ADVISORS LLC,SHR,2015-12-31,86843000,1268524,68.0,TIG ADVISORS LLC,SHR,2015-09-30,40140000,666558,60.0,601966,8.0,BUY-MORE,6 - Mega
9,SPY,TIG ADVISORS LLC,PUT,2015-12-31,78612000,385600,203.0,TIG ADVISORS LLC,PUT,2015-09-30,188487000,983600,191.0,-598000,12.0,BUY-MORE,6 - Mega
10,CI,TIG ADVISORS LLC,SHR,2015-12-31,74397000,508418,146.0,TIG ADVISORS LLC,SHR,2015-09-30,88756000,657351,135.0,-148933,11.0,SELL-PARTIAL,6 - Mega
11,MEG,TIG ADVISORS LLC,SHR,2015-12-31,59133000,3661485,16.0,TIG ADVISORS LLC,SHR,2015-09-30,22532000,1610586,13.0,2050899,3.0,SELL-PARTIAL,6 - Mega
12,CVC,TIG ADVISORS LLC,SHR,2015-12-31,53498000,1677044,31.0,TIG ADVISORS LLC,SHR,2015-09-30,95326000,2935804,32.0,-1258760,-1.0,SELL-PARTIAL,4 - Mid
13,CVC,TIG ADVISORS LLC,CLL,2015-12-31,10718000,336000,31.0,TIG ADVISORS LLC,SHR,2015-09-30,95326000,2935804,32.0,-2599804,-1.0,BUY-MORE,5 - Large
14,IWM,TIG ADVISORS LLC,PUT,2015-12-31,36692000,325800,112.0,TIG ADVISORS LLC,PUT,2015-09-30,75195000,688600,109.0,-362800,3.0,SELL-PARTIAL,4 - Mid
15,SLH,TIG ADVISORS LLC,SHR,2015-12-31,34081000,621577,54.0,TIG ADVISORS LLC,SHR,2015-09-30,120532000,2232076,53.0,-1610499,1.0,BUY-MORE,4 - Mid
16,BXLT,TIG ADVISORS LLC,SHR,2015-12-31,24200000,620037,39.0,TIG ADVISORS LLC,SHR,2015-09-30,16892000,536091,31.0,83946,8.0,HOLD,5 - Large
17,BXLT,TIG ADVISORS LLC,PUT,2015-12-31,8204000,210200,39.0,TIG ADVISORS LLC,SHR,2015-09-30,16892000,536091,31.0,-325891,8.0,BUY-MORE,5 - Large
18,BXLT,TIG ADVISORS LLC,CLL,2015-12-31,4691000,120200,39.0,TIG ADVISORS LLC,SHR,2015-09-30,16892000,536091,31.0,-415891,8.0,SELL-PARTIAL,5 - Large
19,PNK,TIG ADVISORS LLC,SHR,2015-12-31,22170000,712395,31.0,TIG ADVISORS LLC,SHR,2015-09-30,26135000,772299,33.0,-59904,-2.0,HOLD,5 - Large
20,WMB,TIG ADVISORS LLC,SHR,2015-12-31,19410000,755247,25.0,TIG ADVISORS LLC,SHR,2015-09-30,45217000,1227054,36.0,-471807,-11.0,BUY-MORE,4 - Mid
21,CHTRQ,TIG ADVISORS LLC,SHR,2015-12-31,18772000,102521,183.0,TIG ADVISORS LLC,SHR,2015-09-30,25405000,144472,175.0,-41951,8.0,SELL-PARTIAL,4 - Mid
22,CHTRQ,TIG ADVISORS LLC,SHR,2015-12-31,18772000,102521,183.0,TIG ADVISORS LLC,PUT,2015-09-30,21172000,120400,175.0,-17879,8.0,SELL-PARTIAL,4 - Mid
23,CHTRQ,TIG ADVISORS LLC,PUT,2015-12-31,16790000,91700,183.0,TIG ADVISORS LLC,SHR,2015-09-30,25405000,144472,175.0,-52772,8.0,HOLD,4 - Mid
24,CHTRQ,TIG ADVISORS LLC,PUT,2015-12-31,16790000,91700,183.0,TIG ADVISORS LLC,PUT,2015-09-30,21172000,120400,175.0,-28700,8.0,SELL-PARTIAL,5 - Large
25,SPLS,TIG ADVISORS LLC,SHR,2015-12-31,12709000,1342027,9.0,TIG ADVISORS LLC,CLL,2015-09-30,21258000,1812300,11.0,-470273,-2.0,SELL-PARTIAL,5 - Large
26,SPLS,TIG ADVISORS LLC,SHR,2015-12-31,12709000,1342027,9.0,TIG ADVISORS LLC,SHR,2015-09-30,4593000,391537,11.0,950490,-2.0,SELL-PARTIAL,4 - Mid
27,SPLS,TIG ADVISORS LLC,CLL,2015-12-31,2486000,262500,9.0,TIG ADVISORS LLC,CLL,2015-09-30,21258000,1812300,11.0,-1549800,-2.0,BUY-MORE,4 - Mid
28,SPLS,TIG ADVISORS LLC,CLL,2015-12-31,2486000,262500,9.0,TIG ADVISORS LLC,SHR,2015-09-30,4593000,391537,11.0,-129037,-2.0,BUY-MORE,4 - Mid
29,GLPI,TIG ADVISORS LLC,SHR,2015-12-31,12120000,435980,27.0,TIG ADVISORS LLC,SHR,2015-09-30,15499000,521846,29.0,-85866,-2.0,HOLD,4 - Mid
30,ODP,TIG ADVISORS LLC,SHR,2015-12-31,6973000,1236327,5.0,TIG ADVISORS LLC,SHR,2015-09-30,1508000,234867,6.0,1001460,-1.0,SELL-PARTIAL,4 - Mid
31,CYH,TIG ADVISORS LLC,WNT,2015-12-31,41000,4596080,0.0,TIG ADVISORS LLC,WNT,2015-09-30,44000,4909624,0.0,-313544,0.0,BUY-MORE,5 - Large
0,SNDK,TIG ADVISORS LLC,SHR,2016-03-31,158275000,2080380,76.0,TIG ADVISORS LLC,SHR,2015-12-31,85720000,1128045,75.0,952335,1.0,BUY-MORE,5 - Large
1,SNDK,TIG ADVISORS LLC,PUT,2016-03-31,23000,300,76.0,TIG ADVISORS LLC,SHR,2015-12-31,85720000,1128045,75.0,-1127745,1.0,SELL-PARTIAL,3 - Small
2,EMC,TIG ADVISORS LLC,SHR,2016-03-31,135785000,5095128,26.0,TIG ADVISORS LLC,SHR,2015-12-31,125087000,4870999,25.0,224129,1.0,BUY-MORE,4 - Mid
3,AGN,TIG ADVISORS LLC,SHR,2016-03-31,133558000,498294,268.0,TIG ADVISORS LLC,SHR,2015-12-31,39915000,127728,312.0,370566,-44.0,SELL-PARTIAL,4 - Mid
4,BXLT,TIG ADVISORS LLC,SHR,2016-03-31,129032000,3193853,40.0,TIG ADVISORS LLC,SHR,2015-12-31,24200000,620037,39.0,2573816,1.0,SELL-PARTIAL,4 - Mid
5,BXLT,TIG ADVISORS LLC,SHR,2016-03-31,129032000,3193853,40.0,TIG ADVISORS LLC,PUT,2015-12-31,8204000,210200,39.0,2983653,1.0,SELL-PARTIAL,5 - Large
6,BXLT,TIG ADVISORS LLC,SHR,2016-03-31,129032000,3193853,40.0,TIG ADVISORS LLC,CLL,2015-12-31,4691000,120200,39.0,3073653,1.0,BUY-MORE,5 - Large
7,TWC,TIG ADVISORS LLC,SHR,2016-03-31,123827000,605156,204.0,TIG ADVISORS LLC,SHR,2015-12-31,95495000,514550,185.0,90606,19.0,BUY-MORE,5 - Large
8,CAM,TIG ADVISORS LLC,SHR,2016-03-31,120130000,1791655,67.0,TIG ADVISORS LLC,SHR,2015-12-31,102536000,1622411,63.0,169244,4.0,BUY-MORE,6 - Mega
9,ATML,TIG ADVISORS LLC,SHR,2016-03-31,99465000,12249367,8.0,TIG ADVISORS LLC,SHR,2015-12-31,134454000,15616032,8.0,-3366665,0.0,BUY-MORE,6 - Mega
10,RAD,TIG ADVISORS LLC,SHR,2016-03-31,91072000,11174518,8.0,TIG ADVISORS LLC,SHR,2015-12-31,74000000,9438739,7.0,1735779,1.0,SELL-PARTIAL,6 - Mega
11,ARG,TIG ADVISORS LLC,SHR,2016-03-31,86069000,607662,141.0,TIG ADVISORS LLC,SHR,2015-12-31,72757000,526003,138.0,81659,3.0,SELL-PARTIAL,6 - Mega
12,FCS,TIG ADVISORS LLC,SHR,2016-03-31,86013000,4300654,19.0,TIG ADVISORS LLC,SHR,2015-12-31,61681000,2978296,20.0,1322358,-1.0,SELL-PARTIAL,4 - Mid
13,HUM,TIG ADVISORS LLC,SHR,2016-03-31,64509000,352606,182.0,TIG ADVISORS LLC,SHR,2015-12-31,89080000,499019,178.0,-146413,4.0,BUY-MORE,5 - Large
14,SPY,TIG ADVISORS LLC,PUT,2016-03-31,52963000,257700,205.0,TIG ADVISORS LLC,PUT,2015-12-31,78612000,385600,203.0,-127900,2.0,SELL-PARTIAL,4 - Mid
15,YOKU,TIG ADVISORS LLC,SHR,2016-03-31,49186000,1789250,27.0,TIG ADVISORS LLC,SHR,2015-12-31,41961000,1546663,27.0,242587,0.0,BUY-MORE,4 - Mid
16,WMB,TIG ADVISORS LLC,SHR,2016-03-31,41888000,2606604,16.0,TIG ADVISORS LLC,SHR,2015-12-31,19410000,755247,25.0,1851357,-9.0,HOLD,5 - Large
17,KLAC,TIG ADVISORS LLC,SHR,2016-03-31,40786000,560175,72.0,TIG ADVISORS LLC,SHR,2015-12-31,104418000,1505660,69.0,-945485,3.0,BUY-MORE,5 - Large
18,MEG,TIG ADVISORS LLC,SHR,2016-03-31,39338000,2411909,16.0,TIG ADVISORS LLC,SHR,2015-12-31,59133000,3661485,16.0,-1249576,0.0,SELL-PARTIAL,5 - Large
19,CVC,TIG ADVISORS LLC,SHR,2016-03-31,32456000,983505,33.0,TIG ADVISORS LLC,SHR,2015-12-31,53498000,1677044,31.0,-693539,2.0,HOLD,5 - Large
20,CVC,TIG ADVISORS LLC,SHR,2016-03-31,32456000,983505,33.0,TIG ADVISORS LLC,CLL,2015-12-31,10718000,336000,31.0,647505,2.0,BUY-MORE,4 - Mid
21,SPLS,TIG ADVISORS LLC,SHR,2016-03-31,28058000,2543774,11.0,TIG ADVISORS LLC,SHR,2015-12-31,12709000,1342027,9.0,1201747,2.0,SELL-PARTIAL,4 - Mid
22,SPLS,TIG ADVISORS LLC,SHR,2016-03-31,28058000,2543774,11.0,TIG ADVISORS LLC,CLL,2015-12-31,2486000,262500,9.0,2281274,2.0,SELL-PARTIAL,4 - Mid
23,SPLS,TIG ADVISORS LLC,CLL,2016-03-31,1146000,103900,11.0,TIG ADVISORS LLC,SHR,2015-12-31,12709000,1342027,9.0,-1238127,2.0,HOLD,4 - Mid
24,SPLS,TIG ADVISORS LLC,CLL,2016-03-31,1146000,103900,11.0,TIG ADVISORS LLC,CLL,2015-12-31,2486000,262500,9.0,-158600,2.0,SELL-PARTIAL,5 - Large
25,CI,TIG ADVISORS LLC,SHR,2016-03-31,27770000,202345,137.0,TIG ADVISORS LLC,SHR,2015-12-31,74397000,508418,146.0,-306073,-9.0,SELL-PARTIAL,5 - Large
26,ODP,TIG ADVISORS LLC,SHR,2016-03-31,26854000,3782270,7.0,TIG ADVISORS LLC,SHR,2015-12-31,6973000,1236327,5.0,2545943,2.0,SELL-PARTIAL,4 - Mid
27,IWM,TIG ADVISORS LLC,PUT,2016-03-31,25876000,257600,100.0,TIG ADVISORS LLC,PUT,2015-12-31,36692000,325800,112.0,-68200,-12.0,BUY-MORE,4 - Mid
28,CHTRQ,TIG ADVISORS LLC,CLL,2016-03-31,10405000,51400,202.0,TIG ADVISORS LLC,SHR,2015-12-31,18772000,102521,183.0,-51121,19.0,BUY-MORE,4 - Mid
29,CHTRQ,TIG ADVISORS LLC,CLL,2016-03-31,10405000,51400,202.0,TIG ADVISORS LLC,PUT,2015-12-31,16790000,91700,183.0,-40300,19.0,HOLD,4 - Mid
30,VMW,TIG ADVISORS LLC,CLL,2016-03-31,5309000,101500,52.0,TIG ADVISORS LLC,SHR,2015-12-31,4868000,86061,56.0,15439,-4.0,SELL-PARTIAL,4 - Mid
31,VMW,TIG ADVISORS LLC,CLL,2016-03-31,5309000,101500,52.0,TIG ADVISORS LLC,PUT,2015-12-31,4814000,85100,56.0,16400,-4.0,BUY-MORE,5 - Large
32,VMW,TIG ADVISORS LLC,SHR,2016-03-31,4764000,91071,52.0,TIG ADVISORS LLC,SHR,2015-12-31,4868000,86061,56.0,5010,-4.0,BUY-MORE,5 - Large
33,VMW,TIG ADVISORS LLC,SHR,2016-03-31,4764000,91071,52.0,TIG ADVISORS LLC,PUT,2015-12-31,4814000,85100,56.0,5971,-4.0,BUY-MORE,5 - Large
34,VMW,TIG ADVISORS LLC,PUT,2016-03-31,4629000,88500,52.0,TIG ADVISORS LLC,SHR,2015-12-31,4868000,86061,56.0,2439,-4.0,SELL-PARTIAL,5 - Large
35,VMW,TIG ADVISORS LLC,PUT,2016-03-31,4629000,88500,52.0,TIG ADVISORS LLC,PUT,2015-12-31,4814000,85100,56.0,3400,-4.0,BUY-MORE,5 - Large
36,AJX,TIG ADVISORS LLC,SHR,2016-03-31,674000,60222,11.0,TIG ADVISORS LLC,SHR,2015-12-31,805000,66404,12.0,-6182,-1.0,SELL-PARTIAL,5 - Large
37,CYH,TIG ADVISORS LLC,WNT,2016-03-31,25000,4096080,0.0,TIG ADVISORS LLC,WNT,2015-12-31,41000,4596080,0.0,-500000,0.0,SELL-PARTIAL,5 - Large
0,EMC,TIG ADVISORS LLC,SHR,2016-06-30,136390000,5019881,27.0,TIG ADVISORS LLC,SHR,2016-03-31,135785000,5095128,26.0,-75247,1.0,BUY-MORE,5 - Large
1,CPGX,TIG ADVISORS LLC,SHR,2016-06-30,124433000,4881645,25.0,TIG ADVISORS LLC,SHR,2016-03-31,48909000,1948546,25.0,2933099,0.0,SELL-PARTIAL,3 - Small
2,HUM,TIG ADVISORS LLC,PUT,2016-06-30,104330000,580000,179.0,TIG ADVISORS LLC,SHR,2016-03-31,64509000,352606,182.0,227394,-3.0,BUY-MORE,4 - Mid
3,HOT,TIG ADVISORS LLC,SHR,2016-06-30,88917000,1202392,73.0,TIG ADVISORS LLC,SHR,2016-03-31,99497000,1192585,83.0,9807,-10.0,SELL-PARTIAL,4 - Mid
4,SPY,TIG ADVISORS LLC,PUT,2016-06-30,88126000,420700,209.0,TIG ADVISORS LLC,PUT,2016-03-31,52963000,257700,205.0,163000,4.0,SELL-PARTIAL,4 - Mid
5,SPY,TIG ADVISORS LLC,FND,2016-06-30,6284000,30000,209.0,TIG ADVISORS LLC,PUT,2016-03-31,52963000,257700,205.0,-227700,4.0,SELL-PARTIAL,5 - Large
6,ALR,TIG ADVISORS LLC,SHR,2016-06-30,74708000,1792422,41.0,TIG ADVISORS LLC,SHR,2016-03-31,88962000,1757787,50.0,34635,-9.0,BUY-MORE,5 - Large
7,ALR,TIG ADVISORS LLC,CLL,2016-06-30,2084000,50000,41.0,TIG ADVISORS LLC,SHR,2016-03-31,88962000,1757787,50.0,-1707787,-9.0,BUY-MORE,5 - Large
8,MEG,TIG ADVISORS LLC,SHR,2016-06-30,42831000,2491631,17.0,TIG ADVISORS LLC,SHR,2016-03-31,39338000,2411909,16.0,79722,1.0,BUY-MORE,6 - Mega
9,FCS,TIG ADVISORS LLC,SHR,2016-06-30,39025000,1965981,19.0,TIG ADVISORS LLC,SHR,2016-03-31,86013000,4300654,19.0,-2334673,0.0,BUY-MORE,6 - Mega
10,VMW,TIG ADVISORS LLC,PUT,2016-06-30,38870000,679300,57.0,TIG ADVISORS LLC,CLL,2016-03-31,5309000,101500,52.0,577800,5.0,SELL-PARTIAL,6 - Mega
11,VMW,TIG ADVISORS LLC,PUT,2016-06-30,38870000,679300,57.0,TIG ADVISORS LLC,SHR,2016-03-31,4764000,91071,52.0,588229,5.0,SELL-PARTIAL,6 - Mega
12,VMW,TIG ADVISORS LLC,PUT,2016-06-30,38870000,679300,57.0,TIG ADVISORS LLC,PUT,2016-03-31,4629000,88500,52.0,590800,5.0,SELL-PARTIAL,4 - Mid
13,VMW,TIG ADVISORS LLC,SHR,2016-06-30,38868000,679272,57.0,TIG ADVISORS LLC,CLL,2016-03-31,5309000,101500,52.0,577772,5.0,BUY-MORE,5 - Large
14,VMW,TIG ADVISORS LLC,SHR,2016-06-30,38868000,679272,57.0,TIG ADVISORS LLC,SHR,2016-03-31,4764000,91071,52.0,588201,5.0,SELL-PARTIAL,4 - Mid
15,VMW,TIG ADVISORS LLC,SHR,2016-06-30,38868000,679272,57.0,TIG ADVISORS LLC,PUT,2016-03-31,4629000,88500,52.0,590772,5.0,BUY-MORE,4 - Mid
16,RAD,TIG ADVISORS LLC,CLL,2016-06-30,14623000,1952400,7.0,TIG ADVISORS LLC,SHR,2016-03-31,91072000,11174518,8.0,-9222118,-1.0,HOLD,5 - Large
17,SHPG,TIG ADVISORS LLC,SHR,2016-06-30,10964000,59563,184.0,TIG ADVISORS LLC,SHR,2016-03-31,19164000,111484,171.0,-51921,13.0,BUY-MORE,5 - Large
18,AGN,TIG ADVISORS LLC,SHR,2016-06-30,5174000,22391,231.0,TIG ADVISORS LLC,SHR,2016-03-31,133558000,498294,268.0,-475903,-37.0,SELL-PARTIAL,5 - Large
19,TEX,TIG ADVISORS LLC,SHR,2016-06-30,701000,34523,20.0,TIG ADVISORS LLC,SHR,2016-03-31,41966000,1686749,24.0,-1652226,-4.0,HOLD,5 - Large
20,TEX,TIG ADVISORS LLC,SHR,2016-06-30,701000,34523,20.0,TIG ADVISORS LLC,PUT,2016-03-31,18799000,755600,24.0,-721077,-4.0,BUY-MORE,4 - Mid
21,AJX,TIG ADVISORS LLC,SHR,2016-06-30,361000,26056,13.0,TIG ADVISORS LLC,SHR,2016-03-31,674000,60222,11.0,-34166,2.0,SELL-PARTIAL,4 - Mid
22,BHC,TIG ADVISORS LLC,SHR,2016-06-30,249000,12374,20.0,TIG ADVISORS LLC,SHR,2016-03-31,339000,12899,26.0,-525,-6.0,SELL-PARTIAL,4 - Mid
23,CYH,TIG ADVISORS LLC,WNT,2016-06-30,18000,4096080,0.0,TIG ADVISORS LLC,WNT,2016-03-31,25000,4096080,0.0,0,0.0,HOLD,4 - Mid
0,SPY,TIG ADVISORS LLC,PUT,2016-09-30,123940000,573000,216.0,TIG ADVISORS LLC,PUT,2016-06-30,88126000,420700,209.0,152300,7.0,BUY-MORE,5 - Large
