,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,UCBI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5856000,190930,30.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,8117000,256450,31.0,-65520,-1.0,BUY-MORE,4 - Mid
65,INDA,AXIOM INTERNATIONAL INVESTORS LLC,FND,2018-06-30,5619000,168800,33.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2018-03-31,7676000,224906,34.0,-56106,-1.0,SELL-PARTIAL,3 - Small
66,PRLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5551000,46664,118.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,5039000,42869,117.0,3795,1.0,BUY-MORE,3 - Small
67,XPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5545000,55350,100.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,13057000,128245,101.0,-72895,-1.0,BUY-MORE,3 - Small
68,EXAS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5364000,89720,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1505000,37310,40.0,52410,19.0,BUY-MORE,4 - Mid
69,WUBA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5162000,74440,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1494000,18710,79.0,55730,-10.0,BUY-MORE,4 - Mid
70,WTFC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5041000,57905,87.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,6599000,76683,86.0,-18778,1.0,SELL-PARTIAL,4 - Mid
71,QTWO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5006000,87749,57.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,5839000,128179,45.0,-40430,12.0,BUY-MORE,4 - Mid
72,EVR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4983000,47250,105.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4614000,52910,87.0,-5660,18.0,SELL-PARTIAL,4 - Mid
73,INGN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4980000,26728,186.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,5852000,47640,122.0,-20912,64.0,SELL-PARTIAL,4 - Mid
74,CENT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4953000,113910,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4388000,102053,42.0,11857,1.0,BUY-MORE,4 - Mid
75,SMIN,AXIOM INTERNATIONAL INVESTORS LLC,FND,2018-06-30,4948000,117800,42.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2018-03-31,4584000,96600,47.0,21200,-5.0,SELL-PARTIAL,4 - Mid
76,TYL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4942000,22251,222.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,6929000,32843,210.0,-10592,12.0,BUY-MORE,4 - Mid
77,LFUS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4890000,21432,228.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,7854000,37727,208.0,-16295,20.0,SELL-PARTIAL,4 - Mid
78,TDOC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4887000,84190,58.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3724000,92410,40.0,-8220,18.0,SELL-PARTIAL,4 - Mid
79,MPWR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4850000,36284,133.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,5629000,48624,115.0,-12340,18.0,SELL-PARTIAL,4 - Mid
80,TXRH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4538000,69267,65.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,5207000,90114,57.0,-20847,8.0,SELL-PARTIAL,4 - Mid
81,LGND,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4468000,21565,207.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3529000,21366,165.0,199,42.0,SELL-PARTIAL,4 - Mid
82,NGVT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4336000,53622,80.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4624000,62746,73.0,-9124,7.0,SELL-PARTIAL,4 - Mid
83,EXPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4303000,89094,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4438000,56427,78.0,32667,-30.0,SELL-PARTIAL,3 - Small
84,ATSG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4301000,190405,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,5730000,245730,23.0,-55325,-1.0,SELL-PARTIAL,4 - Mid
85,OLLI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,4036000,55665,72.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,7250000,120230,60.0,-64565,12.0,SELL-PARTIAL,4 - Mid
86,LOXO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3892000,22437,173.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1838000,15928,115.0,6509,58.0,SELL-PARTIAL,4 - Mid
87,YY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3823000,38048,100.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1599000,15200,105.0,22848,-5.0,SELL-PARTIAL,4 - Mid
88,SITE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3679000,43810,83.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3552000,46110,77.0,-2300,6.0,BUY-MORE,5 - Large
89,REXR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3506000,111685,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3571000,124025,28.0,-12340,3.0,SELL-PARTIAL,3 - Small
90,SUPN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3425000,57230,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,2366000,51660,45.0,5570,14.0,SELL-PARTIAL,4 - Mid
91,ENTG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3415000,100750,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3695000,106165,34.0,-5415,-1.0,SELL-PARTIAL,4 - Mid
92,GIII,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3234000,72835,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,2121000,56300,37.0,16535,7.0,SELL-PARTIAL,3 - Small
93,IMMU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3168000,133850,23.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1745000,119445,14.0,14405,9.0,SELL-PARTIAL,4 - Mid
94,UPLD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3158000,91890,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3550000,123290,28.0,-31400,6.0,SELL-PARTIAL,4 - Mid
95,IPGP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3149000,14275,220.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3331000,14275,233.0,0,-13.0,SELL-PARTIAL,4 - Mid
96,JBT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,3098000,34851,88.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,11614000,102414,113.0,-67563,-25.0,SELL-PARTIAL,4 - Mid
97,NVEE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2944000,42489,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,2890000,51830,55.0,-9341,14.0,SELL-PARTIAL,4 - Mid
98,COR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2913000,26285,110.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3534000,35246,100.0,-8961,10.0,SELL-PARTIAL,4 - Mid
99,ZEN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2747000,50420,54.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4568000,95415,47.0,-44995,7.0,SELL-PARTIAL,4 - Mid
100,FND,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2594000,52583,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,3614000,69343,52.0,-16760,-3.0,SELL-PARTIAL,4 - Mid
101,YUMC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2538000,66000,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,8526000,205450,41.0,-139450,-3.0,SELL-PARTIAL,4 - Mid
102,SF,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2420000,46315,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4557000,76937,59.0,-30622,-7.0,SELL-PARTIAL,4 - Mid
103,USAT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2396000,171145,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,2069000,229925,8.0,-58780,5.0,SELL-PARTIAL,4 - Mid
104,MS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2390000,50430,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,2640000,48930,53.0,1500,-6.0,SELL-PARTIAL,4 - Mid
105,BBD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2191000,319400,6.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,672000,56600,11.0,262800,-5.0,HOLD,5 - Large
106,CRSP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2097000,35688,58.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1631000,35688,45.0,0,13.0,SELL-PARTIAL,5 - Large
107,HUBS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1938000,15454,125.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,6449000,59545,108.0,-44091,17.0,SELL-PARTIAL,4 - Mid
108,MB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1818000,47092,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4184000,107548,38.0,-60456,0.0,SELL-PARTIAL,5 - Large
109,PLCE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1772000,14667,120.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1914000,14150,135.0,517,-15.0,HOLD,6 - Mega
110,MRCY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1711000,44943,38.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,6050000,125215,48.0,-80272,-10.0,SELL-PARTIAL,3 - Small
111,DLX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1608000,24283,66.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,4217000,56980,74.0,-32697,-8.0,SELL-PARTIAL,4 - Mid
112,SUM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1540000,58655,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,6508000,214936,30.0,-156281,-4.0,SELL-PARTIAL,5 - Large
113,OMCL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1281000,24420,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1863000,42920,43.0,-18500,9.0,SELL-PARTIAL,4 - Mid
114,BSMX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1279000,191200,6.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1371000,191200,7.0,0,-1.0,SELL-PARTIAL,4 - Mid
115,DVAX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1105000,72460,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1330000,67000,19.0,5460,-4.0,SELL-PARTIAL,4 - Mid
116,EDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,1042000,11011,94.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,965000,11011,87.0,0,7.0,SELL-PARTIAL,4 - Mid
117,UNF,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,951000,5376,176.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,1883000,11651,161.0,-6275,15.0,BUY-MORE,4 - Mid
118,CHL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,169000,3800,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-03-31,174000,3800,45.0,0,-1.0,SELL-PARTIAL,3 - Small
0,BABA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,332817000,2020010,164.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,416993000,2247577,185.0,-227567,-21.0,BUY-MORE,6 - Mega
1,TSM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,292217000,6617230,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,211643000,5788925,36.0,828305,8.0,SELL-PARTIAL,6 - Mega
2,ITUB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,132117000,12032528,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,77441000,7460600,10.0,4571928,0.0,BUY-MORE,5 - Large
3,GOOGL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,126533000,104826,1207.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,114050000,101002,1129.0,3824,78.0,BUY-MORE,6 - Mega
4,BIDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,122334000,534955,228.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,160700000,661315,243.0,-126360,-15.0,SELL-PARTIAL,6 - Mega
5,V,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,115905000,772235,150.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,108235000,817176,132.0,-44941,18.0,BUY-MORE,5 - Large
6,AMZN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,113770000,56800,2002.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,91927000,54081,1699.0,2719,303.0,BUY-MORE,6 - Mega
7,FB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,107975000,656542,164.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,136934000,704684,194.0,-48142,-30.0,BUY-MORE,5 - Large
8,MSFT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,94474000,826034,114.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,75363000,764250,98.0,61784,16.0,BUY-MORE,6 - Mega
9,ADBE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,84264000,312145,269.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,82112000,336785,243.0,-24640,26.0,BUY-MORE,5 - Large
10,BAP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,82740000,370897,223.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,77060000,342307,225.0,28590,-2.0,SELL-PARTIAL,5 - Large
11,AAPL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,74685000,330847,225.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,35813000,193471,185.0,137376,40.0,BUY-MORE,5 - Large
12,AMX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,71245000,4436158,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,62500000,3751500,16.0,684658,0.0,HOLD,5 - Large
13,ILMN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,65765000,179166,367.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,50297000,180090,279.0,-924,88.0,BUY-MORE,5 - Large
14,FMX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,62826000,634794,98.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,40573000,462160,87.0,172634,11.0,BUY-MORE,5 - Large
15,PBR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,60341000,4999257,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,21109000,2104600,10.0,2894657,2.0,HOLD,5 - Large
16,YNDX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,56248000,1710195,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,72139000,2009450,35.0,-299255,-3.0,SELL-PARTIAL,6 - Mega
17,GPN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,55649000,436802,127.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,48354000,433704,111.0,3098,16.0,BUY-MORE,5 - Large
18,GGB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,55135000,13096222,4.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,40950000,11567860,3.0,1528362,1.0,SELL-PARTIAL,5 - Large
19,RTN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,52072000,251971,206.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,43970000,227613,193.0,24358,13.0,BUY-MORE,5 - Large
20,EOG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,50037000,392230,127.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,49220000,395562,124.0,-3332,3.0,SELL-PARTIAL,5 - Large
21,C,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,48408000,674768,71.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,44700000,667966,66.0,6802,5.0,SELL-PARTIAL,6 - Mega
22,NVDA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,47069000,167492,281.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,54414000,229692,236.0,-62200,45.0,SELL-PARTIAL,5 - Large
23,PYPL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,46201000,525970,87.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,43859000,526710,83.0,-740,4.0,SELL-PARTIAL,5 - Large
24,ATVI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,46019000,553180,83.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,32757000,429207,76.0,123973,7.0,BUY-MORE,5 - Large
25,NFLX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,45328000,121156,374.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,46427000,118609,391.0,2547,-17.0,BUY-MORE,5 - Large
26,TCOM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,42835000,1152396,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,40852000,857690,47.0,294706,-10.0,BUY-MORE,5 - Large
27,IBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,41102000,4841280,8.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,52638000,6555200,8.0,-1713920,0.0,HOLD,5 - Large
28,HDB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,37460000,398085,94.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,40183000,382620,105.0,15465,-11.0,SELL-PARTIAL,6 - Mega
29,HON,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,36748000,220839,166.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,27659000,192007,144.0,28832,22.0,SELL-PARTIAL,5 - Large
30,HTHT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,35121000,1087329,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,46147000,1099000,41.0,-11671,-9.0,BUY-MORE,4 - Mid
31,EL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,31585000,217345,145.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,22097000,154863,142.0,62482,3.0,SELL-PARTIAL,5 - Large
32,INFY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,31270000,3074768,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,9552000,491600,19.0,2583168,-9.0,SELL-PARTIAL,5 - Large
33,LYV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,30835000,566090,54.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,24180000,497840,48.0,68250,6.0,HOLD,5 - Large
34,ZTS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,30583000,334025,91.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,27256000,319945,85.0,14080,6.0,SELL-PARTIAL,5 - Large
35,KEY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,28844000,1450200,19.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,28371000,1451942,19.0,-1742,0.0,HOLD,5 - Large
36,SCCO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,27314000,633141,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,27998000,597350,46.0,35791,-3.0,BUY-MORE,5 - Large
37,INXN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,26564000,394715,67.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,6963000,111545,62.0,283170,5.0,BUY-MORE,5 - Large
38,CXO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,25696000,168220,152.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,23305000,168446,138.0,-226,14.0,BUY-MORE,5 - Large
39,OVV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,24835000,1894371,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,28426000,2178230,13.0,-283859,0.0,HOLD,5 - Large
40,GOOS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,24348000,377248,64.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,18093000,307448,58.0,69800,6.0,HOLD,5 - Large
41,AVGO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,21202000,85932,246.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,60617000,249823,242.0,-163891,4.0,BUY-MORE,5 - Large
42,EXAS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,21013000,266260,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5364000,89720,59.0,176540,19.0,BUY-MORE,5 - Large
43,TMO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,20750000,85013,244.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,17633000,85126,207.0,-113,37.0,SELL-PARTIAL,4 - Mid
44,ALGN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,20014000,51158,391.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,17527000,51229,342.0,-71,49.0,SELL-PARTIAL,5 - Large
45,RACE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,19989000,146001,136.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,21382000,158377,135.0,-12376,1.0,BUY-MORE,5 - Large
46,WB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,19909000,272240,73.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,30838000,347429,88.0,-75189,-15.0,SELL-PARTIAL,5 - Large
47,BIIB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,19669000,55672,353.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,16179000,55745,290.0,-73,63.0,BUY-MORE,4 - Mid
48,MPC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,17493000,218745,79.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,8657000,123390,70.0,95355,9.0,SELL-PARTIAL,4 - Mid
49,SQM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,16401000,358730,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,23569000,490520,48.0,-131790,-3.0,BUY-MORE,6 - Mega
50,TSU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,14877000,1026709,14.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,26200000,1553950,16.0,-527241,-2.0,BUY-MORE,5 - Large
51,MGM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,14574000,522170,27.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,15316000,527585,29.0,-5415,-2.0,BUY-MORE,6 - Mega
52,NICE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,13675000,119460,114.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,11847000,114170,103.0,5290,11.0,SELL-PARTIAL,4 - Mid
53,BBD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,10042000,1418351,7.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,2191000,319400,6.0,1098951,1.0,BUY-MORE,5 - Large
54,BFAM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,9431000,80036,117.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,8713000,84991,102.0,-4955,15.0,BUY-MORE,5 - Large
55,PODD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,8935000,84333,105.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,7793000,90938,85.0,-6605,20.0,SELL-PARTIAL,4 - Mid
56,VALE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,8628000,581403,14.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,7124000,555730,12.0,25673,2.0,SELL-PARTIAL,4 - Mid
57,WUBA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-09-30,8566000,116384,73.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2018-06-30,5162000,74440,69.0,41944,4.0,SELL-PARTIAL,3 - Small
