,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,NEWM,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3984000,257000,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,4066000,225000,18.0,32000,-3.0,BUY-MORE,4 - Mid
45,BBDC,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3631000,184278,19.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,3571000,184278,19.0,0,0.0,SELL-PARTIAL,4 - Mid
46,CIM,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3350000,210000,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,3297000,210000,15.0,0,0.0,BUY-MORE,4 - Mid
47,FIG,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3345000,677000,4.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,2210000,500000,4.0,177000,0.0,BUY-MORE,3 - Small
48,NRF,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3312000,251450,13.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,2874000,251450,11.0,0,2.0,HOLD,3 - Small
49,STWD,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3270000,145200,22.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,3009000,145200,20.0,0,2.0,BUY-MORE,3 - Small
50,APO,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3197000,178000,17.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,2045000,135000,15.0,43000,2.0,HOLD,3 - Small
51,NRZ,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3077000,222750,13.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,2875000,207750,13.0,15000,0.0,HOLD,5 - Large
52,AI,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,2367000,160000,14.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1691000,130000,13.0,30000,1.0,BUY-MORE,5 - Large
53,FTRCQ,MILLER VALUE PARTNERS LLC,PRF,2016-09-30,2350000,28000,83.0,MILLER VALUE PARTNERS LLC,PRF,2016-06-30,2655000,28000,94.0,0,-11.0,BUY-MORE,3 - Small
54,FTRCQ,MILLER VALUE PARTNERS LLC,PRF,2016-09-30,2350000,28000,83.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1606000,325000,4.0,-297000,79.0,BUY-MORE,4 - Mid
55,FTRCQ,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1352000,325000,4.0,MILLER VALUE PARTNERS LLC,PRF,2016-06-30,2655000,28000,94.0,297000,-90.0,HOLD,4 - Mid
56,FTRCQ,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1352000,325000,4.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1606000,325000,4.0,0,0.0,HOLD,4 - Mid
57,CYS,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,2006000,230000,8.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1925000,230000,8.0,0,0.0,SELL-PARTIAL,4 - Mid
58,BGCP,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1981000,226400,8.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1972000,226400,8.0,0,0.0,HOLD,3 - Small
59,MGP,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1956000,75000,26.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,2001000,75000,26.0,0,0.0,HOLD,4 - Mid
60,BCOR,MILLER VALUE PARTNERS LLC,DBT,2016-09-30,1919000,2000000,0.0,MILLER VALUE PARTNERS LLC,DBT,2016-06-30,1850000,2000000,0.0,0,0.0,HOLD,4 - Mid
61,JMP,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1656000,300000,5.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1629000,300000,5.0,0,0.0,HOLD,4 - Mid
62,CODI,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1565000,90000,17.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1493000,90000,16.0,0,1.0,BUY-MORE,4 - Mid
63,CG,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1340000,86000,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1136000,70000,16.0,16000,-1.0,BUY-MORE,3 - Small
64,TPVG,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1301000,122711,10.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1300000,122711,10.0,0,0.0,BUY-MORE,3 - Small
65,AGNC,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1290000,66000,19.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,2299000,116000,19.0,-50000,0.0,HOLD,5 - Large
66,MVC,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1183000,142600,8.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1147000,142600,8.0,0,0.0,BUY-MORE,4 - Mid
67,UNIT,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1067000,33940,31.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,981000,33940,28.0,0,3.0,HOLD,4 - Mid
68,OCIP,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,824000,139400,5.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,1827000,242000,7.0,-102600,-2.0,HOLD,4 - Mid
69,CI,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,707000,5420,130.0,MILLER VALUE PARTNERS LLC,SHR,2016-06-30,23182000,181120,127.0,-175700,3.0,HOLD,4 - Mid
0,AAPL,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,365470000,3155500,115.0,MILLER VALUE PARTNERS LLC,CLL,2016-09-30,400728000,3544700,113.0,-389200,2.0,SELL-PARTIAL,6 - Mega
1,AAPL,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,365470000,3155500,115.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,970000,8580,113.0,3146920,2.0,SELL-PARTIAL,4 - Mid
2,AAPL,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,761000,6565,115.0,MILLER VALUE PARTNERS LLC,CLL,2016-09-30,400728000,3544700,113.0,-3538135,2.0,BUY-MORE,5 - Large
3,AAPL,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,761000,6565,115.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,970000,8580,113.0,-2015,2.0,SELL-PARTIAL,5 - Large
4,UAL,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,91589000,1256700,72.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,70521000,1344025,52.0,-87325,20.0,BUY-MORE,4 - Mid
5,DAL,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,91323000,1856525,49.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,79230000,2012950,39.0,-156425,10.0,BUY-MORE,6 - Mega
6,AAL,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,89530000,1917525,46.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,73647000,2011650,36.0,-94125,10.0,SELL-PARTIAL,5 - Large
7,AMZN,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,82270000,109712,749.0,MILLER VALUE PARTNERS LLC,CLL,2016-09-30,207067000,247300,837.0,-137588,-88.0,SELL-PARTIAL,5 - Large
8,AMZN,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,82270000,109712,749.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,11560000,13805,837.0,95907,-88.0,SELL-PARTIAL,5 - Large
9,MTG,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,78721000,7725225,10.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,65064000,8132900,8.0,-407675,2.0,SELL-PARTIAL,5 - Large
10,BAC,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,77867000,3523375,22.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,61063000,3901775,15.0,-378400,7.0,BUY-MORE,4 - Mid
11,JPM,MILLER VALUE PARTNERS LLC,WNT,2016-12-31,76797000,1734725,44.0,MILLER VALUE PARTNERS LLC,WNT,2016-09-30,57494000,2334275,24.0,-599550,20.0,BUY-MORE,5 - Large
12,PGEN,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,74828000,3079325,24.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,86160000,3074925,28.0,4400,-4.0,BUY-MORE,5 - Large
13,OMF,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,74055000,3344850,22.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,87600000,2830350,30.0,514500,-8.0,BUY-MORE,4 - Mid
14,P,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,71071000,5450175,13.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,78738000,5494625,14.0,-44450,-1.0,BUY-MORE,5 - Large
15,ESI,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,70881000,7225350,9.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,58726000,7241175,8.0,-15825,1.0,SELL-PARTIAL,6 - Mega
16,BHC,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,70502000,4855500,14.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,56254000,2291400,24.0,2564100,-10.0,BUY-MORE,4 - Mid
17,LEN,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,69062000,1608700,42.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,68361000,1614550,42.0,-5850,0.0,BUY-MORE,5 - Large
18,EIGI,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,67454000,7253100,9.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,53948000,6165375,8.0,1087725,1.0,BUY-MORE,5 - Large
19,QUOT,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,67182000,6249400,10.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,83622000,6282625,13.0,-33225,-3.0,SELL-PARTIAL,6 - Mega
20,PHM,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,63793000,3470750,18.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,77939000,3889150,20.0,-418400,-2.0,BUY-MORE,6 - Mega
21,GNW,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,59801000,15695600,3.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,77834000,15692250,4.0,3350,-1.0,SELL-PARTIAL,6 - Mega
22,ENDP,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,55618000,3376925,16.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,35332000,1753425,20.0,1623500,-4.0,HOLD,6 - Mega
23,C,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,54207000,912100,59.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,47495000,1005600,47.0,-93500,12.0,BUY-MORE,5 - Large
24,TMHC,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,42205000,2191325,19.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,39187000,2226525,17.0,-35200,2.0,SELL-PARTIAL,5 - Large
25,GME,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,40583000,1606575,25.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,32008000,1160125,27.0,446450,-2.0,SELL-PARTIAL,5 - Large
26,NSM,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,37872000,2096975,18.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,35550000,2400350,14.0,-303375,4.0,BUY-MORE,5 - Large
27,TWTR,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,33676000,2066000,16.0,MILLER VALUE PARTNERS LLC,CLL,2016-09-30,77679000,3370000,23.0,-1304000,-7.0,SELL-PARTIAL,5 - Large
28,TWTR,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,33676000,2066000,16.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,42391000,1839049,23.0,226951,-7.0,BUY-MORE,5 - Large
29,TWTR,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,29346000,1800334,16.0,MILLER VALUE PARTNERS LLC,CLL,2016-09-30,77679000,3370000,23.0,-1569666,-7.0,SELL-PARTIAL,5 - Large
30,TWTR,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,29346000,1800334,16.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,42391000,1839049,23.0,-38715,-7.0,SELL-PARTIAL,4 - Mid
31,GILD,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,33374000,466050,71.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,37230000,470550,79.0,-4500,-8.0,BUY-MORE,3 - Small
32,STX,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,29974000,785275,38.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,31306000,812075,38.0,-26800,0.0,SELL-PARTIAL,6 - Mega
33,RDN,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,27824000,1547475,17.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,21490000,1585975,13.0,-38500,4.0,BUY-MORE,5 - Large
34,ZIOP,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,26219000,4900721,5.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,28184000,5005921,5.0,-105200,0.0,SELL-PARTIAL,4 - Mid
35,PFSI,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,23794000,1429050,16.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,24793000,1457550,17.0,-28500,-1.0,SELL-PARTIAL,6 - Mega
36,TPH,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,22846000,1990050,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,26725000,2027650,13.0,-37600,-2.0,SELL-PARTIAL,4 - Mid
37,GEO,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,5462000,152000,35.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,2188000,92000,23.0,60000,12.0,SELL-PARTIAL,4 - Mid
38,FTAI,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,5227000,393000,13.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,4917000,393000,12.0,0,1.0,BUY-MORE,5 - Large
39,APO,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4647000,240000,19.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3197000,178000,17.0,62000,2.0,SELL-PARTIAL,3 - Small
40,NEWM,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4510000,282000,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3984000,257000,15.0,25000,0.0,BUY-MORE,3 - Small
41,FIG,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4506000,927000,4.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3345000,677000,4.0,250000,0.0,SELL-PARTIAL,4 - Mid
42,CIM,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4085000,240000,17.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3350000,210000,15.0,30000,2.0,SELL-PARTIAL,4 - Mid
43,NRZ,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4021000,255750,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3077000,222750,13.0,33000,2.0,BUY-MORE,4 - Mid
44,NRF,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,3810000,251450,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3312000,251450,13.0,0,2.0,BUY-MORE,4 - Mid
45,BBDC,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,3380000,184278,18.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3631000,184278,19.0,0,-1.0,SELL-PARTIAL,4 - Mid
46,STWD,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,3188000,145200,21.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,3270000,145200,22.0,0,-1.0,BUY-MORE,4 - Mid
47,AI,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,3113000,210000,14.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,2367000,160000,14.0,50000,0.0,BUY-MORE,3 - Small
48,CG,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,3050000,200000,15.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1340000,86000,15.0,114000,0.0,HOLD,3 - Small
49,FTRCQ,MILLER VALUE PARTNERS LLC,PRF,2016-12-31,2702000,38000,71.0,MILLER VALUE PARTNERS LLC,PRF,2016-09-30,2350000,28000,83.0,10000,-12.0,BUY-MORE,3 - Small
50,FTRCQ,MILLER VALUE PARTNERS LLC,PRF,2016-12-31,2702000,38000,71.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1352000,325000,4.0,-287000,67.0,HOLD,3 - Small
51,FTRCQ,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1099000,325000,3.0,MILLER VALUE PARTNERS LLC,PRF,2016-09-30,2350000,28000,83.0,297000,-80.0,HOLD,5 - Large
52,FTRCQ,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1099000,325000,3.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1352000,325000,4.0,0,-1.0,BUY-MORE,5 - Large
53,BGCP,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,2317000,226400,10.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1981000,226400,8.0,0,2.0,BUY-MORE,3 - Small
54,MCC,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1974000,262834,7.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,2006000,262834,7.0,0,0.0,BUY-MORE,4 - Mid
55,MGP,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1899000,75000,25.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1956000,75000,26.0,0,-1.0,HOLD,4 - Mid
56,JMP,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1842000,300000,6.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1656000,300000,5.0,0,1.0,HOLD,4 - Mid
57,CODI,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1611000,90000,17.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1565000,90000,17.0,0,0.0,SELL-PARTIAL,4 - Mid
58,TPVG,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1446000,122711,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1301000,122711,10.0,0,1.0,HOLD,3 - Small
59,MVC,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,1224000,142600,8.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1183000,142600,8.0,0,0.0,HOLD,4 - Mid
60,UNIT,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,863000,33940,25.0,MILLER VALUE PARTNERS LLC,SHR,2016-09-30,1067000,33940,31.0,0,-6.0,HOLD,4 - Mid
0,AAPL,MILLER VALUE PARTNERS LLC,CLL,2017-03-31,303640000,2113600,143.0,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,365470000,3155500,115.0,-1041900,28.0,SELL-PARTIAL,6 - Mega
1,AAPL,MILLER VALUE PARTNERS LLC,CLL,2017-03-31,303640000,2113600,143.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,761000,6565,115.0,2107035,28.0,SELL-PARTIAL,4 - Mid
2,AAPL,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,943000,6565,143.0,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,365470000,3155500,115.0,-3148935,28.0,BUY-MORE,5 - Large
3,AAPL,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,943000,6565,143.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,761000,6565,115.0,0,28.0,SELL-PARTIAL,5 - Large
4,RH,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,121867000,2634400,46.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,49368000,1608050,30.0,1026350,16.0,BUY-MORE,4 - Mid
5,AMZN,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,109139000,123107,886.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,82270000,109712,749.0,13395,137.0,BUY-MORE,6 - Mega
6,ESI,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,98488000,7564400,13.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,70881000,7225350,9.0,339050,4.0,SELL-PARTIAL,5 - Large
7,OMF,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,91868000,3696900,24.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,74055000,3344850,22.0,352050,2.0,SELL-PARTIAL,5 - Large
8,LEN,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,80554000,1573625,51.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,69062000,1608700,42.0,-35075,9.0,SELL-PARTIAL,5 - Large
9,DAL,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,79595000,1731825,45.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,91323000,1856525,49.0,-124700,-4.0,SELL-PARTIAL,5 - Large
10,UAL,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,78670000,1113680,70.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,91589000,1256700,72.0,-143020,-2.0,BUY-MORE,4 - Mid
11,GNW,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,75674000,18367575,4.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,59801000,15695600,3.0,2671975,1.0,BUY-MORE,5 - Large
12,GNW,MILLER VALUE PARTNERS LLC,CLL,2017-03-31,9637000,2339000,4.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,59801000,15695600,3.0,-13356600,1.0,BUY-MORE,5 - Large
13,AAL,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,74470000,1760525,42.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,89530000,1917525,46.0,-157000,-4.0,BUY-MORE,4 - Mid
14,JPM,MILLER VALUE PARTNERS LLC,WNT,2017-03-31,72901000,1574200,46.0,MILLER VALUE PARTNERS LLC,WNT,2016-12-31,76797000,1734725,44.0,-160525,2.0,BUY-MORE,5 - Large
15,MTG,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,70087000,6918800,10.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,78721000,7725225,10.0,-806425,0.0,SELL-PARTIAL,6 - Mega
16,PGEN,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,69121000,3487425,19.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,74828000,3079325,24.0,408100,-5.0,BUY-MORE,4 - Mid
17,PHM,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,67583000,2869775,23.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,63793000,3470750,18.0,-600975,5.0,BUY-MORE,5 - Large
18,P,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,63349000,5363975,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,71071000,5450175,13.0,-86200,-2.0,BUY-MORE,5 - Large
19,BHC,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,62934000,5705675,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,70502000,4855500,14.0,850175,-3.0,SELL-PARTIAL,6 - Mega
20,BHC,MILLER VALUE PARTNERS LLC,CLL,2017-03-31,16545000,1500000,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,70502000,4855500,14.0,-3355500,-3.0,BUY-MORE,6 - Mega
21,BAC,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,62815000,2662775,23.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,77867000,3523375,22.0,-860600,1.0,SELL-PARTIAL,6 - Mega
22,QUOT,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,58721000,6148800,9.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,67182000,6249400,10.0,-100600,-1.0,HOLD,6 - Mega
23,EIGI,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,57762000,7358200,7.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,67454000,7253100,9.0,105100,-2.0,BUY-MORE,5 - Large
24,ENDP,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,52468000,4701400,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,55618000,3376925,16.0,1324475,-5.0,SELL-PARTIAL,5 - Large
25,ENDP,MILLER VALUE PARTNERS LLC,CLL,2017-03-31,11439000,1025000,11.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,55618000,3376925,16.0,-2351925,-5.0,SELL-PARTIAL,5 - Large
26,C,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,46073000,770200,59.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,54207000,912100,59.0,-141900,0.0,BUY-MORE,5 - Large
27,ALXN,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,43489000,358700,121.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,12200000,99710,122.0,258990,-1.0,SELL-PARTIAL,5 - Large
28,AGN,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,40790000,170725,238.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,27935000,133015,210.0,37710,28.0,BUY-MORE,5 - Large
29,ZIOP,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,31227000,4925321,6.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,26219000,4900721,5.0,24600,1.0,SELL-PARTIAL,5 - Large
30,GME,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,28370000,1258075,22.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,40583000,1606575,25.0,-348500,-3.0,SELL-PARTIAL,4 - Mid
31,STX,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,27915000,607775,45.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,29974000,785275,38.0,-177500,7.0,BUY-MORE,3 - Small
32,TWTR,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,26173000,1750680,14.0,MILLER VALUE PARTNERS LLC,CLL,2016-12-31,33676000,2066000,16.0,-315320,-2.0,SELL-PARTIAL,6 - Mega
33,TWTR,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,26173000,1750680,14.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,29346000,1800334,16.0,-49654,-2.0,BUY-MORE,5 - Large
34,GILD,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,25623000,377250,67.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,33374000,466050,71.0,-88800,-4.0,SELL-PARTIAL,4 - Mid
35,GTYH,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,20140000,1951575,10.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,21124000,2011800,10.0,-60225,0.0,SELL-PARTIAL,6 - Mega
36,GEO,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,7048000,152000,46.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,5462000,152000,35.0,0,11.0,SELL-PARTIAL,4 - Mid
37,APO,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,5837000,240000,24.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4647000,240000,19.0,0,5.0,SELL-PARTIAL,4 - Mid
38,CIM,MILLER VALUE PARTNERS LLC,SHR,2017-03-31,5650000,280000,20.0,MILLER VALUE PARTNERS LLC,SHR,2016-12-31,4085000,240000,17.0,40000,3.0,BUY-MORE,5 - Large
