,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
182,PSA,EVERETT HARRIS CO,SHR,2018-03-31,376000,1878,200.0,EVERETT HARRIS CO,PRF,2017-12-31,2624000,102800,25.0,-100922,175.0,SELL-PARTIAL,5 - Large
183,PSA,EVERETT HARRIS CO,SHR,2018-03-31,376000,1878,200.0,EVERETT HARRIS CO,SHR,2017-12-31,393000,1878,209.0,0,-9.0,HOLD,5 - Large
184,PSA,EVERETT HARRIS CO,PRF,2018-03-31,213000,8800,24.0,EVERETT HARRIS CO,PRF,2017-12-31,2624000,102800,25.0,-94000,-1.0,BUY-MORE,5 - Large
185,PSA,EVERETT HARRIS CO,PRF,2018-03-31,213000,8800,24.0,EVERETT HARRIS CO,SHR,2017-12-31,393000,1878,209.0,6922,-185.0,BUY-MORE,4 - Mid
186,IXJ,EVERETT HARRIS CO,FND,2018-03-31,375000,3369,111.0,EVERETT HARRIS CO,FND,2017-12-31,379000,3369,112.0,0,-1.0,HOLD,3 - Small
187,DISCK,EVERETT HARRIS CO,SHR,2018-03-31,366000,18745,19.0,EVERETT HARRIS CO,SHR,2017-12-31,401000,18945,21.0,-200,-2.0,HOLD,4 - Mid
188,SEB,EVERETT HARRIS CO,SHR,2018-03-31,363000,85,4270.0,EVERETT HARRIS CO,SHR,2017-12-31,340000,77,4415.0,8,-145.0,HOLD,5 - Large
189,MHG,EVERETT HARRIS CO,SHR,2018-03-31,363000,18045,20.0,EVERETT HARRIS CO,SHR,2017-12-31,227000,13370,16.0,4675,4.0,HOLD,4 - Mid
190,HASI,EVERETT HARRIS CO,SHR,2018-03-31,363000,18600,19.0,EVERETT HARRIS CO,SHR,2017-12-31,399000,16600,24.0,2000,-5.0,SELL-PARTIAL,4 - Mid
191,LULU,EVERETT HARRIS CO,SHR,2018-03-31,362000,4065,89.0,EVERETT HARRIS CO,SHR,2017-12-31,325000,4140,78.0,-75,11.0,HOLD,4 - Mid
192,IFF,EVERETT HARRIS CO,SHR,2018-03-31,357000,2605,137.0,EVERETT HARRIS CO,SHR,2017-12-31,398000,2605,152.0,0,-15.0,HOLD,5 - Large
193,UTMD,EVERETT HARRIS CO,SHR,2018-03-31,350000,3545,98.0,EVERETT HARRIS CO,SHR,2017-12-31,289000,3545,81.0,0,17.0,HOLD,5 - Large
194,RTN,EVERETT HARRIS CO,SHR,2018-03-31,322000,1494,215.0,EVERETT HARRIS CO,SHR,2017-12-31,283000,1504,188.0,-10,27.0,SELL-PARTIAL,4 - Mid
195,CREE,EVERETT HARRIS CO,SHR,2018-03-31,322000,8000,40.0,EVERETT HARRIS CO,SHR,2017-12-31,297000,8000,37.0,0,3.0,SELL-PARTIAL,5 - Large
196,IXN,EVERETT HARRIS CO,FND,2018-03-31,317000,2001,158.0,EVERETT HARRIS CO,FND,2017-12-31,308000,2001,153.0,0,5.0,HOLD,4 - Mid
197,CMCSK,EVERETT HARRIS CO,SHR,2018-03-31,317000,9269,34.0,EVERETT HARRIS CO,SHR,2017-12-31,304000,7584,40.0,1685,-6.0,HOLD,5 - Large
198,NVZMF,EVERETT HARRIS CO,SHR,2018-03-31,310000,5925,52.0,EVERETT HARRIS CO,SHR,2017-12-31,395000,6925,57.0,-1000,-5.0,HOLD,6 - Mega
199,APD,EVERETT HARRIS CO,SHR,2018-03-31,309000,1940,159.0,EVERETT HARRIS CO,SHR,2017-12-31,318000,1940,163.0,0,-4.0,HOLD,5 - Large
200,LOW,EVERETT HARRIS CO,SHR,2018-03-31,307000,3495,87.0,EVERETT HARRIS CO,SHR,2017-12-31,325000,3495,92.0,0,-5.0,HOLD,5 - Large
201,FRPH,EVERETT HARRIS CO,SHR,2018-03-31,305000,5454,55.0,EVERETT HARRIS CO,SHR,2017-12-31,245000,5529,44.0,-75,11.0,SELL-PARTIAL,5 - Large
202,GIS,EVERETT HARRIS CO,SHR,2018-03-31,303000,6726,45.0,EVERETT HARRIS CO,SHR,2017-12-31,221000,3726,59.0,3000,-14.0,SELL-PARTIAL,5 - Large
203,FXI,EVERETT HARRIS CO,FND,2018-03-31,303000,6415,47.0,EVERETT HARRIS CO,FND,2017-12-31,296000,6415,46.0,0,1.0,HOLD,4 - Mid
204,CELG,EVERETT HARRIS CO,SHR,2018-03-31,287000,3220,89.0,EVERETT HARRIS CO,SHR,2017-12-31,430000,4120,104.0,-900,-15.0,HOLD,5 - Large
205,EOG,EVERETT HARRIS CO,SHR,2018-03-31,281000,2668,105.0,EVERETT HARRIS CO,SHR,2017-12-31,288000,2668,107.0,0,-2.0,HOLD,5 - Large
206,ORCL,EVERETT HARRIS CO,SHR,2018-03-31,277000,6058,45.0,EVERETT HARRIS CO,SHR,2017-12-31,256000,5410,47.0,648,-2.0,HOLD,4 - Mid
207,DD,EVERETT HARRIS CO,SHR,2018-03-31,266000,4168,63.0,EVERETT HARRIS CO,SHR,2017-12-31,297000,4168,71.0,0,-8.0,SELL-PARTIAL,3 - Small
208,LBTYA,EVERETT HARRIS CO,SHR,2018-03-31,259000,8520,30.0,EVERETT HARRIS CO,SHR,2017-12-31,288000,8520,33.0,0,-3.0,SELL-PARTIAL,3 - Small
209,IJR,EVERETT HARRIS CO,FND,2018-03-31,254000,3294,77.0,EVERETT HARRIS CO,FND,2017-12-31,253000,3294,76.0,0,1.0,HOLD,6 - Mega
210,GD,EVERETT HARRIS CO,SHR,2018-03-31,248000,1121,221.0,EVERETT HARRIS CO,SHR,2017-12-31,228000,1121,203.0,0,18.0,HOLD,6 - Mega
211,POR,EVERETT HARRIS CO,SHR,2018-03-31,246000,6065,40.0,EVERETT HARRIS CO,SHR,2017-12-31,263000,5765,45.0,300,-5.0,HOLD,5 - Large
212,NSC,EVERETT HARRIS CO,SHR,2018-03-31,243000,1790,135.0,EVERETT HARRIS CO,SHR,2017-12-31,284000,1962,144.0,-172,-9.0,HOLD,5 - Large
213,BEN,EVERETT HARRIS CO,SHR,2018-03-31,241000,6951,34.0,EVERETT HARRIS CO,SHR,2017-12-31,323000,7451,43.0,-500,-9.0,SELL-PARTIAL,5 - Large
214,ST,EVERETT HARRIS CO,SHR,2018-03-31,238000,4600,51.0,EVERETT HARRIS CO,SHR,2017-12-31,235000,4600,51.0,0,0.0,HOLD,5 - Large
215,TGT,EVERETT HARRIS CO,SHR,2018-03-31,234000,3377,69.0,EVERETT HARRIS CO,SHR,2017-12-31,220000,3377,65.0,0,4.0,HOLD,5 - Large
216,NVR,EVERETT HARRIS CO,SHR,2018-03-31,232000,83,2795.0,EVERETT HARRIS CO,SHR,2017-12-31,291000,83,3506.0,0,-711.0,HOLD,5 - Large
217,IJH,EVERETT HARRIS CO,FND,2018-03-31,228000,1214,187.0,EVERETT HARRIS CO,FND,2017-12-31,230000,1214,189.0,0,-2.0,BUY-MORE,5 - Large
218,SCHZ,EVERETT HARRIS CO,FND,2018-03-31,227000,4450,51.0,EVERETT HARRIS CO,FND,2017-12-31,232000,4450,52.0,0,-1.0,HOLD,5 - Large
219,ANTM,EVERETT HARRIS CO,SHR,2018-03-31,220000,1000,220.0,EVERETT HARRIS CO,SHR,2017-12-31,225000,1000,225.0,0,-5.0,HOLD,5 - Large
220,HTA,EVERETT HARRIS CO,SHR,2018-03-31,212000,8000,26.0,EVERETT HARRIS CO,SHR,2017-12-31,240000,8000,30.0,0,-4.0,SELL-PARTIAL,5 - Large
221,ESRX,EVERETT HARRIS CO,SHR,2018-03-31,211000,3054,69.0,EVERETT HARRIS CO,SHR,2017-12-31,401000,5372,74.0,-2318,-5.0,HOLD,6 - Mega
222,DMLP,EVERETT HARRIS CO,SHR,2018-03-31,186000,11525,16.0,EVERETT HARRIS CO,SHR,2017-12-31,178000,11725,15.0,-200,1.0,HOLD,4 - Mid
223,SJT,EVERETT HARRIS CO,SHR,2018-03-31,150000,19004,7.0,EVERETT HARRIS CO,SHR,2017-12-31,157000,19004,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
224,MLP,EVERETT HARRIS CO,SHR,2018-03-31,142000,12163,11.0,EVERETT HARRIS CO,SHR,2017-12-31,210000,12163,17.0,0,-6.0,HOLD,5 - Large
225,PRRR,EVERETT HARRIS CO,SHR,2018-03-31,133000,13000,10.0,EVERETT HARRIS CO,SHR,2017-12-31,125000,13000,9.0,0,1.0,HOLD,3 - Small
226,PLUG,EVERETT HARRIS CO,SHR,2018-03-31,102000,54000,1.0,EVERETT HARRIS CO,SHR,2017-12-31,127000,54000,2.0,0,-1.0,HOLD,5 - Large
227,FAX,EVERETT HARRIS CO,FND,2018-03-31,90000,18956,4.0,EVERETT HARRIS CO,FND,2017-12-31,61000,12452,4.0,6504,0.0,HOLD,3 - Small
228,U10D,EVERETT HARRIS CO,UND,2018-03-31,67000,46000,1.0,EVERETT HARRIS CO,UND,2017-12-31,55000,23000,2.0,23000,-1.0,HOLD,4 - Mid
229,HLX,EVERETT HARRIS CO,SHR,2018-03-31,58000,10000,5.0,EVERETT HARRIS CO,SHR,2017-12-31,75000,10000,7.0,0,-2.0,SELL-PARTIAL,5 - Large
230,WPRT,EVERETT HARRIS CO,SHR,2018-03-31,44000,20000,2.0,EVERETT HARRIS CO,SHR,2017-12-31,75000,20000,3.0,0,-1.0,HOLD,4 - Mid
231,CASI,EVERETT HARRIS CO,SHR,2018-03-31,42000,10002,4.0,EVERETT HARRIS CO,SHR,2017-12-31,33000,10002,3.0,0,1.0,HOLD,2 - Micro
232,STXS,EVERETT HARRIS CO,SHR,2018-03-31,8000,11900,0.0,EVERETT HARRIS CO,SHR,2017-12-31,10000,11900,0.0,0,0.0,HOLD,5 - Large
0,BRK.A,EVERETT HARRIS CO,SHR,2018-06-30,408112000,1447,282040.0,EVERETT HARRIS CO,SHR,2018-03-31,433097000,1448,299100.0,-1,-17060.0,,
1,AAPL,EVERETT HARRIS CO,SHR,2018-06-30,224902000,1214966,185.0,EVERETT HARRIS CO,SHR,2018-03-31,205313000,1223703,167.0,-8737,18.0,SELL-PARTIAL,6 - Mega
2,GOOGL,EVERETT HARRIS CO,SHR,2018-06-30,215430000,192661,1118.0,EVERETT HARRIS CO,SHR,2018-03-31,198872000,192557,1032.0,104,86.0,SELL-PARTIAL,6 - Mega
3,COST,EVERETT HARRIS CO,SHR,2018-06-30,191943000,918477,208.0,EVERETT HARRIS CO,SHR,2018-03-31,172983000,918022,188.0,455,20.0,BUY-MORE,6 - Mega
4,BRK.B,EVERETT HARRIS CO,SHR,2018-06-30,178716000,957493,186.0,EVERETT HARRIS CO,SHR,2018-03-31,189044000,947683,199.0,9810,-13.0,SELL-PARTIAL,5 - Large
5,MSFT,EVERETT HARRIS CO,SHR,2018-06-30,158072000,1602998,98.0,EVERETT HARRIS CO,SHR,2018-03-31,146402000,1604050,91.0,-1052,7.0,SELL-PARTIAL,6 - Mega
6,NVO,EVERETT HARRIS CO,SHR,2018-06-30,143158000,3104038,46.0,EVERETT HARRIS CO,SHR,2018-03-31,152682000,3100133,49.0,3905,-3.0,BUY-MORE,5 - Large
7,DIS,EVERETT HARRIS CO,SHR,2018-06-30,121366000,1157965,104.0,EVERETT HARRIS CO,SHR,2018-03-31,113881000,1133825,100.0,24140,4.0,SELL-PARTIAL,6 - Mega
8,JNJ,EVERETT HARRIS CO,SHR,2018-06-30,113334000,934018,121.0,EVERETT HARRIS CO,SHR,2018-03-31,120427000,939731,128.0,-5713,-7.0,SELL-PARTIAL,5 - Large
9,IEMG,EVERETT HARRIS CO,FND,2018-06-30,104575000,1991520,52.0,EVERETT HARRIS CO,FND,2018-03-31,111739000,1913336,58.0,78184,-6.0,SELL-PARTIAL,6 - Mega
10,ABT,EVERETT HARRIS CO,SHR,2018-06-30,101797000,1669085,60.0,EVERETT HARRIS CO,SHR,2018-03-31,100194000,1672129,59.0,-3044,1.0,SELL-PARTIAL,5 - Large
11,UPS,EVERETT HARRIS CO,SHR,2018-06-30,99154000,933389,106.0,EVERETT HARRIS CO,SHR,2018-03-31,98358000,939788,104.0,-6399,2.0,SELL-PARTIAL,5 - Large
12,BDX,EVERETT HARRIS CO,SHR,2018-06-30,96681000,403576,239.0,EVERETT HARRIS CO,SHR,2018-03-31,88247000,407229,216.0,-3653,23.0,SELL-PARTIAL,5 - Large
13,NKE,EVERETT HARRIS CO,SHR,2018-06-30,82679000,1037642,79.0,EVERETT HARRIS CO,SHR,2018-03-31,69131000,1040509,66.0,-2867,13.0,BUY-MORE,6 - Mega
14,BAC,EVERETT HARRIS CO,SHR,2018-06-30,80037000,2839215,28.0,EVERETT HARRIS CO,SHR,2018-03-31,84917000,2831523,29.0,7692,-1.0,SELL-PARTIAL,5 - Large
15,BAC,EVERETT HARRIS CO,SHR,2018-06-30,80037000,2839215,28.0,EVERETT HARRIS CO,PRF,2018-03-31,35153000,105647,332.0,2733568,-304.0,BUY-MORE,6 - Mega
16,BAC,EVERETT HARRIS CO,PRF,2018-06-30,34133000,105611,323.0,EVERETT HARRIS CO,SHR,2018-03-31,84917000,2831523,29.0,-2725912,294.0,SELL-PARTIAL,6 - Mega
17,BAC,EVERETT HARRIS CO,PRF,2018-06-30,34133000,105611,323.0,EVERETT HARRIS CO,PRF,2018-03-31,35153000,105647,332.0,-36,-9.0,BUY-MORE,6 - Mega
18,AMZN,EVERETT HARRIS CO,SHR,2018-06-30,77545000,45620,1699.0,EVERETT HARRIS CO,SHR,2018-03-31,65421000,45201,1447.0,419,252.0,SELL-PARTIAL,6 - Mega
19,VHT,EVERETT HARRIS CO,FND,2018-06-30,75755000,476030,159.0,EVERETT HARRIS CO,FND,2018-03-31,72605000,472905,153.0,3125,6.0,SELL-PARTIAL,6 - Mega
20,CL,EVERETT HARRIS CO,SHR,2018-06-30,67868000,1047182,64.0,EVERETT HARRIS CO,SHR,2018-03-31,75752000,1056805,71.0,-9623,-7.0,SELL-PARTIAL,5 - Large
21,TJX,EVERETT HARRIS CO,SHR,2018-06-30,58636000,616055,95.0,EVERETT HARRIS CO,SHR,2018-03-31,50250000,616105,81.0,-50,14.0,SELL-PARTIAL,5 - Large
22,UN,EVERETT HARRIS CO,SHR,2018-06-30,57413000,1030383,55.0,EVERETT HARRIS CO,SHR,2018-03-31,59537000,1055804,56.0,-25421,-1.0,SELL-PARTIAL,5 - Large
23,BLK,EVERETT HARRIS CO,SHR,2018-06-30,53112000,106429,499.0,EVERETT HARRIS CO,SHR,2018-03-31,57132000,105463,541.0,966,-42.0,BUY-MORE,5 - Large
24,MCD,EVERETT HARRIS CO,SHR,2018-06-30,51104000,326147,156.0,EVERETT HARRIS CO,SHR,2018-03-31,51140000,327026,156.0,-879,0.0,BUY-MORE,5 - Large
25,PEP,EVERETT HARRIS CO,SHR,2018-06-30,44486000,408615,108.0,EVERETT HARRIS CO,SHR,2018-03-31,44590000,408517,109.0,98,-1.0,SELL-PARTIAL,5 - Large
26,ACN,EVERETT HARRIS CO,SHR,2018-06-30,43725000,267285,163.0,EVERETT HARRIS CO,SHR,2018-03-31,40928000,266631,153.0,654,10.0,SELL-PARTIAL,5 - Large
27,SBUX,EVERETT HARRIS CO,SHR,2018-06-30,41873000,857177,48.0,EVERETT HARRIS CO,SHR,2018-03-31,47809000,825854,57.0,31323,-9.0,SELL-PARTIAL,6 - Mega
28,BAX,EVERETT HARRIS CO,SHR,2018-06-30,41692000,564625,73.0,EVERETT HARRIS CO,SHR,2018-03-31,36852000,566604,65.0,-1979,8.0,SELL-PARTIAL,5 - Large
29,CVX,EVERETT HARRIS CO,SHR,2018-06-30,40327000,318966,126.0,EVERETT HARRIS CO,SHR,2018-03-31,36380000,319015,114.0,-49,12.0,BUY-MORE,5 - Large
30,UL,EVERETT HARRIS CO,SHR,2018-06-30,39481000,714201,55.0,EVERETT HARRIS CO,SHR,2018-03-31,42871000,771616,55.0,-57415,0.0,BUY-MORE,4 - Mid
31,FB,EVERETT HARRIS CO,SHR,2018-06-30,38576000,198516,194.0,EVERETT HARRIS CO,SHR,2018-03-31,32564000,203790,159.0,-5274,35.0,SELL-PARTIAL,5 - Large
32,ABBV,EVERETT HARRIS CO,SHR,2018-06-30,34956000,377295,92.0,EVERETT HARRIS CO,SHR,2018-03-31,35699000,377167,94.0,128,-2.0,HOLD,5 - Large
33,WMT,EVERETT HARRIS CO,SHR,2018-06-30,31057000,362608,85.0,EVERETT HARRIS CO,SHR,2018-03-31,32633000,366790,88.0,-4182,-3.0,SELL-PARTIAL,6 - Mega
34,AWK,EVERETT HARRIS CO,SHR,2018-06-30,30395000,356000,85.0,EVERETT HARRIS CO,SHR,2018-03-31,29238000,356000,82.0,0,3.0,BUY-MORE,5 - Large
35,FDS,EVERETT HARRIS CO,SHR,2018-06-30,29591000,149375,198.0,EVERETT HARRIS CO,SHR,2018-03-31,28615000,143490,199.0,5885,-1.0,BUY-MORE,5 - Large
36,VFC,EVERETT HARRIS CO,SHR,2018-06-30,29356000,360113,81.0,EVERETT HARRIS CO,SHR,2018-03-31,26769000,361163,74.0,-1050,7.0,SELL-PARTIAL,6 - Mega
37,MMM,EVERETT HARRIS CO,SHR,2018-06-30,20802000,105745,196.0,EVERETT HARRIS CO,SHR,2018-03-31,21708000,98887,219.0,6858,-23.0,BUY-MORE,6 - Mega
38,XOM,EVERETT HARRIS CO,SHR,2018-06-30,19642000,237422,82.0,EVERETT HARRIS CO,SHR,2018-03-31,16360000,219267,74.0,18155,8.0,SELL-PARTIAL,5 - Large
39,BUD,EVERETT HARRIS CO,SHR,2018-06-30,16889000,167614,100.0,EVERETT HARRIS CO,SHR,2018-03-31,17544000,159574,109.0,8040,-9.0,SELL-PARTIAL,6 - Mega
40,CHL,EVERETT HARRIS CO,SHR,2018-06-30,15883000,357811,44.0,EVERETT HARRIS CO,SHR,2018-03-31,17408000,380501,45.0,-22690,-1.0,BUY-MORE,5 - Large
41,OKE,EVERETT HARRIS CO,SHR,2018-06-30,12983000,185920,69.0,EVERETT HARRIS CO,SHR,2018-03-31,11146000,195816,56.0,-9896,13.0,HOLD,5 - Large
42,ZBH,EVERETT HARRIS CO,SHR,2018-06-30,12514000,112292,111.0,EVERETT HARRIS CO,SHR,2018-03-31,13294000,121920,109.0,-9628,2.0,SELL-PARTIAL,5 - Large
43,ECL,EVERETT HARRIS CO,SHR,2018-06-30,12502000,89093,140.0,EVERETT HARRIS CO,SHR,2018-03-31,12339000,90018,137.0,-925,3.0,SELL-PARTIAL,5 - Large
44,PZD,EVERETT HARRIS CO,FND,2018-06-30,10677000,253500,42.0,EVERETT HARRIS CO,FND,2018-03-31,11832000,275500,42.0,-22000,0.0,HOLD,5 - Large
45,WFC,EVERETT HARRIS CO,SHR,2018-06-30,10325000,186241,55.0,EVERETT HARRIS CO,SHR,2018-03-31,9747000,185976,52.0,265,3.0,SELL-PARTIAL,5 - Large
46,WFC,EVERETT HARRIS CO,SHR,2018-06-30,10325000,186241,55.0,EVERETT HARRIS CO,PRF,2018-03-31,5795000,93491,61.0,92750,-6.0,SELL-PARTIAL,6 - Mega
47,WFC,EVERETT HARRIS CO,PRF,2018-06-30,5678000,93491,60.0,EVERETT HARRIS CO,SHR,2018-03-31,9747000,185976,52.0,-92485,8.0,BUY-MORE,6 - Mega
48,WFC,EVERETT HARRIS CO,PRF,2018-06-30,5678000,93491,60.0,EVERETT HARRIS CO,PRF,2018-03-31,5795000,93491,61.0,0,-1.0,SELL-PARTIAL,6 - Mega
49,EXPD,EVERETT HARRIS CO,SHR,2018-06-30,10161000,139000,73.0,EVERETT HARRIS CO,SHR,2018-03-31,9115000,144000,63.0,-5000,10.0,SELL-PARTIAL,6 - Mega
50,EW,EVERETT HARRIS CO,SHR,2018-06-30,9783000,67203,145.0,EVERETT HARRIS CO,SHR,2018-03-31,9387000,67278,139.0,-75,6.0,BUY-MORE,6 - Mega
51,HD,EVERETT HARRIS CO,SHR,2018-06-30,8775000,44978,195.0,EVERETT HARRIS CO,SHR,2018-03-31,7955000,44630,178.0,348,17.0,SELL-PARTIAL,5 - Large
52,USB,EVERETT HARRIS CO,SHR,2018-06-30,8768000,175286,50.0,EVERETT HARRIS CO,SHR,2018-03-31,8529000,168896,50.0,6390,0.0,SELL-PARTIAL,5 - Large
53,SYY,EVERETT HARRIS CO,SHR,2018-06-30,8366000,122503,68.0,EVERETT HARRIS CO,SHR,2018-03-31,7711000,128602,59.0,-6099,9.0,SELL-PARTIAL,5 - Large
54,KO,EVERETT HARRIS CO,SHR,2018-06-30,7570000,172593,43.0,EVERETT HARRIS CO,SHR,2018-03-31,7875000,181325,43.0,-8732,0.0,SELL-PARTIAL,6 - Mega
55,RTX,EVERETT HARRIS CO,SHR,2018-06-30,7289000,58299,125.0,EVERETT HARRIS CO,SHR,2018-03-31,7347000,58389,125.0,-90,0.0,SELL-PARTIAL,5 - Large
56,PYPL,EVERETT HARRIS CO,SHR,2018-06-30,6891000,82749,83.0,EVERETT HARRIS CO,SHR,2018-03-31,5510000,72620,75.0,10129,8.0,SELL-PARTIAL,6 - Mega
57,IBA,EVERETT HARRIS CO,SHR,2018-06-30,5759000,99717,57.0,EVERETT HARRIS CO,SHR,2018-03-31,6108000,98593,61.0,1124,-4.0,SELL-PARTIAL,5 - Large
58,PG,EVERETT HARRIS CO,SHR,2018-06-30,5472000,70105,78.0,EVERETT HARRIS CO,SHR,2018-03-31,4254000,53660,79.0,16445,-1.0,SELL-PARTIAL,6 - Mega
59,FMCB,EVERETT HARRIS CO,SHR,2018-06-30,5247000,643,8160.0,EVERETT HARRIS CO,SHR,2018-03-31,5119000,648,7899.0,-5,261.0,BUY-MORE,5 - Large
60,NEE,EVERETT HARRIS CO,SHR,2018-06-30,4694000,28101,167.0,EVERETT HARRIS CO,SHR,2018-03-31,4492000,27501,163.0,600,4.0,SELL-PARTIAL,3 - Small
61,SEP,EVERETT HARRIS CO,SHR,2018-06-30,4361000,123128,35.0,EVERETT HARRIS CO,SHR,2018-03-31,4349000,129278,33.0,-6150,2.0,SELL-PARTIAL,6 - Mega
62,KMI,EVERETT HARRIS CO,SHR,2018-06-30,4263000,241255,17.0,EVERETT HARRIS CO,SHR,2018-03-31,3514000,233306,15.0,7949,2.0,BUY-MORE,5 - Large
63,EPD,EVERETT HARRIS CO,SHR,2018-06-30,4137000,149525,27.0,EVERETT HARRIS CO,SHR,2018-03-31,3715000,151775,24.0,-2250,3.0,BUY-MORE,5 - Large
64,VZ,EVERETT HARRIS CO,SHR,2018-06-30,4117000,81824,50.0,EVERETT HARRIS CO,SHR,2018-03-31,3715000,77684,47.0,4140,3.0,SELL-PARTIAL,6 - Mega
65,WBA,EVERETT HARRIS CO,SHR,2018-06-30,4027000,67102,60.0,EVERETT HARRIS CO,SHR,2018-03-31,4651000,71038,65.0,-3936,-5.0,SELL-PARTIAL,5 - Large
66,HST,EVERETT HARRIS CO,SHR,2018-06-30,3976000,188699,21.0,EVERETT HARRIS CO,SHR,2018-03-31,3497000,187634,18.0,1065,3.0,BUY-MORE,4 - Mid
67,FMS,EVERETT HARRIS CO,SHR,2018-06-30,3893000,77322,50.0,EVERETT HARRIS CO,SHR,2018-03-31,4021000,78722,51.0,-1400,-1.0,BUY-MORE,5 - Large
68,MRK,EVERETT HARRIS CO,SHR,2018-06-30,3856000,63525,60.0,EVERETT HARRIS CO,SHR,2018-03-31,3562000,65388,54.0,-1863,6.0,SELL-PARTIAL,5 - Large
69,MDT,EVERETT HARRIS CO,SHR,2018-06-30,3813000,44539,85.0,EVERETT HARRIS CO,SHR,2018-03-31,4020000,50114,80.0,-5575,5.0,SELL-PARTIAL,5 - Large
70,JPM,EVERETT HARRIS CO,PRF,2018-06-30,3784000,145000,26.0,EVERETT HARRIS CO,PRF,2018-03-31,4440000,170000,26.0,-25000,0.0,SELL-PARTIAL,5 - Large
71,JPM,EVERETT HARRIS CO,PRF,2018-06-30,3784000,145000,26.0,EVERETT HARRIS CO,SHR,2018-03-31,1760000,16007,109.0,128993,-83.0,SELL-PARTIAL,5 - Large
72,JPM,EVERETT HARRIS CO,SHR,2018-06-30,1737000,16667,104.0,EVERETT HARRIS CO,PRF,2018-03-31,4440000,170000,26.0,-153333,78.0,BUY-MORE,5 - Large
73,JPM,EVERETT HARRIS CO,SHR,2018-06-30,1737000,16667,104.0,EVERETT HARRIS CO,SHR,2018-03-31,1760000,16007,109.0,660,-5.0,SELL-PARTIAL,5 - Large
74,WY,EVERETT HARRIS CO,SHR,2018-06-30,3678000,100885,36.0,EVERETT HARRIS CO,SHR,2018-03-31,3533000,100929,35.0,-44,1.0,HOLD,6 - Mega
75,CCL,EVERETT HARRIS CO,SHR,2018-06-30,3652000,63722,57.0,EVERETT HARRIS CO,SHR,2018-03-31,2758000,42062,65.0,21660,-8.0,BUY-MORE,5 - Large
76,CNP,EVERETT HARRIS CO,SHR,2018-06-30,3370000,121630,27.0,EVERETT HARRIS CO,SHR,2018-03-31,3596000,131230,27.0,-9600,0.0,SELL-PARTIAL,5 - Large
77,AMGN,EVERETT HARRIS CO,SHR,2018-06-30,3308000,17919,184.0,EVERETT HARRIS CO,SHR,2018-03-31,3097000,18169,170.0,-250,14.0,SELL-PARTIAL,5 - Large
78,RDS.A,EVERETT HARRIS CO,SHR,2018-06-30,3126000,45149,69.0,EVERETT HARRIS CO,SHR,2018-03-31,2896000,45392,63.0,-243,6.0,BUY-MORE,4 - Mid
79,YUM,EVERETT HARRIS CO,SHR,2018-06-30,3089000,39493,78.0,EVERETT HARRIS CO,SHR,2018-03-31,3465000,40697,85.0,-1204,-7.0,SELL-PARTIAL,4 - Mid
80,PSX,EVERETT HARRIS CO,SHR,2018-06-30,2985000,26575,112.0,EVERETT HARRIS CO,SHR,2018-03-31,2560000,26688,95.0,-113,17.0,BUY-MORE,5 - Large
81,VUG,EVERETT HARRIS CO,FND,2018-06-30,2981000,19899,149.0,EVERETT HARRIS CO,FND,2018-03-31,2789000,19658,141.0,241,8.0,BUY-MORE,4 - Mid
82,PK,EVERETT HARRIS CO,SHR,2018-06-30,2973000,97060,30.0,EVERETT HARRIS CO,SHR,2018-03-31,2492000,92215,27.0,4845,3.0,BUY-MORE,5 - Large
83,LH,EVERETT HARRIS CO,SHR,2018-06-30,2783000,15500,179.0,EVERETT HARRIS CO,SHR,2018-03-31,2519000,15575,161.0,-75,18.0,BUY-MORE,5 - Large
84,BSV,EVERETT HARRIS CO,FND,2018-06-30,2730000,34905,78.0,EVERETT HARRIS CO,FND,2018-03-31,3287000,41905,78.0,-7000,0.0,SELL-PARTIAL,4 - Mid
85,TMO,EVERETT HARRIS CO,SHR,2018-06-30,2709000,13077,207.0,EVERETT HARRIS CO,SHR,2018-03-31,2708000,13117,206.0,-40,1.0,SELL-PARTIAL,4 - Mid
86,PFE,EVERETT HARRIS CO,SHR,2018-06-30,2684000,73974,36.0,EVERETT HARRIS CO,SHR,2018-03-31,2618000,73776,35.0,198,1.0,SELL-PARTIAL,5 - Large
87,VOO,EVERETT HARRIS CO,FND,2018-06-30,2658000,10651,249.0,EVERETT HARRIS CO,FND,2018-03-31,2576000,10641,242.0,10,7.0,SELL-PARTIAL,6 - Mega
88,C,EVERETT HARRIS CO,PRF,2018-06-30,2550000,94290,27.0,EVERETT HARRIS CO,PRF,2018-03-31,2595000,94565,27.0,-275,0.0,SELL-PARTIAL,5 - Large
89,CP,EVERETT HARRIS CO,SHR,2018-06-30,2528000,13815,182.0,EVERETT HARRIS CO,SHR,2018-03-31,2445000,13855,176.0,-40,6.0,BUY-MORE,4 - Mid
90,IBM,EVERETT HARRIS CO,SHR,2018-06-30,2444000,17496,139.0,EVERETT HARRIS CO,SHR,2018-03-31,2959000,19284,153.0,-1788,-14.0,SELL-PARTIAL,5 - Large
