,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,V,SWEDBANK,SHR,2016-06-30,419833000,5660421,74.0,SWEDBANK,SHR,2016-03-31,439653000,5748604,76.0,-88183,-2.0,SELL-PARTIAL,6 - Mega
5,UNH,SWEDBANK,SHR,2016-06-30,411937000,2917398,141.0,SWEDBANK,SHR,2016-03-31,339759000,2635834,128.0,281564,13.0,BUY-MORE,6 - Mega
6,CTSH,SWEDBANK,SHR,2016-06-30,392121000,6850480,57.0,SWEDBANK,SHR,2016-03-31,413108000,6588640,62.0,261840,-5.0,BUY-MORE,5 - Large
7,WFC,SWEDBANK,SHR,2016-06-30,374707000,7916900,47.0,SWEDBANK,SHR,2016-03-31,492810000,10190456,48.0,-2273556,-1.0,BUY-MORE,6 - Mega
8,GILD,SWEDBANK,SHR,2016-06-30,360158000,4317401,83.0,SWEDBANK,SHR,2016-03-31,396520000,4316567,91.0,834,-8.0,SELL-PARTIAL,6 - Mega
9,JNJ,SWEDBANK,SHR,2016-06-30,350727000,2891406,121.0,SWEDBANK,SHR,2016-03-31,315475000,2915665,108.0,-24259,13.0,SELL-PARTIAL,5 - Large
10,CVS,SWEDBANK,SHR,2016-06-30,339118000,3542069,95.0,SWEDBANK,SHR,2016-03-31,432315000,4167695,103.0,-625626,-8.0,SELL-PARTIAL,6 - Mega
11,HSIC,SWEDBANK,SHR,2016-06-30,333366000,1885554,176.0,SWEDBANK,SHR,2016-03-31,338818000,1962684,172.0,-77130,4.0,BUY-MORE,5 - Large
12,FFIV,SWEDBANK,SHR,2016-06-30,304747000,2676975,113.0,SWEDBANK,SHR,2016-03-31,266049000,2513452,105.0,163523,8.0,BUY-MORE,5 - Large
13,FB,SWEDBANK,SHR,2016-06-30,294167000,2574091,114.0,SWEDBANK,SHR,2016-03-31,315733000,2767160,114.0,-193069,0.0,SELL-PARTIAL,6 - Mega
14,ROP,SWEDBANK,SHR,2016-06-30,279082000,1636269,170.0,SWEDBANK,SHR,2016-03-31,242812000,1328510,182.0,307759,-12.0,BUY-MORE,6 - Mega
15,JPM,SWEDBANK,SHR,2016-06-30,276623000,4451607,62.0,SWEDBANK,SHR,2016-03-31,336025000,5674186,59.0,-1222579,3.0,BUY-MORE,5 - Large
16,BKNG,SWEDBANK,SHR,2016-06-30,275037000,220310,1248.0,SWEDBANK,SHR,2016-03-31,212752000,165057,1288.0,55253,-40.0,SELL-PARTIAL,5 - Large
17,DIS,SWEDBANK,SHR,2016-06-30,261219000,2670407,97.0,SWEDBANK,SHR,2016-03-31,222902000,2244505,99.0,425902,-2.0,BUY-MORE,5 - Large
18,CELG,SWEDBANK,SHR,2016-06-30,235766000,2390405,98.0,SWEDBANK,SHR,2016-03-31,251501000,2512744,100.0,-122339,-2.0,SELL-PARTIAL,6 - Mega
19,CSCO,SWEDBANK,SHR,2016-06-30,232412000,8100791,28.0,SWEDBANK,SHR,2016-03-31,226308000,7949009,28.0,151782,0.0,BUY-MORE,5 - Large
20,AMZN,SWEDBANK,SHR,2016-06-30,216889000,303079,715.0,SWEDBANK,SHR,2016-03-31,143047000,240966,593.0,62113,122.0,BUY-MORE,5 - Large
21,ROK,SWEDBANK,SHR,2016-06-30,212701000,1852474,114.0,SWEDBANK,SHR,2016-03-31,215536000,1894824,113.0,-42350,1.0,SELL-PARTIAL,6 - Mega
22,AON,SWEDBANK,SHR,2016-06-30,196017000,1794536,109.0,SWEDBANK,SHR,2016-03-31,187896000,1798908,104.0,-4372,5.0,SELL-PARTIAL,5 - Large
23,MA,SWEDBANK,SHR,2016-06-30,195366000,2218551,88.0,SWEDBANK,SHR,2016-03-31,211098000,2233839,94.0,-15288,-6.0,SELL-PARTIAL,5 - Large
24,ORCL,SWEDBANK,SHR,2016-06-30,193306000,4722847,40.0,SWEDBANK,SHR,2016-03-31,186733000,4564488,40.0,158359,0.0,BUY-MORE,5 - Large
25,BX,SWEDBANK,SHR,2016-06-30,187998000,7660880,24.0,SWEDBANK,SHR,2016-03-31,321967000,11478337,28.0,-3817457,-4.0,BUY-MORE,5 - Large
26,XOM,SWEDBANK,SHR,2016-06-30,171662000,1831254,93.0,SWEDBANK,SHR,2016-03-31,154020000,1842570,83.0,-11316,10.0,SELL-PARTIAL,5 - Large
27,ECL,SWEDBANK,SHR,2016-06-30,151719000,1279249,118.0,SWEDBANK,SHR,2016-03-31,108262000,970780,111.0,308469,7.0,BUY-MORE,4 - Mid
28,VFC,SWEDBANK,SHR,2016-06-30,150944000,2454778,61.0,SWEDBANK,SHR,2016-03-31,204044000,3150767,64.0,-695989,-3.0,BUY-MORE,5 - Large
29,PFE,SWEDBANK,SHR,2016-06-30,148850000,4227504,35.0,SWEDBANK,SHR,2016-03-31,139615000,4710341,29.0,-482837,6.0,SELL-PARTIAL,6 - Mega
30,AGN,SWEDBANK,SHR,2016-06-30,148228000,641431,231.0,SWEDBANK,SHR,2016-03-31,96102000,358551,268.0,282880,-37.0,BUY-MORE,5 - Large
31,VZ,SWEDBANK,SHR,2016-06-30,144291000,2584014,55.0,SWEDBANK,SHR,2016-03-31,128993000,2385229,54.0,198785,1.0,BUY-MORE,5 - Large
32,HAL,SWEDBANK,SHR,2016-06-30,124817000,2755942,45.0,SWEDBANK,SHR,2016-03-31,153701000,4302943,35.0,-1547001,10.0,BUY-MORE,5 - Large
33,AMGN,SWEDBANK,SHR,2016-06-30,117951000,775228,152.0,SWEDBANK,SHR,2016-03-31,117912000,786450,149.0,-11222,3.0,SELL-PARTIAL,5 - Large
34,GE,SWEDBANK,SHR,2016-06-30,113995000,3621210,31.0,SWEDBANK,SHR,2016-03-31,114906000,3614517,31.0,6693,0.0,BUY-MORE,5 - Large
35,MMM,SWEDBANK,SHR,2016-06-30,93410000,533407,175.0,SWEDBANK,SHR,2016-03-31,149355000,896327,166.0,-362920,9.0,BUY-MORE,6 - Mega
36,GS,SWEDBANK,SHR,2016-06-30,93032000,626140,148.0,SWEDBANK,SHR,2016-03-31,100042000,637293,156.0,-11153,-8.0,BUY-MORE,5 - Large
37,IHS,SWEDBANK,SHR,2016-06-30,92546000,800498,115.0,SWEDBANK,SHR,2016-03-31,96649000,778422,124.0,22076,-9.0,SELL-PARTIAL,6 - Mega
38,C,SWEDBANK,SHR,2016-06-30,87240000,2058042,42.0,SWEDBANK,SHR,2016-03-31,86959000,2082860,41.0,-24818,1.0,BUY-MORE,5 - Large
39,ITUB,SWEDBANK,SHR,2016-06-30,86952000,9211048,9.0,SWEDBANK,SHR,2016-03-31,113342000,13194686,8.0,-3983638,1.0,SELL-PARTIAL,5 - Large
40,AIG,SWEDBANK,SHR,2016-06-30,74545000,1409430,52.0,SWEDBANK,SHR,2016-03-31,74345000,1375489,54.0,33941,-2.0,SELL-PARTIAL,5 - Large
41,CF,SWEDBANK,SHR,2016-06-30,73737000,3059638,24.0,SWEDBANK,SHR,2016-03-31,139099000,4438400,31.0,-1378762,-7.0,BUY-MORE,5 - Large
42,NOV,SWEDBANK,SHR,2016-06-30,69788000,2073947,33.0,SWEDBANK,SHR,2016-03-31,72106000,2318525,31.0,-244578,2.0,SELL-PARTIAL,5 - Large
43,MRO,SWEDBANK,SHR,2016-06-30,61822000,4118690,15.0,SWEDBANK,SHR,2016-03-31,123251000,11063827,11.0,-6945137,4.0,SELL-PARTIAL,5 - Large
44,PEP,SWEDBANK,SHR,2016-06-30,60589000,571920,105.0,SWEDBANK,SHR,2016-03-31,147238000,1436752,102.0,-864832,3.0,SELL-PARTIAL,6 - Mega
45,INTC,SWEDBANK,SHR,2016-06-30,60302000,1838484,32.0,SWEDBANK,SHR,2016-03-31,61993000,1916321,32.0,-77837,0.0,SELL-PARTIAL,6 - Mega
46,BIIB,SWEDBANK,SHR,2016-06-30,55262000,228527,241.0,SWEDBANK,SHR,2016-03-31,36394000,139806,260.0,88721,-19.0,BUY-MORE,5 - Large
47,QCOM,SWEDBANK,SHR,2016-06-30,47371000,884283,53.0,SWEDBANK,SHR,2016-03-31,49049000,959103,51.0,-74820,2.0,SELL-PARTIAL,6 - Mega
48,EMC,SWEDBANK,SHR,2016-06-30,27763000,1021839,27.0,SWEDBANK,SHR,2016-03-31,38591000,1448052,26.0,-426213,1.0,BUY-MORE,5 - Large
49,CMI,SWEDBANK,SHR,2016-06-30,14288000,127072,112.0,SWEDBANK,SHR,2016-03-31,13139000,119510,109.0,7562,3.0,SELL-PARTIAL,5 - Large
50,SNDK,SWEDBANK,SHR,2016-06-30,0,0,,SWEDBANK,SHR,2016-03-31,17419000,228950,76.0,-228950,,BUY-MORE,6 - Mega
0,AAPL,SWEDBANK,SHR,2016-09-30,1109464000,9813918,113.0,SWEDBANK,SHR,2016-06-30,939676000,9829247,95.0,-15329,18.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SWEDBANK,SHR,2016-09-30,906313000,1144370,791.0,SWEDBANK,SHR,2016-06-30,787516000,1127602,698.0,16768,93.0,SELL-PARTIAL,6 - Mega
2,MSFT,SWEDBANK,SHR,2016-09-30,643431000,11170662,57.0,SWEDBANK,SHR,2016-06-30,567676000,11093922,51.0,76740,6.0,SELL-PARTIAL,6 - Mega
3,CI,SWEDBANK,SHR,2016-09-30,497216000,3815344,130.0,SWEDBANK,SHR,2016-06-30,488930000,3820063,127.0,-4719,3.0,BUY-MORE,6 - Mega
4,V,SWEDBANK,SHR,2016-09-30,454664000,5497747,82.0,SWEDBANK,SHR,2016-06-30,419833000,5660421,74.0,-162674,8.0,SELL-PARTIAL,6 - Mega
5,UNH,SWEDBANK,SHR,2016-09-30,409758000,2926841,140.0,SWEDBANK,SHR,2016-06-30,411937000,2917398,141.0,9443,-1.0,BUY-MORE,6 - Mega
6,JNJ,SWEDBANK,SHR,2016-09-30,393615000,3332052,118.0,SWEDBANK,SHR,2016-06-30,350727000,2891406,121.0,440646,-3.0,BUY-MORE,5 - Large
7,CTSH,SWEDBANK,SHR,2016-09-30,371416000,7784873,47.0,SWEDBANK,SHR,2016-06-30,392121000,6850480,57.0,934393,-10.0,BUY-MORE,6 - Mega
8,FB,SWEDBANK,SHR,2016-09-30,327350000,2552046,128.0,SWEDBANK,SHR,2016-06-30,294167000,2574091,114.0,-22045,14.0,SELL-PARTIAL,6 - Mega
9,WFC,SWEDBANK,SHR,2016-09-30,324258000,7322903,44.0,SWEDBANK,SHR,2016-06-30,374707000,7916900,47.0,-593997,-3.0,SELL-PARTIAL,5 - Large
10,BKNG,SWEDBANK,SHR,2016-09-30,301808000,205104,1471.0,SWEDBANK,SHR,2016-06-30,275037000,220310,1248.0,-15206,223.0,SELL-PARTIAL,6 - Mega
11,ROP,SWEDBANK,SHR,2016-09-30,290444000,1591738,182.0,SWEDBANK,SHR,2016-06-30,279082000,1636269,170.0,-44531,12.0,BUY-MORE,5 - Large
12,HSIC,SWEDBANK,SHR,2016-09-30,285567000,1752162,162.0,SWEDBANK,SHR,2016-06-30,333366000,1885554,176.0,-133392,-14.0,BUY-MORE,5 - Large
13,FFIV,SWEDBANK,SHR,2016-09-30,280489000,2250392,124.0,SWEDBANK,SHR,2016-06-30,304747000,2676975,113.0,-426583,11.0,SELL-PARTIAL,6 - Mega
14,CVS,SWEDBANK,SHR,2016-09-30,280231000,3149013,88.0,SWEDBANK,SHR,2016-06-30,339118000,3542069,95.0,-393056,-7.0,BUY-MORE,6 - Mega
15,AMZN,SWEDBANK,SHR,2016-09-30,276224000,329894,837.0,SWEDBANK,SHR,2016-06-30,216889000,303079,715.0,26815,122.0,BUY-MORE,5 - Large
16,GILD,SWEDBANK,SHR,2016-09-30,271732000,3434431,79.0,SWEDBANK,SHR,2016-06-30,360158000,4317401,83.0,-882970,-4.0,SELL-PARTIAL,5 - Large
17,JPM,SWEDBANK,SHR,2016-09-30,266145000,3996777,66.0,SWEDBANK,SHR,2016-06-30,276623000,4451607,62.0,-454830,4.0,BUY-MORE,5 - Large
18,DIS,SWEDBANK,SHR,2016-09-30,253455000,2729428,92.0,SWEDBANK,SHR,2016-06-30,261219000,2670407,97.0,59021,-5.0,SELL-PARTIAL,6 - Mega
19,MA,SWEDBANK,SHR,2016-09-30,226084000,2221516,101.0,SWEDBANK,SHR,2016-06-30,195366000,2218551,88.0,2965,13.0,BUY-MORE,5 - Large
20,BRK.B,SWEDBANK,SHR,2016-09-30,224356000,1552959,144.0,SWEDBANK,SHR,2016-06-30,122463000,845797,144.0,707162,0.0,BUY-MORE,5 - Large
21,CELG,SWEDBANK,SHR,2016-09-30,209959000,2008597,104.0,SWEDBANK,SHR,2016-06-30,235766000,2390405,98.0,-381808,6.0,SELL-PARTIAL,6 - Mega
22,BABA,SWEDBANK,SHR,2016-09-30,200072000,1891220,105.0,SWEDBANK,SHR,2016-06-30,100759000,1266924,79.0,624296,26.0,SELL-PARTIAL,5 - Large
23,BX,SWEDBANK,SHR,2016-09-30,190594000,7465503,25.0,SWEDBANK,SHR,2016-06-30,187998000,7660880,24.0,-195377,1.0,SELL-PARTIAL,5 - Large
24,CSCO,SWEDBANK,SHR,2016-09-30,182577000,5755884,31.0,SWEDBANK,SHR,2016-06-30,232412000,8100791,28.0,-2344907,3.0,BUY-MORE,5 - Large
25,ECL,SWEDBANK,SHR,2016-09-30,170305000,1399152,121.0,SWEDBANK,SHR,2016-06-30,151719000,1279249,118.0,119903,3.0,BUY-MORE,5 - Large
26,ROK,SWEDBANK,SHR,2016-09-30,167556000,1369597,122.0,SWEDBANK,SHR,2016-06-30,212701000,1852474,114.0,-482877,8.0,SELL-PARTIAL,5 - Large
27,XOM,SWEDBANK,SHR,2016-09-30,154878000,1774496,87.0,SWEDBANK,SHR,2016-06-30,171662000,1831254,93.0,-56758,-6.0,BUY-MORE,4 - Mid
28,AON,SWEDBANK,SHR,2016-09-30,151895000,1350299,112.0,SWEDBANK,SHR,2016-06-30,196017000,1794536,109.0,-444237,3.0,BUY-MORE,5 - Large
29,AGN,SWEDBANK,SHR,2016-09-30,148635000,645371,230.0,SWEDBANK,SHR,2016-06-30,148228000,641431,231.0,3940,-1.0,SELL-PARTIAL,6 - Mega
30,BIIB,SWEDBANK,SHR,2016-09-30,148306000,473776,313.0,SWEDBANK,SHR,2016-06-30,55262000,228527,241.0,245249,72.0,BUY-MORE,5 - Large
31,PFE,SWEDBANK,SHR,2016-09-30,141684000,4183194,33.0,SWEDBANK,SHR,2016-06-30,148850000,4227504,35.0,-44310,-2.0,BUY-MORE,5 - Large
32,VZ,SWEDBANK,SHR,2016-09-30,137476000,2644781,51.0,SWEDBANK,SHR,2016-06-30,144291000,2584014,55.0,60767,-4.0,BUY-MORE,5 - Large
33,VFC,SWEDBANK,SHR,2016-09-30,134827000,2405476,56.0,SWEDBANK,SHR,2016-06-30,150944000,2454778,61.0,-49302,-5.0,SELL-PARTIAL,5 - Large
34,GE,SWEDBANK,SHR,2016-09-30,119079000,4020226,29.0,SWEDBANK,SHR,2016-06-30,113995000,3621210,31.0,399016,-2.0,BUY-MORE,5 - Large
35,ORCL,SWEDBANK,SHR,2016-09-30,117894000,3001381,39.0,SWEDBANK,SHR,2016-06-30,193306000,4722847,40.0,-1721466,-1.0,BUY-MORE,6 - Mega
36,AMGN,SWEDBANK,SHR,2016-09-30,105423000,631993,166.0,SWEDBANK,SHR,2016-06-30,117951000,775228,152.0,-143235,14.0,BUY-MORE,5 - Large
37,T,SWEDBANK,SHR,2016-09-30,95491000,2351416,40.0,SWEDBANK,SHR,2016-06-30,104188000,2411205,43.0,-59789,-3.0,SELL-PARTIAL,6 - Mega
38,GS,SWEDBANK,SHR,2016-09-30,94077000,583348,161.0,SWEDBANK,SHR,2016-06-30,93032000,626140,148.0,-42792,13.0,BUY-MORE,5 - Large
39,C,SWEDBANK,SHR,2016-09-30,94033000,1990952,47.0,SWEDBANK,SHR,2016-06-30,87240000,2058042,42.0,-67090,5.0,SELL-PARTIAL,5 - Large
40,MMM,SWEDBANK,SHR,2016-09-30,92169000,523002,176.0,SWEDBANK,SHR,2016-06-30,93410000,533407,175.0,-10405,1.0,SELL-PARTIAL,5 - Large
41,HAL,SWEDBANK,SHR,2016-09-30,90964000,2026829,44.0,SWEDBANK,SHR,2016-06-30,124817000,2755942,45.0,-729113,-1.0,BUY-MORE,5 - Large
42,SRCL,SWEDBANK,SHR,2016-09-30,71189000,888309,80.0,SWEDBANK,SHR,2016-06-30,104155000,1000335,104.0,-112026,-24.0,SELL-PARTIAL,5 - Large
43,INTC,SWEDBANK,SHR,2016-09-30,67386000,1785061,37.0,SWEDBANK,SHR,2016-06-30,60302000,1838484,32.0,-53423,5.0,SELL-PARTIAL,5 - Large
44,PEP,SWEDBANK,SHR,2016-09-30,59773000,549540,108.0,SWEDBANK,SHR,2016-06-30,60589000,571920,105.0,-22380,3.0,SELL-PARTIAL,6 - Mega
45,QCOM,SWEDBANK,SHR,2016-09-30,58776000,858041,68.0,SWEDBANK,SHR,2016-06-30,47371000,884283,53.0,-26242,15.0,SELL-PARTIAL,6 - Mega
46,MRO,SWEDBANK,SHR,2016-09-30,55916000,3536726,15.0,SWEDBANK,SHR,2016-06-30,61822000,4118690,15.0,-581964,0.0,BUY-MORE,5 - Large
47,ITUB,SWEDBANK,SHR,2016-09-30,50965000,4658599,10.0,SWEDBANK,SHR,2016-06-30,86952000,9211048,9.0,-4552449,1.0,SELL-PARTIAL,6 - Mega
48,CF,SWEDBANK,SHR,2016-09-30,40412000,1659638,24.0,SWEDBANK,SHR,2016-06-30,73737000,3059638,24.0,-1400000,0.0,BUY-MORE,5 - Large
49,SNDK,SWEDBANK,SHR,2016-09-30,0,0,,SWEDBANK,SHR,2016-06-30,0,0,,0,,SELL-PARTIAL,5 - Large
50,EMC,SWEDBANK,SHR,2016-09-30,0,0,,SWEDBANK,SHR,2016-06-30,27763000,1021839,27.0,-1021839,,BUY-MORE,6 - Mega
0,AAPL,SWEDBANK,SHR,2016-12-31,1029450000,8888362,115.0,SWEDBANK,SHR,2016-09-30,1109464000,9813918,113.0,-925556,2.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SWEDBANK,SHR,2016-12-31,926668000,1183468,783.0,SWEDBANK,SHR,2016-09-30,906313000,1144370,791.0,39098,-8.0,SELL-PARTIAL,6 - Mega
2,MSFT,SWEDBANK,SHR,2016-12-31,683836000,11004773,62.0,SWEDBANK,SHR,2016-09-30,643431000,11170662,57.0,-165889,5.0,SELL-PARTIAL,6 - Mega
3,CTSH,SWEDBANK,SHR,2016-12-31,422253000,7536187,56.0,SWEDBANK,SHR,2016-09-30,371416000,7784873,47.0,-248686,9.0,BUY-MORE,6 - Mega
4,JNJ,SWEDBANK,SHR,2016-12-31,406739000,3530415,115.0,SWEDBANK,SHR,2016-09-30,393615000,3332052,118.0,198363,-3.0,SELL-PARTIAL,6 - Mega
5,FB,SWEDBANK,SHR,2016-12-31,396386000,3445344,115.0,SWEDBANK,SHR,2016-09-30,327350000,2552046,128.0,893298,-13.0,BUY-MORE,6 - Mega
6,WFC,SWEDBANK,SHR,2016-12-31,391735000,7108230,55.0,SWEDBANK,SHR,2016-09-30,324258000,7322903,44.0,-214673,11.0,BUY-MORE,5 - Large
7,UNH,SWEDBANK,SHR,2016-12-31,389104000,2431291,160.0,SWEDBANK,SHR,2016-09-30,409758000,2926841,140.0,-495550,20.0,BUY-MORE,6 - Mega
8,JPM,SWEDBANK,SHR,2016-12-31,381447000,4420520,86.0,SWEDBANK,SHR,2016-09-30,266145000,3996777,66.0,423743,20.0,SELL-PARTIAL,6 - Mega
9,AMZN,SWEDBANK,SHR,2016-12-31,357490000,476735,749.0,SWEDBANK,SHR,2016-09-30,276224000,329894,837.0,146841,-88.0,SELL-PARTIAL,5 - Large
10,BKNG,SWEDBANK,SHR,2016-12-31,332253000,226630,1466.0,SWEDBANK,SHR,2016-09-30,301808000,205104,1471.0,21526,-5.0,SELL-PARTIAL,6 - Mega
11,MA,SWEDBANK,SHR,2016-12-31,327197000,3168980,103.0,SWEDBANK,SHR,2016-09-30,226084000,2221516,101.0,947464,2.0,BUY-MORE,5 - Large
12,BRK.B,SWEDBANK,SHR,2016-12-31,295061000,1810410,162.0,SWEDBANK,SHR,2016-09-30,224356000,1552959,144.0,257451,18.0,BUY-MORE,5 - Large
13,CELG,SWEDBANK,SHR,2016-12-31,287518000,2483958,115.0,SWEDBANK,SHR,2016-09-30,209959000,2008597,104.0,475361,11.0,SELL-PARTIAL,6 - Mega
14,CI,SWEDBANK,SHR,2016-12-31,287346000,2154182,133.0,SWEDBANK,SHR,2016-09-30,497216000,3815344,130.0,-1661162,3.0,BUY-MORE,6 - Mega
15,V,SWEDBANK,SHR,2016-12-31,278232000,3566163,78.0,SWEDBANK,SHR,2016-09-30,454664000,5497747,82.0,-1931584,-4.0,BUY-MORE,5 - Large
16,FFIV,SWEDBANK,SHR,2016-12-31,267749000,1850117,144.0,SWEDBANK,SHR,2016-09-30,280489000,2250392,124.0,-400275,20.0,SELL-PARTIAL,5 - Large
17,DIS,SWEDBANK,SHR,2016-12-31,229697000,2203957,104.0,SWEDBANK,SHR,2016-09-30,253455000,2729428,92.0,-525471,12.0,BUY-MORE,5 - Large
18,MRK,SWEDBANK,SHR,2016-12-31,227108000,3857786,58.0,SWEDBANK,SHR,2016-09-30,135119000,2165027,62.0,1692759,-4.0,SELL-PARTIAL,6 - Mega
19,ROP,SWEDBANK,SHR,2016-12-31,226959000,1239673,183.0,SWEDBANK,SHR,2016-09-30,290444000,1591738,182.0,-352065,1.0,BUY-MORE,5 - Large
20,ORCL,SWEDBANK,SHR,2016-12-31,222169000,5778125,38.0,SWEDBANK,SHR,2016-09-30,117894000,3001381,39.0,2776744,-1.0,BUY-MORE,5 - Large
21,CVS,SWEDBANK,SHR,2016-12-31,206365000,2615191,78.0,SWEDBANK,SHR,2016-09-30,280231000,3149013,88.0,-533822,-10.0,SELL-PARTIAL,6 - Mega
22,BIIB,SWEDBANK,SHR,2016-12-31,202939000,715632,283.0,SWEDBANK,SHR,2016-09-30,148306000,473776,313.0,241856,-30.0,SELL-PARTIAL,5 - Large
23,HSIC,SWEDBANK,SHR,2016-12-31,187727000,1237406,151.0,SWEDBANK,SHR,2016-09-30,285567000,1752162,162.0,-514756,-11.0,SELL-PARTIAL,5 - Large
24,GILD,SWEDBANK,SHR,2016-12-31,186169000,2599762,71.0,SWEDBANK,SHR,2016-09-30,271732000,3434431,79.0,-834669,-8.0,BUY-MORE,5 - Large
25,NVDA,SWEDBANK,SHR,2016-12-31,180710000,1692991,106.0,SWEDBANK,SHR,2016-09-30,103681000,1513155,68.0,179836,38.0,BUY-MORE,5 - Large
26,BABA,SWEDBANK,SHR,2016-12-31,168735000,1921582,87.0,SWEDBANK,SHR,2016-09-30,200072000,1891220,105.0,30362,-18.0,SELL-PARTIAL,5 - Large
27,VZ,SWEDBANK,SHR,2016-12-31,167296000,3134064,53.0,SWEDBANK,SHR,2016-09-30,137476000,2644781,51.0,489283,2.0,BUY-MORE,4 - Mid
28,ECL,SWEDBANK,SHR,2016-12-31,166493000,1420341,117.0,SWEDBANK,SHR,2016-09-30,170305000,1399152,121.0,21189,-4.0,BUY-MORE,5 - Large
29,ROK,SWEDBANK,SHR,2016-12-31,165311000,1229996,134.0,SWEDBANK,SHR,2016-09-30,167556000,1369597,122.0,-139601,12.0,SELL-PARTIAL,6 - Mega
30,XOM,SWEDBANK,SHR,2016-12-31,158747000,1758771,90.0,SWEDBANK,SHR,2016-09-30,154878000,1774496,87.0,-15725,3.0,BUY-MORE,5 - Large
31,BX,SWEDBANK,SHR,2016-12-31,143398000,5305144,27.0,SWEDBANK,SHR,2016-09-30,190594000,7465503,25.0,-2160359,2.0,BUY-MORE,5 - Large
32,CSCO,SWEDBANK,SHR,2016-12-31,136963000,4532206,30.0,SWEDBANK,SHR,2016-09-30,182577000,5755884,31.0,-1223678,-1.0,BUY-MORE,5 - Large
33,GE,SWEDBANK,SHR,2016-12-31,128938000,4080317,31.0,SWEDBANK,SHR,2016-09-30,119079000,4020226,29.0,60091,2.0,SELL-PARTIAL,5 - Large
34,AVGO,SWEDBANK,SHR,2016-12-31,128321000,725918,176.0,SWEDBANK,SHR,2016-09-30,100658000,583455,172.0,142463,4.0,BUY-MORE,5 - Large
35,T,SWEDBANK,SHR,2016-12-31,125073000,2940810,42.0,SWEDBANK,SHR,2016-09-30,95491000,2351416,40.0,589394,2.0,BUY-MORE,6 - Mega
36,PFE,SWEDBANK,SHR,2016-12-31,123041000,3788211,32.0,SWEDBANK,SHR,2016-09-30,141684000,4183194,33.0,-394983,-1.0,BUY-MORE,5 - Large
37,AON,SWEDBANK,SHR,2016-12-31,121944000,1093372,111.0,SWEDBANK,SHR,2016-09-30,151895000,1350299,112.0,-256927,-1.0,SELL-PARTIAL,6 - Mega
38,C,SWEDBANK,SHR,2016-12-31,116361000,1957952,59.0,SWEDBANK,SHR,2016-09-30,94033000,1990952,47.0,-33000,12.0,BUY-MORE,5 - Large
39,HAL,SWEDBANK,SHR,2016-12-31,113047000,2089972,54.0,SWEDBANK,SHR,2016-09-30,90964000,2026829,44.0,63143,10.0,SELL-PARTIAL,5 - Large
40,VFC,SWEDBANK,SHR,2016-12-31,104669000,1961931,53.0,SWEDBANK,SHR,2016-09-30,134827000,2405476,56.0,-443545,-3.0,SELL-PARTIAL,5 - Large
41,INFO,SWEDBANK,SHR,2016-12-31,98679000,2786767,35.0,SWEDBANK,SHR,2016-09-30,109290000,2910510,37.0,-123743,-2.0,BUY-MORE,5 - Large
42,MMM,SWEDBANK,SHR,2016-12-31,94097000,526945,178.0,SWEDBANK,SHR,2016-09-30,92169000,523002,176.0,3943,2.0,SELL-PARTIAL,5 - Large
43,GS,SWEDBANK,SHR,2016-12-31,84669000,353598,239.0,SWEDBANK,SHR,2016-09-30,94077000,583348,161.0,-229750,78.0,SELL-PARTIAL,5 - Large
44,AGN,SWEDBANK,SHR,2016-12-31,82104000,390951,210.0,SWEDBANK,SHR,2016-09-30,148635000,645371,230.0,-254420,-20.0,SELL-PARTIAL,6 - Mega
45,AMGN,SWEDBANK,SHR,2016-12-31,59094000,404175,146.0,SWEDBANK,SHR,2016-09-30,105423000,631993,166.0,-227818,-20.0,SELL-PARTIAL,6 - Mega
46,PEP,SWEDBANK,SHR,2016-12-31,57651000,550997,104.0,SWEDBANK,SHR,2016-09-30,59773000,549540,108.0,1457,-4.0,BUY-MORE,5 - Large
47,ITUB,SWEDBANK,SHR,2016-12-31,56997000,5544458,10.0,SWEDBANK,SHR,2016-09-30,50965000,4658599,10.0,885859,0.0,SELL-PARTIAL,6 - Mega
48,MRO,SWEDBANK,SHR,2016-12-31,49415000,2854691,17.0,SWEDBANK,SHR,2016-09-30,55916000,3536726,15.0,-682035,2.0,BUY-MORE,5 - Large
49,SRCL,SWEDBANK,SHR,2016-12-31,25502000,331029,77.0,SWEDBANK,SHR,2016-09-30,71189000,888309,80.0,-557280,-3.0,SELL-PARTIAL,5 - Large
50,CF,SWEDBANK,SHR,2016-12-31,2863000,90931,31.0,SWEDBANK,SHR,2016-09-30,40412000,1659638,24.0,-1568707,7.0,BUY-MORE,6 - Mega
51,SNDK,SWEDBANK,SHR,2016-12-31,0,0,,SWEDBANK,SHR,2016-09-30,0,0,,0,,BUY-MORE,5 - Large
52,EMC,SWEDBANK,SHR,2016-12-31,0,0,,SWEDBANK,SHR,2016-09-30,0,0,,0,,SELL-PARTIAL,5 - Large
0,AAPL,SWEDBANK,SHR,2017-03-31,1266856000,8818431,143.0,SWEDBANK,SHR,2016-12-31,1029450000,8888362,115.0,-69931,28.0,SELL-PARTIAL,6 - Mega
